Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911700250,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,24,24,22,26,23.52941131591797,20.40816307067871,24.489795684814453,20.40816307067871,22,24,28.571430206298828,24.489795684814453,44910.79412841797,206288.55731201172,146868.51641845703,7559.6666259765625,16525500416,4294963200,12272922624,3994505216
499,1771911700750,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,2.040816307067871,8,6,0,16.666667938232422,5.882352828979492,4,4,0,4.081632614135742,5.882352828979492,2,44911.07635498047,206291.93170166016,146869.4151611328,7559.6744384765625,16525500416,4294963200,12269985792,3994505216
499,1771911701250,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,24,22,22.448978424072266,21.568628311157227,19.60784339904785,20,20,20.40816307067871,17.647058486938477,18,22,23.52941131591797,44911.39208984375,206298.7169189453,146873.72247314453,7559.7044677734375,16525500416,4294963200,12254121984,3994505216
499,1771911701750,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,4.081632614135742,9.803921699523926,2.040816307067871,2.040816307067871,2.040816307067871,10,2.0833334922790527,4,4.081632614135742,4.081632614135742,6.122448921203613,44911.681884765625,206301.71044921875,146874.26055908203,7559.720153808594,16525500416,4294963200,12236423168,3994505216
499,1771911702251,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16,14.285715103149414,20,14.285715103149414,16.32653045654297,16,14.285715103149414,16,12,14,12,16,44912.00500488281,206310.0821533203,146880.15057373047,7559.7496337890625,16525500416,4294963200,12227031040,3994501120
499,1771911702751,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,3.9215688705444336,8.163265228271484,4,3.9215688705444336,2,6,3.9215688705444336,0,1.9607844352722168,8,35.29411697387695,44912.30798339844,206315.3519897461,146882.9315185547,7559.7650146484375,16525500416,4294963200,12225359872,3994501120
499,1771911703251,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20,14.583333015441895,18,14.583333015441895,15.686275482177734,14.285715103149414,26,16,17.307693481445313,14.583333015441895,21.153846740722656,14.583333015441895,44912.62664794922,206322.5343017578,146887.59692382813,7559.826965332031,16525500416,4294963200,12218691584,3994501120
500,1771911703751,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,7.843137741088867,7.692307949066162,8.163265228271484,5.882352828979492,6.122448921203613,6,7.843137741088867,4.081632614135742,4,9.803921699523926,2.0833334922790527,2.040816307067871,44912.908630371094,206325.51013183594,146888.12329101563,7559.844543457031,16525500416,4294963200,12217573376,3994501120
499,1771911704251,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,14.583333015441895,18,20.40816307067871,22,21.153846740722656,19.60784339904785,18.367347717285156,18.367347717285156,20,20.40816307067871,16.32653045654297,21.568628311157227,44913.21893310547,206332.421875,146892.55072021484,7559.876770019531,16525500416,4294963200,12210122752,3994501120
499,1771911704751,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,8.163265228271484,2.040816307067871,5.882352828979492,4,0,4,3.9215688705444336,5.882352828979492,4,12,12,2.0833334922790527,44913.50177001953,206335.44439697266,146893.0889892578,7559.89404296875,16525500416,4294963200,12206632960,3994501120
499,1771911705252,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,21.568628311157227,18.367347717285156,18.367347717285156,20,18,20,20,20,18.367347717285156,25.490198135375977,20.40816307067871,21.153846740722656,44913.80645751953,206342.2114868164,146897.38232421875,7559.923828125,16525500416,4294963200,12203102208,3994501120
499,1771911705752,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,6,3.9215688705444336,0,4,4.081632614135742,2.040816307067871,2.040816307067871,6,8.163265228271484,7.692307949066162,2.040816307067871,44914.08447265625,206345.15423583984,146897.87005615234,7559.941589355469,16525500416,4294963200,12201885696,3994501120
499,1771911706252,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,12.5,17.647058486938477,12.244897842407227,8,12.244897842407227,12.244897842407227,19.60784339904785,12,15.686275482177734,22,12.244897842407227,14,44914.39190673828,206353.12042236328,146903.35565185547,7559.9747314453125,16525500416,4294963200,12200001536,3994501120
500,1771911706752,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6.25,4.081632614135742,2,28,4,2.040816307067871,2.040816307067871,4,2.040816307067871,12,4,2,44914.68591308594,206357.5772705078,146905.32135009766,7559.991882324219,16525500416,4294963200,12199555072,3994501120
500,1771911707252,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,21.568628311157227,18,20,18.367347717285156,22,21.153846740722656,21.568628311157227,18.75,20,20,22.448978424072266,16.32653045654297,44915.00012207031,206364.58251953125,146909.84118652344,7560.023254394531,16525500416,4294963200,12192342016,3994501120
499,1771911707753,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,3.9215688705444336,2,4,6,3.9215688705444336,2,2.040816307067871,2,6,8,4.081632614135742,5.882352828979492,44915.27624511719,206367.49877929688,146910.30548095703,7560.038757324219,16525500416,4294963200,12192342016,3994497024
499,1771911708253,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,14.285715103149414,14,14,16,12.244897842407227,14,13.72549057006836,12.244897842407227,14.285715103149414,14,12.244897842407227,12.244897842407227,44915.591369628906,206375.73461914063,146916.04681396484,7560.079345703125,16525500416,4294963200,12183916544,3994497024
499,1771911708753,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,8,12.244897842407227,9.803921699523926,6,2.0833334922790527,18.367347717285156,2.040816307067871,5.882352828979492,4,8,2,4.081632614135742,44915.88391113281,206379.40209960938,146917.2353515625,7560.0869140625,16525500416,4294963200,12184260608,3994497024
499,1771911709253,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,14,13.72549057006836,12,14,15.686275482177734,8.163265228271484,14.583333015441895,14.583333015441895,14,18,13.72549057006836,13.72549057006836,44916.191955566406,206387.56146240234,146922.91143798828,7560.120666503906,16525500416,4294963200,12184117248,3994497024
499,1771911709753,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,0,0,2,4,8,6,3.9215688705444336,4.081632614135742,10,2.040816307067871,2.040816307067871,44916.468811035156,206390.50311279297,146923.38116455078,7560.14501953125,16525500416,4294963200,12184006656,3994497024
499,1771911710253,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18,17.647058486938477,18,18,16.32653045654297,16.666667938232422,18,20.833332061767578,17.307693481445313,22,18,16,44916.773986816406,206397.416015625,146927.81896972656,7560.175354003906,16525500416,4294963200,12176883712,3994497024
0,1771911710754,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,2.040816307067871,4,2.040816307067871,2.040816307067871,3.846153974533081,16,10.204081535339355,5.882352828979492,10,11.538461685180664,6.122448921203613,7.843137741088867,44917.066650390625,206400.82135009766,146928.71044921875,7560.202880859375,16525500416,4294963200,12183027712,3994497024
