Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910892817,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16.666667938232422,14.285715103149414,14.285715103149414,16.32653045654297,16,12,14.285715103149414,19.60784339904785,16,13.72549057006836,15.686275482177734,16.32653045654297,44411.13018798828,194942.5609741211,139555.86840820313,7509.318054199219,16525500416,4294963200,12163452928,4013330432
499,1771910893317,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10,3.9215688705444336,5.882352828979492,5.882352828979492,4,4.081632614135742,8,4,0,0,2,2,44411.4033203125,194945.48657226563,139556.33172607422,7509.342529296875,16525500416,4294963200,12163383296,4013330432
499,1771910893817,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12.5,12.5,14.285715103149414,12.5,12.244897842407227,16,17.647058486938477,14,20.40816307067871,18,19.60784339904785,16,44411.73205566406,194954.02508544922,139562.3657836914,7509.3917236328125,16525500416,4294963200,12165173248,4013330432
499,1771910894317,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,8,5.882352828979492,2.040816307067871,6,4,6.122448921203613,4.081632614135742,2,10,2.0833334922790527,2.0833334922790527,11.764705657958984,44412.01647949219,194957.00451660156,139562.88916015625,7509.40966796875,16525500416,4294963200,12165492736,4013228032
499,1771910894817,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,17.647058486938477,14.285715103149414,25.490198135375977,16,12.244897842407227,17.307693481445313,19.60784339904785,12.244897842407227,23.52941131591797,16.98113250732422,15.686275482177734,14,44412.33947753906,194965.94012451172,139569.29119873047,7509.43896484375,16525500416,4294963200,12166012928,4013228032
499,1771910895317,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.1666669845581055,2,2,7.843137741088867,4,2.040816307067871,2.040816307067871,2.040816307067871,8,0,0,2.040816307067871,44412.613037109375,194968.85162353516,139569.74438476563,7509.458679199219,16525500416,4294963200,12165750784,4013228032
499,1771910895817,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,20,20,16.32653045654297,16.32653045654297,18.75,20,20,19.60784339904785,22.916667938232422,18.367347717285156,20,20,44412.91796875,194975.61749267578,139574.0340576172,7509.489685058594,16525500416,4294963200,12170489856,4013228032
499,1771910896317,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12,8,10,12,8,8.163265228271484,10,12,8,8,12.244897842407227,10,44413.20397949219,194981.80499267578,139577.80657958984,7509.507995605469,16525500416,4294963200,12170477568,4013228032
500,1771910896817,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,6,20,18,4,4.081632614135742,6,8,8,12,7.843137741088867,7.843137741088867,6.122448921203613,44413.51513671875,194987.4400024414,139580.8832397461,7509.547912597656,16525500416,4294963200,12168495104,4013228032
499,1771910897318,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,0,2,6,0,2.040816307067871,1.9607844352722168,4.081632614135742,5.882352828979492,4,2.040816307067871,4.081632614135742,2.040816307067871,44413.79315185547,194991.01239013672,139581.99005126953,7509.554504394531,16525500416,4294963200,12167958528,4013215744
499,1771910897818,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,17.647058486938477,12.244897842407227,12.244897842407227,12,14,12.244897842407227,12.244897842407227,12.244897842407227,14,14,14,15.686275482177734,44414.10040283203,194999.29711914063,139587.79876708984,7509.584777832031,16525500416,4294963200,12166021120,4013215744
499,1771910898318,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,0,5.882352828979492,0,2,7.843137741088867,2,5.882352828979492,4.081632614135742,8,2,4.1666669845581055,4,44414.37371826172,195002.22833251953,139588.27587890625,7509.6015625,16525500416,4294963200,12165763072,4013215744
499,1771910898818,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,17.647058486938477,14,13.72549057006836,12.244897842407227,18,14.285715103149414,16.32653045654297,17.307693481445313,16,15.686275482177734,13.72549057006836,12.244897842407227,44414.68981933594,195010.6534423828,139594.16790771484,7509.635314941406,16525500416,4294963200,12161851392,4013211648
499,1771910899318,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,2.040816307067871,2.040816307067871,3.9215688705444336,0,2.040816307067871,2,4.081632614135742,6.122448921203613,4,2,4.081632614135742,44414.96423339844,195013.61071777344,139594.66271972656,7509.6512451171875,16525500416,4294963200,12162285568,4013211648
499,1771910899818,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,13.72549057006836,17.647058486938477,12,12.244897842407227,12.244897842407227,15.686275482177734,16.32653045654297,16,19.60784339904785,12,12.244897842407227,16,44415.27526855469,195021.35430908203,139599.93341064453,7509.6778564453125,16525500416,4294963200,12167237632,4013211648
500,1771910900318,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16,12.5,10.204081535339355,12,14,10.416666030883789,16.32653045654297,13.72549057006836,16.32653045654297,12.244897842407227,12.244897842407227,12.244897842407227,44415.56579589844,195028.9481201172,139605.08056640625,7509.695495605469,16525500416,4294963200,12181491712,4013211648
499,1771910900819,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18.367347717285156,4,4,9.615385055541992,6,4,4,2.040816307067871,2,3.9215688705444336,4,3.9215688705444336,44415.87139892578,195033.26446533203,139606.83880615234,7509.7371826171875,16525500416,4294963200,12168241152,4013203456
500,1771910901318,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4,2.0833334922790527,2,2.0833334922790527,4,4,2.040816307067871,2,8,5.882352828979492,2,4.081632614135742,44416.14440917969,195036.21850585938,139607.36071777344,7509.744689941406,16525500416,4294963200,12168237056,4013203456
499,1771910901819,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12.244897842407227,17.307693481445313,16,15.686275482177734,10.204081535339355,13.72549057006836,15.686275482177734,14.285715103149414,17.647058486938477,12.244897842407227,12,12.244897842407227,44416.460205078125,195044.10845947266,139612.7391357422,7509.7904052734375,16525500416,4294963200,12168781824,4013203456
500,1771910902319,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,8,2.0833334922790527,26,2.040816307067871,5.882352828979492,2.040816307067871,2.040816307067871,4,8.163265228271484,23.52941131591797,6,4.081632614135742,44416.784118652344,195048.36260986328,139614.5391845703,7509.801452636719,16525500416,4294963200,12142227456,4013199360
500,1771910902819,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,23.52941131591797,17.647058486938477,16,14,12.244897842407227,16,16,19.60784339904785,18.367347717285156,12.244897842407227,12.244897842407227,14,44417.105895996094,195057.10217285156,139620.7255859375,7509.845397949219,16525500416,4294963200,12134838272,4013199360
0,1771910903319,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,4,2.040816307067871,2.040816307067871,4.081632614135742,4,2,25,6,44417.41961669922,195061.59912109375,139622.73760986328,7509.8807373046875,16525500416,4294963200,12128206848,4013199360
