Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914392061,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18.75,20.40816307067871,24.489795684814453,20,20,18,20,24.489795684814453,18.367347717285156,29.411766052246094,20.40816307067871,18.367347717285156,46577.77703857422,243691.34100341797,170819.94470214844,7724.403625488281,16525500416,4294963200,12198285312,3991539712
499,1771914392561,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,15.686275482177734,4,2,0,0,3.9215688705444336,5.882352828979492,4,10,2.040816307067871,4,46578.05157470703,243694.78857421875,170820.96063232422,7724.4102783203125,16525500416,4294963200,12199084032,3991539712
499,1771914393062,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,12,17.647058486938477,14,18,19.60784339904785,12.244897842407227,14.285715103149414,16.32653045654297,15.686275482177734,16,17.647058486938477,12.244897842407227,46578.375061035156,243703.38903808594,170827.04736328125,7724.456115722656,16525500416,4294963200,12193243136,3991539712
499,1771914393562,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,5.882352828979492,2.040816307067871,8,2,4,2.040816307067871,4.081632614135742,2,2,5.882352828979492,7.843137741088867,5.882352828979492,46578.652282714844,243706.29412841797,170827.49774169922,7724.4735107421875,16525500416,4294963200,12193497088,3991539712
499,1771914394062,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,22.448978424072266,18.367347717285156,24.489795684814453,16.666667938232422,14.583333015441895,18,20,22,18.367347717285156,18.367347717285156,18.75,18,46578.96710205078,243713.27996826172,170831.96881103516,7724.511169433594,16525500416,4294963200,12198047744,3991539712
499,1771914394562,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4.081632614135742,4.081632614135742,6.122448921203613,5.882352828979492,4,5.882352828979492,2.040816307067871,13.72549057006836,2.040816307067871,2.040816307067871,7.843137741088867,2.040816307067871,46579.24938964844,243716.2407836914,170832.48828125,7724.518310546875,16525500416,4294963200,12198547456,3991539712
499,1771914395062,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,21.568628311157227,20.40816307067871,20,30.612245559692383,18,16.32653045654297,18,18.75,16.32653045654297,22,20.40816307067871,18.367347717285156,46579.56964111328,243723.42364501953,170837.18426513672,7724.5582275390625,16525500416,4294963200,12204326912,3991539712
499,1771914395562,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,10.204081535339355,3.9215688705444336,7.843137741088867,5.882352828979492,2.040816307067871,2.040816307067871,2,2,6.122448921203613,4,8.163265228271484,3.9215688705444336,46579.85656738281,243726.38458251953,170837.69903564453,7724.566162109375,16525500416,4294963200,12204339200,3991539712
499,1771914396062,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,12,19.230770111083984,12.244897842407227,12.244897842407227,15.686275482177734,15.686275482177734,14.285715103149414,10.204081535339355,16,16,16,14,46580.17150878906,243734.7435913086,170843.52111816406,7724.607666015625,16525500416,4294963200,12207386624,3991539712
499,1771914396562,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4.081632614135742,4.1666669845581055,11.764705657958984,4,2.040816307067871,6.122448921203613,21.568628311157227,4,6,4,6,4.081632614135742,46580.456604003906,243738.11236572266,170844.44213867188,7724.6153564453125,16525500416,4294963200,12199661568,3991539712
499,1771914397062,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,21.568628311157227,20,30.000001907348633,46,56,25.490198135375977,26,22.448978424072266,22,14.583333015441895,26,20.40816307067871,46580.974365234375,243756.5692138672,170860.294921875,7724.729675292969,16525500416,4294963200,12232720384,3991539712
500,1771914397562,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4.081632614135742,8.163265228271484,6,2.040816307067871,73.46939086914063,8,6,9.803921699523926,6.122448921203613,9.803921699523926,30.612245559692383,9.803921699523926,46581.40234375,243772.5645751953,170873.77069091797,7724.747314453125,16525500416,4294963200,12272553984,3991539712
499,1771914398063,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18.75,18,29.16666603088379,17.647058486938477,47.05882263183594,16,44.89795684814453,18.367347717285156,19.60784339904785,24.489795684814453,21.568628311157227,22,46581.85137939453,243791.71478271484,170890.31567382813,7724.797058105469,16525500416,4294963200,12286214144,3991539712
499,1771914398563,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,7.692307949066162,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,6.122448921203613,11.764705657958984,5.882352828979492,8,5.882352828979492,0,2.040816307067871,46582.13116455078,243794.69989013672,170890.84869384766,7724.802917480469,16525500416,4294963200,12285149184,3991539712
499,1771914399063,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,12.244897842407227,15.686275482177734,20.40816307067871,12.244897842407227,14,15.686275482177734,24,14.285715103149414,12,12.244897842407227,12,14,46582.453674316406,243803.64904785156,170897.32189941406,7724.8436279296875,16525500416,4294963200,12283011072,3991539712
500,1771914399563,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,8,10,98.03921508789063,10,8.163265228271484,8.163265228271484,8.163265228271484,12,6.122448921203613,6,8.333333969116211,11.764705657958984,46583.003173828125,243820.4295654297,170911.51220703125,7724.895751953125,16525500416,4294963200,12466012160,3991535616
499,1771914400063,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20.40816307067871,24.489795684814453,30.612245559692383,14.583333015441895,22,18.367347717285156,18,18,12.5,26,25.490198135375977,22.448978424072266,46583.36297607422,243829.95501708984,170918.45959472656,7724.9345703125,16525500416,4294963200,12294438912,3991535616
0,1771914400563,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,7.843137741088867,6,22,4,0,2,1.9607844352722168,2.040816307067871,6.122448921203613,5.882352828979492,2.0833334922790527,6,46583.6552734375,243833.56591796875,170919.60681152344,7724.9556884765625,16525500416,4294963200,12300984320,3991535616
