Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911028382,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,18,16,12.244897842407227,14,12.244897842407227,12.244897842407227,16,14,17.647058486938477,14.285715103149414,14,16.32653045654297,44494.099060058594,196799.85961914063,140736.92803955078,7517.431091308594,16525500416,4294963200,12046127104,3998515200
499,1771911028882,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,8,4,5.882352828979492,26.530611038208008,5.882352828979492,7.843137741088867,2.040816307067871,4.081632614135742,4,10,4.1666669845581055,5.882352828979492,44494.40985107422,196804.69268798828,140739.29919433594,7517.4500732421875,16525500416,4294963200,12045271040,3998515200
499,1771911029383,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14.285715103149414,12,12.5,14,12,10.416666030883789,17.647058486938477,16.32653045654297,10.204081535339355,14,16,10.204081535339355,44494.71417236328,196812.65161132813,140744.78552246094,7517.48046875,16525500416,4294963200,12048400384,3998515200
499,1771911029883,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.882352828979492,2.040816307067871,5.882352828979492,4,4,5.882352828979492,2.040816307067871,13.461539268493652,1.9607844352722168,8,4,4,44494.99621582031,196815.5809326172,140745.26568603516,7517.4967041015625,16525500416,4294963200,12047933440,3998515200
500,1771911030382,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,10.416666030883789,16,8,13.72549057006836,10.204081535339355,12,14,14.285715103149414,10.416666030883789,16,20,10.416666030883789,44495.3017578125,196824.0965576172,140751.26531982422,7517.524719238281,16525500416,4294963200,12045426688,3998515200
499,1771911030883,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,6,4,8,7.843137741088867,5.882352828979492,2.040816307067871,6,9.803921699523926,3.9215688705444336,16,2.040816307067871,5.882352828979492,44495.60186767578,196827.22595214844,140751.93536376953,7517.542541503906,16525500416,4294963200,12042301440,3998515200
499,1771911031383,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16,14.285715103149414,12.244897842407227,14.285715103149414,14,13.72549057006836,12.244897842407227,18,12,14,18.367347717285156,17.647058486938477,44495.907958984375,196834.81927490234,140757.06573486328,7517.570129394531,16525500416,4294963200,12042895360,3998515200
499,1771911031883,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.0833334922790527,2.040816307067871,2,4,2,2.040816307067871,4,6.122448921203613,4,6,6,2.040816307067871,44496.1904296875,196837.95874023438,140757.74609375,7517.588928222656,16525500416,4294963200,12042698752,3998515200
499,1771911032383,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,15.686275482177734,14,15.686275482177734,16.32653045654297,14.285715103149414,15.686275482177734,14.285715103149414,18,17.647058486938477,12.244897842407227,14,14.285715103149414,44496.498962402344,196845.55249023438,140762.83868408203,7517.6171875,16525500416,4294963200,12044582912,3998515200
499,1771911032883,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,4,2.040816307067871,2,5.882352828979492,2.040816307067871,5.882352828979492,5.882352828979492,16.32653045654297,8,2,3.9215688705444336,44496.78533935547,196849.12774658203,140763.96807861328,7517.6353759765625,16525500416,4294963200,12044177408,3998515200
499,1771911033383,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14,12,14,13.72549057006836,10.204081535339355,12.244897842407227,12.5,22,10.204081535339355,17.647058486938477,14,12.244897842407227,44497.092712402344,196856.98168945313,140769.3461303711,7517.6661376953125,16525500416,4294963200,12041433088,3998515200
499,1771911033883,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,2.040816307067871,4.081632614135742,2.040816307067871,4,2.040816307067871,6,14,3.9215688705444336,4.081632614135742,6.122448921203613,4.081632614135742,44497.39538574219,196860.04260253906,140769.94927978516,7517.6829833984375,16525500416,4294963200,12043526144,3998515200
499,1771911034384,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,15.686275482177734,13.72549057006836,17.647058486938477,12.244897842407227,14,12.244897842407227,16,16,18,10.204081535339355,14.285715103149414,12,44497.698791503906,196867.79132080078,140775.19775390625,7517.713928222656,16525500416,4294963200,12041920512,3998515200
499,1771911034884,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.0833334922790527,4,10.204081535339355,2.040816307067871,4,4,4,8.163265228271484,2.040816307067871,4,3.9215688705444336,8,44497.986572265625,196870.7670288086,140775.7236328125,7517.729797363281,16525500416,4294963200,12041981952,3998511104
499,1771911035384,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,18,16.32653045654297,16,15.686275482177734,10.416666030883789,12,15.686275482177734,20,14,18,14.285715103149414,14.583333015441895,44498.29638671875,196878.6831665039,140781.16552734375,7517.759094238281,16525500416,4294963200,12041887744,3998511104
499,1771911035884,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,8,4.081632614135742,2.040816307067871,4.081632614135742,6,4,6,12,4,4,6,6.122448921203613,44498.590270996094,196881.84765625,140781.87670898438,7517.775329589844,16525500416,4294963200,12045299712,3998511104
499,1771911036384,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,25,20,16.32653045654297,16.32653045654297,17.647058486938477,18.367347717285156,20.40816307067871,22.448978424072266,14.583333015441895,22,20,24,44498.90148925781,196888.75952148438,140786.2880859375,7517.8046875,16525500416,4294963200,12045660160,3998511104
499,1771911036884,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,0,12,4,5.882352828979492,6,3.9215688705444336,2.040816307067871,8,8,6.122448921203613,2.040816307067871,4,44499.186096191406,196892.08422851563,140787.16204833984,7517.820251464844,16525500416,4294963200,12044976128,3998511104
499,1771911037384,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14.285715103149414,16,16,14,16,16,16,20,16,16,16,18,44499.4912109375,196899.62475585938,140792.2264404297,7517.849914550781,16525500416,4294963200,12047765504,3998511104
0,1771911037884,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.882352828979492,7.843137741088867,4,6.122448921203613,2.040816307067871,2.040816307067871,9.803921699523926,8,9.803921699523926,6,2,2.040816307067871,44499.77819824219,196902.5952758789,140792.73217773438,7517.879821777344,16525500416,4294963200,12043505664,3998511104
