Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814892544,7261.972854614258,28000,1,1.225,8666.84066772461,28000,1,1.225,6841.322250366211,28000,1,1.225,8576.422866821289,28000,1,1.225,4523.828643798828,4800,2,0.9812500000000001,4510.925445556641,4800,2,0.9812500000000001,4526.44189453125,4800,2,0.9812500000000001,4519.9417724609375,4800,2,0.9812500000000001,4562.989151000977,4800,2,0.9812500000000001,4678.532485961914,4800,2,0.9812500000000001,186524.08894348145,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2849476608,0
500,1771814893045,7262.004058837891,28000,1,1.05625,8666.887741088867,28000,1,1.05625,6841.35986328125,28000,1,1.05625,8576.462707519531,28000,1,1.05625,4523.855041503906,4800,2,1.05625,4510.940856933594,4800,2,1.05625,4526.459854125977,4800,2,1.05625,4519.9610595703125,4800,2,1.05625,4563.010833740234,4800,2,1.05625,4678.554763793945,4800,2,0.9812500000000001,186525.93450927734,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,12,8,2.040816307067871,8,8,6,6,3.9215688705444336,6,7.843137741088867,4.081632614135742,9.803921699523926,6.122448921203613,4.081632614135742,0,6,5.882352828979492,4.081632614135742,7.843137741088867,28659011584,8589930496,2854047744,0
500,1771814893545,7262.0057373046875,28000,1,1.28125,8666.889083862305,28000,1,1.28125,6841.361083984375,28000,1,1.28125,8576.467163085938,28000,1,1.28125,4523.855255126953,4800,2,0.9812500000000001,4510.940872192383,4800,2,0.9812500000000001,4526.461471557617,4800,2,0.9812500000000001,4519.961441040039,4800,2,0.9812500000000001,4563.011627197266,4800,2,0.9812500000000001,4678.554916381836,4800,2,0.9812500000000001,186527.30085754395,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,28659011584,8589930496,2853826560,0
499,1771814894046,7262.040634155273,28000,1,1.0625,8666.927185058594,28000,1,1.0625,6841.387390136719,28000,1,1.0625,8576.505142211914,28000,1,1.0625,4523.875839233398,4800,2,0.9812500000000001,4510.958999633789,4800,2,0.9812500000000001,4526.480773925781,4800,2,0.9812500000000001,4519.979721069336,4800,2,0.9812500000000001,4563.033264160156,4800,2,0.9812500000000001,4678.576965332031,4800,2,0.9812500000000001,186528.97467041016,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,9.803921699523926,4,7.843137741088867,4,6,6,6,6,4,6,4.081632614135742,3.9215688705444336,7.843137741088867,4,2,4,6,6,6.122448921203613,28659011584,8589930496,2863890432,0
499,1771814894546,7262.050598144531,28000,1,0.9875,8666.94125366211,28000,1,0.9875,6841.397216796875,28000,1,0.9875,8576.51919555664,28000,1,0.9875,4523.881607055664,4800,2,0.9875,4510.964614868164,4800,2,0.9875,4526.4852294921875,4800,2,0.9875,4519.985977172852,4800,2,0.9875,4563.038635253906,4800,2,0.9875,4678.5830078125,4800,2,0.9875,186530.29234313965,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,2.040816307067871,2,2.040816307067871,2,2,0,2,2,0,2.040816307067871,2,0,2.040816307067871,2,2,0,2,2.040816307067871,2,28659011584,8589930496,2863259648,0
500,1771814895046,7262.073211669922,28000,1,0.9812500000000001,8666.969345092773,28000,1,0.9812500000000001,6841.422470092773,28000,1,0.9812500000000001,8576.539428710938,28000,1,0.9812500000000001,4523.897079467773,4800,2,0.9812500000000001,4510.979049682617,4800,2,0.9812500000000001,4526.49772644043,4800,2,0.9812500000000001,4520.001373291016,4800,2,0.9812500000000001,4563.054382324219,4800,2,0.9812500000000001,4678.598831176758,4800,2,0.9812500000000001,186531.9214630127,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.9215688705444336,6,6,4,5.882352828979492,3.9215688705444336,4,4,4,4,4,5.882352828979492,4,4,4,4,0,4,4,2.040816307067871,28659011584,8589930496,2863042560,0
499,1771814895547,7262.0772705078125,28000,1,1.30625,8666.975875854492,28000,1,1.30625,6841.422927856445,28000,1,1.30625,8576.541320800781,28000,1,1.30625,4523.897186279297,4800,2,0.9812500000000001,4510.979049682617,4800,2,0.9812500000000001,4526.4981689453125,4800,2,0.9812500000000001,4520.001403808594,4800,2,0.9812500000000001,4563.0545654296875,4800,2,0.9812500000000001,4678.598831176758,4800,2,0.9812500000000001,186533.17366027832,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,4,0,2,0,0,0,0,0,0,2,0,2,4,0,0,2,0,0,0,28659011584,8589930496,2862510080,0
500,1771814896047,7262.109329223633,28000,1,1.39375,8667.030563354492,28000,1,1.39375,6841.453216552734,28000,1,1.39375,8576.583770751953,28000,1,1.39375,4523.918670654297,4800,2,1.00625,4510.998764038086,4800,2,1.00625,4526.51496887207,4800,2,1.00625,4520.016036987305,4800,2,1.00625,4563.0743408203125,4800,2,1.00625,4678.619476318359,4800,2,1.00625,186534.85314941406,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.9215688705444336,6.122448921203613,6,8.163265228271484,6,7.843137741088867,7.843137741088867,4,7.843137741088867,6,6,6,4,8,6,6,2,0,5.882352828979492,6,28659011584,8589930496,2862084096,0
500,1771814896548,7262.10954284668,28000,1,1.10625,8667.031234741211,28000,1,1.10625,6841.453598022461,28000,1,1.10625,8576.586303710938,28000,1,0.9812500000000001,4523.919021606445,4800,2,0.9812500000000001,4510.998931884766,4800,2,0.9812500000000001,4526.515701293945,4800,2,0.9812500000000001,4520.016036987305,4800,2,0.9812500000000001,4563.074432373047,4800,2,0.9812500000000001,4678.6197509765625,4800,2,0.9812500000000001,186536.04069519043,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,2861326336,0
500,1771814897048,7262.142684936523,28000,1,1,8667.07241821289,28000,1,1,6841.48860168457,28000,1,1,8576.629318237305,28000,1,1,4523.939697265625,4800,2,1,4511.018157958984,4800,2,0.9812500000000001,4526.531097412109,4800,2,0.9812500000000001,4520.031585693359,4800,2,0.9812500000000001,4563.083602905273,4800,2,0.9812500000000001,4678.640731811523,4800,2,0.9812500000000001,186537.70442199707,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,6.122448921203613,5.882352828979492,7.843137741088867,4,2.0833334922790527,6,6,4,4.081632614135742,2.040816307067871,4,6,12,6,6,2,0,2.040816307067871,6,28659011584,8589930496,2862231552,0
500,1771814897549,7262.142837524414,28000,1,1.225,8667.073211669922,28000,1,0.9812500000000001,6841.490570068359,28000,1,0.9812500000000001,8576.631378173828,28000,1,0.9812500000000001,4523.939697265625,4800,2,0.9812500000000001,4511.018157958984,4800,2,0.9812500000000001,4526.532241821289,4800,2,0.9812500000000001,4520.031585693359,4800,2,0.9812500000000001,4563.083877563477,4800,2,0.9812500000000001,4678.640731811523,4800,2,0.9812500000000001,186538.77005004883,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2862227456,0
499,1771814898050,7262.1712646484375,28000,1,1.16875,8667.115127563477,28000,1,1.16875,6841.528854370117,28000,1,1.16875,8576.673202514648,28000,1,0.9812500000000001,4523.960708618164,4800,2,0.9812500000000001,4511.038787841797,4800,2,0.9812500000000001,4526.549041748047,4800,2,0.9812500000000001,4520.047012329102,4800,2,0.9812500000000001,4563.10319519043,4800,2,0.9812500000000001,4678.659606933594,4800,2,0.9812500000000001,186540.3696899414,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,8,4,4.081632614135742,6,5.882352828979492,6,6,2.040816307067871,7.692307949066162,9.615385055541992,6,6,12,4.081632614135742,4.081632614135742,4,2,6,5.882352828979492,28659011584,8589930496,2867101696,0
500,1771814898550,7262.206161499023,28000,1,0.9812500000000001,8667.14973449707,28000,1,0.9812500000000001,6841.561187744141,28000,1,0.9812500000000001,8576.709091186523,28000,1,0.9812500000000001,4523.979934692383,4800,2,0.9812500000000001,4511.054458618164,4800,2,0.9812500000000001,4526.56396484375,4800,2,0.9812500000000001,4520.064041137695,4800,2,0.9812500000000001,4563.118835449219,4800,2,0.9812500000000001,4678.676620483398,4800,2,0.9812500000000001,186541.857131958,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,6,6,7.843137741088867,4,2.040816307067871,4,6,6,4.081632614135742,4.081632614135742,4.081632614135742,6,8,7.843137741088867,2,1.9607844352722168,4,4,0,28659011584,8589930496,2860748800,0
500,1771814899050,7262.212707519531,28000,1,1.1875,8667.155044555664,28000,1,1.1875,6841.564224243164,28000,1,1.0125000000000002,8576.717178344727,28000,1,1.0125000000000002,4523.98127746582,4800,2,1.0125000000000002,4511.055801391602,4800,2,1.0125000000000002,4526.564758300781,4800,2,1.0125000000000002,4520.067840576172,4800,2,1.0125000000000002,4563.120681762695,4800,2,1.0125000000000002,4678.679107666016,4800,2,1.0125000000000002,186543.19018554688,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2.040816307067871,2,0,0,2,0,0,0,0,3.9215688705444336,3.846153974533081,2,5.882352828979492,0,2,0,0,0,2,28659011584,8589930496,2868318208,0
500,1771814899551,7262.214004516602,28000,1,1.125,8667.155639648438,28000,1,1.125,6841.5655517578125,28000,1,1.125,8576.717971801758,28000,1,0.9812500000000001,4523.981307983398,4800,2,0.9812500000000001,4511.055923461914,4800,2,0.9812500000000001,4526.566101074219,4800,2,0.9812500000000001,4520.067840576172,4800,2,0.9812500000000001,4563.1207275390625,4800,2,0.9812500000000001,4678.679138183594,4800,2,0.9812500000000001,186544.30279541016,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2868502528,0
500,1771814900052,7262.241149902344,28000,1,1.08125,8667.18960571289,28000,1,1.08125,6841.594635009766,28000,1,0.9812500000000001,8576.755310058594,28000,1,0.9812500000000001,4524.004776000977,4800,2,0.9812500000000001,4511.081604003906,4800,2,0.9812500000000001,4526.5828857421875,4800,2,0.9812500000000001,4520.085922241211,4800,2,0.9812500000000001,4563.142501831055,4800,2,0.9812500000000001,4678.701522827148,4800,2,0.9812500000000001,186546.0364227295,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,4,7.692307949066162,6,3.9215688705444336,7.843137741088867,6,6,5.882352828979492,6,6,6,7.843137741088867,7.843137741088867,8,8,6,4,7.843137741088867,6,28659011584,8589930496,2874277888,0
500,1771814900553,7262.243072509766,28000,1,1.00625,8667.190933227539,28000,1,1.00625,6841.5955810546875,28000,1,1.00625,8576.756164550781,28000,1,1.00625,4524.004791259766,4800,2,0.9875,4511.0816650390625,4800,2,0.9875,4526.5833740234375,4800,2,0.9875,4520.085952758789,4800,2,0.9875,4563.142532348633,4800,2,0.9875,4678.701522827148,4800,2,0.9875,186547.1975250244,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2872803328,0
499,1771814901053,7262.278106689453,28000,1,1.10625,8667.226577758789,28000,1,1.10625,6841.635971069336,28000,1,1.10625,8576.796310424805,28000,1,1.10625,4524.024002075195,4800,2,0.9812500000000001,4511.100036621094,4800,2,0.9812500000000001,4526.601623535156,4800,2,0.9812500000000001,4520.099884033203,4800,2,0.9812500000000001,4563.161712646484,4800,2,0.9812500000000001,4678.722686767578,4800,2,0.9812500000000001,186548.8526611328,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,6,6.122448921203613,7.843137741088867,6,4,7.843137741088867,7.843137741088867,6,5.882352828979492,4,4.081632614135742,8.163265228271484,10,4.081632614135742,3.9215688705444336,5.882352828979492,2.040816307067871,4.081632614135742,6,28659011584,8589930496,2871123968,0
500,1771814901553,7262.279312133789,28000,1,0.9812500000000001,8667.2275390625,28000,1,0.9812500000000001,6841.636810302734,28000,1,0.9812500000000001,8576.800674438477,28000,1,0.9812500000000001,4524.024124145508,4800,2,0.9812500000000001,4511.100112915039,4800,2,0.9812500000000001,4526.601623535156,4800,2,0.9812500000000001,4520.099914550781,4800,2,0.9812500000000001,4563.161911010742,4800,2,0.9812500000000001,4678.722732543945,4800,2,0.9812500000000001,186550.1280670166,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,3.846153974533081,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2872107008,0
499,1771814902054,7262.3154296875,28000,1,1.18125,8667.262924194336,28000,1,0.9812500000000001,6841.67578125,28000,1,0.9812500000000001,8576.846160888672,28000,1,0.9812500000000001,4524.045944213867,4800,2,0.9812500000000001,4511.115142822266,4800,2,0.9812500000000001,4526.615997314453,4800,2,0.9812500000000001,4520.11491394043,4800,2,0.9812500000000001,4563.180633544922,4800,2,0.9812500000000001,4678.743453979492,4800,2,0.9812500000000001,186551.8044128418,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2.040816307067871,4.081632614135742,6.122448921203613,6,7.843137741088867,8,4.081632614135742,4.081632614135742,4.081632614135742,2,6,6,6.122448921203613,10.204081535339355,6,0,0,5.882352828979492,4,6,28659011584,8589930496,2854621184,0
499,1771814902554,7262.31623840332,28000,1,0.9812500000000001,8667.264511108398,28000,1,0.9812500000000001,6841.676223754883,28000,1,0.9812500000000001,8576.849090576172,28000,1,0.9812500000000001,4524.045974731445,4800,2,0.9812500000000001,4511.115158081055,4800,2,0.9812500000000001,4526.615997314453,4800,2,0.9812500000000001,4520.11491394043,4800,2,0.9812500000000001,4563.180694580078,4800,2,0.9812500000000001,4678.743469238281,4800,2,0.9812500000000001,186552.94076538086,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854879232,0
499,1771814903054,7262.349578857422,28000,1,0.9812500000000001,8667.294708251953,28000,1,0.9812500000000001,6841.713958740234,28000,1,0.9812500000000001,8576.905822753906,28000,1,0.9812500000000001,4524.063629150391,4800,2,0.9812500000000001,4511.13102722168,4800,2,0.9812500000000001,4526.629440307617,4800,2,0.9812500000000001,4520.133193969727,4800,2,0.9812500000000001,4563.194961547852,4800,2,0.9812500000000001,4678.76545715332,4800,2,0.9812500000000001,186554.58572387695,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2.040816307067871,4,6,6,6,10,6,6,5.882352828979492,4.081632614135742,6,6,6.122448921203613,10,3.9215688705444336,2.040816307067871,0,2.040816307067871,3.9215688705444336,6.122448921203613,28659011584,8589930496,2862792704,0
499,1771814903554,7262.350387573242,28000,1,0.9812500000000001,8667.29672241211,28000,1,0.9812500000000001,6841.715637207031,28000,1,0.9812500000000001,8576.90707397461,28000,1,0.9812500000000001,4524.063659667969,4800,2,0.9812500000000001,4511.131072998047,4800,2,0.9812500000000001,4526.629577636719,4800,2,0.9812500000000001,4520.133239746094,4800,2,0.9812500000000001,4563.19499206543,4800,2,0.9812500000000001,4678.76545715332,4800,2,0.9812500000000001,186555.71249389648,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,2,0,0,0,28659011584,8589930496,2859479040,0
500,1771814904054,7262.388977050781,28000,1,0.9812500000000001,8667.327178955078,28000,1,0.9812500000000001,6841.740234375,28000,1,0.9812500000000001,8576.946365356445,28000,1,0.9812500000000001,4524.084182739258,4800,2,0.9812500000000001,4511.151306152344,4800,2,0.9812500000000001,4526.650131225586,4800,2,0.9812500000000001,4520.152755737305,4800,2,0.9812500000000001,4563.21484375,4800,2,0.9812500000000001,4678.785842895508,4800,2,0.9812500000000001,186557.42407226563,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,0,7.843137741088867,7.843137741088867,4,7.843137741088867,4.081632614135742,7.843137741088867,4.081632614135742,6,6.122448921203613,6,2,4.081632614135742,6,4,4,5.882352828979492,6,4,28659011584,8589930496,2864054272,0
499,1771814904555,7262.389694213867,28000,1,1.10625,8667.329605102539,28000,1,1.10625,6841.740783691406,28000,1,1.10625,8576.951690673828,28000,1,1.10625,4524.084243774414,4800,2,0.9812500000000001,4511.151321411133,4800,2,0.9812500000000001,4526.650131225586,4800,2,0.9812500000000001,4520.152755737305,4800,2,0.9812500000000001,4563.214920043945,4800,2,0.9812500000000001,4678.785858154297,4800,2,0.9812500000000001,186558.6886291504,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,1.9607844352722168,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2864091136,0
500,1771814905055,7262.421203613281,28000,1,0.9812500000000001,8667.37353515625,28000,1,0.9812500000000001,6841.761520385742,28000,1,0.9812500000000001,8576.995681762695,28000,1,0.9812500000000001,4524.104598999023,4800,2,0.9812500000000001,4511.171035766602,4800,2,0.9812500000000001,4526.670272827148,4800,2,0.9812500000000001,4520.173782348633,4800,2,0.9812500000000001,4563.23681640625,4800,2,0.9812500000000001,4678.805465698242,4800,2,0.9812500000000001,186560.54551696777,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,8,6,6,6,4.081632614135742,7.843137741088867,6,7.843137741088867,7.843137741088867,6.122448921203613,4,2,10.204081535339355,0,4,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,28659011584,8589930496,2870525952,0
499,1771814905556,7262.422058105469,28000,1,1.09375,8667.37873840332,28000,1,1.09375,6841.761993408203,28000,1,1.09375,8577.00016784668,28000,1,1.09375,4524.105056762695,4800,2,0.9812500000000001,4511.171249389648,4800,2,0.9812500000000001,4526.670318603516,4800,2,0.9812500000000001,4520.173843383789,4800,2,0.9812500000000001,4563.237030029297,4800,2,0.9812500000000001,4678.805465698242,4800,2,0.9812500000000001,186561.92350769043,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2870554624,0
500,1771814906056,7262.452484130859,28000,1,0.9812500000000001,8667.417724609375,28000,1,0.9812500000000001,6841.799591064453,28000,1,0.9812500000000001,8577.040603637695,28000,1,0.9812500000000001,4524.123550415039,4800,2,0.9812500000000001,4511.189407348633,4800,2,0.9812500000000001,4526.684906005859,4800,2,0.9812500000000001,4520.190811157227,4800,2,0.9812500000000001,4563.25634765625,4800,2,0.9812500000000001,4678.826766967773,4800,2,0.9812500000000001,186563.58395385742,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,6,6,8,4.081632614135742,8,6,4.081632614135742,6,4,6,6,7.843137741088867,6.122448921203613,4,4,2,6,4,6,28659011584,8589930496,2871312384,0
500,1771814906556,7262.452774047852,28000,1,1.0375,8667.420227050781,28000,1,1.0375,6841.801895141602,28000,1,1.0375,8577.042602539063,28000,1,1.0375,4524.123748779297,4800,2,1.0375,4511.189498901367,4800,2,1.0375,4526.684921264648,4800,2,1.0375,4520.190841674805,4800,2,1.0375,4563.256393432617,4800,2,1.0375,4678.826812744141,4800,2,1.0375,186564.72636413574,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2871312384,0
499,1771814907057,7262.489883422852,28000,1,1.2125,8667.465744018555,28000,1,1.2125,6841.838577270508,28000,1,1.2125,8577.081771850586,28000,1,1.2125,4524.143814086914,4800,2,0.9812500000000001,4511.208847045898,4800,2,0.9812500000000001,4526.7015380859375,4800,2,0.9812500000000001,4520.209884643555,4800,2,0.9812500000000001,4563.269638061523,4800,2,0.9812500000000001,4678.850234985352,4800,2,0.9812500000000001,186566.48526000977,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,10,6,6,4,6,4,7.692307949066162,6,6,4.081632614135742,8,8,8,7.843137741088867,6,4,6,2,3.9215688705444336,28659011584,8589930496,2871869440,0
500,1771814907557,7262.493118286133,28000,1,0.9812500000000001,8667.474090576172,28000,1,0.9812500000000001,6841.843109130859,28000,1,0.9812500000000001,8577.085250854492,28000,1,0.9812500000000001,4524.144393920898,4800,2,0.9812500000000001,4511.208923339844,4800,2,0.9812500000000001,4526.702835083008,4800,2,0.9812500000000001,4520.211380004883,4800,2,0.9812500000000001,4563.270736694336,4800,2,0.9812500000000001,4678.852127075195,4800,2,0.9812500000000001,186567.85961914063,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,4.081632614135742,0,0,3.846153974533081,0,0,0,0,0,2,0,2.040816307067871,0,0,0,0,0,2,0,28659011584,8589930496,2870722560,0
500,1771814908058,7262.527038574219,28000,1,0.9812500000000001,8667.511047363281,28000,1,0.9812500000000001,6841.872100830078,28000,1,0.9812500000000001,8577.123916625977,28000,1,0.9812500000000001,4524.162216186523,4800,2,0.9812500000000001,4511.228958129883,4800,2,0.9812500000000001,4526.722427368164,4800,2,0.9812500000000001,4520.231506347656,4800,2,0.9812500000000001,4563.285858154297,4800,2,0.9812500000000001,4678.868667602539,4800,2,0.9812500000000001,186569.53717041016,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,6,4.081632614135742,6,4.081632614135742,6,6,6.122448921203613,4.081632614135742,6,2,1.9607844352722168,3.9215688705444336,10,3.9215688705444336,4,6,6,5.882352828979492,5.882352828979492,28659011584,8589930496,2870976512,0
500,1771814908558,7262.527603149414,28000,1,1.125,8667.513748168945,28000,1,1.125,6841.873321533203,28000,1,1.125,8577.124099731445,28000,1,1.125,4524.162338256836,4800,2,0.9812500000000001,4511.229187011719,4800,2,0.9812500000000001,4526.722473144531,4800,2,0.9812500000000001,4520.231674194336,4800,2,0.9812500000000001,4563.285919189453,4800,2,0.9812500000000001,4678.86962890625,4800,2,0.9812500000000001,186570.69300842285,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,1.9607844352722168,2,3.846153974533081,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2857578496,0
500,1771814909059,7262.565246582031,28000,1,1.075,8667.555252075195,28000,1,1.075,6841.9061279296875,28000,1,1.075,8577.162490844727,28000,1,0.9812500000000001,4524.181884765625,4800,2,0.9812500000000001,4511.250686645508,4800,2,0.9812500000000001,4526.739532470703,4800,2,0.9812500000000001,4520.2413330078125,4800,2,0.9812500000000001,4563.298187255859,4800,2,0.9812500000000001,4678.893341064453,4800,2,0.9812500000000001,186572.42810058594,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.1666669845581055,7.843137741088867,6,7.843137741088867,5.882352828979492,5.882352828979492,6,6,9.615385055541992,3.9215688705444336,6,6,6.122448921203613,8.163265228271484,2.040816307067871,6,0,0,2,6,28659011584,8589930496,2857078784,0
500,1771814909559,7262.566497802734,28000,1,1.2125,8667.557174682617,28000,1,1.2125,6841.907119750977,28000,1,1.2125,8577.164627075195,28000,1,0.9812500000000001,4524.181884765625,4800,2,0.9812500000000001,4511.250686645508,4800,2,0.9812500000000001,4526.739562988281,4800,2,0.9812500000000001,4520.241424560547,4800,2,0.9812500000000001,4563.298385620117,4800,2,0.9812500000000001,4678.894393920898,4800,2,0.9812500000000001,186573.581741333,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.9215688705444336,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856841216,0
