Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812875752,7150.197463989258,28000,1,0.9875,8525.551742553711,28000,1,0.9875,6738.988800048828,28000,1,0.9875,8435.018310546875,28000,1,0.9875,4465.908355712891,4800,2,0.9875,4453.714309692383,4800,2,0.9875,4468.856506347656,4800,2,0.9875,4462.508575439453,4800,2,0.9812500000000001,4503.745147705078,4800,2,0.9812500000000001,4617.152267456055,4800,2,0.9812500000000001,180635.7531890869,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4.081632614135742,13.72549057006836,8,7.843137741088867,8,6.122448921203613,6.122448921203613,6,8,6,6.122448921203613,6.122448921203613,6.122448921203613,2.040816307067871,8,2.040816307067871,2.040816307067871,4,0,4,28659011584,8589930496,2851868672,0
499,1771812876252,7150.19792175293,28000,1,1.35625,8525.55484008789,28000,1,1.35625,6738.990539550781,28000,1,0.9812500000000001,8435.02084350586,28000,1,0.9812500000000001,4465.90837097168,4800,2,0.9812500000000001,4453.714324951172,4800,2,0.9812500000000001,4468.856521606445,4800,2,0.9812500000000001,4462.508590698242,4800,2,0.9812500000000001,4503.745361328125,4800,2,0.9812500000000001,4617.152267456055,4800,2,0.9812500000000001,180637.0482788086,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2852122624,0
500,1771812876752,7150.245666503906,28000,1,0.9812500000000001,8525.616912841797,28000,1,0.9812500000000001,6739.03141784668,28000,1,0.9812500000000001,8435.071548461914,28000,1,0.9812500000000001,4465.921310424805,4800,2,0.9812500000000001,4453.735504150391,4800,2,0.9812500000000001,4468.877868652344,4800,2,0.9812500000000001,4462.532211303711,4800,2,0.9812500000000001,4503.766342163086,4800,2,0.9812500000000001,4617.167144775391,4800,2,0.9812500000000001,180638.86575317383,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,8,12,7.843137741088867,8,2,8,3.9215688705444336,7.843137741088867,4.081632614135742,6.122448921203613,8,4.1666669845581055,11.538461685180664,8.333333969116211,2.040816307067871,3.9215688705444336,4,6,6,2,28659011584,8589930496,2868211712,0
499,1771812877253,7150.251358032227,28000,1,1.29375,8525.617797851563,28000,1,1.29375,6739.035675048828,28000,1,1.29375,8435.082305908203,28000,1,1.29375,4465.9217529296875,4800,2,0.9812500000000001,4453.73567199707,4800,2,0.9812500000000001,4468.877975463867,4800,2,0.9812500000000001,4462.532318115234,4800,2,0.9812500000000001,4503.770126342773,4800,2,0.9812500000000001,4617.167236328125,4800,2,0.9812500000000001,180640.326171875,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,0,0,2,0,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2865057792,0
500,1771812877753,7150.297576904297,28000,1,0.9812500000000001,8525.668960571289,28000,1,0.9812500000000001,6739.076904296875,28000,1,0.9812500000000001,8435.127655029297,28000,1,0.9812500000000001,4465.946029663086,4800,2,0.9812500000000001,4453.756423950195,4800,2,0.9812500000000001,4468.891357421875,4800,2,0.9812500000000001,4462.549468994141,4800,2,0.9812500000000001,4503.790756225586,4800,2,0.9812500000000001,4617.188049316406,4800,2,0.9812500000000001,180642.08334350586,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4.081632614135742,8.163265228271484,6.122448921203613,8.163265228271484,7.843137741088867,5.882352828979492,6,6.122448921203613,6,6,6,7.843137741088867,8,10.204081535339355,9.615385055541992,2.040816307067871,2,1.9607844352722168,7.843137741088867,4,28659011584,8589930496,2857136128,0
499,1771812878253,7150.298004150391,28000,1,0.9812500000000001,8525.66976928711,28000,1,0.9812500000000001,6739.078582763672,28000,1,0.9812500000000001,8435.137405395508,28000,1,0.9812500000000001,4465.946197509766,4800,2,0.9812500000000001,4453.756439208984,4800,2,0.9812500000000001,4468.891510009766,4800,2,0.9812500000000001,4462.549621582031,4800,2,0.9812500000000001,4503.791702270508,4800,2,0.9812500000000001,4617.1881103515625,4800,2,0.9812500000000001,180643.31719970703,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2857132032,0
500,1771812878753,7150.3369140625,28000,1,1.0125000000000002,8525.719696044922,28000,1,1.0125000000000002,6739.120452880859,28000,1,1.0125000000000002,8435.180145263672,28000,1,1.0125000000000002,4465.971984863281,4800,2,0.9812500000000001,4453.777053833008,4800,2,0.9812500000000001,4468.908645629883,4800,2,0.9812500000000001,4462.571701049805,4800,2,0.9812500000000001,4503.812484741211,4800,2,0.9812500000000001,4617.209136962891,4800,2,0.9812500000000001,180645.1402130127,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4,10,8,8,8,4,8,6.122448921203613,6,7.843137741088867,7.843137741088867,6,6,10,6,2,2,4,4,4.081632614135742,28659011584,8589930496,2861342720,0
499,1771812879254,7150.338027954102,28000,1,1.09375,8525.721069335938,28000,1,1.09375,6739.12239074707,28000,1,1.09375,8435.182495117188,28000,1,1.09375,4465.971984863281,4800,2,1.09375,4453.777069091797,4800,2,1.09375,4468.908752441406,4800,2,1.09375,4462.571746826172,4800,2,0.9812500000000001,4503.8125,4800,2,0.9812500000000001,4617.209136962891,4800,2,0.9812500000000001,180646.3712463379,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861072384,0
500,1771812879754,7150.383636474609,28000,1,0.9812500000000001,8525.766983032227,28000,1,0.9812500000000001,6739.155990600586,28000,1,0.9812500000000001,8435.229141235352,28000,1,0.9812500000000001,4465.995803833008,4800,2,0.9812500000000001,4453.797515869141,4800,2,0.9812500000000001,4468.929595947266,4800,2,0.9812500000000001,4462.590789794922,4800,2,0.9812500000000001,4503.834976196289,4800,2,0.9812500000000001,4617.232925415039,4800,2,0.9812500000000001,180648.0912475586,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.122448921203613,8,6,6.122448921203613,6,4,4,7.843137741088867,5.882352828979492,8,6,4.081632614135742,4,8.163265228271484,6,3.9215688705444336,6,2,4.081632614135742,8,28659011584,8589930496,2857164800,0
500,1771812880255,7150.384841918945,28000,1,1.11875,8525.768081665039,28000,1,0.9812500000000001,6739.157531738281,28000,1,0.9812500000000001,8435.23193359375,28000,1,0.9812500000000001,4465.995803833008,4800,2,0.9812500000000001,4453.797515869141,4800,2,0.9812500000000001,4468.929641723633,4800,2,0.9812500000000001,4462.590805053711,4800,2,0.9812500000000001,4503.834976196289,4800,2,0.9812500000000001,4617.232925415039,4800,2,0.9812500000000001,180649.19413757324,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2,2,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2857164800,0
500,1771812880755,7150.428039550781,28000,1,1.2375,8525.810623168945,28000,1,1.2375,6739.203536987305,28000,1,1.2375,8435.278244018555,28000,1,1.2375,4466.015075683594,4800,2,1.2375,4453.814987182617,4800,2,1.2375,4468.94873046875,4800,2,0.9812500000000001,4462.611221313477,4800,2,0.9812500000000001,4503.856750488281,4800,2,0.9812500000000001,4617.253692626953,4800,2,0.9812500000000001,180650.86030578613,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4.081632614135742,10,7.843137741088867,7.843137741088867,8,8,2,6,6.122448921203613,6,8,5.882352828979492,8,10,6,0,2,3.9215688705444336,4,6,28659011584,8589930496,2841194496,0
499,1771812881256,7150.428924560547,28000,1,0.9812500000000001,8525.81216430664,28000,1,0.9812500000000001,6739.206771850586,28000,1,0.9812500000000001,8435.281326293945,28000,1,0.9812500000000001,4466.015090942383,4800,2,0.9812500000000001,4453.814987182617,4800,2,0.9812500000000001,4468.948745727539,4800,2,0.9812500000000001,4462.611221313477,4800,2,0.9812500000000001,4503.85676574707,4800,2,0.9812500000000001,4617.253692626953,4800,2,0.9812500000000001,180651.97534179688,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2841567232,0
500,1771812881756,7150.464218139648,28000,1,0.9812500000000001,8525.861343383789,28000,1,0.9812500000000001,6739.2509765625,28000,1,0.9812500000000001,8435.33235168457,28000,1,0.9812500000000001,4466.037216186523,4800,2,0.9812500000000001,4453.839263916016,4800,2,0.9812500000000001,4468.960800170898,4800,2,0.9812500000000001,4462.624374389648,4800,2,0.9812500000000001,4503.8746337890625,4800,2,0.9812500000000001,4617.276962280273,4800,2,0.9812500000000001,180653.67985534668,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,3.9215688705444336,12,6.122448921203613,6.122448921203613,6.122448921203613,9.803921699523926,4,6.122448921203613,4,4,6.122448921203613,8,6.122448921203613,12,6,6,0,2.040816307067871,2,4.081632614135742,28659011584,8589930496,2843500544,0
500,1771812882257,7150.466110229492,28000,1,1.18125,8525.862976074219,28000,1,1.18125,6739.251678466797,28000,1,1.18125,8435.336288452148,28000,1,0.9812500000000001,4466.0372314453125,4800,2,0.9812500000000001,4453.839263916016,4800,2,0.9812500000000001,4468.961349487305,4800,2,0.9812500000000001,4462.62451171875,4800,2,0.9812500000000001,4503.874801635742,4800,2,0.9812500000000001,4617.276992797852,4800,2,0.9812500000000001,180654.91563415527,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2839019520,0
500,1771812882758,7150.508560180664,28000,1,1.1125,8525.911254882813,28000,1,1.1125,6739.289810180664,28000,1,1.1125,8435.384262084961,28000,1,0.9812500000000001,4466.050231933594,4800,2,0.9812500000000001,4453.856750488281,4800,2,0.9812500000000001,4468.984161376953,4800,2,0.9812500000000001,4462.64924621582,4800,2,0.9812500000000001,4503.90007019043,4800,2,0.9812500000000001,4617.294296264648,4800,2,0.9812500000000001,180656.65278625488,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,12,9.803921699523926,6,6.122448921203613,6,2,6,7.843137741088867,6,8,7.843137741088867,7.843137741088867,8.163265228271484,5.882352828979492,4,7.843137741088867,6,6,0,28659011584,8589930496,2843049984,0
500,1771812883258,7150.510147094727,28000,1,1.2,8525.913986206055,28000,1,1.2,6739.293365478516,28000,1,1.2,8435.384414672852,28000,1,0.9812500000000001,4466.050231933594,4800,2,0.9812500000000001,4453.857406616211,4800,2,0.9812500000000001,4468.985015869141,4800,2,0.9812500000000001,4462.64924621582,4800,2,0.9812500000000001,4503.900238037109,4800,2,0.9812500000000001,4617.2943115234375,4800,2,0.9812500000000001,180657.8398284912,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2840801280,0
500,1771812883759,7150.548645019531,28000,1,1.25625,8525.966339111328,28000,1,0.9812500000000001,6739.335922241211,28000,1,0.9812500000000001,8435.421478271484,28000,1,0.9812500000000001,4466.072952270508,4800,2,0.9812500000000001,4453.878372192383,4800,2,0.9812500000000001,4469.0037841796875,4800,2,0.9812500000000001,4462.6754150390625,4800,2,0.9812500000000001,4503.926483154297,4800,2,0.9812500000000001,4617.313171386719,4800,2,0.9812500000000001,180659.53149414063,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,3.9215688705444336,10,8.163265228271484,11.764705657958984,6.122448921203613,6.122448921203613,4.081632614135742,2,4.081632614135742,6.122448921203613,9.803921699523926,6,6.122448921203613,2.040816307067871,6,6,2.040816307067871,8,6.122448921203613,4,28659011584,8589930496,2848190464,0
500,1771812884259,7150.551010131836,28000,1,1.0125000000000002,8525.968612670898,28000,1,1.0125000000000002,6739.33625793457,28000,1,1.0125000000000002,8435.42236328125,28000,1,1.0125000000000002,4466.072967529297,4800,2,1.0125000000000002,4453.878570556641,4800,2,1.0125000000000002,4469.003890991211,4800,2,1.0125000000000002,4462.675430297852,4800,2,1.0125000000000002,4503.926574707031,4800,2,1.0125000000000002,4617.313171386719,4800,2,1.0125000000000002,180660.68124389648,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2.040816307067871,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2848190464,0
500,1771812884760,7150.58821105957,28000,1,1.09375,8526.019668579102,28000,1,1.09375,6739.374847412109,28000,1,1.09375,8435.465682983398,28000,1,1.09375,4466.096328735352,4800,2,1.09375,4453.897598266602,4800,2,1.09375,4469.028427124023,4800,2,1.09375,4462.692092895508,4800,2,0.9812500000000001,4503.9466552734375,4800,2,0.9812500000000001,4617.337051391602,4800,2,0.9812500000000001,180662.44578552246,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,8,7.843137741088867,8,8,6,9.803921699523926,6,7.843137741088867,5.882352828979492,8,8,4,6.122448921203613,6,0,8,2,6,4,28659011584,8589930496,2863669248,0
500,1771812885261,7150.589126586914,28000,1,0.9812500000000001,8526.021118164063,28000,1,0.9812500000000001,6739.375534057617,28000,1,0.9812500000000001,8435.46794128418,28000,1,0.9812500000000001,4466.096588134766,4800,2,0.9812500000000001,4453.897659301758,4800,2,0.9812500000000001,4469.028549194336,4800,2,0.9812500000000001,4462.692169189453,4800,2,0.9812500000000001,4503.946701049805,4800,2,0.9812500000000001,4617.337554931641,4800,2,0.9812500000000001,180663.68522644043,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,3.9215688705444336,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2863681536,0
499,1771812885761,7150.627655029297,28000,1,0.9812500000000001,8526.063613891602,28000,1,0.9812500000000001,6739.418991088867,28000,1,0.9812500000000001,8435.515090942383,28000,1,0.9812500000000001,4466.115127563477,4800,2,0.9812500000000001,4453.91535949707,4800,2,0.9812500000000001,4469.050033569336,4800,2,0.9812500000000001,4462.715118408203,4800,2,0.9812500000000001,4503.971618652344,4800,2,0.9812500000000001,4617.35969543457,4800,2,0.9812500000000001,180665.47444152832,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,6.122448921203613,6,4.081632614135742,8,4.1666669845581055,6,6,4.081632614135742,5.882352828979492,8.163265228271484,8,8,12,2,0,6,10,6,7.692307949066162,28659011584,8589930496,2856280064,0
500,1771812886261,7150.629898071289,28000,1,0.99375,8526.064163208008,28000,1,0.99375,6739.419540405273,28000,1,0.99375,8435.51708984375,28000,1,0.99375,4466.115173339844,4800,2,0.9812500000000001,4453.915435791016,4800,2,0.9812500000000001,4469.050216674805,4800,2,0.9812500000000001,4462.71516418457,4800,2,0.9812500000000001,4503.971710205078,4800,2,0.9812500000000001,4617.359939575195,4800,2,0.9812500000000001,180666.7233428955,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856280064,0
500,1771812886762,7150.669570922852,28000,1,1.1625,8526.109756469727,28000,1,1.1625,6739.457443237305,28000,1,1.1625,8435.56477355957,28000,1,1.1625,4466.136672973633,4800,2,0.9812500000000001,4453.933731079102,4800,2,0.9812500000000001,4469.069320678711,4800,2,0.9812500000000001,4462.736511230469,4800,2,0.9812500000000001,4503.9949951171875,4800,2,0.9812500000000001,4617.376510620117,4800,2,0.9812500000000001,180668.44961547852,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4.081632614135742,8.163265228271484,9.615385055541992,7.843137741088867,6,6.122448921203613,8,6,7.843137741088867,6.122448921203613,6.122448921203613,4,6,11.764705657958984,1.9607844352722168,4,0,4,6,4.081632614135742,28659011584,8589930496,2846789632,0
500,1771812887262,7150.670120239258,28000,1,1.03125,8526.110244750977,28000,1,1.03125,6739.458511352539,28000,1,1.03125,8435.566360473633,28000,1,1.03125,4466.136917114258,4800,2,1.03125,4453.934036254883,4800,2,1.03125,4469.069717407227,4800,2,1.03125,4462.736526489258,4800,2,1.03125,4503.995010375977,4800,2,0.9812500000000001,4617.376525878906,4800,2,0.9812500000000001,180669.57400512695,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2846789632,0
500,1771812887763,7150.71418762207,28000,1,1.28125,8526.152801513672,28000,1,1.28125,6739.502944946289,28000,1,1.03125,8435.618347167969,28000,1,1.03125,4466.153915405273,4800,2,1.03125,4453.956726074219,4800,2,1.03125,4469.089553833008,4800,2,1.03125,4462.754104614258,4800,2,1.03125,4504.01838684082,4800,2,0.9812500000000001,4617.397186279297,4800,2,0.9812500000000001,180671.369140625,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,8,6.122448921203613,3.9215688705444336,8,6,4,9.615385055541992,4,4,9.803921699523926,6,9.803921699523926,10,4,6.122448921203613,8,4,6,4,28659011584,8589930496,2845503488,0
500,1771812888264,7150.714401245117,28000,1,1.11875,8526.153533935547,28000,1,1.11875,6739.504013061523,28000,1,1.11875,8435.622177124023,28000,1,1.11875,4466.154281616211,4800,2,1.11875,4453.956741333008,4800,2,1.11875,4469.0897216796875,4800,2,1.11875,4462.754180908203,4800,2,0.9812500000000001,4504.018600463867,4800,2,0.9812500000000001,4617.397247314453,4800,2,0.9812500000000001,180672.51710510254,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,5.882352828979492,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2845757440,0
500,1771812888764,7150.755233764648,28000,1,1.05625,8526.196472167969,28000,1,1.05625,6739.548202514648,28000,1,1.05625,8435.675094604492,28000,1,0.9812500000000001,4466.17512512207,4800,2,0.9812500000000001,4453.972946166992,4800,2,0.9812500000000001,4469.112731933594,4800,2,0.9812500000000001,4462.770690917969,4800,2,0.9812500000000001,4504.0433349609375,4800,2,0.9812500000000001,4617.419342041016,4800,2,0.9812500000000001,180674.42420959473,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,8,8.163265228271484,2,2,6,7.843137741088867,7.843137741088867,4.081632614135742,6,4.081632614135742,6.122448921203613,4,6.122448921203613,10.204081535339355,2.040816307067871,3.9215688705444336,6,2,6,6.122448921203613,28659011584,8589930496,2847354880,0
499,1771812889265,7150.755996704102,28000,1,0.9812500000000001,8526.197769165039,28000,1,0.9812500000000001,6739.5491943359375,28000,1,0.9812500000000001,8435.676147460938,28000,1,0.9812500000000001,4466.179244995117,4800,2,0.9812500000000001,4453.972946166992,4800,2,0.9812500000000001,4469.11296081543,4800,2,0.9812500000000001,4462.771179199219,4800,2,0.9812500000000001,4504.045150756836,4800,2,0.9812500000000001,4617.419967651367,4800,2,0.9812500000000001,180675.73468017578,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2849415168,0
500,1771812889765,7150.795837402344,28000,1,1.0875,8526.246276855469,28000,1,1.0875,6739.59016418457,28000,1,1.0875,8435.72573852539,28000,1,1.0875,4466.202346801758,4800,2,0.9812500000000001,4453.993667602539,4800,2,0.9812500000000001,4469.132476806641,4800,2,0.9812500000000001,4462.789443969727,4800,2,0.9812500000000001,4504.060852050781,4800,2,0.9812500000000001,4617.443649291992,4800,2,0.9812500000000001,180677.50346374512,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4.1666669845581055,8,5.882352828979492,6.122448921203613,9.803921699523926,12,8,6,6,6,6.122448921203613,6,6,9.803921699523926,6,4,4,0,2,6,28659011584,8589930496,2847195136,0
500,1771812890266,7150.796569824219,28000,1,1.1125,8526.246673583984,28000,1,1.1125,6739.591323852539,28000,1,1.1125,8435.728820800781,28000,1,1.1125,4466.202407836914,4800,2,0.9812500000000001,4453.994003295898,4800,2,0.9812500000000001,4469.132751464844,4800,2,0.9812500000000001,4462.789489746094,4800,2,0.9812500000000001,4504.061325073242,4800,2,0.9812500000000001,4617.443756103516,4800,2,0.9812500000000001,180678.75137329102,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2847449088,0
500,1771812890767,7150.832580566406,28000,1,0.99375,8526.296661376953,28000,1,0.99375,6739.634948730469,28000,1,0.99375,8435.778457641602,28000,1,0.99375,4466.226303100586,4800,2,0.9812500000000001,4454.018615722656,4800,2,0.9812500000000001,4469.155776977539,4800,2,0.9812500000000001,4462.812530517578,4800,2,0.9812500000000001,4504.080093383789,4800,2,0.9812500000000001,4617.464385986328,4800,2,0.9812500000000001,180680.6002960205,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4,10.204081535339355,6.122448921203613,8,7.843137741088867,6,10,7.843137741088867,8,9.803921699523926,2,5.882352828979492,8,9.803921699523926,5.882352828979492,6.122448921203613,4,5.882352828979492,6.122448921203613,4.081632614135742,28659011584,8589930496,2837803008,0
500,1771812891267,7150.833541870117,28000,1,1.2,8526.296936035156,28000,1,1.2,6739.63525390625,28000,1,1.2,8435.781677246094,28000,1,1.2,4466.226898193359,4800,2,0.9812500000000001,4454.018859863281,4800,2,0.9812500000000001,4469.155838012695,4800,2,0.9812500000000001,4462.812713623047,4800,2,0.9812500000000001,4504.0809326171875,4800,2,0.9812500000000001,4617.4644775390625,4800,2,0.9812500000000001,180681.83296203613,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,1.9607844352722168,1.9230769872665405,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2837803008,0
500,1771812891768,7150.880966186523,28000,1,1.05625,8526.339065551758,28000,1,1.05625,6739.678955078125,28000,1,1.05625,8435.830947875977,28000,1,1.05625,4466.245880126953,4800,2,0.99375,4454.0325927734375,4800,2,0.99375,4469.176330566406,4800,2,0.99375,4462.831512451172,4800,2,0.99375,4504.101715087891,4800,2,0.99375,4617.487045288086,4800,2,0.9812500000000001,180683.56532287598,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.122448921203613,4.081632614135742,8,9.803921699523926,8,7.843137741088867,4,2.040816307067871,3.9215688705444336,6,4.081632614135742,6.122448921203613,8,12.244897842407227,6,6,6,2.040816307067871,6.122448921203613,2.040816307067871,28659011584,8589930496,2845798400,0
499,1771812892268,7150.883529663086,28000,1,1.33125,8526.340545654297,28000,1,0.9812500000000001,6739.679779052734,28000,1,0.9812500000000001,8435.833938598633,28000,1,0.9812500000000001,4466.245880126953,4800,2,0.9812500000000001,4454.032623291016,4800,2,0.9812500000000001,4469.176330566406,4800,2,0.9812500000000001,4462.831512451172,4800,2,0.9812500000000001,4504.101745605469,4800,2,0.9812500000000001,4617.487045288086,4800,2,0.9812500000000001,180684.69645690918,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2845798400,0
