Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815277888,7283.618103027344,28000,1,1.275,8693.705932617188,28000,1,1.275,6860.555221557617,28000,1,1.03125,8603.947341918945,28000,1,1.03125,4534.854415893555,4800,2,1.03125,4521.745300292969,4800,2,1.03125,4537.204681396484,4800,2,1.03125,4530.778472900391,4800,2,1.03125,4574.128662109375,4800,2,0.9812500000000001,4690.2554931640625,4800,2,0.9812500000000001,187653.0711517334,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,10.204081535339355,7.843137741088867,9.803921699523926,8,8,4,8,7.843137741088867,7.843137741088867,7.843137741088867,4.081632614135742,11.764705657958984,8,2,2,0,6,5.882352828979492,5.882352828979492,28659011584,8589930496,2840838144,0
500,1771815278388,7283.618392944336,28000,1,1.2625,8693.709030151367,28000,1,1.2625,6860.555679321289,28000,1,1.2625,8603.95051574707,28000,1,0.9812500000000001,4534.854461669922,4800,2,0.9812500000000001,4521.745300292969,4800,2,0.9812500000000001,4537.20475769043,4800,2,0.9812500000000001,4530.778533935547,4800,2,0.9812500000000001,4574.128799438477,4800,2,0.9812500000000001,4690.255508422852,4800,2,0.9812500000000001,187654.25413513184,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2840838144,0
500,1771815278889,7283.665969848633,28000,1,1.05625,8693.76284790039,28000,1,1.05625,6860.599822998047,28000,1,1.05625,8604.000885009766,28000,1,1.05625,4534.876449584961,4800,2,1.05625,4521.765518188477,4800,2,1.05625,4537.224090576172,4800,2,1.05625,4530.8013916015625,4800,2,1.05625,4574.155700683594,4800,2,1.05625,4690.277206420898,4800,2,0.9812500000000001,187656.11212158203,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,10,8,10,6.122448921203613,8,6,4,7.843137741088867,6.122448921203613,8,5.882352828979492,4.081632614135742,8.163265228271484,4,6,2,4,8,2.0833334922790527,28659011584,8589930496,2844663808,0
499,1771815279390,7283.666595458984,28000,1,1.325,8693.764709472656,28000,1,1.325,6860.6005859375,28000,1,1.325,8604.002426147461,28000,1,1.325,4534.8765869140625,4800,2,0.9812500000000001,4521.765609741211,4800,2,0.9812500000000001,4537.224151611328,4800,2,0.9812500000000001,4530.801406860352,4800,2,0.9812500000000001,4574.155776977539,4800,2,0.9812500000000001,4690.277313232422,4800,2,0.9812500000000001,187657.33074951172,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2844663808,0
499,1771815279890,7283.712173461914,28000,1,0.9812500000000001,8693.808654785156,28000,1,0.9812500000000001,6860.643844604492,28000,1,0.9812500000000001,8604.055297851563,28000,1,0.9812500000000001,4534.898635864258,4800,2,0.9812500000000001,4521.789855957031,4800,2,0.9812500000000001,4537.24609375,4800,2,0.9812500000000001,4530.819869995117,4800,2,0.9812500000000001,4574.173126220703,4800,2,0.9812500000000001,4690.300445556641,4800,2,0.9812500000000001,187659.1198425293,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6.25,5.882352828979492,6.122448921203613,8.163265228271484,7.843137741088867,8,8,6,6,8,6,9.803921699523926,8,12.244897842407227,2.040816307067871,6,6.122448921203613,0,2,4,28659011584,8589930496,2841661440,0
499,1771815280390,7283.725143432617,28000,1,0.9875,8693.818374633789,28000,1,0.9875,6860.655517578125,28000,1,0.9875,8604.07162475586,28000,1,0.9875,4534.904190063477,4800,2,0.9875,4521.795455932617,4800,2,0.9875,4537.250762939453,4800,2,0.9875,4530.824264526367,4800,2,0.9875,4574.177871704102,4800,2,0.9875,4690.306304931641,4800,2,0.9875,187660.46630859375,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,3.9215688705444336,0,3.9215688705444336,2,2,1.9607844352722168,2,2,0,1.9607844352722168,2,0,4,4.081632614135742,2,0,0,0,2,2.040816307067871,28659011584,8589930496,2841911296,0
500,1771815280890,7283.756729125977,28000,1,1.10625,8693.851974487305,28000,1,1.10625,6860.685775756836,28000,1,1.10625,8604.10888671875,28000,1,0.9812500000000001,4534.923416137695,4800,2,0.9812500000000001,4521.81477355957,4800,2,0.9812500000000001,4537.263870239258,4800,2,0.9812500000000001,4530.836532592773,4800,2,0.9812500000000001,4574.193298339844,4800,2,0.9812500000000001,4690.323806762695,4800,2,0.9812500000000001,187662.08700561523,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,4,6,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,6,5.882352828979492,6,4.081632614135742,6,6.122448921203613,10,4,6,2,0,2.0833334922790527,4,28659011584,8589930496,2832125952,0
500,1771815281391,7283.757629394531,28000,1,1.20625,8693.854385375977,28000,1,1.20625,6860.686859130859,28000,1,1.20625,8604.110549926758,28000,1,0.9812500000000001,4534.923416137695,4800,2,0.9812500000000001,4521.814788818359,4800,2,0.9812500000000001,4537.263916015625,4800,2,0.9812500000000001,4530.8365478515625,4800,2,0.9812500000000001,4574.193328857422,4800,2,0.9812500000000001,4690.323837280273,4800,2,0.9812500000000001,187663.2071838379,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2832637952,0
500,1771815281892,7283.80712890625,28000,1,1.29375,8693.95199584961,28000,1,1.29375,6860.744476318359,28000,1,1.29375,8604.167556762695,28000,1,1.29375,4534.950698852539,4800,2,1.29375,4521.843215942383,4800,2,1.29375,4537.286911010742,4800,2,0.9812500000000001,4530.86799621582,4800,2,0.9812500000000001,4574.217208862305,4800,2,0.9812500000000001,4690.35578918457,4800,2,0.9812500000000001,187665.24151611328,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,15.686275482177734,10.204081535339355,13.72549057006836,6.122448921203613,12,8,11.764705657958984,4.081632614135742,8.163265228271484,9.803921699523926,8.163265228271484,12.244897842407227,8,7.843137741088867,6,8,8,4,10.204081535339355,28659011584,8589930496,2841329664,0
500,1771815282392,7283.807922363281,28000,1,1.03125,8693.95394897461,28000,1,1.03125,6860.746246337891,28000,1,1.03125,8604.170623779297,28000,1,1.03125,4534.950729370117,4800,2,1.03125,4521.843231201172,4800,2,1.03125,4537.287017822266,4800,2,1.03125,4530.868057250977,4800,2,0.9812500000000001,4574.217224121094,4800,2,0.9812500000000001,4690.35578918457,4800,2,0.9812500000000001,187666.36093139648,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2841329664,0
500,1771815282893,7283.850112915039,28000,1,1.3125,8693.996856689453,28000,1,1.3125,6860.7845458984375,28000,1,1.3125,8604.233169555664,28000,1,1.3125,4534.970352172852,4800,2,0.9812500000000001,4521.863494873047,4800,2,0.9812500000000001,4537.307952880859,4800,2,0.9812500000000001,4530.88542175293,4800,2,0.9812500000000001,4574.234970092773,4800,2,0.9812500000000001,4690.38215637207,4800,2,0.9812500000000001,187668.1276397705,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6.122448921203613,8,8,6.122448921203613,7.843137741088867,10,6,6,7.843137741088867,5.882352828979492,6,6.122448921203613,6.122448921203613,12.244897842407227,4,2,3.9215688705444336,2,2,8,28659011584,8589930496,2830872576,0
500,1771815283394,7283.850830078125,28000,1,1.0625,8693.997787475586,28000,1,0.99375,6860.78515625,28000,1,0.99375,8604.23567199707,28000,1,0.99375,4534.970672607422,4800,2,0.99375,4521.863510131836,4800,2,0.99375,4537.307952880859,4800,2,0.99375,4530.885452270508,4800,2,0.99375,4574.235122680664,4800,2,0.99375,4690.382171630859,4800,2,0.9812500000000001,187669.2541809082,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2830872576,0
500,1771815283894,7283.893112182617,28000,1,1.19375,8694.04167175293,28000,1,1.19375,6860.815963745117,28000,1,0.9812500000000001,8604.286010742188,28000,1,0.9812500000000001,4534.990951538086,4800,2,0.9812500000000001,4521.888671875,4800,2,0.9812500000000001,4537.325042724609,4800,2,0.9812500000000001,4530.911270141602,4800,2,0.9812500000000001,4574.26139831543,4800,2,0.9812500000000001,4690.4080810546875,4800,2,0.9812500000000001,187671.0634613037,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6.122448921203613,4,2,11.764705657958984,2,9.803921699523926,6,6.122448921203613,6,8,6.122448921203613,9.615385055541992,8,8,4.081632614135742,5.882352828979492,1.9607844352722168,4,8,6,28659011584,8589930496,2838573056,0
499,1771815284395,7283.9256591796875,28000,1,0.9875,8694.078598022461,28000,1,0.9875,6860.849029541016,28000,1,0.9875,8604.321166992188,28000,1,0.9875,4535.008270263672,4800,2,0.9875,4521.908966064453,4800,2,0.9875,4537.338195800781,4800,2,0.9875,4530.921539306641,4800,2,0.9875,4574.277938842773,4800,2,0.9875,4690.420272827148,4800,2,0.9875,187672.55172729492,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,8,6.122448921203613,2,6,4,4.081632614135742,6,5.882352828979492,4.081632614135742,4,5.882352828979492,4,7.843137741088867,6.122448921203613,5.882352828979492,4.081632614135742,0,2,6,1.9607844352722168,28659011584,8589930496,2839801856,0
500,1771815284895,7283.9415283203125,28000,1,1.15625,8694.092651367188,28000,1,1.15625,6860.864196777344,28000,1,1.15625,8604.333114624023,28000,1,1.15625,4535.015213012695,4800,2,1.15625,4521.916427612305,4800,2,1.15625,4537.343551635742,4800,2,1.15625,4530.925094604492,4800,2,0.9812500000000001,4574.283782958984,4800,2,0.9812500000000001,4690.427352905273,4800,2,0.9812500000000001,187674.1237640381,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,4,2.040816307067871,2,2,2,3.9215688705444336,3.9215688705444336,0,2,2.040816307067871,4,2,2.040816307067871,3.9215688705444336,0,1.9607844352722168,0,2.040816307067871,28659011584,8589930496,2842374144,0
500,1771815285396,7283.94367980957,28000,1,1.03125,8694.093246459961,28000,1,1.03125,6860.8648681640625,28000,1,1.03125,8604.334274291992,28000,1,1.03125,4535.015380859375,4800,2,1.03125,4521.916488647461,4800,2,1.03125,4537.343673706055,4800,2,1.03125,4530.925140380859,4800,2,1.03125,4574.283889770508,4800,2,1.03125,4690.42741394043,4800,2,0.9812500000000001,187675.42512512207,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2842628096,0
499,1771815285896,7283.987152099609,28000,1,1.33125,8694.138412475586,28000,1,1.33125,6860.912200927734,28000,1,1.33125,8604.384399414063,28000,1,1.33125,4535.038360595703,4800,2,0.9812500000000001,4521.932205200195,4800,2,0.9812500000000001,4537.364654541016,4800,2,0.9812500000000001,4530.948013305664,4800,2,0.9812500000000001,4574.3038330078125,4800,2,0.9812500000000001,4690.445205688477,4800,2,0.9812500000000001,187677.19709777832,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,10,8,7.843137741088867,8,7.843137741088867,6.122448921203613,6.122448921203613,6,9.803921699523926,6,4.081632614135742,8,10,6,0,2.040816307067871,4.081632614135742,4,4,28659011584,8589930496,2845986816,0
500,1771815286397,7283.987350463867,28000,1,0.9812500000000001,8694.140045166016,28000,1,0.9812500000000001,6860.912628173828,28000,1,0.9812500000000001,8604.386184692383,28000,1,0.9812500000000001,4535.038375854492,4800,2,0.9812500000000001,4521.932235717773,4800,2,0.9812500000000001,4537.365295410156,4800,2,0.9812500000000001,4530.948318481445,4800,2,0.9812500000000001,4574.304046630859,4800,2,0.9812500000000001,4690.445526123047,4800,2,0.9812500000000001,187678.38470458984,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2846240768,0
499,1771815286897,7284.027923583984,28000,1,1.19375,8694.19107055664,28000,1,1.19375,6860.941741943359,28000,1,1.19375,8604.423873901367,28000,1,1.19375,4535.061508178711,4800,2,0.9812500000000001,4521.953216552734,4800,2,0.9812500000000001,4537.390823364258,4800,2,0.9812500000000001,4530.974197387695,4800,2,0.9812500000000001,4574.3272705078125,4800,2,0.9812500000000001,4690.470794677734,4800,2,0.9812500000000001,187680.210647583,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,6.25,8,8,2,6.122448921203613,7.692307949066162,6,6.122448921203613,6,7.843137741088867,8,8,3.9215688705444336,6,4,9.803921699523926,7.843137741088867,8,4.081632614135742,28659011584,8589930496,2842173440,0
500,1771815287398,7284.029525756836,28000,1,0.9812500000000001,8694.193450927734,28000,1,0.9812500000000001,6860.943405151367,28000,1,0.9812500000000001,8604.424682617188,28000,1,0.9812500000000001,4535.0615234375,4800,2,0.9812500000000001,4521.953231811523,4800,2,0.9812500000000001,4537.390823364258,4800,2,0.9812500000000001,4530.974227905273,4800,2,0.9812500000000001,4574.3272705078125,4800,2,0.9812500000000001,4690.470840454102,4800,2,0.9812500000000001,187681.3680419922,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2842427392,0
499,1771815287898,7284.084167480469,28000,1,1.0625,8694.246810913086,28000,1,1.0625,6860.985977172852,28000,1,1.0625,8604.47021484375,28000,1,1.0625,4535.078231811523,4800,2,1.0625,4521.973587036133,4800,2,1.0625,4537.40788269043,4800,2,1.0625,4530.992401123047,4800,2,0.9812500000000001,4574.353271484375,4800,2,0.9812500000000001,4690.484603881836,4800,2,0.9812500000000001,187683.17404174805,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,10.204081535339355,10.416666030883789,8,6.122448921203613,6.122448921203613,9.615385055541992,0,8,6,6,6.122448921203613,4,8,6.122448921203613,7.843137741088867,2,2,3.9215688705444336,6.122448921203613,2,28659011584,8589930496,2837090304,0
500,1771815288398,7284.127029418945,28000,1,0.9812500000000001,8694.280487060547,28000,1,0.9812500000000001,6861.030136108398,28000,1,0.9812500000000001,8604.515502929688,28000,1,0.9812500000000001,4535.096969604492,4800,2,0.9812500000000001,4521.996643066406,4800,2,0.9812500000000001,4537.4327392578125,4800,2,0.9812500000000001,4531.010208129883,4800,2,0.9812500000000001,4574.366851806641,4800,2,0.9812500000000001,4690.508743286133,4800,2,0.9812500000000001,187684.68983459473,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,6,7.843137741088867,6,6,6.122448921203613,4.081632614135742,8,9.803921699523926,6,4,8,8,11.538461685180664,4.081632614135742,2,6.122448921203613,4,4,6,28659011584,8589930496,2844876800,0
500,1771815288899,7284.129837036133,28000,1,1.16875,8694.287948608398,28000,1,1.16875,6861.031677246094,28000,1,1.16875,8604.518356323242,28000,1,1.16875,4535.097686767578,4800,2,1.16875,4521.997207641602,4800,2,1.16875,4537.43278503418,4800,2,1.16875,4531.010406494141,4800,2,0.9812500000000001,4574.366928100586,4800,2,0.9812500000000001,4690.510589599609,4800,2,0.9812500000000001,187686.03092956543,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,0,2,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2835820544,0
500,1771815289399,7284.130157470703,28000,1,1.10625,8694.289962768555,28000,1,1.10625,6861.032135009766,28000,1,1.10625,8604.519714355469,28000,1,1.10625,4535.097732543945,4800,2,1.10625,4521.997406005859,4800,2,1.10625,4537.432861328125,4800,2,1.10625,4531.010482788086,4800,2,1.10625,4574.366943359375,4800,2,0.9812500000000001,4690.5106201171875,4800,2,0.9812500000000001,187687.22383117676,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2835488768,0
500,1771815289900,7284.174621582031,28000,1,1.175,8694.334548950195,28000,1,1.175,6861.0697021484375,28000,1,1.175,8604.56527709961,28000,1,1.175,4535.119812011719,4800,2,1.175,4522.0152587890625,4800,2,1.175,4537.45751953125,4800,2,1.175,4531.030807495117,4800,2,0.9812500000000001,4574.390686035156,4800,2,0.9812500000000001,4690.531890869141,4800,2,0.9812500000000001,187689.05317687988,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,8,7.843137741088867,6.122448921203613,6,6,4.081632614135742,4.081632614135742,6.122448921203613,4,8,7.843137741088867,4.081632614135742,8.163265228271484,6,2,4.081632614135742,8,4,5.882352828979492,28659011584,8589930496,2835755008,0
500,1771815290400,7284.175369262695,28000,1,0.9812500000000001,8694.336074829102,28000,1,0.9812500000000001,6861.071029663086,28000,1,0.9812500000000001,8604.56657409668,28000,1,0.9812500000000001,4535.120330810547,4800,2,0.9812500000000001,4522.01530456543,4800,2,0.9812500000000001,4537.457534790039,4800,2,0.9812500000000001,4531.030899047852,4800,2,0.9812500000000001,4574.390823364258,4800,2,0.9812500000000001,4690.532028198242,4800,2,0.9812500000000001,187690.20364379883,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2836008960,0
500,1771815290901,7284.215316772461,28000,1,1.15625,8694.38557434082,28000,1,1.15625,6861.11784362793,28000,1,1.15625,8604.599166870117,28000,1,1.15625,4535.14208984375,4800,2,1.15625,4522.038299560547,4800,2,1.15625,4537.481521606445,4800,2,1.15625,4531.056060791016,4800,2,1.15625,4574.41259765625,4800,2,1.15625,4690.556243896484,4800,2,0.9812500000000001,187692.06582641602,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,10,9.803921699523926,7.843137741088867,6,7.692307949066162,9.803921699523926,5.882352828979492,6,6,6,8,10,4,2,6.122448921203613,9.803921699523926,8.163265228271484,4.081632614135742,5.882352828979492,28659011584,8589930496,2845003776,0
500,1771815291402,7284.217147827148,28000,1,1.38125,8694.388244628906,28000,1,1.38125,6861.1185302734375,28000,1,1.38125,8604.600173950195,28000,1,1.38125,4535.14208984375,4800,2,1,4522.038345336914,4800,2,1,4537.4815673828125,4800,2,1,4531.056213378906,4800,2,1,4574.412780761719,4800,2,0.9812500000000001,4690.556259155273,4800,2,0.9812500000000001,187693.3330230713,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2844123136,0
500,1771815291902,7284.258499145508,28000,1,1.09375,8694.439895629883,28000,1,1.09375,6861.160858154297,28000,1,1.09375,8604.643539428711,28000,1,1.09375,4535.163284301758,4800,2,0.9812500000000001,4522.055892944336,4800,2,0.9812500000000001,4537.504989624023,4800,2,0.9812500000000001,4531.080307006836,4800,2,0.9812500000000001,4574.430068969727,4800,2,0.9812500000000001,4690.574310302734,4800,2,0.9812500000000001,187695.17315673828,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,5.882352828979492,13.72549057006836,8,8,4.081632614135742,4.081632614135742,8,7.843137741088867,7.843137741088867,6,4,6,10,8.163265228271484,0,2,6,7.843137741088867,7.843137741088867,2,28659011584,8589930496,2834059264,0
500,1771815292403,7284.25910949707,28000,1,1.23125,8694.443496704102,28000,1,1.23125,6861.162704467773,28000,1,1.23125,8604.644332885742,28000,1,1.23125,4535.163345336914,4800,2,0.9812500000000001,4522.055938720703,4800,2,0.9812500000000001,4537.504989624023,4800,2,0.9812500000000001,4531.080307006836,4800,2,0.9812500000000001,4574.430130004883,4800,2,0.9812500000000001,4690.574310302734,4800,2,0.9812500000000001,187696.4041442871,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2835177472,0
499,1771815292904,7284.294967651367,28000,1,0.99375,8694.483947753906,28000,1,0.99375,6861.208419799805,28000,1,0.99375,8604.69010925293,28000,1,0.99375,4535.185272216797,4800,2,0.99375,4522.073532104492,4800,2,0.99375,4537.5269775390625,4800,2,0.99375,4531.1031494140625,4800,2,0.9812500000000001,4574.456726074219,4800,2,0.9812500000000001,4690.597030639648,4800,2,0.9812500000000001,187698.27334594727,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,8,6,6,7.843137741088867,7.843137741088867,6,8,6.122448921203613,9.803921699523926,8.163265228271484,6.122448921203613,9.803921699523926,8,7.843137741088867,4,3.9215688705444336,4.081632614135742,6,4,28659011584,8589930496,2843430912,0
500,1771815293404,7284.299987792969,28000,1,0.9875,8694.495483398438,28000,1,0.9875,6861.214874267578,28000,1,0.9875,8604.696411132813,28000,1,0.9875,4535.188018798828,4800,2,0.9875,4522.077713012695,4800,2,0.9875,4537.531036376953,4800,2,0.9875,4531.106506347656,4800,2,0.9875,4574.46028137207,4800,2,0.9875,4690.601776123047,4800,2,0.9875,187699.52348327637,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,1.9607844352722168,2.040816307067871,2,2,2,0,0,2,2,0,3.9215688705444336,1.9607844352722168,0,2,2,2,0,1.9607844352722168,2,2.040816307067871,28659011584,8589930496,2843684864,0
500,1771815293904,7284.335021972656,28000,1,1.31875,8694.527328491211,28000,1,1.31875,6861.249374389648,28000,1,1.31875,8604.735778808594,28000,1,1.31875,4535.205383300781,4800,2,1.31875,4522.098159790039,4800,2,0.9812500000000001,4537.546966552734,4800,2,0.9812500000000001,4531.129531860352,4800,2,0.9812500000000001,4574.481903076172,4800,2,0.9812500000000001,4690.621185302734,4800,2,0.9812500000000001,187701.3244934082,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.0833334922790527,4.081632614135742,6,6,6,6,6,6,4,6,6,6.122448921203613,6,8,2,2,4,6,6,4,28659011584,8589930496,2844585984,0
500,1771815294405,7284.33642578125,28000,1,1.1125,8694.529876708984,28000,1,1.1125,6861.250152587891,28000,1,1.1125,8604.73764038086,28000,1,1.1125,4535.20573425293,4800,2,0.9812500000000001,4522.098358154297,4800,2,0.9812500000000001,4537.547149658203,4800,2,0.9812500000000001,4531.129669189453,4800,2,0.9812500000000001,4574.481979370117,4800,2,0.9812500000000001,4690.62174987793,4800,2,0.9812500000000001,187702.51583862305,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2844327936,0
500,1771815294905,7284.379287719727,28000,1,1.2,8694.593719482422,28000,1,1.2,6861.288497924805,28000,1,1.2,8604.77261352539,28000,1,1.2,4535.231063842773,4800,2,1.2,4522.1239013671875,4800,2,1.2,4537.567687988281,4800,2,1.2,4531.154022216797,4800,2,0.9812500000000001,4574.50178527832,4800,2,0.9812500000000001,4690.644195556641,4800,2,0.9812500000000001,187704.3984375,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4.1666669845581055,12.244897842407227,6.122448921203613,6,6,6,6.122448921203613,8,9.803921699523926,6.122448921203613,8.163265228271484,7.843137741088867,6,6.122448921203613,8,5.882352828979492,1.9607844352722168,7.843137741088867,2,5.882352828979492,28659011584,8589930496,2854948864,0
