Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771813127155,7164.850662231445,28000,1,0.9812500000000001,8543.830795288086,28000,1,0.9812500000000001,6752.178024291992,28000,1,0.9812500000000001,8453.198425292969,28000,1,0.9812500000000001,4473.362930297852,4800,2,0.9812500000000001,4461.089096069336,4800,2,0.9812500000000001,4476.224792480469,4800,2,0.9812500000000001,4469.951263427734,4800,2,0.9812500000000001,4511.314361572266,4800,2,0.9812500000000001,4624.939926147461,4800,2,0.9812500000000001,181370.87968444824,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2843328512,0
500,1771813127655,7164.885223388672,28000,1,0.9812500000000001,8543.873901367188,28000,1,0.9812500000000001,6752.221817016602,28000,1,0.9812500000000001,8453.233764648438,28000,1,0.9812500000000001,4473.384017944336,4800,2,0.9812500000000001,4461.109649658203,4800,2,0.9812500000000001,4476.251251220703,4800,2,0.9812500000000001,4469.975967407227,4800,2,0.9812500000000001,4511.340240478516,4800,2,0.9812500000000001,4624.9619140625,4800,2,0.9812500000000001,181372.59219360352,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,7.843137741088867,6,6,6.122448921203613,6,6.122448921203613,9.803921699523926,6.122448921203613,6.122448921203613,9.803921699523926,8,7.843137741088867,6.122448921203613,4.081632614135742,0,7.843137741088867,7.843137741088867,6,4,28659011584,8589930496,2843181056,0
499,1771813128155,7164.886154174805,28000,1,1.18125,8543.875610351563,28000,1,1.18125,6752.223526000977,28000,1,1.18125,8453.237060546875,28000,1,1.18125,4473.38410949707,4800,2,1.18125,4461.109664916992,4800,2,1.18125,4476.251251220703,4800,2,1.18125,4469.975967407227,4800,2,0.9812500000000001,4511.340911865234,4800,2,0.9812500000000001,4624.961929321289,4800,2,0.9812500000000001,181373.80479431152,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2843807744,0
500,1771813128655,7164.929122924805,28000,1,0.9812500000000001,8543.913452148438,28000,1,0.9812500000000001,6752.253723144531,28000,1,0.9812500000000001,8453.280517578125,28000,1,0.9812500000000001,4473.404495239258,4800,2,0.9812500000000001,4461.1319580078125,4800,2,0.9812500000000001,4476.274856567383,4800,2,0.9812500000000001,4469.994323730469,4800,2,0.9812500000000001,4511.36653137207,4800,2,0.9812500000000001,4624.984237670898,4800,2,0.9812500000000001,181375.44859313965,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,4,6,8.163265228271484,8,8,7.843137741088867,6,7.843137741088867,6.122448921203613,8,4,0,6.122448921203613,3.9215688705444336,6,6,0,8,8,28659011584,8589930496,2841497600,0
499,1771813129156,7164.929611206055,28000,1,1.2375,8543.91682434082,28000,1,1.2375,6752.254577636719,28000,1,1.03125,8453.280853271484,28000,1,1.03125,4473.405029296875,4800,2,1.03125,4461.13215637207,4800,2,1.03125,4476.275726318359,4800,2,1.03125,4469.994598388672,4800,2,1.03125,4511.366683959961,4800,2,1.03125,4624.984603881836,4800,2,1.03125,181376.83700561523,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,0,3.9215688705444336,2,0,0,0,2,0,0,2,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2843107328,0
499,1771813129656,7164.971038818359,28000,1,0.9812500000000001,8543.956924438477,28000,1,0.9812500000000001,6752.292083740234,28000,1,0.9812500000000001,8453.323013305664,28000,1,0.9812500000000001,4473.425369262695,4800,2,0.9812500000000001,4461.15022277832,4800,2,0.9812500000000001,4476.295364379883,4800,2,0.9812500000000001,4470.0166015625,4800,2,0.9812500000000001,4511.388977050781,4800,2,0.9812500000000001,4625.00700378418,4800,2,0.9812500000000001,181378.37850952148,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6.122448921203613,4,8,8,6,6,4.081632614135742,4,6.122448921203613,6,4.081632614135742,6,5.882352828979492,6.122448921203613,6,8,2,6,5.882352828979492,4,28659011584,8589930496,2858426368,0
500,1771813130156,7164.972579956055,28000,1,0.9812500000000001,8543.966995239258,28000,1,0.9812500000000001,6752.293792724609,28000,1,0.9812500000000001,8453.326461791992,28000,1,0.9812500000000001,4473.425399780273,4800,2,0.9812500000000001,4461.151473999023,4800,2,0.9812500000000001,4476.295791625977,4800,2,0.9812500000000001,4470.017028808594,4800,2,0.9812500000000001,4511.389251708984,4800,2,0.9812500000000001,4625.007598876953,4800,2,0.9812500000000001,181379.79820251465,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,2.040816307067871,0,4,2,2,0,0,0,0,3.9215688705444336,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2858426368,0
499,1771813130657,7165.014129638672,28000,1,1.18125,8544.007858276367,28000,1,1.18125,6752.334976196289,28000,1,1.18125,8453.372467041016,28000,1,1.18125,4473.448913574219,4800,2,1.18125,4461.167236328125,4800,2,1.18125,4476.314636230469,4800,2,1.18125,4470.042739868164,4800,2,0.9812500000000001,4511.411865234375,4800,2,0.9812500000000001,4625.023223876953,4800,2,0.9812500000000001,181381.46827697754,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,8,8,8.163265228271484,8,6.122448921203613,6,2.040816307067871,6,7.843137741088867,6.122448921203613,4.081632614135742,8,8,6.122448921203613,6,0,6.122448921203613,4,2.040816307067871,28659011584,8589930496,2862792704,0
500,1771813131157,7165.01481628418,28000,1,0.9812500000000001,8544.010803222656,28000,1,0.9812500000000001,6752.335479736328,28000,1,0.9812500000000001,8453.373748779297,28000,1,0.9812500000000001,4473.449066162109,4800,2,0.9812500000000001,4461.167373657227,4800,2,0.9812500000000001,4476.315078735352,4800,2,0.9812500000000001,4470.042770385742,4800,2,0.9812500000000001,4511.411972045898,4800,2,0.9812500000000001,4625.0234375,4800,2,0.9812500000000001,181382.66612243652,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,2863046656,0
500,1771813131657,7165.073333740234,28000,1,0.99375,8544.070938110352,28000,1,0.99375,6752.394592285156,28000,1,0.99375,8453.463775634766,28000,1,0.99375,4473.478286743164,4800,2,0.9812500000000001,4461.193710327148,4800,2,0.9812500000000001,4476.345123291016,4800,2,0.9812500000000001,4470.0704345703125,4800,2,0.9812500000000001,4511.446105957031,4800,2,0.9812500000000001,4625.045791625977,4800,2,0.9812500000000001,181384.6064300537,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8.163265228271484,12,12,2,8,13.72549057006836,9.803921699523926,9.803921699523926,8,6.122448921203613,8,2,8.163265228271484,12.244897842407227,8,6,9.803921699523926,7.843137741088867,12,9.803921699523926,28659011584,8589930496,2870046720,0
499,1771813132158,7165.074920654297,28000,1,1.325,8544.07177734375,28000,1,1.325,6752.396911621094,28000,1,1.325,8453.470504760742,28000,1,1.325,4473.478302001953,4800,2,0.9812500000000001,4461.193771362305,4800,2,0.9812500000000001,4476.345291137695,4800,2,0.9812500000000001,4470.070465087891,4800,2,0.9812500000000001,4511.446319580078,4800,2,0.9812500000000001,4625.0458984375,4800,2,0.9812500000000001,181385.82318115234,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2868678656,0
500,1771813132658,7165.119033813477,28000,1,0.9812500000000001,8544.114028930664,28000,1,0.9812500000000001,6752.438522338867,28000,1,0.9812500000000001,8453.519073486328,28000,1,0.9812500000000001,4473.49494934082,4800,2,0.9812500000000001,4461.214752197266,4800,2,0.9812500000000001,4476.36491394043,4800,2,0.9812500000000001,4470.089050292969,4800,2,0.9812500000000001,4511.468505859375,4800,2,0.9812500000000001,4625.066711425781,4800,2,0.9812500000000001,181387.4680328369,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8.163265228271484,9.803921699523926,4,4.081632614135742,6.122448921203613,8,4.081632614135742,6,1.9607844352722168,8,8,9.615385055541992,7.843137741088867,8.163265228271484,4,2.040816307067871,7.843137741088867,0,2,2.040816307067871,28659011584,8589930496,2870280192,0
499,1771813133159,7165.120269775391,28000,1,0.9812500000000001,8544.11685180664,28000,1,0.9812500000000001,6752.440399169922,28000,1,0.9812500000000001,8453.521759033203,28000,1,0.9812500000000001,4473.494964599609,4800,2,0.9812500000000001,4461.214767456055,4800,2,0.9812500000000001,4476.364929199219,4800,2,0.9812500000000001,4470.089111328125,4800,2,0.9812500000000001,4511.468536376953,4800,2,0.9812500000000001,4625.066741943359,4800,2,0.9812500000000001,181388.66213989258,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2866999296,0
500,1771813133659,7165.157043457031,28000,1,0.9812500000000001,8544.162826538086,28000,1,0.9812500000000001,6752.484298706055,28000,1,0.9812500000000001,8453.553970336914,28000,1,0.9812500000000001,4473.514541625977,4800,2,0.9812500000000001,4461.239944458008,4800,2,0.9812500000000001,4476.384185791016,4800,2,0.9812500000000001,4470.112228393555,4800,2,0.9812500000000001,4511.492492675781,4800,2,0.9812500000000001,4625.083984375,4800,2,0.9812500000000001,181390.2321472168,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,1.9607844352722168,6.25,6,6.122448921203613,8,4.081632614135742,4,6.122448921203613,6,7.843137741088867,8,6.122448921203613,8,4.081632614135742,4.081632614135742,9.803921699523926,2,7.843137741088867,8,0,28659011584,8589930496,2873987072,0
500,1771813134160,7165.158889770508,28000,1,0.9812500000000001,8544.165786743164,28000,1,0.9812500000000001,6752.484573364258,28000,1,0.9812500000000001,8453.560989379883,28000,1,0.9812500000000001,4473.514694213867,4800,2,0.9812500000000001,4461.240036010742,4800,2,0.9812500000000001,4476.384216308594,4800,2,0.9812500000000001,4470.112289428711,4800,2,0.9812500000000001,4511.492645263672,4800,2,0.9812500000000001,4625.084213256836,4800,2,0.9812500000000001,181391.69261169434,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,3.9215688705444336,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2874236928,0
500,1771813134660,7165.188507080078,28000,1,1.15625,8544.206741333008,28000,1,1.15625,6752.530227661133,28000,1,1.15625,8453.609024047852,28000,1,1.15625,4473.53498840332,4800,2,1.15625,4461.265380859375,4800,2,1.15625,4476.409164428711,4800,2,0.9812500000000001,4470.13508605957,4800,2,0.9812500000000001,4511.515213012695,4800,2,0.9812500000000001,4625.100357055664,4800,2,0.9812500000000001,181393.3939819336,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,4.081632614135742,6,9.803921699523926,7.843137741088867,8,9.803921699523926,8,6,4.081632614135742,8,6,6.122448921203613,9.803921699523926,2,6.122448921203613,8,4.081632614135742,4,0,28659011584,8589930496,2871644160,0
499,1771813135161,7165.18896484375,28000,1,1.0437500000000002,8544.209716796875,28000,1,1.0437500000000002,6752.531768798828,28000,1,1.0437500000000002,8453.610534667969,28000,1,1.0437500000000002,4473.535064697266,4800,2,1.0437500000000002,4461.265441894531,4800,2,1.0437500000000002,4476.409225463867,4800,2,1.0437500000000002,4470.135101318359,4800,2,0.9812500000000001,4511.515289306641,4800,2,0.9812500000000001,4625.100433349609,4800,2,0.9812500000000001,181394.6358947754,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2871820288,0
500,1771813135661,7165.226852416992,28000,1,0.9812500000000001,8544.256301879883,28000,1,0.9812500000000001,6752.568130493164,28000,1,0.9812500000000001,8453.640350341797,28000,1,0.9812500000000001,4473.553955078125,4800,2,0.9812500000000001,4461.284683227539,4800,2,0.9812500000000001,4476.435119628906,4800,2,0.9812500000000001,4470.15837097168,4800,2,0.9812500000000001,4511.540115356445,4800,2,0.9812500000000001,4625.123794555664,4800,2,0.9812500000000001,181396.42317199707,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,11.764705657958984,7.843137741088867,6,4.081632614135742,6,6,6,6,8,8,6,6.122448921203613,9.615385055541992,4,5.882352828979492,6.122448921203613,5.882352828979492,6,6.122448921203613,28659011584,8589930496,2864254976,0
500,1771813136162,7165.227676391602,28000,1,1.25,8544.258361816406,28000,1,1.25,6752.569534301758,28000,1,1.25,8453.642547607422,28000,1,1.25,4473.553970336914,4800,2,0.9812500000000001,4461.285095214844,4800,2,0.9812500000000001,4476.435241699219,4800,2,0.9812500000000001,4470.158401489258,4800,2,0.9812500000000001,4511.540328979492,4800,2,0.9812500000000001,4625.123794555664,4800,2,0.9812500000000001,181397.62495422363,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2864254976,0
499,1771813136662,7165.261764526367,28000,1,0.9812500000000001,8544.304580688477,28000,1,0.9812500000000001,6752.614273071289,28000,1,0.9812500000000001,8453.69319152832,28000,1,0.9812500000000001,4473.572052001953,4800,2,0.9812500000000001,4461.30696105957,4800,2,0.9812500000000001,4476.459243774414,4800,2,0.9812500000000001,4470.175079345703,4800,2,0.9812500000000001,4511.558975219727,4800,2,0.9812500000000001,4625.145706176758,4800,2,0.9812500000000001,181399.29486083984,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2.040816307067871,6.122448921203613,6,9.615385055541992,8,8,7.843137741088867,8,9.803921699523926,6,6.122448921203613,7.843137741088867,8.163265228271484,10,0,4,6,0,2,6,28659011584,8589930496,2856833024,0
500,1771813137162,7165.262741088867,28000,1,1.0125000000000002,8544.3056640625,28000,1,1.0125000000000002,6752.615020751953,28000,1,1.0125000000000002,8453.694747924805,28000,1,1.0125000000000002,4473.572616577148,4800,2,1.0125000000000002,4461.308029174805,4800,2,1.0125000000000002,4476.459655761719,4800,2,1.0125000000000002,4470.175109863281,4800,2,1.0125000000000002,4511.559295654297,4800,2,0.9812500000000001,4625.145858764648,4800,2,0.9812500000000001,181400.53410339355,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,2,1.9607844352722168,0,0,0,28659011584,8589930496,2854645760,0
500,1771813137662,7165.298751831055,28000,1,0.9812500000000001,8544.345230102539,28000,1,0.9812500000000001,6752.657302856445,28000,1,0.9812500000000001,8453.743255615234,28000,1,0.9812500000000001,4473.592834472656,4800,2,0.9812500000000001,4461.324935913086,4800,2,0.9812500000000001,4476.480545043945,4800,2,0.9812500000000001,4470.196762084961,4800,2,0.9812500000000001,4511.5802001953125,4800,2,0.9812500000000001,4625.165267944336,4800,2,0.9812500000000001,181402.1223602295,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,6,8,6,8,6.122448921203613,6,4,4,7.843137741088867,8,6,8,10.204081535339355,5.882352828979492,4,6.122448921203613,4,2.040816307067871,0,28659011584,8589930496,2859786240,0
499,1771813138163,7165.299362182617,28000,1,1.29375,8544.347244262695,28000,1,1.29375,6752.657958984375,28000,1,0.9812500000000001,8453.746078491211,28000,1,0.9812500000000001,4473.593978881836,4800,2,0.9812500000000001,4461.325592041016,4800,2,0.9812500000000001,4476.481384277344,4800,2,0.9812500000000001,4470.196838378906,4800,2,0.9812500000000001,4511.5804443359375,4800,2,0.9812500000000001,4625.165313720703,4800,2,0.9812500000000001,181403.488571167,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2857807872,0
500,1771813138663,7165.314437866211,28000,1,0.9812500000000001,8544.36264038086,28000,1,0.9812500000000001,6752.675933837891,28000,1,0.9812500000000001,8453.768356323242,28000,1,0.9812500000000001,4473.604309082031,4800,2,0.9812500000000001,4461.335998535156,4800,2,0.9812500000000001,4476.491455078125,4800,2,0.9812500000000001,4470.205108642578,4800,2,0.9812500000000001,4511.58935546875,4800,2,0.9812500000000001,4625.175521850586,4800,2,0.9812500000000001,181404.80041503906,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,2,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,4,2.040816307067871,2.040816307067871,4,4,2.040816307067871,6,4,3.9215688705444336,2.040816307067871,0,1.9607844352722168,2,28659011584,8589930496,2856550400,0
500,1771813139164,7165.339416503906,28000,1,1.1625,8544.389175415039,28000,1,1.1625,6752.701858520508,28000,1,1.1625,8453.793762207031,28000,1,1.1625,4473.613998413086,4800,2,1.1625,4461.347564697266,4800,2,1.1625,4476.501693725586,4800,2,1.1625,4470.2193603515625,4800,2,1.1625,4511.601348876953,4800,2,0.9812500000000001,4625.188430786133,4800,2,0.9812500000000001,181406.39221191406,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,4.081632614135742,6,4,5.882352828979492,4,0,2,4,4,6,4,4,6.122448921203613,2.040816307067871,2.040816307067871,0,3.9215688705444336,2,2.040816307067871,28659011584,8589930496,2855280640,0
500,1771813139665,7165.384063720703,28000,1,0.9812500000000001,8544.432693481445,28000,1,0.9812500000000001,6752.743240356445,28000,1,0.9812500000000001,8453.842224121094,28000,1,0.9812500000000001,4473.629913330078,4800,2,0.9812500000000001,4461.36833190918,4800,2,0.9812500000000001,4476.523208618164,4800,2,0.9812500000000001,4470.238418579102,4800,2,0.9812500000000001,4511.621734619141,4800,2,0.9812500000000001,4625.209564208984,4800,2,0.9812500000000001,181408.18286132813,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4.081632614135742,8,6,7.843137741088867,6.122448921203613,7.843137741088867,2,4,6,6,6,7.843137741088867,7.843137741088867,9.803921699523926,6,7.843137741088867,5.882352828979492,0,4.081632614135742,4,28659011584,8589930496,2844614656,0
500,1771813140165,7165.385208129883,28000,1,1.19375,8544.436248779297,28000,1,1.19375,6752.744476318359,28000,1,1.19375,8453.845092773438,28000,1,1.19375,4473.629989624023,4800,2,0.9812500000000001,4461.368377685547,4800,2,0.9812500000000001,4476.523254394531,4800,2,0.9812500000000001,4470.238479614258,4800,2,0.9812500000000001,4511.622055053711,4800,2,0.9812500000000001,4625.211318969727,4800,2,0.9812500000000001,181409.44248962402,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,3.9215688705444336,28659011584,8589930496,2844868608,0
500,1771813140666,7165.422775268555,28000,1,1.0875,8544.474258422852,28000,1,1.0875,6752.779388427734,28000,1,1.0875,8453.892852783203,28000,1,1.0875,4473.647994995117,4800,2,1.0875,4461.390884399414,4800,2,1.0875,4476.543121337891,4800,2,1.0875,4470.263031005859,4800,2,1.0875,4511.647720336914,4800,2,1.0875,4625.236389160156,4800,2,0.9812500000000001,181411.1321258545,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2.040816307067871,10,6.122448921203613,2,8,6.122448921203613,4.081632614135742,6,8,8,6,6,2,8,2,7.843137741088867,2,7.843137741088867,8,6.122448921203613,28659011584,8589930496,2852016128,0
499,1771813141167,7165.42414855957,28000,1,1.15,8544.480285644531,28000,1,1.15,6752.780319213867,28000,1,1.15,8453.894958496094,28000,1,0.99375,4473.648101806641,4800,2,0.99375,4461.3909912109375,4800,2,0.99375,4476.543151855469,4800,2,0.99375,4470.263046264648,4800,2,0.99375,4511.648864746094,4800,2,0.99375,4625.236404418945,4800,2,0.99375,181412.52061462402,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,5.769230842590332,2,1.9607844352722168,3.9215688705444336,0,2,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850881536,0
499,1771813141667,7165.465179443359,28000,1,1.0125000000000002,8544.529052734375,28000,1,1.0125000000000002,6752.82487487793,28000,1,1.0125000000000002,8453.934783935547,28000,1,1.0125000000000002,4473.668045043945,4800,2,1.0125000000000002,4461.409439086914,4800,2,1.0125000000000002,4476.564758300781,4800,2,1.0125000000000002,4470.281143188477,4800,2,1.0125000000000002,4511.670516967773,4800,2,0.9875,4625.255294799805,4800,2,0.9875,181414.19470214844,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4.081632614135742,8.163265228271484,6.122448921203613,8,6.122448921203613,6,9.615385055541992,6,5.882352828979492,6,6.122448921203613,4.081632614135742,6.122448921203613,4,4,0,6,2.040816307067871,4,4,28659011584,8589930496,2851528704,0
499,1771813142167,7165.466796875,28000,1,0.9812500000000001,8544.533020019531,28000,1,0.9812500000000001,6752.825714111328,28000,1,0.9812500000000001,8453.938034057617,28000,1,0.9812500000000001,4473.668060302734,4800,2,0.9812500000000001,4461.409439086914,4800,2,0.9812500000000001,4476.564758300781,4800,2,0.9812500000000001,4470.281219482422,4800,2,0.9812500000000001,4511.670944213867,4800,2,0.9812500000000001,4625.255416870117,4800,2,0.9812500000000001,181415.46948242188,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,2,28659011584,8589930496,2851528704,0
499,1771813142667,7165.503723144531,28000,1,0.9875,8544.580673217773,28000,1,0.9875,6752.863571166992,28000,1,0.9875,8453.971054077148,28000,1,0.9875,4473.68815612793,4800,2,0.9875,4461.43391418457,4800,2,0.9875,4476.587463378906,4800,2,0.9875,4470.298355102539,4800,2,0.9875,4511.685989379883,4800,2,0.9875,4625.278869628906,4800,2,0.9875,181417.09765625,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,8.163265228271484,8,8,6.122448921203613,6.122448921203613,6.122448921203613,6,6.122448921203613,6,3.846153974533081,7.843137741088867,2.040816307067871,2,2,6,8,1.9607844352722168,4.081632614135742,6,28659011584,8589930496,2851553280,0
499,1771813143167,7165.510452270508,28000,1,1.30625,8544.585754394531,28000,1,1.30625,6752.865463256836,28000,1,1.30625,8453.97624206543,28000,1,1.30625,4473.689071655273,4800,2,0.9812500000000001,4461.433944702148,4800,2,0.9812500000000001,4476.587982177734,4800,2,0.9812500000000001,4470.300079345703,4800,2,0.9812500000000001,4511.687530517578,4800,2,0.9812500000000001,4625.279724121094,4800,2,0.9812500000000001,181418.46116638184,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2.040816307067871,4,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856378368,0
500,1771813143667,7165.551712036133,28000,1,1.1375,8544.630554199219,28000,1,1.1375,6752.90202331543,28000,1,1.1375,8454.023986816406,28000,1,1.1375,4473.710159301758,4800,2,0.9812500000000001,4461.452697753906,4800,2,0.9812500000000001,4476.608383178711,4800,2,0.9812500000000001,4470.319793701172,4800,2,0.9812500000000001,4511.707138061523,4800,2,0.9812500000000001,4625.302886962891,4800,2,0.9812500000000001,181420.15954589844,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,8.163265228271484,8,10,4.081632614135742,8,6,6.122448921203613,2.040816307067871,6,4,6.122448921203613,6,12,2.040816307067871,0,6,2.040816307067871,9.803921699523926,4.081632614135742,28659011584,8589930496,2863599616,0
