Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813816141,7203.253921508789,28000,1,0.9812500000000001,8592.060455322266,28000,1,0.9812500000000001,6787.344635009766,28000,1,0.9812500000000001,8501.266906738281,28000,1,0.9812500000000001,4493.417984008789,4800,2,0.9812500000000001,4481.005645751953,4800,2,0.9812500000000001,4496.178039550781,4800,2,0.9812500000000001,4490.007247924805,4800,2,0.9812500000000001,4531.918502807617,4800,2,0.9812500000000001,4646.170547485352,4800,2,0.9812500000000001,183395.4860687256,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4.081632614135742,4,6,6,0,4,6,6,6,4.081632614135742,5.882352828979492,6,8,6,4.081632614135742,4,7.843137741088867,5.882352828979492,6.122448921203613,7.843137741088867,28659011584,8589930496,2864668672,0
500,1771813816642,7203.254501342773,28000,1,1.11875,8592.064163208008,28000,1,1.11875,6787.346435546875,28000,1,1.11875,8501.270248413086,28000,1,1.11875,4493.418563842773,4800,2,1.11875,4481.005722045898,4800,2,1.11875,4496.178039550781,4800,2,0.9812500000000001,4490.007263183594,4800,2,0.9812500000000001,4531.91926574707,4800,2,0.9812500000000001,4646.170822143555,4800,2,0.9812500000000001,183396.64753723145,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2863398912,0
499,1771813817142,7203.285385131836,28000,1,1.00625,8592.101181030273,28000,1,1.00625,6787.387771606445,28000,1,1.00625,8501.309188842773,28000,1,1.00625,4493.441513061523,4800,2,0.99375,4481.023406982422,4800,2,0.99375,4496.193008422852,4800,2,0.99375,4490.024307250977,4800,2,0.99375,4531.93994140625,4800,2,0.9812500000000001,4646.191589355469,4800,2,0.9812500000000001,183398.3613128662,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,3.9215688705444336,6,6,6,6,5.882352828979492,7.843137741088867,6,4.081632614135742,3.9215688705444336,6.122448921203613,7.843137741088867,8,8,6,0,0,6,4,4.081632614135742,28659011584,8589930496,2870116352,0
476,1771813817666,7203.291458129883,28000,1,0.9812500000000001,8592.120010375977,28000,1,0.9812500000000001,6787.3900146484375,28000,1,0.9812500000000001,8501.31674194336,28000,1,0.9812500000000001,4493.44287109375,4800,2,0.9812500000000001,4481.027755737305,4800,2,0.9812500000000001,4496.194183349609,4800,2,0.9812500000000001,4490.025192260742,4800,2,0.9812500000000001,4531.940628051758,4800,2,0.9812500000000001,4646.199325561523,4800,2,0.9812500000000001,183400.05320739746,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,1.9230769872665405,5.660377502441406,1.8867924213409424,0,0,0,1.9230769872665405,1.8867924213409424,1.8867924213409424,1.8867924213409424,0,0,1.8867924213409424,5.660377502441406,3.7037036418914795,1.9230769872665405,1.9230769872665405,0,0,3.7735848426818848,28659011584,8589930496,2852458496,0
500,1771813818143,7203.307540893555,28000,1,0.9875,8592.133117675781,28000,1,0.9875,6787.403350830078,28000,1,0.9875,8501.337158203125,28000,1,0.9875,4493.450134277344,4800,2,0.9875,4481.033172607422,4800,2,0.9875,4496.202178955078,4800,2,0.9875,4490.032562255859,4800,2,0.9875,4531.946090698242,4800,2,0.9875,4646.2066650390625,4800,2,0.9875,183401.37786865234,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.127659559249878,0,2.127659559249878,2.127659559249878,2.0833334922790527,2.127659559249878,2.127659559249878,2.0833334922790527,2.0833334922790527,2.127659559249878,4.1666669845581055,2.0833334922790527,2.127659559249878,4.34782600402832,2.127659559249878,0,2.127659559249878,2.127659559249878,2.0833334922790527,2.127659559249878,28659011584,8589930496,2848780288,0
500,1771813818644,7203.334442138672,28000,1,1.1,8592.16520690918,28000,1,1.1,6787.420318603516,28000,1,1.1,8501.372909545898,28000,1,1.1,4493.460525512695,4800,2,1.1,4481.0428466796875,4800,2,1.1,4496.215423583984,4800,2,1.1,4490.043228149414,4800,2,0.9812500000000001,4531.953399658203,4800,2,0.9812500000000001,4646.217315673828,4800,2,0.9812500000000001,183402.91625976563,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,9.803921699523926,4,5.882352828979492,4,4,3.9215688705444336,4,4,3.9215688705444336,0,4,2,8,0,0,2,2,4,3.9215688705444336,28659011584,8589930496,2851598336,0
500,1771813819144,7203.36653137207,28000,1,1.05625,8592.205993652344,28000,1,1.05625,6787.455291748047,28000,1,1.05625,8501.420104980469,28000,1,1.05625,4493.480926513672,4800,2,1.05625,4481.055999755859,4800,2,1.05625,4496.233673095703,4800,2,1.05625,4490.063507080078,4800,2,1.05625,4531.970642089844,4800,2,1.05625,4646.235641479492,4800,2,0.9812500000000001,183404.4894104004,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,6.122448921203613,4,6.122448921203613,6,8,6,6,4,4.081632614135742,6,7.843137741088867,6.122448921203613,10,4.081632614135742,0,7.692307949066162,4,2,2.040816307067871,28659011584,8589930496,2856448000,0
500,1771813819644,7203.368377685547,28000,1,0.9812500000000001,8592.209213256836,28000,1,0.9812500000000001,6787.456146240234,28000,1,0.9812500000000001,8501.42318725586,28000,1,0.9812500000000001,4493.480941772461,4800,2,0.9812500000000001,4481.055999755859,4800,2,0.9812500000000001,4496.233688354492,4800,2,0.9812500000000001,4490.063552856445,4800,2,0.9812500000000001,4531.970687866211,4800,2,0.9812500000000001,4646.235656738281,4800,2,0.9812500000000001,183405.62344360352,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,3.9215688705444336,0,3.9215688705444336,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,28659011584,8589930496,2854715392,0
500,1771813820145,7203.402099609375,28000,1,0.9812500000000001,8592.243606567383,28000,1,0.9812500000000001,6787.485565185547,28000,1,0.9812500000000001,8501.463516235352,28000,1,0.9812500000000001,4493.499862670898,4800,2,0.9812500000000001,4481.074600219727,4800,2,0.9812500000000001,4496.254211425781,4800,2,0.9812500000000001,4490.084121704102,4800,2,0.9812500000000001,4531.991516113281,4800,2,0.9812500000000001,4646.256500244141,4800,2,0.9812500000000001,183407.2628479004,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,2.040816307067871,8,6,4,6,6,4.081632614135742,6,6,4.081632614135742,4.081632614135742,4.081632614135742,6,3.9215688705444336,4,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,28659011584,8589930496,2871230464,0
499,1771813820645,7203.402374267578,28000,1,0.9812500000000001,8592.24430847168,28000,1,0.9812500000000001,6787.486633300781,28000,1,0.9812500000000001,8501.466522216797,28000,1,0.9812500000000001,4493.500030517578,4800,2,0.9812500000000001,4481.074737548828,4800,2,0.9812500000000001,4496.254241943359,4800,2,0.9812500000000001,4490.084533691406,4800,2,0.9812500000000001,4531.991592407227,4800,2,0.9812500000000001,4646.256622314453,4800,2,0.9812500000000001,183408.4524078369,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,1.9607844352722168,0,0,0,0,0,2,3.846153974533081,0,0,0,0,2.040816307067871,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2869424128,0
500,1771813821145,7203.435150146484,28000,1,0.9812500000000001,8592.281707763672,28000,1,0.9812500000000001,6787.51838684082,28000,1,0.9812500000000001,8501.49722290039,28000,1,0.9812500000000001,4493.519149780273,4800,2,0.9812500000000001,4481.093765258789,4800,2,0.9812500000000001,4496.272766113281,4800,2,0.9812500000000001,4490.10400390625,4800,2,0.9812500000000001,4532.011505126953,4800,2,0.9812500000000001,4646.277694702148,4800,2,0.9812500000000001,183410.0131072998,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,8,6,6.122448921203613,2,4,6,4.081632614135742,7.843137741088867,6,6,6,8,6.122448921203613,2.040816307067871,5.882352828979492,2.040816307067871,4,6,2,28659011584,8589930496,2877255680,0
499,1771813821646,7203.437362670898,28000,1,0.9812500000000001,8592.283874511719,28000,1,0.9812500000000001,6787.518981933594,28000,1,0.9812500000000001,8501.503662109375,28000,1,0.9812500000000001,4493.519500732422,4800,2,0.9812500000000001,4481.094573974609,4800,2,0.9812500000000001,4496.27294921875,4800,2,0.9812500000000001,4490.10400390625,4800,2,0.9812500000000001,4532.01155090332,4800,2,0.9812500000000001,4646.277725219727,4800,2,0.9812500000000001,183411.24142456055,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,4,2,0,0,0,0,0,28659011584,8589930496,2877476864,0
500,1771813822146,7203.471755981445,28000,1,0.9875,8592.316619873047,28000,1,0.9875,6787.548538208008,28000,1,0.9875,8501.537872314453,28000,1,0.9875,4493.53694152832,4800,2,0.9875,4481.109664916992,4800,2,0.9875,4496.292816162109,4800,2,0.9875,4490.117614746094,4800,2,0.9875,4532.030899047852,4800,2,0.9875,4646.29216003418,4800,2,0.9875,183412.74545288086,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4.081632614135742,2.040816307067871,4,7.843137741088867,6,4.081632614135742,6,7.843137741088867,4.081632614135742,2,4,6,2.040816307067871,4.081632614135742,2,2,6,4,6.122448921203613,0,28659011584,8589930496,2875985920,0
500,1771813822647,7203.4754638671875,28000,1,1.19375,8592.32388305664,28000,1,1.19375,6787.553405761719,28000,1,1.19375,8501.544906616211,28000,1,1.19375,4493.540069580078,4800,2,1.19375,4481.110321044922,4800,2,1.19375,4496.294128417969,4800,2,0.9812500000000001,4490.118453979492,4800,2,0.9812500000000001,4532.032302856445,4800,2,0.9812500000000001,4646.296447753906,4800,2,0.9812500000000001,183414.0972290039,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,6,2,0,0,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,2,0,2,4,2,0,0,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2891558912,0
500,1771813823147,7203.516143798828,28000,1,0.9812500000000001,8592.364517211914,28000,1,0.9812500000000001,6787.592010498047,28000,1,0.9812500000000001,8501.585586547852,28000,1,0.9812500000000001,4493.557769775391,4800,2,0.9812500000000001,4481.126434326172,4800,2,0.9812500000000001,4496.309722900391,4800,2,0.9812500000000001,4490.134948730469,4800,2,0.9812500000000001,4532.050827026367,4800,2,0.9812500000000001,4646.314498901367,4800,2,0.9812500000000001,183415.82427978516,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,9.803921699523926,6.122448921203613,6,5.882352828979492,6.122448921203613,6,2.0833334922790527,6,6,4.081632614135742,5.882352828979492,7.843137741088867,8,8,4.081632614135742,0,0,2,2.0833334922790527,0,28659011584,8589930496,2887557120,0
499,1771813823647,7203.517196655273,28000,1,1.29375,8592.365234375,28000,1,1.29375,6787.592987060547,28000,1,1.29375,8501.588470458984,28000,1,1.29375,4493.557815551758,4800,2,1.0375,4481.126678466797,4800,2,1.0375,4496.309799194336,4800,2,1.0375,4490.13508605957,4800,2,1.0375,4532.050918579102,4800,2,0.9812500000000001,4646.314514160156,4800,2,0.9812500000000001,183416.99768066406,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,2880172032,0
500,1771813824148,7203.554916381836,28000,1,1.2875,8592.405258178711,28000,1,1.2875,6787.632019042969,28000,1,1.2875,8501.62939453125,28000,1,1.2875,4493.575424194336,4800,2,1.2875,4481.147766113281,4800,2,1.2875,4496.324844360352,4800,2,1.2875,4490.150192260742,4800,2,1.2875,4532.0634765625,4800,2,1.2875,4646.334609985352,4800,2,1.0125000000000002,183418.58819580078,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,8.163265228271484,4.081632614135742,8,7.843137741088867,6,5.882352828979492,6,6,5.882352828979492,6,4.081632614135742,6,6.122448921203613,3.9215688705444336,6,0,0,2,6,28659011584,8589930496,2866262016,0
500,1771813824648,7203.557022094727,28000,1,0.9812500000000001,8592.407440185547,28000,1,0.9812500000000001,6787.6351318359375,28000,1,0.9812500000000001,8501.630996704102,28000,1,0.9812500000000001,4493.575454711914,4800,2,0.9812500000000001,4481.147766113281,4800,2,0.9812500000000001,4496.324859619141,4800,2,0.9812500000000001,4490.150192260742,4800,2,0.9812500000000001,4532.064315795898,4800,2,0.9812500000000001,4646.334732055664,4800,2,0.9812500000000001,183419.82389831543,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2863833088,0
500,1771813825149,7203.599456787109,28000,1,1.00625,8592.446304321289,28000,1,1.00625,6787.664764404297,28000,1,1.00625,8501.668472290039,28000,1,1.00625,4493.592849731445,4800,2,1.00625,4481.168655395508,4800,2,0.9812500000000001,4496.339065551758,4800,2,0.9812500000000001,4490.170379638672,4800,2,0.9812500000000001,4532.082595825195,4800,2,0.9812500000000001,4646.355377197266,4800,2,0.9812500000000001,183421.37184143066,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,11.764705657958984,6.122448921203613,3.9215688705444336,2.040816307067871,7.843137741088867,7.843137741088867,6,4.081632614135742,6,4.081632614135742,5.882352828979492,6,7.843137741088867,1.9607844352722168,5.882352828979492,0,7.843137741088867,2.040816307067871,6,28659011584,8589930496,2863411200,0
499,1771813825649,7203.601104736328,28000,1,1.26875,8592.448455810547,28000,1,1.26875,6787.665451049805,28000,1,0.9812500000000001,8501.671813964844,28000,1,0.9812500000000001,4493.593109130859,4800,2,0.9812500000000001,4481.168930053711,4800,2,0.9812500000000001,4496.339462280273,4800,2,0.9812500000000001,4490.170379638672,4800,2,0.9812500000000001,4532.083404541016,4800,2,0.9812500000000001,4646.355377197266,4800,2,0.9812500000000001,183422.69694519043,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,0,3.9215688705444336,0,1.9607844352722168,0,28659011584,8589930496,2863243264,0
500,1771813826149,7203.633163452148,28000,1,0.9812500000000001,8592.491256713867,28000,1,0.9812500000000001,6787.701217651367,28000,1,0.9812500000000001,8501.718872070313,28000,1,0.9812500000000001,4493.608413696289,4800,2,0.9812500000000001,4481.189788818359,4800,2,0.9812500000000001,4496.360626220703,4800,2,0.9812500000000001,4490.184295654297,4800,2,0.9812500000000001,4532.097793579102,4800,2,0.9812500000000001,4646.370315551758,4800,2,0.9812500000000001,183424.18119812012,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,3.9215688705444336,8.163265228271484,6,2.040816307067871,7.843137741088867,6,4.081632614135742,7.843137741088867,6,4.081632614135742,4.081632614135742,4.081632614135742,2.0833334922790527,10,2,5.882352828979492,4.081632614135742,0,0,3.9215688705444336,28659011584,8589930496,2849325056,0
500,1771813826650,7203.640426635742,28000,1,1.0125000000000002,8592.493850708008,28000,1,1.0125000000000002,6787.70344543457,28000,1,1.0125000000000002,8501.723922729492,28000,1,1.0125000000000002,4493.609130859375,4800,2,1.0125000000000002,4481.190963745117,4800,2,1.0125000000000002,4496.360656738281,4800,2,1.0125000000000002,4490.184478759766,4800,2,1.0125000000000002,4532.098281860352,4800,2,1.0125000000000002,4646.37043762207,4800,2,1.0125000000000002,183425.53378295898,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.040816307067871,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,2,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2848423936,0
500,1771813827151,7203.684829711914,28000,1,1,8592.525650024414,28000,1,1,6787.741104125977,28000,1,1,8501.753921508789,28000,1,1,4493.62873840332,4800,2,1,4481.209564208984,4800,2,1,4496.378982543945,4800,2,1,4490.203353881836,4800,2,0.9812500000000001,4532.118072509766,4800,2,0.9812500000000001,4646.388412475586,4800,2,0.9812500000000001,183427.28352355957,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,8,4,6,7.843137741088867,4.081632614135742,4,7.843137741088867,2,6,6,5.882352828979492,6,9.803921699523926,7.843137741088867,3.9215688705444336,7.843137741088867,3.9215688705444336,4,6,2.040816307067871,28659011584,8589930496,2852823040,0
500,1771813827652,7203.685272216797,28000,1,1.10625,8592.526763916016,28000,1,1.10625,6787.741668701172,28000,1,1.10625,8501.757904052734,28000,1,1.10625,4493.628845214844,4800,2,1.10625,4481.209579467773,4800,2,1.10625,4496.379104614258,4800,2,0.9812500000000001,4490.203369140625,4800,2,0.9812500000000001,4532.118179321289,4800,2,0.9812500000000001,4646.388534545898,4800,2,0.9812500000000001,183428.31622314453,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2851655680,0
499,1771813828152,7203.721038818359,28000,1,0.9875,8592.559844970703,28000,1,0.9812500000000001,6787.785736083984,28000,1,0.9812500000000001,8501.801849365234,28000,1,0.9812500000000001,4493.642868041992,4800,2,0.9812500000000001,4481.224685668945,4800,2,0.9812500000000001,4496.397766113281,4800,2,0.9812500000000001,4490.224075317383,4800,2,0.9812500000000001,4532.136672973633,4800,2,0.9812500000000001,4646.401550292969,4800,2,0.9812500000000001,183430.076461792,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,4.081632614135742,6,6,6,7.843137741088867,4.081632614135742,0,6,6,4,1.9607844352722168,10,11.764705657958984,0,4,5.882352828979492,6,4,6,28659011584,8589930496,2867990528,0
500,1771813828652,7203.722442626953,28000,1,0.9812500000000001,8592.561630249023,28000,1,0.9812500000000001,6787.786209106445,28000,1,0.9812500000000001,8501.805908203125,28000,1,0.9812500000000001,4493.642913818359,4800,2,0.9812500000000001,4481.2247314453125,4800,2,0.9812500000000001,4496.398193359375,4800,2,0.9812500000000001,4490.22412109375,4800,2,0.9812500000000001,4532.136764526367,4800,2,0.9812500000000001,4646.401550292969,4800,2,0.9812500000000001,183431.33477783203,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,2867122176,0
500,1771813829152,7203.755767822266,28000,1,1.18125,8592.600234985352,28000,1,1.18125,6787.825378417969,28000,1,1.18125,8501.853012084961,28000,1,1.18125,4493.663146972656,4800,2,1.18125,4481.240997314453,4800,2,1.18125,4496.411468505859,4800,2,1.18125,4490.242233276367,4800,2,0.9812500000000001,4532.154052734375,4800,2,0.9812500000000001,4646.421447753906,4800,2,0.9812500000000001,183432.9502105713,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.040816307067871,9.803921699523926,6,2.040816307067871,7.843137741088867,6,5.882352828979492,2,5.882352828979492,4,6,4,8,10.204081535339355,4,6,2,8,2.040816307067871,4.081632614135742,28659011584,8589930496,2863689728,0
499,1771813829653,7203.761657714844,28000,1,0.9812500000000001,8592.602340698242,28000,1,0.9812500000000001,6787.827087402344,28000,1,0.9812500000000001,8501.857955932617,28000,1,0.9812500000000001,4493.663375854492,4800,2,0.9812500000000001,4481.2412109375,4800,2,0.9812500000000001,4496.411972045898,4800,2,0.9812500000000001,4490.242630004883,4800,2,0.9812500000000001,4532.154602050781,4800,2,0.9812500000000001,4646.422073364258,4800,2,0.9812500000000001,183434.3409576416,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,4,2,0,0,0,3.846153974533081,0,28659011584,8589930496,2862309376,0
500,1771813830153,7203.797561645508,28000,1,1.01875,8592.638473510742,28000,1,1.01875,6787.853866577148,28000,1,1.01875,8501.8974609375,28000,1,1.01875,4493.682052612305,4800,2,1.01875,4481.261093139648,4800,2,1.01875,4496.429824829102,4800,2,0.9812500000000001,4490.262603759766,4800,2,0.9812500000000001,4532.172714233398,4800,2,0.9812500000000001,4646.441513061523,4800,2,0.9812500000000001,183436.08944702148,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4.081632614135742,2.040816307067871,7.843137741088867,6.122448921203613,4,7.843137741088867,6,6.122448921203613,4.081632614135742,6,8,4.081632614135742,4,6,3.9215688705444336,4,5.882352828979492,4,2.040816307067871,7.843137741088867,28659011584,8589930496,2848395264,0
500,1771813830654,7203.7987060546875,28000,1,1.125,8592.639465332031,28000,1,1.125,6787.854385375977,28000,1,1.125,8501.90071105957,28000,1,1.125,4493.682189941406,4800,2,1.125,4481.261123657227,4800,2,1.125,4496.430114746094,4800,2,1.125,4490.263641357422,4800,2,1.125,4532.17431640625,4800,2,0.9812500000000001,4646.441696166992,4800,2,0.9812500000000001,183437.42500305176,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2.040816307067871,2.040816307067871,0,28659011584,8589930496,2848935936,0
499,1771813831154,7203.842147827148,28000,1,0.9812500000000001,8592.679183959961,28000,1,0.9812500000000001,6787.885818481445,28000,1,0.9812500000000001,8501.934478759766,28000,1,0.9812500000000001,4493.699676513672,4800,2,0.9812500000000001,4481.27995300293,4800,2,0.9812500000000001,4496.447235107422,4800,2,0.9812500000000001,4490.2806396484375,4800,2,0.9812500000000001,4532.190628051758,4800,2,0.9812500000000001,4646.463302612305,4800,2,0.9812500000000001,183439.14959716797,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,8,9.615385055541992,6,10,2,4.081632614135742,6,7.843137741088867,6,4.081632614135742,4,6,6,3.9215688705444336,2,4,2,2,6,8,28659011584,8589930496,2865180672,0
500,1771813831654,7203.842788696289,28000,1,0.9812500000000001,8592.68180847168,28000,1,0.9812500000000001,6787.8865966796875,28000,1,0.9812500000000001,8501.9365234375,28000,1,0.9812500000000001,4493.699798583984,4800,2,0.9812500000000001,4481.280044555664,4800,2,0.9812500000000001,4496.44807434082,4800,2,0.9812500000000001,4490.280960083008,4800,2,0.9812500000000001,4532.191314697266,4800,2,0.9812500000000001,4646.463897705078,4800,2,0.9812500000000001,183440.52774047852,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,0,0,2,0,2,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2865770496,0
500,1771813832155,7203.876388549805,28000,1,0.9812500000000001,8592.724258422852,28000,1,0.9812500000000001,6787.921279907227,28000,1,0.9812500000000001,8501.974670410156,28000,1,0.9812500000000001,4493.718109130859,4800,2,0.9812500000000001,4481.296463012695,4800,2,0.9812500000000001,4496.463424682617,4800,2,0.9812500000000001,4490.295196533203,4800,2,0.9812500000000001,4532.211898803711,4800,2,0.9812500000000001,4646.485000610352,4800,2,0.9812500000000001,183442.34884643555,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.040816307067871,6,6,8.163265228271484,4.081632614135742,4.081632614135742,6,4,6,5.882352828979492,4.1666669845581055,4,6,7.843137741088867,4,0,1.9607844352722168,2,6,6,28659011584,8589930496,2866098176,0
500,1771813832655,7203.877624511719,28000,1,0.9812500000000001,8592.726333618164,28000,1,0.9812500000000001,6787.9219970703125,28000,1,0.9812500000000001,8501.97883605957,28000,1,0.9812500000000001,4493.719436645508,4800,2,0.9812500000000001,4481.296569824219,4800,2,0.9812500000000001,4496.463714599609,4800,2,0.9812500000000001,4490.296783447266,4800,2,0.9812500000000001,4532.212112426758,4800,2,0.9812500000000001,4646.486465454102,4800,2,0.9812500000000001,183443.72999572754,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,0,0,2,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,2.040816307067871,0,0,0,2,0,2.040816307067871,28659011584,8589930496,2868604928,0
