Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812337125,7120.172836303711,28000,1,1.2125,8487.721893310547,28000,1,1.2125,6711.816162109375,28000,1,1.2125,8397.103332519531,28000,1,1.2125,4450.307052612305,4800,2,0.9812500000000001,4438.0118408203125,4800,2,0.9812500000000001,4453.094055175781,4800,2,0.9812500000000001,4446.905197143555,4800,2,0.9812500000000001,4487.601974487305,4800,2,0.9812500000000001,4600.708633422852,4800,2,0.9812500000000001,179058.8561859131,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2853793792,0
500,1771812337625,7120.218597412109,28000,1,0.9812500000000001,8487.770553588867,28000,1,0.9812500000000001,6711.853790283203,28000,1,0.9812500000000001,8397.142105102539,28000,1,0.9812500000000001,4450.327178955078,4800,2,0.9812500000000001,4438.030807495117,4800,2,0.9812500000000001,4453.117263793945,4800,2,0.9812500000000001,4446.928558349609,4800,2,0.9812500000000001,4487.623840332031,4800,2,0.9812500000000001,4600.733306884766,4800,2,0.9812500000000001,179060.55239868164,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,6,8,8,8,6.122448921203613,7.843137741088867,8,6.122448921203613,6,4.081632614135742,8,6,4,6.122448921203613,5.769230842590332,2,6,6.122448921203613,4,6.122448921203613,28659011584,8589930496,2843598848,0
499,1771812338126,7120.219314575195,28000,1,1.03125,8487.772171020508,28000,1,1.03125,6711.854965209961,28000,1,1.03125,8397.14566040039,28000,1,1.03125,4450.327194213867,4800,2,1.03125,4438.030807495117,4800,2,1.03125,4453.117279052734,4800,2,1.03125,4446.9285888671875,4800,2,0.9812500000000001,4487.623886108398,4800,2,0.9812500000000001,4600.733322143555,4800,2,0.9812500000000001,179061.76515197754,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2843328512,0
500,1771812338626,7120.267883300781,28000,1,0.9812500000000001,8487.806335449219,28000,1,0.9812500000000001,6711.888198852539,28000,1,0.9812500000000001,8397.196090698242,28000,1,0.9812500000000001,4450.345947265625,4800,2,0.9812500000000001,4438.055328369141,4800,2,0.9812500000000001,4453.142288208008,4800,2,0.9812500000000001,4446.95263671875,4800,2,0.9812500000000001,4487.639053344727,4800,2,0.9812500000000001,4600.755020141602,4800,2,0.9812500000000001,179063.4467163086,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,2.040816307067871,8,6,9.615385055541992,6,2,9.615385055541992,7.843137741088867,8,6,6,3.9215688705444336,12,6.122448921203613,6,8,6,2,4,28659011584,8589930496,2840236032,0
499,1771812339127,7120.2706298828125,28000,1,1.0625,8487.807800292969,28000,1,1.0625,6711.893020629883,28000,1,0.9812500000000001,8397.21110534668,28000,1,0.9812500000000001,4450.346420288086,4800,2,0.9812500000000001,4438.055419921875,4800,2,0.9812500000000001,4453.144348144531,4800,2,0.9812500000000001,4446.953598022461,4800,2,0.9812500000000001,4487.6397705078125,4800,2,0.9812500000000001,4600.755126953125,4800,2,0.9812500000000001,179064.935256958,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,0,1.9607844352722168,2,0,0,0,0,0,0,3.9215688705444336,0,0,6,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2846375936,0
500,1771812339627,7120.315200805664,28000,1,0.9812500000000001,8487.839965820313,28000,1,0.9812500000000001,6711.936965942383,28000,1,0.9812500000000001,8397.25717163086,28000,1,0.9812500000000001,4450.369842529297,4800,2,0.9812500000000001,4438.079498291016,4800,2,0.9812500000000001,4453.16748046875,4800,2,0.9812500000000001,4446.976943969727,4800,2,0.9812500000000001,4487.661239624023,4800,2,0.9812500000000001,4600.772964477539,4800,2,0.9812500000000001,179066.65133666992,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4.081632614135742,5.882352828979492,8,6,6.122448921203613,9.615385055541992,6,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,5.882352828979492,6.122448921203613,4,6,6,4.081632614135742,8,2,4,28659011584,8589930496,2853302272,0
500,1771812340128,7120.316864013672,28000,1,1.23125,8487.841766357422,28000,1,1.23125,6711.938140869141,28000,1,0.9812500000000001,8397.261322021484,28000,1,0.9812500000000001,4450.374221801758,4800,2,0.9812500000000001,4438.0802001953125,4800,2,0.9812500000000001,4453.167541503906,4800,2,0.9812500000000001,4446.976989746094,4800,2,0.9812500000000001,4487.661437988281,4800,2,0.9812500000000001,4600.7730712890625,4800,2,0.9812500000000001,179067.9934387207,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,4,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2851364864,0
500,1771812340628,7120.360504150391,28000,1,1,8487.888076782227,28000,1,1,6711.972076416016,28000,1,1,8397.313705444336,28000,1,1,4450.396469116211,4800,2,1,4438.102157592773,4800,2,1,4453.18684387207,4800,2,1,4447.001266479492,4800,2,1,4487.686630249023,4800,2,1,4600.780731201172,4800,2,0.9812500000000001,179069.80340576172,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,10,6,9.803921699523926,8,8,7.843137741088867,7.843137741088867,2,7.843137741088867,6.122448921203613,2,0,8.163265228271484,6,4,6,7.843137741088867,6.122448921203613,2.040816307067871,28659011584,8589930496,2844073984,0
499,1771812341129,7120.361099243164,28000,1,1,8487.888671875,28000,1,1,6711.972457885742,28000,1,1,8397.317642211914,28000,1,1,4450.396469116211,4800,2,1,4438.102157592773,4800,2,1,4453.187042236328,4800,2,1,4447.00129699707,4800,2,0.9812500000000001,4487.686630249023,4800,2,0.9812500000000001,4600.780731201172,4800,2,0.9812500000000001,179070.95434570313,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,2,0,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2844073984,0
499,1771812341629,7120.408142089844,28000,1,0.9812500000000001,8487.931900024414,28000,1,0.9812500000000001,6712.008575439453,28000,1,0.9812500000000001,8397.37075805664,28000,1,0.9812500000000001,4450.418685913086,4800,2,0.9812500000000001,4438.120620727539,4800,2,0.9812500000000001,4453.208801269531,4800,2,0.9812500000000001,4447.020446777344,4800,2,0.9812500000000001,4487.710494995117,4800,2,0.9812500000000001,4600.8055419921875,4800,2,0.9812500000000001,179072.73013305664,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8.163265228271484,6.122448921203613,6.122448921203613,7.843137741088867,6,6.122448921203613,6.122448921203613,6.122448921203613,2.040816307067871,6,9.803921699523926,4.081632614135742,2,12,0,3.9215688705444336,6,2,6,6.122448921203613,28659011584,8589930496,2845315072,0
500,1771812342129,7120.408737182617,28000,1,0.9812500000000001,8487.932556152344,28000,1,0.9812500000000001,6712.009765625,28000,1,0.9812500000000001,8397.3740234375,28000,1,0.9812500000000001,4450.418930053711,4800,2,0.9812500000000001,4438.120651245117,4800,2,0.9812500000000001,4453.208847045898,4800,2,0.9812500000000001,4447.020477294922,4800,2,0.9812500000000001,4487.710556030273,4800,2,0.9812500000000001,4600.80598449707,4800,2,0.9812500000000001,179073.8960571289,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,2,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2845569024,0
500,1771812342629,7120.442901611328,28000,1,0.9812500000000001,8487.991424560547,28000,1,0.9812500000000001,6712.045654296875,28000,1,0.9812500000000001,8397.423904418945,28000,1,0.9812500000000001,4450.442306518555,4800,2,0.9812500000000001,4438.139465332031,4800,2,0.9812500000000001,4453.233413696289,4800,2,0.9812500000000001,4447.035842895508,4800,2,0.9812500000000001,4487.73405456543,4800,2,0.9812500000000001,4600.830062866211,4800,2,0.9812500000000001,179075.6404876709,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,5.882352828979492,8,6,10.204081535339355,4,7.843137741088867,8,4,8,4,6.122448921203613,6.122448921203613,6.122448921203613,10.204081535339355,4,4,8,2.040816307067871,4,6.122448921203613,28659011584,8589930496,2845167616,0
499,1771812343130,7120.443450927734,28000,1,0.9812500000000001,8487.991760253906,28000,1,0.9812500000000001,6712.046966552734,28000,1,0.9812500000000001,8397.429504394531,28000,1,0.9812500000000001,4450.442535400391,4800,2,0.9812500000000001,4438.139984130859,4800,2,0.9812500000000001,4453.233413696289,4800,2,0.9812500000000001,4447.036163330078,4800,2,0.9812500000000001,4487.73420715332,4800,2,0.9812500000000001,4600.830581665039,4800,2,0.9812500000000001,179076.87768554688,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2845167616,0
499,1771812343630,7120.479537963867,28000,1,0.9812500000000001,8488.033950805664,28000,1,0.9812500000000001,6712.084655761719,28000,1,0.9812500000000001,8397.472412109375,28000,1,0.9812500000000001,4450.457824707031,4800,2,0.9812500000000001,4438.166458129883,4800,2,0.9812500000000001,4453.258499145508,4800,2,0.9812500000000001,4447.061553955078,4800,2,0.9812500000000001,4487.751495361328,4800,2,0.9812500000000001,4600.856857299805,4800,2,0.9812500000000001,179078.5280609131,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2.040816307067871,8,7.843137741088867,4,6,4.081632614135742,8,7.843137741088867,8,8,7.843137741088867,8,10,4,6.122448921203613,6,6.122448921203613,3.846153974533081,6.122448921203613,28659011584,8589930496,2840432640,0
500,1771812344130,7120.480041503906,28000,1,1.3125,8488.035675048828,28000,1,1.3125,6712.085754394531,28000,1,1.3125,8397.476852416992,28000,1,1.3125,4450.458068847656,4800,2,0.9812500000000001,4438.166458129883,4800,2,0.9812500000000001,4453.258499145508,4800,2,0.9812500000000001,4447.061584472656,4800,2,0.9812500000000001,4487.752197265625,4800,2,0.9812500000000001,4600.857177734375,4800,2,0.9812500000000001,179079.7642364502,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,1.9607844352722168,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2840686592,0
500,1771812344631,7120.515365600586,28000,1,1.1,8488.073516845703,28000,1,1.1,6712.125930786133,28000,1,1.1,8397.527893066406,28000,1,1.1,4450.481185913086,4800,2,1.1,4438.191986083984,4800,2,1.1,4453.281524658203,4800,2,1.1,4447.082107543945,4800,2,0.9812500000000001,4487.766265869141,4800,2,0.9812500000000001,4600.881134033203,4800,2,0.9812500000000001,179081.5484161377,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.040816307067871,5.882352828979492,8,7.843137741088867,8,7.843137741088867,7.843137741088867,6,8,4,4.081632614135742,8,2.040816307067871,13.72549057006836,6,8,4,7.843137741088867,2,4,28659011584,8589930496,2840109056,0
499,1771812345132,7120.515914916992,28000,1,1.2625,8488.075271606445,28000,1,1.2625,6712.128067016602,28000,1,0.9812500000000001,8397.53189086914,28000,1,0.9812500000000001,4450.481185913086,4800,2,0.9812500000000001,4438.191986083984,4800,2,0.9812500000000001,4453.281585693359,4800,2,0.9812500000000001,4447.0821533203125,4800,2,0.9812500000000001,4487.766387939453,4800,2,0.9812500000000001,4600.881134033203,4800,2,0.9812500000000001,179082.7742614746,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,28659011584,8589930496,2839236608,0
500,1771812345632,7120.552810668945,28000,1,0.9812500000000001,8488.12338256836,28000,1,0.9812500000000001,6712.171417236328,28000,1,0.9812500000000001,8397.582244873047,28000,1,0.9812500000000001,4450.493942260742,4800,2,0.9812500000000001,4438.2142333984375,4800,2,0.9812500000000001,4453.299621582031,4800,2,0.9812500000000001,4447.103576660156,4800,2,0.9812500000000001,4487.787185668945,4800,2,0.9812500000000001,4600.907470703125,4800,2,0.9812500000000001,179084.48835754395,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4,6.25,6,8,6.122448921203613,4,4,8,6,6,6,6,8,8.333333969116211,5.769230842590332,5.882352828979492,0,4,6,6.122448921203613,28659011584,8589930496,2830323712,0
500,1771812346132,7120.553192138672,28000,1,1.2875,8488.123672485352,28000,1,1.2875,6712.172225952148,28000,1,1.2875,8397.585586547852,28000,1,1.2875,4450.494186401367,4800,2,0.9812500000000001,4438.214584350586,4800,2,0.9812500000000001,4453.2999267578125,4800,2,0.9812500000000001,4447.103698730469,4800,2,0.9812500000000001,4487.787322998047,4800,2,0.9812500000000001,4600.9075927734375,4800,2,0.9812500000000001,179085.6706237793,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,3.846153974533081,0,0,0,28659011584,8589930496,2830831616,0
500,1771812346633,7120.592361450195,28000,1,1.0875,8488.149520874023,28000,1,1,6712.205230712891,28000,1,1,8397.636489868164,28000,1,1,4450.517486572266,4800,2,1,4438.238250732422,4800,2,1,4453.320297241211,4800,2,1,4447.126815795898,4800,2,1,4487.812286376953,4800,2,1,4600.932357788086,4800,2,1,179087.44624328613,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,3.9215688705444336,0,8,6,6,6,8,8,4.081632614135742,7.843137741088867,8,7.843137741088867,2,12.244897842407227,4.1666669845581055,4,4.081632614135742,4,8,9.803921699523926,28659011584,8589930496,2834206720,0
500,1771812347134,7120.592910766602,28000,1,1.325,8488.151229858398,28000,1,1.325,6712.205825805664,28000,1,1.325,8397.639877319336,28000,1,1.325,4450.517669677734,4800,2,0.9812500000000001,4438.238250732422,4800,2,0.9812500000000001,4453.320343017578,4800,2,0.9812500000000001,4447.1268310546875,4800,2,0.9812500000000001,4487.812576293945,4800,2,0.9812500000000001,4600.932968139648,4800,2,0.9812500000000001,179088.71969604492,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2834460672,0
500,1771812347634,7120.627838134766,28000,1,1.0625,8488.19760131836,28000,1,1.00625,6712.24609375,28000,1,1.00625,8397.687637329102,28000,1,1.00625,4450.537292480469,4800,2,1.00625,4438.25520324707,4800,2,1.00625,4453.341705322266,4800,2,1.00625,4447.149322509766,4800,2,1.00625,4487.837539672852,4800,2,1.00625,4600.958145141602,4800,2,0.9812500000000001,179090.3257598877,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,8,6.122448921203613,8,8,6.122448921203613,2,4,9.803921699523926,4.081632614135742,8,8,6,7.843137741088867,6,5.882352828979492,3.9215688705444336,8,6,4.081632614135742,28659011584,8589930496,2828648448,0
500,1771812348135,7120.628387451172,28000,1,1.25625,8488.201309204102,28000,1,1.25625,6712.246475219727,28000,1,1.25625,8397.691390991211,28000,1,1.25625,4450.537322998047,4800,2,0.9812500000000001,4438.255218505859,4800,2,0.9812500000000001,4453.341781616211,4800,2,0.9812500000000001,4447.149383544922,4800,2,0.9812500000000001,4487.837677001953,4800,2,0.9812500000000001,4600.958221435547,4800,2,0.9812500000000001,179091.5516357422,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2828886016,0
500,1771812348636,7120.655609130859,28000,1,1.05625,8488.246978759766,28000,1,1,6712.289703369141,28000,1,1,8397.73974609375,28000,1,1,4450.56005859375,4800,2,1,4438.279037475586,4800,2,1,4453.366165161133,4800,2,1,4447.172866821289,4800,2,1,4487.860458374023,4800,2,1,4600.968154907227,4800,2,0.9812500000000001,179093.312789917,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,5.769230842590332,8,6,9.803921699523926,7.843137741088867,8,10,4,8,7.843137741088867,6,2,10,12,5.882352828979492,7.843137741088867,4.081632614135742,6,4.081632614135742,5.882352828979492,28659011584,8589930496,2827993088,0
500,1771812349136,7120.656356811523,28000,1,1.34375,8488.247802734375,28000,1,0.9812500000000001,6712.2900390625,28000,1,0.9812500000000001,8397.743576049805,28000,1,0.9812500000000001,4450.5601806640625,4800,2,0.9812500000000001,4438.279067993164,4800,2,0.9812500000000001,4453.366165161133,4800,2,0.9812500000000001,4447.172866821289,4800,2,0.9812500000000001,4487.860488891602,4800,2,0.9812500000000001,4600.968200683594,4800,2,0.9812500000000001,179094.45890808105,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2827960320,0
500,1771812349637,7120.687286376953,28000,1,0.9812500000000001,8488.292922973633,28000,1,0.9812500000000001,6712.332305908203,28000,1,0.9812500000000001,8397.786376953125,28000,1,0.9812500000000001,4450.585556030273,4800,2,0.9812500000000001,4438.304840087891,4800,2,0.9812500000000001,4453.390823364258,4800,2,0.9812500000000001,4447.181427001953,4800,2,0.9812500000000001,4487.877716064453,4800,2,0.9812500000000001,4600.992691040039,4800,2,0.9812500000000001,179096.35383605957,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,10,6.122448921203613,9.803921699523926,6.122448921203613,6,8,5.882352828979492,6.122448921203613,4,0,6,6.122448921203613,6,6.122448921203613,6.122448921203613,7.843137741088867,0,5.882352828979492,6,28659011584,8589930496,2823442432,0
499,1771812350138,7120.689514160156,28000,1,1.03125,8488.294662475586,28000,1,1.03125,6712.334045410156,28000,1,1.03125,8397.78759765625,28000,1,1.03125,4450.586135864258,4800,2,1.03125,4438.304901123047,4800,2,1.03125,4453.390869140625,4800,2,1.03125,4447.181427001953,4800,2,0.9812500000000001,4487.877868652344,4800,2,0.9812500000000001,4600.992706298828,4800,2,0.9812500000000001,179097.54008483887,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,0,2,0,0,0,0,0,28659011584,8589930496,2823696384,0
500,1771812350638,7120.729507446289,28000,1,0.9812500000000001,8488.341827392578,28000,1,0.9812500000000001,6712.369964599609,28000,1,0.9812500000000001,8397.828598022461,28000,1,0.9812500000000001,4450.608337402344,4800,2,0.9812500000000001,4438.326644897461,4800,2,0.9812500000000001,4453.413833618164,4800,2,0.9812500000000001,4447.200714111328,4800,2,0.9812500000000001,4487.904434204102,4800,2,0.9812500000000001,4601.018737792969,4800,2,0.9812500000000001,179099.23223876953,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4.081632614135742,10,7.843137741088867,6.122448921203613,8,6.122448921203613,6.122448921203613,6,8,5.882352828979492,8,6.122448921203613,2.040816307067871,8,6,2,3.9215688705444336,5.882352828979492,8,8,28659011584,8589930496,2825601024,0
499,1771812351138,7120.733016967773,28000,1,1.20625,8488.344696044922,28000,1,1.20625,6712.371017456055,28000,1,1.20625,8397.833435058594,28000,1,1.20625,4450.608413696289,4800,2,1.20625,4438.326889038086,4800,2,1.20625,4453.414031982422,4800,2,1.20625,4447.200729370117,4800,2,0.9812500000000001,4487.904678344727,4800,2,0.9812500000000001,4601.018798828125,4800,2,0.9812500000000001,179100.61434936523,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2826600448,0
500,1771812351638,7120.783874511719,28000,1,0.9812500000000001,8488.391983032227,28000,1,0.9812500000000001,6712.40510559082,28000,1,0.9812500000000001,8397.875274658203,28000,1,0.9812500000000001,4450.6285400390625,4800,2,0.9812500000000001,4438.352081298828,4800,2,0.9812500000000001,4453.434112548828,4800,2,0.9812500000000001,4447.217330932617,4800,2,0.9812500000000001,4487.926513671875,4800,2,0.9812500000000001,4601.042510986328,4800,2,0.9812500000000001,179102.41799926758,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8.163265228271484,9.803921699523926,4.081632614135742,6.122448921203613,7.843137741088867,2,7.843137741088867,8,6.122448921203613,4.081632614135742,6,7.843137741088867,0,9.803921699523926,4,9.615385055541992,2,0,4,4.081632614135742,28659011584,8589930496,2818908160,0
500,1771812352139,7120.784225463867,28000,1,1.28125,8488.395462036133,28000,1,1.28125,6712.40576171875,28000,1,1.0375,8397.87728881836,28000,1,1.0375,4450.6287841796875,4800,2,1.0375,4438.352249145508,4800,2,1.0375,4453.434143066406,4800,2,1.0375,4447.2174072265625,4800,2,0.9812500000000001,4487.927474975586,4800,2,0.9812500000000001,4601.042770385742,4800,2,0.9812500000000001,179103.65797424316,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2819162112,0
500,1771812352640,7120.822082519531,28000,1,1.0125000000000002,8488.44709777832,28000,1,0.9812500000000001,6712.445449829102,28000,1,0.9812500000000001,8397.931747436523,28000,1,0.9812500000000001,4450.648574829102,4800,2,0.9812500000000001,4438.374496459961,4800,2,0.9812500000000001,4453.452545166016,4800,2,0.9812500000000001,4447.23420715332,4800,2,0.9812500000000001,4487.948913574219,4800,2,0.9812500000000001,4601.0667724609375,4800,2,0.9812500000000001,179105.44578552246,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.040816307067871,12.244897842407227,7.843137741088867,7.843137741088867,8,9.803921699523926,6,6,9.615385055541992,6,4.081632614135742,8,4.081632614135742,10,3.9215688705444336,5.882352828979492,0,2,6,8,28659011584,8589930496,2821267456,0
500,1771812353141,7120.823669433594,28000,1,1.225,8488.45051574707,28000,1,1.225,6712.448181152344,28000,1,1.225,8397.934188842773,28000,1,1.225,4450.648681640625,4800,2,0.9812500000000001,4438.374649047852,4800,2,0.9812500000000001,4453.453079223633,4800,2,0.9812500000000001,4447.234649658203,4800,2,0.9812500000000001,4487.95002746582,4800,2,0.9812500000000001,4601.066970825195,4800,2,0.9812500000000001,179106.7726135254,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,4,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2817789952,0
499,1771812353641,7120.865798950195,28000,1,0.9812500000000001,8488.499740600586,28000,1,0.9812500000000001,6712.484115600586,28000,1,0.9812500000000001,8397.975814819336,28000,1,0.9812500000000001,4450.6702880859375,4800,2,0.9812500000000001,4438.395812988281,4800,2,0.9812500000000001,4453.474456787109,4800,2,0.9812500000000001,4447.255584716797,4800,2,0.9812500000000001,4487.97331237793,4800,2,0.9812500000000001,4601.089111328125,4800,2,0.9812500000000001,179108.51417541504,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,12,8,6,6,6,6.122448921203613,4,0,8,9.803921699523926,4,2,6,2.040816307067871,6.122448921203613,6,2.040816307067871,4.081632614135742,4.081632614135742,28659011584,8589930496,2829598720,0
500,1771812354141,7120.865905761719,28000,1,0.9812500000000001,8488.5009765625,28000,1,0.9812500000000001,6712.485061645508,28000,1,0.9812500000000001,8397.977523803711,28000,1,0.9812500000000001,4450.670303344727,4800,2,0.9812500000000001,4438.395812988281,4800,2,0.9812500000000001,4453.4747314453125,4800,2,0.9812500000000001,4447.255645751953,4800,2,0.9812500000000001,4487.973388671875,4800,2,0.9812500000000001,4601.089126586914,4800,2,0.9812500000000001,179109.59732055664,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2829852672,0
