Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811683211,7083.341156005859,28000,1,0.9812500000000001,8440.752944946289,28000,1,0.9812500000000001,6678.344787597656,28000,1,0.9812500000000001,8351.042282104492,28000,1,0.9812500000000001,4430.720672607422,4800,2,0.9812500000000001,4418.555709838867,4800,2,0.9812500000000001,4433.518661499023,4800,2,0.9812500000000001,4427.675369262695,4800,2,0.9812500000000001,4467.672378540039,4800,2,0.9812500000000001,4580.627197265625,4800,2,0.9812500000000001,177159.2890625,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6,8.163265228271484,7.843137741088867,6,5.882352828979492,6,4,4.081632614135742,5.882352828979492,7.843137741088867,6,6,8,11.538461685180664,2.040816307067871,4,0,1.9607844352722168,2,4,28659011584,8589930496,2845708288,0
500,1771811683712,7083.341842651367,28000,1,0.9812500000000001,8440.753463745117,28000,1,0.9812500000000001,6678.345443725586,28000,1,0.9812500000000001,8351.04411315918,28000,1,0.9812500000000001,4430.720794677734,4800,2,0.9812500000000001,4418.555709838867,4800,2,0.9812500000000001,4433.5186767578125,4800,2,0.9812500000000001,4427.6767578125,4800,2,0.9812500000000001,4467.673110961914,4800,2,0.9812500000000001,4580.62727355957,4800,2,0.9812500000000001,177160.46647644043,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,28659011584,8589930496,2845605888,0
500,1771811684212,7083.382034301758,28000,1,0.9812500000000001,8440.793273925781,28000,1,0.9812500000000001,6678.381103515625,28000,1,0.9812500000000001,8351.08186340332,28000,1,0.9812500000000001,4430.73567199707,4800,2,0.9812500000000001,4418.575607299805,4800,2,0.9812500000000001,4433.536651611328,4800,2,0.9812500000000001,4427.696273803711,4800,2,0.9812500000000001,4467.687072753906,4800,2,0.9812500000000001,4580.646514892578,4800,2,0.9812500000000001,177162.16133117676,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6.25,8,6.122448921203613,7.843137741088867,6,4.081632614135742,4,6,6,4.081632614135742,4,6,6,5.882352828979492,4,4,2,4,4,4,28659011584,8589930496,2861887488,0
500,1771811684713,7083.419708251953,28000,1,1.05625,8440.840774536133,28000,1,1.05625,6678.411071777344,28000,1,1.08125,8351.119155883789,28000,1,1.08125,4430.752838134766,4800,2,1.08125,4418.593322753906,4800,2,1.08125,4433.556213378906,4800,2,1.08125,4427.712112426758,4800,2,1.08125,4467.707931518555,4800,2,1.08125,4580.662384033203,4800,2,0.9812500000000001,177163.74954223633,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,5.882352828979492,10.204081535339355,5.882352828979492,6.122448921203613,2,7.692307949066162,8,4,6,6,6,6,6,8,2,4,7.843137741088867,0,6,0,28659011584,8589930496,2866573312,0
499,1771811685213,7083.422882080078,28000,1,0.9812500000000001,8440.844100952148,28000,1,0.9812500000000001,6678.413528442383,28000,1,0.9812500000000001,8351.124221801758,28000,1,0.9812500000000001,4430.756942749023,4800,2,0.9812500000000001,4418.594818115234,4800,2,0.9812500000000001,4433.5599365234375,4800,2,0.9812500000000001,4427.713577270508,4800,2,0.9812500000000001,4467.713150024414,4800,2,0.9812500000000001,4580.666641235352,4800,2,0.9812500000000001,177165.18382263184,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,4,28659011584,8589930496,2867200000,0
500,1771811685713,7083.450958251953,28000,1,0.9875,8440.869979858398,28000,1,0.9875,6678.43000793457,28000,1,0.9875,8351.158737182617,28000,1,0.9875,4430.771408081055,4800,2,0.9875,4418.610870361328,4800,2,0.9875,4433.5791015625,4800,2,0.9875,4427.7314453125,4800,2,0.9875,4467.732284545898,4800,2,0.9875,4580.676300048828,4800,2,0.9875,177166.8063659668,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2.040816307067871,4,6,4,0,4,4,5.882352828979492,4,4,3.9215688705444336,0,6,8,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,6,4,28659011584,8589930496,2867675136,0
500,1771811686214,7083.466094970703,28000,1,0.9812500000000001,8440.883346557617,28000,1,0.9812500000000001,6678.435531616211,28000,1,0.9812500000000001,8351.17593383789,28000,1,0.9812500000000001,4430.777297973633,4800,2,0.9812500000000001,4418.619003295898,4800,2,0.9812500000000001,4433.585342407227,4800,2,0.9812500000000001,4427.738372802734,4800,2,0.9812500000000001,4467.740371704102,4800,2,0.9812500000000001,4580.685409545898,4800,2,0.9812500000000001,177168.31665039063,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,5.769230842590332,3.9215688705444336,2.040816307067871,2,0,2,2,2,2,2,2,0,2,6,2,2,1.9607844352722168,2,2.040816307067871,2,28659011584,8589930496,2875674624,0
500,1771811686715,7083.466384887695,28000,1,1.16875,8440.885650634766,28000,1,1.16875,6678.4371337890625,28000,1,1.16875,8351.177337646484,28000,1,1.16875,4430.77734375,4800,2,1.16875,4418.619003295898,4800,2,1.16875,4433.585357666016,4800,2,1.16875,4427.738372802734,4800,2,0.9812500000000001,4467.740463256836,4800,2,0.9812500000000001,4580.685409545898,4800,2,0.9812500000000001,177169.43727111816,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2875379712,0
500,1771811687216,7083.504531860352,28000,1,0.9812500000000001,8440.929565429688,28000,1,0.9812500000000001,6678.468460083008,28000,1,0.9812500000000001,8351.214965820313,28000,1,0.9812500000000001,4430.796127319336,4800,2,0.9812500000000001,4418.639007568359,4800,2,0.9812500000000001,4433.604034423828,4800,2,0.9812500000000001,4427.757858276367,4800,2,0.9812500000000001,4467.7607421875,4800,2,0.9812500000000001,4580.703369140625,4800,2,0.9812500000000001,177171.13012695313,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,5.882352828979492,10,6,6.122448921203613,0,6,3.9215688705444336,4.081632614135742,4.081632614135742,6,6,5.882352828979492,7.843137741088867,4,6,5.882352828979492,4,2,6,2.040816307067871,28659011584,8589930496,2876329984,0
500,1771811687716,7083.504821777344,28000,1,1.0125000000000002,8440.933959960938,28000,1,1.0125000000000002,6678.470947265625,28000,1,1.0125000000000002,8351.215576171875,28000,1,0.9812500000000001,4430.796173095703,4800,2,0.9812500000000001,4418.639083862305,4800,2,0.9812500000000001,4433.604034423828,4800,2,0.9812500000000001,4427.757888793945,4800,2,0.9812500000000001,4467.760955810547,4800,2,0.9812500000000001,4580.703460693359,4800,2,0.9812500000000001,177172.35194396973,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2875793408,0
500,1771811688217,7083.543960571289,28000,1,1.16875,8440.970825195313,28000,1,1.16875,6678.503112792969,28000,1,1.16875,8351.24853515625,28000,1,1.16875,4430.813186645508,4800,2,0.9812500000000001,4418.660797119141,4800,2,0.9812500000000001,4433.6202392578125,4800,2,0.9812500000000001,4427.778350830078,4800,2,0.9812500000000001,4467.782196044922,4800,2,0.9812500000000001,4580.719619750977,4800,2,0.9812500000000001,177174.08183288574,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6.122448921203613,2.0833334922790527,4.081632614135742,6.122448921203613,5.882352828979492,7.692307949066162,4.081632614135742,6,6,6,4.081632614135742,2,6.122448921203613,6.122448921203613,3.846153974533081,6,0,8,6,6,28659011584,8589930496,2871328768,0
500,1771811688718,7083.585494995117,28000,1,0.9812500000000001,8441.018020629883,28000,1,0.9812500000000001,6678.544784545898,28000,1,0.9812500000000001,8351.304901123047,28000,1,0.9812500000000001,4430.836807250977,4800,2,0.9812500000000001,4418.682022094727,4800,2,0.9812500000000001,4433.643280029297,4800,2,0.9812500000000001,4427.799331665039,4800,2,0.9812500000000001,4467.803680419922,4800,2,0.9812500000000001,4580.743545532227,4800,2,0.9812500000000001,177175.94108581543,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,7.843137741088867,9.803921699523926,8,8.163265228271484,6.122448921203613,6,8,7.843137741088867,9.803921699523926,5.882352828979492,4,6,6,12,4.081632614135742,4,4,8,8,6,28659011584,8589930496,2869981184,0
499,1771811689218,7083.585830688477,28000,1,1.25,8441.022705078125,28000,1,1.25,6678.545745849609,28000,1,1.25,8351.306640625,28000,1,1.25,4430.836807250977,4800,2,0.9812500000000001,4418.682113647461,4800,2,0.9812500000000001,4433.643325805664,4800,2,0.9812500000000001,4427.799331665039,4800,2,0.9812500000000001,4467.8037109375,4800,2,0.9812500000000001,4580.743988037109,4800,2,0.9812500000000001,177177.25666809082,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2869313536,0
499,1771811689718,7083.623580932617,28000,1,0.9812500000000001,8441.048919677734,28000,1,0.9812500000000001,6678.581726074219,28000,1,0.9812500000000001,8351.349334716797,28000,1,0.9812500000000001,4430.857971191406,4800,2,0.9812500000000001,4418.695938110352,4800,2,0.9812500000000001,4433.660400390625,4800,2,0.9812500000000001,4427.819030761719,4800,2,0.9812500000000001,4467.821868896484,4800,2,0.9812500000000001,4580.7625732421875,4800,2,0.9812500000000001,177178.74504089355,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,8,2,6,6,7.843137741088867,8,6,4.081632614135742,4,6,2,6.122448921203613,6,10,6,0,4,3.9215688705444336,6.122448921203613,2.040816307067871,28659011584,8589930496,2885275648,0
500,1771811690218,7083.624237060547,28000,1,0.9812500000000001,8441.05632019043,28000,1,0.9812500000000001,6678.582550048828,28000,1,0.9812500000000001,8351.351913452148,28000,1,0.9812500000000001,4430.858261108398,4800,2,0.9812500000000001,4418.6978759765625,4800,2,0.9812500000000001,4433.660629272461,4800,2,0.9812500000000001,4427.819061279297,4800,2,0.9812500000000001,4467.822402954102,4800,2,0.9812500000000001,4580.763473510742,4800,2,0.9812500000000001,177180.1636505127,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2,0,4,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2866511872,0
500,1771811690719,7083.624969482422,28000,1,0.99375,8441.061386108398,28000,1,0.99375,6678.583419799805,28000,1,0.99375,8351.355422973633,28000,1,0.99375,4430.858581542969,4800,2,0.99375,4418.698760986328,4800,2,0.99375,4433.660720825195,4800,2,0.99375,4427.819274902344,4800,2,0.99375,4467.822525024414,4800,2,0.9812500000000001,4580.763946533203,4800,2,0.9812500000000001,177181.47732543945,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2863427584,0
500,1771811691220,7083.658782958984,28000,1,1.26875,8441.097854614258,28000,1,0.9812500000000001,6678.620712280273,28000,1,0.9812500000000001,8351.393936157227,28000,1,0.9812500000000001,4430.879989624023,4800,2,0.9812500000000001,4418.717330932617,4800,2,0.9812500000000001,4433.677200317383,4800,2,0.9812500000000001,4427.836624145508,4800,2,0.9812500000000001,4467.84342956543,4800,2,0.9812500000000001,4580.781173706055,4800,2,0.9812500000000001,177183.16401672363,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6,7.843137741088867,6,7.843137741088867,6,6,6,6,2,4.081632614135742,6,4.081632614135742,4.1666669845581055,10,4,2,6,2.040816307067871,8,2.040816307067871,28659011584,8589930496,2865537024,0
500,1771811691720,7083.6600341796875,28000,1,1.2875,8441.099838256836,28000,1,1.2875,6678.622314453125,28000,1,1.2875,8351.39616394043,28000,1,1.2875,4430.880035400391,4800,2,1.2875,4418.717330932617,4800,2,1.2875,4433.677215576172,4800,2,1.2875,4427.836624145508,4800,2,0.9812500000000001,4467.843490600586,4800,2,0.9812500000000001,4580.781173706055,4800,2,0.9812500000000001,177184.32012939453,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2864463872,0
500,1771811692221,7083.696884155273,28000,1,1.05625,8441.13931274414,28000,1,1.05625,6678.657943725586,28000,1,1.05625,8351.437713623047,28000,1,1.05625,4430.899795532227,4800,2,0.9812500000000001,4418.738952636719,4800,2,0.9812500000000001,4433.698593139648,4800,2,0.9812500000000001,4427.852142333984,4800,2,0.9812500000000001,4467.862533569336,4800,2,0.9812500000000001,4580.797866821289,4800,2,0.9812500000000001,177186.0653076172,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4.081632614135742,8.163265228271484,6,6,4.081632614135742,4,6.122448921203613,6,7.843137741088867,6,6,3.9215688705444336,8,8,4.081632614135742,6,6,2,4.081632614135742,6.122448921203613,28659011584,8589930496,2874515456,0
500,1771811692722,7083.731491088867,28000,1,1.10625,8441.1787109375,28000,1,1.10625,6678.692169189453,28000,1,0.9812500000000001,8351.476593017578,28000,1,0.9812500000000001,4430.917434692383,4800,2,0.9812500000000001,4418.756149291992,4800,2,0.9812500000000001,4433.720230102539,4800,2,0.9812500000000001,4427.866394042969,4800,2,0.9812500000000001,4467.878524780273,4800,2,0.9812500000000001,4580.814834594727,4800,2,0.9812500000000001,177187.73454284668,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,7.843137741088867,8,6,6,5.882352828979492,6,6,6,4.081632614135742,6,5.882352828979492,0,6,8,3.9215688705444336,5.882352828979492,5.882352828979492,0,2,7.843137741088867,28659011584,8589930496,2862596096,0
500,1771811693223,7083.732040405273,28000,1,1.16875,8441.181579589844,28000,1,1.16875,6678.693313598633,28000,1,1.16875,8351.476989746094,28000,1,0.9812500000000001,4430.917572021484,4800,2,0.9812500000000001,4418.757095336914,4800,2,0.9812500000000001,4433.721405029297,4800,2,0.9812500000000001,4427.867111206055,4800,2,0.9812500000000001,4467.879119873047,4800,2,0.9812500000000001,4580.816009521484,4800,2,0.9812500000000001,177189.04824829102,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,28659011584,8589930496,2862338048,0
500,1771811693723,7083.77067565918,28000,1,0.9812500000000001,8441.217147827148,28000,1,0.9812500000000001,6678.72673034668,28000,1,0.9812500000000001,8351.514205932617,28000,1,0.9812500000000001,4430.93376159668,4800,2,0.9812500000000001,4418.777725219727,4800,2,0.9812500000000001,4433.741775512695,4800,2,0.9812500000000001,4427.889419555664,4800,2,0.9812500000000001,4467.893356323242,4800,2,0.9812500000000001,4580.835998535156,4800,2,0.9812500000000001,177190.72175598145,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,8,5.882352828979492,7.843137741088867,6,0,4,7.843137741088867,6,5.882352828979492,6,4,6,7.843137741088867,8,0,4.081632614135742,6,6,2,4,28659011584,8589930496,2886000640,0
499,1771811694224,7083.771759033203,28000,1,1.125,8441.221633911133,28000,1,1.125,6678.72883605957,28000,1,1.125,8351.515823364258,28000,1,1.125,4430.933837890625,4800,2,1.01875,4418.777938842773,4800,2,1.01875,4433.742401123047,4800,2,1.01875,4427.889434814453,4800,2,1.01875,4467.893615722656,4800,2,1.01875,4580.836181640625,4800,2,0.9812500000000001,177191.98622131348,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,4.081632614135742,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,2,2.040816307067871,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2886000640,0
500,1771811694724,7083.774917602539,28000,1,0.9812500000000001,8441.222549438477,28000,1,0.9812500000000001,6678.729965209961,28000,1,0.9812500000000001,8351.520233154297,28000,1,0.9812500000000001,4430.933853149414,4800,2,0.9812500000000001,4418.7779541015625,4800,2,0.9812500000000001,4433.742446899414,4800,2,0.9812500000000001,4427.889465332031,4800,2,0.9812500000000001,4467.893753051758,4800,2,0.9812500000000001,4580.836334228516,4800,2,0.9812500000000001,177193.12255859375,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,2884661248,0
500,1771811695224,7083.81510925293,28000,1,0.9812500000000001,8441.267669677734,28000,1,0.9812500000000001,6678.764663696289,28000,1,0.9812500000000001,8351.555908203125,28000,1,0.9812500000000001,4430.952651977539,4800,2,0.9812500000000001,4418.795837402344,4800,2,0.9812500000000001,4433.759796142578,4800,2,0.9812500000000001,4427.905044555664,4800,2,0.9812500000000001,4467.914764404297,4800,2,0.9812500000000001,4580.855224609375,4800,2,0.9812500000000001,177194.79962158203,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4.081632614135742,10,6,6,4,6,4.081632614135742,6,5.882352828979492,4,4.081632614135742,6,7.843137741088867,2.0833334922790527,4,2,5.882352828979492,5.882352828979492,6,4,28659011584,8589930496,2886819840,0
500,1771811695724,7083.816741943359,28000,1,1.25,8441.269287109375,28000,1,1.25,6678.766387939453,28000,1,1.0125000000000002,8351.557525634766,28000,1,1.0125000000000002,4430.952651977539,4800,2,1.0125000000000002,4418.795867919922,4800,2,1.0125000000000002,4433.759796142578,4800,2,1.0125000000000002,4427.905044555664,4800,2,1.0125000000000002,4467.914825439453,4800,2,1.0125000000000002,4580.855239868164,4800,2,1.0125000000000002,177195.9638824463,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2884984832,0
500,1771811696225,7083.848114013672,28000,1,1.00625,8441.310821533203,28000,1,1.00625,6678.802429199219,28000,1,1.00625,8351.590560913086,28000,1,0.9812500000000001,4430.974563598633,4800,2,0.9812500000000001,4418.817626953125,4800,2,0.9812500000000001,4433.779266357422,4800,2,0.9812500000000001,4427.924041748047,4800,2,0.9812500000000001,4467.935989379883,4800,2,0.9812500000000001,4580.872116088867,4800,2,0.9812500000000001,177197.7017211914,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4,10,4,6,4.081632614135742,6,9.803921699523926,6,0,6,8,4.081632614135742,7.843137741088867,4.081632614135742,6,6,4.081632614135742,4,6,0,28659011584,8589930496,2881179648,0
500,1771811696725,7083.849090576172,28000,1,1.175,8441.314178466797,28000,1,1.175,6678.802963256836,28000,1,1.175,8351.591903686523,28000,1,1.175,4430.975402832031,4800,2,0.9812500000000001,4418.818023681641,4800,2,0.9812500000000001,4433.779495239258,4800,2,0.9812500000000001,4427.92414855957,4800,2,0.9812500000000001,4467.9361572265625,4800,2,0.9812500000000001,4580.872406005859,4800,2,0.9812500000000001,177199.0305633545,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2.040816307067871,2,0,0,0,0,2,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2876796928,0
500,1771811697226,7083.877716064453,28000,1,1.2875,8441.357025146484,28000,1,1.2875,6678.833541870117,28000,1,1.2875,8351.626068115234,28000,1,1.2875,4430.995071411133,4800,2,1.2875,4418.840972900391,4800,2,0.9812500000000001,4433.801315307617,4800,2,0.9812500000000001,4427.946472167969,4800,2,0.9812500000000001,4467.957824707031,4800,2,0.9812500000000001,4580.889709472656,4800,2,0.9812500000000001,177200.74923706055,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,3.9215688705444336,8,6,7.692307949066162,6,4,6.122448921203613,8,4,9.803921699523926,6,4.081632614135742,4,7.843137741088867,4,6,6,6,4.081632614135742,3.9215688705444336,28659011584,8589930496,2884091904,0
500,1771811697727,7083.901779174805,28000,1,0.9812500000000001,8441.396224975586,28000,1,0.9812500000000001,6678.86994934082,28000,1,0.9812500000000001,8351.660140991211,28000,1,0.9812500000000001,4431.013412475586,4800,2,0.9812500000000001,4418.859146118164,4800,2,0.9812500000000001,4433.820709228516,4800,2,0.9812500000000001,4427.96467590332,4800,2,0.9812500000000001,4467.978210449219,4800,2,0.9812500000000001,4580.906433105469,4800,2,0.9812500000000001,177202.34184265137,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4.081632614135742,8,4,4.081632614135742,6,6,8,4,2,4.081632614135742,4,3.9215688705444336,8,2.040816307067871,2,5.882352828979492,7.843137741088867,2.040816307067871,8,4.081632614135742,28659011584,8589930496,2869137408,0
499,1771811698227,7083.902847290039,28000,1,1.275,8441.39907836914,28000,1,1.275,6678.870346069336,28000,1,1.275,8351.662307739258,28000,1,1.275,4431.013641357422,4800,2,0.9812500000000001,4418.859298706055,4800,2,0.9812500000000001,4433.82112121582,4800,2,0.9812500000000001,4427.96467590332,4800,2,0.9812500000000001,4467.978805541992,4800,2,0.9812500000000001,4580.907928466797,4800,2,0.9812500000000001,177203.6240386963,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2.040816307067871,2,0,0,0,0,0,2,0,0,2,0,3.9215688705444336,0,0,0,0,2,3.9215688705444336,28659011584,8589930496,2868875264,0
500,1771811698727,7083.922958374023,28000,1,0.9812500000000001,8441.424591064453,28000,1,0.9812500000000001,6678.888931274414,28000,1,0.9812500000000001,8351.686874389648,28000,1,0.9812500000000001,4431.024017333984,4800,2,0.9812500000000001,4418.869369506836,4800,2,0.9812500000000001,4433.831970214844,4800,2,0.9812500000000001,4427.977386474609,4800,2,0.9812500000000001,4467.992370605469,4800,2,0.9812500000000001,4580.920913696289,4800,2,0.9812500000000001,177205.03475952148,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6,5.882352828979492,2,4,2,4,4,4,2.040816307067871,4,4,4,6,4.081632614135742,0,0,2,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2867073024,0
500,1771811699228,7083.942642211914,28000,1,1.0437500000000002,8441.444549560547,28000,1,1.0437500000000002,6678.899978637695,28000,1,1.0437500000000002,8351.701141357422,28000,1,1.0437500000000002,4431.031234741211,4800,2,1.0437500000000002,4418.874603271484,4800,2,1.0437500000000002,4433.838241577148,4800,2,1.0437500000000002,4427.983825683594,4800,2,1.0437500000000002,4467.998931884766,4800,2,0.9812500000000001,4580.928314208984,4800,2,0.9812500000000001,177206.4872894287,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2.040816307067871,6.122448921203613,2.040816307067871,5.882352828979492,1.9607844352722168,2.040816307067871,3.9215688705444336,2,2,2,2,2,2,4,2.040816307067871,0,0,0,2,2,28659011584,8589930496,2873053184,0
500,1771811699729,7083.942718505859,28000,1,1.075,8441.447463989258,28000,1,1.075,6678.900375366211,28000,1,1.075,8351.70280456543,28000,1,1.075,4431.031311035156,4800,2,1.075,4418.874816894531,4800,2,1.075,4433.838409423828,4800,2,0.9812500000000001,4427.983871459961,4800,2,0.9812500000000001,4467.999282836914,4800,2,0.9812500000000001,4580.928314208984,4800,2,0.9812500000000001,177207.7303466797,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,4,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2871582720,0
500,1771811700229,7083.985061645508,28000,1,0.9812500000000001,8441.488098144531,28000,1,0.9812500000000001,6678.939956665039,28000,1,0.9812500000000001,8351.747299194336,28000,1,0.9812500000000001,4431.048309326172,4800,2,0.9812500000000001,4418.895172119141,4800,2,0.9812500000000001,4433.854446411133,4800,2,0.9812500000000001,4427.999938964844,4800,2,0.9812500000000001,4468.010269165039,4800,2,0.9812500000000001,4580.948440551758,4800,2,0.9812500000000001,177209.6513824463,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,8,4,7.843137741088867,6.122448921203613,6,5.882352828979492,4,8,9.803921699523926,7.843137741088867,2.040816307067871,4,9.803921699523926,10,4,4,0,1.9607844352722168,2.040816307067871,6,28659011584,8589930496,2865930240,0
