Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771813681253,7195.894622802734,28000,1,1.2625,8583.127456665039,28000,1,1.2625,6780.392837524414,28000,1,1.2625,8491.358795166016,28000,1,1.2625,4489.477890014648,4800,2,0.9812500000000001,4477.173385620117,4800,2,0.9812500000000001,4492.2967529296875,4800,2,0.9812500000000001,4486.071502685547,4800,2,0.9812500000000001,4527.916259765625,4800,2,0.9812500000000001,4641.903671264648,4800,2,0.9812500000000001,183003.22035217285,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2851217408,0
500,1771813681753,7195.934356689453,28000,1,0.9812500000000001,8583.167556762695,28000,1,0.9812500000000001,6780.436965942383,28000,1,0.9812500000000001,8491.40771484375,28000,1,0.9812500000000001,4489.492889404297,4800,2,0.9812500000000001,4477.196350097656,4800,2,0.9812500000000001,4492.320510864258,4800,2,0.9812500000000001,4486.0987548828125,4800,2,0.9812500000000001,4527.93391418457,4800,2,0.9812500000000001,4641.925094604492,4800,2,0.9812500000000001,183005.0173034668,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4,4.081632614135742,6,6,6.122448921203613,7.843137741088867,3.9215688705444336,8.163265228271484,8,8,6,4.081632614135742,8,8.163265228271484,4,4,4,6,2,4.081632614135742,28659011584,8589930496,2852110336,0
499,1771813682254,7195.935104370117,28000,1,1.11875,8583.17041015625,28000,1,1.11875,6780.437606811523,28000,1,1.11875,8491.41049194336,28000,1,1.11875,4489.493804931641,4800,2,0.9812500000000001,4477.196441650391,4800,2,0.9812500000000001,4492.320587158203,4800,2,0.9812500000000001,4486.098770141602,4800,2,0.9812500000000001,4527.933944702148,4800,2,0.9812500000000001,4641.925140380859,4800,2,0.9812500000000001,183006.2173461914,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,1.9607844352722168,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2845028352,0
500,1771813682754,7195.962585449219,28000,1,0.9812500000000001,8583.216049194336,28000,1,0.9812500000000001,6780.490325927734,28000,1,0.9812500000000001,8491.445755004883,28000,1,0.9812500000000001,4489.513137817383,4800,2,0.9812500000000001,4477.220550537109,4800,2,0.9812500000000001,4492.341018676758,4800,2,0.9812500000000001,4486.122009277344,4800,2,0.9812500000000001,4527.959823608398,4800,2,0.9812500000000001,4641.950942993164,4800,2,0.9812500000000001,183008.11476135254,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,6,5.882352828979492,7.843137741088867,7.843137741088867,6,4.081632614135742,7.843137741088867,5.882352828979492,8,8,7.843137741088867,10.204081535339355,2.040816307067871,4,4,6.122448921203613,2.040816307067871,10,6,28659011584,8589930496,2855841792,0
500,1771813683255,7195.963241577148,28000,1,1.1875,8583.217254638672,28000,1,1.1875,6780.492462158203,28000,1,1.1875,8491.448364257813,28000,1,1.1875,4489.513824462891,4800,2,1.1875,4477.220718383789,4800,2,1.1875,4492.341781616211,4800,2,1.00625,4486.122116088867,4800,2,1.00625,4527.960205078125,4800,2,1.00625,4641.951156616211,4800,2,1.00625,183009.4479675293,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,1.9607844352722168,2.040816307067871,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2856304640,0
500,1771813683755,7195.999908447266,28000,1,1.175,8583.257888793945,28000,1,1.175,6780.528823852539,28000,1,1.175,8491.491424560547,28000,1,1.175,4489.5382080078125,4800,2,1.175,4477.242782592773,4800,2,1.175,4492.36328125,4800,2,0.9812500000000001,4486.147201538086,4800,2,0.9812500000000001,4527.98600769043,4800,2,0.9812500000000001,4641.977035522461,4800,2,0.9812500000000001,183011.33644104004,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4.081632614135742,4.081632614135742,6.122448921203613,7.843137741088867,6,0,8,6,4.081632614135742,6,8,8,6,10.204081535339355,6,4,6,6,8,9.803921699523926,28659011584,8589930496,2839879680,0
500,1771813684256,7196.0013427734375,28000,1,1.05,8583.259887695313,28000,1,1.05,6780.530792236328,28000,1,1.05,8491.499069213867,28000,1,0.9812500000000001,4489.53825378418,4800,2,0.9812500000000001,4477.242858886719,4800,2,0.9812500000000001,4492.364013671875,4800,2,0.9812500000000001,4486.14794921875,4800,2,0.9812500000000001,4527.9862060546875,4800,2,0.9812500000000001,4641.977035522461,4800,2,0.9812500000000001,183012.51448059082,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2840264704,0
500,1771813684757,7196.038513183594,28000,1,0.9812500000000001,8583.309036254883,28000,1,0.9812500000000001,6780.574325561523,28000,1,0.9812500000000001,8491.533493041992,28000,1,0.9812500000000001,4489.563690185547,4800,2,0.9812500000000001,4477.261566162109,4800,2,0.9812500000000001,4492.390808105469,4800,2,0.9812500000000001,4486.165817260742,4800,2,0.9812500000000001,4528.003799438477,4800,2,0.9812500000000001,4642.003433227539,4800,2,0.9812500000000001,183014.23414611816,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,8,9.803921699523926,11.764705657958984,6,2,6,6,6.122448921203613,6,6,7.843137741088867,10,10,6.122448921203613,0,8,2.040816307067871,2.040816307067871,6.122448921203613,28659011584,8589930496,2846265344,0
500,1771813685258,7196.039123535156,28000,1,0.9812500000000001,8583.312576293945,28000,1,0.9812500000000001,6780.575454711914,28000,1,0.9812500000000001,8491.534637451172,28000,1,0.9812500000000001,4489.563705444336,4800,2,0.9812500000000001,4477.262023925781,4800,2,0.9812500000000001,4492.392028808594,4800,2,0.9812500000000001,4486.165939331055,4800,2,0.9812500000000001,4528.003890991211,4800,2,0.9812500000000001,4642.003433227539,4800,2,0.9812500000000001,183015.39840698242,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,3.846153974533081,2,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2,0,0,0,0,28659011584,8589930496,2845216768,0
500,1771813685758,7196.079879760742,28000,1,1.03125,8583.365676879883,28000,1,1.03125,6780.619049072266,28000,1,1.03125,8491.574722290039,28000,1,1.03125,4489.583358764648,4800,2,0.9812500000000001,4477.282028198242,4800,2,0.9812500000000001,4492.4144287109375,4800,2,0.9812500000000001,4486.189392089844,4800,2,0.9812500000000001,4528.026840209961,4800,2,0.9812500000000001,4642.019989013672,4800,2,0.9812500000000001,183017.19648742676,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.0833334922790527,8,6,10,6,7.843137741088867,4,5.882352828979492,9.615385055541992,6,6,4,8,4.081632614135742,6.122448921203613,5.882352828979492,6,7.843137741088867,5.882352828979492,2.040816307067871,28659011584,8589930496,2849710080,0
500,1771813686259,7196.080139160156,28000,1,1.2625,8583.368408203125,28000,1,1.2625,6780.619979858398,28000,1,1,8491.575500488281,28000,1,1,4489.583419799805,4800,2,1,4477.282043457031,4800,2,1,4492.414886474609,4800,2,1,4486.189392089844,4800,2,1,4528.026916503906,4800,2,1,4642.019989013672,4800,2,1,183018.3360900879,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,1.9607844352722168,4,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2849452032,0
499,1771813686759,7196.126312255859,28000,1,0.9812500000000001,8583.417419433594,28000,1,0.9812500000000001,6780.660354614258,28000,1,0.9812500000000001,8491.612319946289,28000,1,0.9812500000000001,4489.600662231445,4800,2,0.9812500000000001,4477.300918579102,4800,2,0.9812500000000001,4492.435684204102,4800,2,0.9812500000000001,4486.213455200195,4800,2,0.9812500000000001,4528.046371459961,4800,2,0.9812500000000001,4642.044586181641,4800,2,0.9812500000000001,183020.0848236084,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8.163265228271484,10,6.122448921203613,8,6.122448921203613,6,1.9607844352722168,4,6.122448921203613,8,2,6.122448921203613,4.081632614135742,5.882352828979492,6.122448921203613,6,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,28659011584,8589930496,2845884416,0
500,1771813687259,7196.128082275391,28000,1,0.9812500000000001,8583.417846679688,28000,1,0.9812500000000001,6780.661193847656,28000,1,0.9812500000000001,8491.613647460938,28000,1,0.9812500000000001,4489.60075378418,4800,2,0.9812500000000001,4477.301177978516,4800,2,0.9812500000000001,4492.435745239258,4800,2,0.9812500000000001,4486.213531494141,4800,2,0.9812500000000001,4528.046447753906,4800,2,0.9812500000000001,4642.044586181641,4800,2,0.9812500000000001,183021.21617126465,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,0,0,0,2,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2845884416,0
499,1771813687760,7196.168365478516,28000,1,1.13125,8583.459213256836,28000,1,1.13125,6780.703964233398,28000,1,1.13125,8491.659652709961,28000,1,1.13125,4489.615905761719,4800,2,0.9812500000000001,4477.324951171875,4800,2,0.9812500000000001,4492.460876464844,4800,2,0.9812500000000001,4486.235198974609,4800,2,0.9812500000000001,4528.068786621094,4800,2,0.9812500000000001,4642.066162109375,4800,2,0.9812500000000001,183022.96128845215,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.040816307067871,4.081632614135742,8,6.122448921203613,9.615385055541992,2,0,6,6.122448921203613,4,4,6,8,12.244897842407227,7.692307949066162,6,6,7.843137741088867,8,5.882352828979492,28659011584,8589930496,2858950656,0
500,1771813688260,7196.169281005859,28000,1,0.9812500000000001,8583.461776733398,28000,1,0.9812500000000001,6780.705139160156,28000,1,0.9812500000000001,8491.662841796875,28000,1,0.9812500000000001,4489.615951538086,4800,2,0.9812500000000001,4477.324951171875,4800,2,0.9812500000000001,4492.4609375,4800,2,0.9812500000000001,4486.235214233398,4800,2,0.9812500000000001,4528.068862915039,4800,2,0.9812500000000001,4642.066162109375,4800,2,0.9812500000000001,183024.12797546387,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,1.9607844352722168,2,0,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2859458560,0
500,1771813688761,7196.214767456055,28000,1,1.24375,8583.50473022461,28000,1,1.24375,6780.752792358398,28000,1,1.24375,8491.703399658203,28000,1,1.24375,4489.640197753906,4800,2,0.9812500000000001,4477.340225219727,4800,2,0.9812500000000001,4492.475967407227,4800,2,0.9812500000000001,4486.257263183594,4800,2,0.9812500000000001,4528.088439941406,4800,2,0.9812500000000001,4642.08772277832,4800,2,0.9812500000000001,183025.98594665527,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,4.081632614135742,6.122448921203613,10,8,8,6,2,3.9215688705444336,6,7.843137741088867,4,8.163265228271484,6.122448921203613,6.25,6,6,4,6,6.122448921203613,28659011584,8589930496,2857336832,0
500,1771813689261,7196.215408325195,28000,1,1.39375,8583.507232666016,28000,1,1.39375,6780.754928588867,28000,1,1.39375,8491.705123901367,28000,1,1.39375,4489.640228271484,4800,2,1,4477.340301513672,4800,2,1,4492.475967407227,4800,2,1,4486.257263183594,4800,2,1,4528.088439941406,4800,2,0.9812500000000001,4642.08772277832,4800,2,0.9812500000000001,183027.13987731934,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2857848832,0
500,1771813689762,7196.2529296875,28000,1,1.25625,8583.555419921875,28000,1,0.9812500000000001,6780.801544189453,28000,1,0.9812500000000001,8491.750411987305,28000,1,0.9812500000000001,4489.661926269531,4800,2,0.9812500000000001,4477.360092163086,4800,2,0.9812500000000001,4492.495391845703,4800,2,0.9812500000000001,4486.278427124023,4800,2,0.9812500000000001,4528.109405517578,4800,2,0.9812500000000001,4642.104904174805,4800,2,0.9812500000000001,183028.89532470703,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,4.081632614135742,8,10.204081535339355,6.122448921203613,6,4.081632614135742,0,6.122448921203613,8,4.081632614135742,7.843137741088867,9.803921699523926,10,6.122448921203613,6,0,4,4,0,28659011584,8589930496,2857041920,0
500,1771813690263,7196.253219604492,28000,1,1.11875,8583.557388305664,28000,1,1.11875,6780.803298950195,28000,1,1.11875,8491.751754760742,28000,1,1.11875,4489.6619873046875,4800,2,1.11875,4477.360137939453,4800,2,1.11875,4492.495391845703,4800,2,1.11875,4486.278656005859,4800,2,0.9812500000000001,4528.109420776367,4800,2,0.9812500000000001,4642.104965209961,4800,2,0.9812500000000001,183030.0569152832,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,1.9607844352722168,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,28659011584,8589930496,2857033728,0
500,1771813690763,7196.299179077148,28000,1,0.9812500000000001,8583.597137451172,28000,1,0.9812500000000001,6780.834274291992,28000,1,0.9812500000000001,8491.805374145508,28000,1,0.9812500000000001,4489.687454223633,4800,2,0.9812500000000001,4477.382232666016,4800,2,0.9812500000000001,4492.51042175293,4800,2,0.9812500000000001,4486.297607421875,4800,2,0.9812500000000001,4528.133346557617,4800,2,0.9812500000000001,4642.131057739258,4800,2,0.9812500000000001,183031.85610961914,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,2.040816307067871,8,8,8,10,8,6.122448921203613,4,2.040816307067871,5.882352828979492,6.122448921203613,2,10,9.803921699523926,4,5.882352828979492,7.843137741088867,8,6,28659011584,8589930496,2856919040,0
500,1771813691264,7196.299987792969,28000,1,1.2625,8583.597885131836,28000,1,1.2625,6780.835403442383,28000,1,0.9812500000000001,8491.807418823242,28000,1,0.9812500000000001,4489.687606811523,4800,2,0.9812500000000001,4477.383117675781,4800,2,0.9812500000000001,4492.51042175293,4800,2,0.9812500000000001,4486.297622680664,4800,2,0.9812500000000001,4528.133972167969,4800,2,0.9812500000000001,4642.131317138672,4800,2,0.9812500000000001,183033.11880493164,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2856775680,0
500,1771813691765,7196.339752197266,28000,1,1.125,8583.639221191406,28000,1,1.125,6780.878509521484,28000,1,1.125,8491.850784301758,28000,1,0.9812500000000001,4489.711639404297,4800,2,0.9812500000000001,4477.406143188477,4800,2,0.9812500000000001,4492.5323486328125,4800,2,0.9812500000000001,4486.323333740234,4800,2,0.9812500000000001,4528.154052734375,4800,2,0.9812500000000001,4642.150238037109,4800,2,0.9812500000000001,183034.93463134766,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,7.843137741088867,6,9.803921699523926,8,8,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,8,6.122448921203613,4,8,6.122448921203613,2.0833334922790527,4,8,4,1.9607844352722168,28659011584,8589930496,2846674944,0
500,1771813692266,7196.340133666992,28000,1,1.11875,8583.639419555664,28000,1,1.11875,6780.878692626953,28000,1,1.11875,8491.852401733398,28000,1,1.11875,4489.7119140625,4800,2,0.9812500000000001,4477.406799316406,4800,2,0.9812500000000001,4492.5323486328125,4800,2,0.9812500000000001,4486.323532104492,4800,2,0.9812500000000001,4528.154541015625,4800,2,0.9812500000000001,4642.150390625,4800,2,0.9812500000000001,183036.07440185547,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,1.9607844352722168,0,0,0,0,2,0,0,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2846674944,0
500,1771813692766,7196.384292602539,28000,1,1.21875,8583.682723999023,28000,1,1.0625,6780.930465698242,28000,1,1.0625,8491.896667480469,28000,1,1.0625,4489.728317260742,4800,2,1.0625,4477.423553466797,4800,2,1.0625,4492.552398681641,4800,2,1.0625,4486.348968505859,4800,2,1.0625,4528.17643737793,4800,2,1.0625,4642.171966552734,4800,2,0.9812500000000001,183037.884765625,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4.1666669845581055,8.163265228271484,6.122448921203613,7.843137741088867,9.803921699523926,7.843137741088867,4.081632614135742,9.615385055541992,9.615385055541992,8,6,7.843137741088867,11.764705657958984,8.163265228271484,2.040816307067871,0,0,8,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2854871040,0
499,1771813693267,7196.386993408203,28000,1,1.3375,8583.683975219727,28000,1,0.9812500000000001,6780.931015014648,28000,1,0.9812500000000001,8491.898330688477,28000,1,0.9812500000000001,4489.728378295898,4800,2,0.9812500000000001,4477.423736572266,4800,2,0.9812500000000001,4492.552429199219,4800,2,0.9812500000000001,4486.3489990234375,4800,2,0.9812500000000001,4528.176528930664,4800,2,0.9812500000000001,4642.171966552734,4800,2,0.9812500000000001,183038.98918151855,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2854871040,0
500,1771813693767,7196.425552368164,28000,1,0.9812500000000001,8583.732345581055,28000,1,0.9812500000000001,6780.973587036133,28000,1,0.9812500000000001,8491.938735961914,28000,1,0.9812500000000001,4489.749298095703,4800,2,0.9812500000000001,4477.446731567383,4800,2,0.9812500000000001,4492.565246582031,4800,2,0.9812500000000001,4486.373886108398,4800,2,0.9812500000000001,4528.194107055664,4800,2,0.9812500000000001,4642.196960449219,4800,2,0.9812500000000001,183040.75230407715,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,9.803921699523926,10,2,6.122448921203613,6.122448921203613,6,6,6.122448921203613,4.081632614135742,6,6.122448921203613,6.122448921203613,8,6,7.843137741088867,4.081632614135742,1.9607844352722168,6.122448921203613,2,6.122448921203613,28659011584,8589930496,2846818304,0
500,1771813694268,7196.426361083984,28000,1,1.025,8583.733825683594,28000,1,1.025,6780.975158691406,28000,1,1.025,8491.940887451172,28000,1,1.025,4489.749313354492,4800,2,0.9812500000000001,4477.446746826172,4800,2,0.9812500000000001,4492.565338134766,4800,2,0.9812500000000001,4486.373886108398,4800,2,0.9812500000000001,4528.1942138671875,4800,2,0.9812500000000001,4642.196975708008,4800,2,0.9812500000000001,183041.92143249512,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846818304,0
499,1771813694769,7196.469345092773,28000,1,0.9812500000000001,8583.774444580078,28000,1,0.9812500000000001,6781.016571044922,28000,1,0.9812500000000001,8491.98616027832,28000,1,0.9812500000000001,4489.770706176758,4800,2,0.9812500000000001,4477.468795776367,4800,2,0.9812500000000001,4492.58918762207,4800,2,0.9812500000000001,4486.390823364258,4800,2,0.9812500000000001,4528.209732055664,4800,2,0.9812500000000001,4642.223205566406,4800,2,0.9812500000000001,183043.73138427734,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,4.081632614135742,4.1666669845581055,8,8,6.122448921203613,9.803921699523926,2,8,6,5.882352828979492,6,6.122448921203613,8.163265228271484,4,6.122448921203613,4,0,4,9.803921699523926,28659011584,8589930496,2848292864,0
500,1771813695269,7196.4757080078125,28000,1,0.9812500000000001,8583.777404785156,28000,1,0.9812500000000001,6781.017608642578,28000,1,0.9812500000000001,8491.988815307617,28000,1,0.9812500000000001,4489.770782470703,4800,2,0.9812500000000001,4477.469589233398,4800,2,0.9812500000000001,4492.589706420898,4800,2,0.9812500000000001,4486.391510009766,4800,2,0.9812500000000001,4528.209976196289,4800,2,0.9812500000000001,4642.22346496582,4800,2,0.9812500000000001,183045.17822265625,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,2,2,0,2,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2847399936,0
500,1771813695769,7196.523590087891,28000,1,1.14375,8583.825729370117,28000,1,1.14375,6781.057418823242,28000,1,1.14375,8492.038787841797,28000,1,1.14375,4489.791061401367,4800,2,1.14375,4477.486129760742,4800,2,1.14375,4492.606475830078,4800,2,0.9812500000000001,4486.414810180664,4800,2,0.9812500000000001,4528.2249755859375,4800,2,0.9812500000000001,4642.248107910156,4800,2,0.9812500000000001,183046.96951293945,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8,10.204081535339355,6,8,6.122448921203613,6,6.122448921203613,6.122448921203613,6,8,2,6.122448921203613,4,10.416666030883789,2.040816307067871,3.846153974533081,2,6,4.081632614135742,6,28659011584,8589930496,2848305152,0
500,1771813696269,7196.523956298828,28000,1,1.025,8583.828063964844,28000,1,1.025,6781.05876159668,28000,1,0.9812500000000001,8492.039779663086,28000,1,0.9812500000000001,4489.791091918945,4800,2,0.9812500000000001,4477.486129760742,4800,2,0.9812500000000001,4492.606475830078,4800,2,0.9812500000000001,4486.414855957031,4800,2,0.9812500000000001,4528.22509765625,4800,2,0.9812500000000001,4642.248123168945,4800,2,0.9812500000000001,183048.10386657715,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2848559104,0
500,1771813696770,7196.564788818359,28000,1,1.25625,8583.879989624023,28000,1,1.25625,6781.097381591797,28000,1,1.25625,8492.087631225586,28000,1,1.25625,4489.806655883789,4800,2,0.9812500000000001,4477.503707885742,4800,2,0.9812500000000001,4492.62043762207,4800,2,0.9812500000000001,4486.435592651367,4800,2,0.9812500000000001,4528.246887207031,4800,2,0.9812500000000001,4642.268447875977,4800,2,0.9812500000000001,183049.83085632324,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.040816307067871,10.204081535339355,9.803921699523926,6,8,9.615385055541992,4,4.081632614135742,5.882352828979492,6,6,6,3.9215688705444336,11.764705657958984,4,0,1.9607844352722168,4,6,6,28659011584,8589930496,2849341440,0
500,1771813697271,7196.565582275391,28000,1,1.025,8583.883071899414,28000,1,1.025,6781.0985107421875,28000,1,1.025,8492.088653564453,28000,1,1.025,4489.806854248047,4800,2,1.025,4477.5037841796875,4800,2,1.025,4492.620574951172,4800,2,1.025,4486.435836791992,4800,2,0.9812500000000001,4528.247817993164,4800,2,0.9812500000000001,4642.268936157227,4800,2,0.9812500000000001,183051.14373779297,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2846351360,0
500,1771813697771,7196.612930297852,28000,1,1.30625,8583.934158325195,28000,1,1.30625,6781.140548706055,28000,1,1.30625,8492.122741699219,28000,1,1.30625,4489.8280029296875,4800,2,0.9812500000000001,4477.5238037109375,4800,2,0.9812500000000001,4492.640701293945,4800,2,0.9812500000000001,4486.453140258789,4800,2,0.9812500000000001,4528.272018432617,4800,2,0.9812500000000001,4642.290084838867,4800,2,0.9812500000000001,183052.96745300293,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4,10.204081535339355,10,6.122448921203613,6.122448921203613,4.081632614135742,6,7.843137741088867,6.122448921203613,6,8,5.882352828979492,4,6.122448921203613,5.882352828979492,2,0,3.9215688705444336,4.081632614135742,6.122448921203613,28659011584,8589930496,2844774400,0
