Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771811934135,7097.479797363281,28000,1,1.0375,8458.709426879883,28000,1,1.0375,6690.914886474609,28000,1,1.0375,8368.80435180664,28000,1,1.0375,4438.198471069336,4800,2,1.0375,4425.968826293945,4800,2,1.0375,4440.924743652344,4800,2,1.0375,4435.057601928711,4800,2,0.9812500000000001,4475.306686401367,4800,2,0.9812500000000001,4588.328689575195,4800,2,0.9812500000000001,177885.61476135254,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,4,0,0,0,0,0,0,28659011584,8589930496,2855669760,0
500,1771811934635,7097.512405395508,28000,1,0.9812500000000001,8458.745834350586,28000,1,0.9812500000000001,6690.950042724609,28000,1,0.9812500000000001,8368.851181030273,28000,1,0.9812500000000001,4438.215896606445,4800,2,0.9812500000000001,4425.987548828125,4800,2,0.9812500000000001,4440.946762084961,4800,2,0.9812500000000001,4435.077194213867,4800,2,0.9812500000000001,4475.324371337891,4800,2,0.9812500000000001,4588.3466796875,4800,2,0.9812500000000001,177887.34587097168,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,4.081632614135742,9.615385055541992,7.843137741088867,4.081632614135742,7.843137741088867,6,5.882352828979492,6,4.081632614135742,4.081632614135742,6,6.122448921203613,10,2,4.081632614135742,6.122448921203613,4,5.882352828979492,0,28659011584,8589930496,2846302208,0
499,1771811935136,7097.5140380859375,28000,1,1.3125,8458.752365112305,28000,1,1.3125,6690.952423095703,28000,1,1.3125,8368.868118286133,28000,1,1.3125,4438.217803955078,4800,2,0.9812500000000001,4425.987686157227,4800,2,0.9812500000000001,4440.947311401367,4800,2,0.9812500000000001,4435.077453613281,4800,2,0.9812500000000001,4475.325378417969,4800,2,0.9812500000000001,4588.34684753418,4800,2,0.9812500000000001,177888.82289123535,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,6,0,0,3.846153974533081,0,0,1.9607844352722168,28659011584,8589930496,2828238848,0
500,1771811935636,7097.556732177734,28000,1,0.9812500000000001,8458.796173095703,28000,1,0.9812500000000001,6690.992248535156,28000,1,0.9812500000000001,8368.908554077148,28000,1,0.9812500000000001,4438.231521606445,4800,2,0.9812500000000001,4426.002304077148,4800,2,0.9812500000000001,4440.965591430664,4800,2,0.9812500000000001,4435.095428466797,4800,2,0.9812500000000001,4475.341400146484,4800,2,0.9812500000000001,4588.364105224609,4800,2,0.9812500000000001,177890.57550048828,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,6,6.122448921203613,6.122448921203613,6,6,4.081632614135742,2,7.843137741088867,6,6,6,8,8,0,4,2.040816307067871,4.081632614135742,2.040816307067871,2,28659011584,8589930496,2834432000,0
499,1771811936137,7097.558990478516,28000,1,1.1125,8458.801345825195,28000,1,1.1125,6690.992874145508,28000,1,1.1125,8368.914794921875,28000,1,1.1125,4438.231536865234,4800,2,1.1125,4426.002944946289,4800,2,1.1125,4440.965591430664,4800,2,1.1125,4435.095428466797,4800,2,0.9812500000000001,4475.34147644043,4800,2,0.9812500000000001,4588.364227294922,4800,2,0.9812500000000001,177891.86125183105,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2.040816307067871,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2835685376,0
500,1771811936637,7097.580337524414,28000,1,0.9812500000000001,8458.841705322266,28000,1,0.9812500000000001,6691.023529052734,28000,1,0.9812500000000001,8368.94938659668,28000,1,0.9812500000000001,4438.252395629883,4800,2,0.9812500000000001,4426.024856567383,4800,2,0.9812500000000001,4440.987380981445,4800,2,0.9812500000000001,4435.118072509766,4800,2,0.9812500000000001,4475.364532470703,4800,2,0.9812500000000001,4588.384704589844,4800,2,0.9812500000000001,177893.66511535645,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4,8,4,6,6,3.9215688705444336,6,6.122448921203613,6,7.843137741088867,6.122448921203613,6,2,7.843137741088867,5.882352828979492,6,6.122448921203613,6,4,4,28659011584,8589930496,2836627456,0
499,1771811937137,7097.580780029297,28000,1,1.29375,8458.846008300781,28000,1,0.9812500000000001,6691.025741577148,28000,1,0.9812500000000001,8368.950164794922,28000,1,0.9812500000000001,4438.252410888672,4800,2,0.9812500000000001,4426.024963378906,4800,2,0.9812500000000001,4440.987411499023,4800,2,0.9812500000000001,4435.118270874023,4800,2,0.9812500000000001,4475.36474609375,4800,2,0.9812500000000001,4588.384750366211,4800,2,0.9812500000000001,177894.85897827148,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,0,0,0,1.9607844352722168,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2830082048,0
499,1771811937637,7097.605728149414,28000,1,1.15625,8458.891586303711,28000,1,1.15625,6691.0616455078125,28000,1,1.15625,8368.984848022461,28000,1,1.15625,4438.2711181640625,4800,2,1.15625,4426.040344238281,4800,2,1.15625,4441.006729125977,4800,2,0.9812500000000001,4435.142517089844,4800,2,0.9812500000000001,4475.385559082031,4800,2,0.9812500000000001,4588.406478881836,4800,2,0.9812500000000001,177896.5997467041,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,6.122448921203613,0,7.843137741088867,8,4.081632614135742,6,2,6,6,4.1666669845581055,7.843137741088867,2,6.122448921203613,4,7.843137741088867,6,7.843137741088867,4,6,28659011584,8589930496,2836774912,0
500,1771811938138,7097.6065673828125,28000,1,0.9812500000000001,8458.89404296875,28000,1,0.9812500000000001,6691.062210083008,28000,1,0.9812500000000001,8368.986145019531,28000,1,0.9812500000000001,4438.2711181640625,4800,2,0.9812500000000001,4426.041107177734,4800,2,0.9812500000000001,4441.006790161133,4800,2,0.9812500000000001,4435.142517089844,4800,2,0.9812500000000001,4475.385635375977,4800,2,0.9812500000000001,4588.406478881836,4800,2,0.9812500000000001,177897.82160949707,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,1.9607844352722168,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2836516864,0
500,1771811938638,7097.643127441406,28000,1,1.19375,8458.936477661133,28000,1,1.19375,6691.098937988281,28000,1,1.19375,8369.02360534668,28000,1,0.9812500000000001,4438.28776550293,4800,2,0.9812500000000001,4426.061248779297,4800,2,0.9812500000000001,4441.023483276367,4800,2,0.9812500000000001,4435.158920288086,4800,2,0.9812500000000001,4475.4002685546875,4800,2,0.9812500000000001,4588.41960144043,4800,2,0.9812500000000001,177899.49560546875,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,8.163265228271484,4,8,6.122448921203613,5.882352828979492,6,6,4.081632614135742,6,4,4.081632614135742,8,7.843137741088867,4,4.081632614135742,2,4,4,0,28659011584,8589930496,2823950336,0
500,1771811939139,7097.643417358398,28000,1,1.03125,8458.939041137695,28000,1,1.03125,6691.0992431640625,28000,1,1.03125,8369.024429321289,28000,1,1.03125,4438.2884521484375,4800,2,0.9812500000000001,4426.0621337890625,4800,2,0.9812500000000001,4441.023956298828,4800,2,0.9812500000000001,4435.158920288086,4800,2,0.9812500000000001,4475.400390625,4800,2,0.9812500000000001,4588.419845581055,4800,2,0.9812500000000001,177900.67820739746,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,3.9215688705444336,0,0,0,28659011584,8589930496,2824949760,0
499,1771811939639,7097.66796875,28000,1,0.9812500000000001,8458.978729248047,28000,1,0.9812500000000001,6691.129821777344,28000,1,0.9812500000000001,8369.06135559082,28000,1,0.9812500000000001,4438.309631347656,4800,2,0.9812500000000001,4426.085418701172,4800,2,0.9812500000000001,4441.04345703125,4800,2,0.9812500000000001,4435.178787231445,4800,2,0.9812500000000001,4475.4173583984375,4800,2,0.9812500000000001,4588.439468383789,4800,2,0.9812500000000001,177902.30610656738,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,2.040816307067871,5.882352828979492,8.163265228271484,6.122448921203613,4.081632614135742,6,6,6,6,7.843137741088867,6,0,4,7.843137741088867,8,4.081632614135742,2.040816307067871,4,4,28659011584,8589930496,2832576512,0
499,1771811940139,7097.668869018555,28000,1,1.0125000000000002,8458.98551940918,28000,1,1.0125000000000002,6691.13151550293,28000,1,1.0125000000000002,8369.063186645508,28000,1,1.0125000000000002,4438.309844970703,4800,2,1.0125000000000002,4426.086013793945,4800,2,1.0125000000000002,4441.043731689453,4800,2,1.0125000000000002,4435.178985595703,4800,2,0.9812500000000001,4475.418212890625,4800,2,0.9812500000000001,4588.440170288086,4800,2,0.9812500000000001,177903.65658569336,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,3.9215688705444336,0,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,2,28659011584,8589930496,2833203200,0
500,1771811940639,7097.698379516602,28000,1,0.9812500000000001,8459.03742980957,28000,1,0.9812500000000001,6691.170944213867,28000,1,0.9812500000000001,8369.110565185547,28000,1,0.9812500000000001,4438.326187133789,4800,2,0.9812500000000001,4426.107223510742,4800,2,0.9812500000000001,4441.059799194336,4800,2,0.9812500000000001,4435.190002441406,4800,2,0.9812500000000001,4475.43896484375,4800,2,0.9812500000000001,4588.462615966797,4800,2,0.9812500000000001,177905.5284576416,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6.122448921203613,12.244897842407227,0,6,6.122448921203613,8,0,6,5.882352828979492,4,8,7.843137741088867,6,6.122448921203613,6,6,2.040816307067871,0,4,6,28659011584,8589930496,2837499904,0
500,1771811941140,7097.700424194336,28000,1,0.9812500000000001,8459.039245605469,28000,1,0.9812500000000001,6691.171447753906,28000,1,0.9812500000000001,8369.113708496094,28000,1,0.9812500000000001,4438.326202392578,4800,2,0.9812500000000001,4426.10725402832,4800,2,0.9812500000000001,4441.059844970703,4800,2,0.9812500000000001,4435.190032958984,4800,2,0.9812500000000001,4475.440246582031,4800,2,0.9812500000000001,4588.463104248047,4800,2,0.9812500000000001,177906.86666870117,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2836414464,0
499,1771811941641,7097.740310668945,28000,1,0.9812500000000001,8459.072296142578,28000,1,0.9812500000000001,6691.204971313477,28000,1,0.9812500000000001,8369.153228759766,28000,1,0.9812500000000001,4438.34651184082,4800,2,0.9812500000000001,4426.128982543945,4800,2,0.9812500000000001,4441.076751708984,4800,2,0.9812500000000001,4435.209121704102,4800,2,0.9812500000000001,4475.461120605469,4800,2,0.9812500000000001,4588.484436035156,4800,2,0.9812500000000001,177908.61671447754,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6.122448921203613,3.9215688705444336,6,6.122448921203613,6,6,7.692307949066162,6,0,5.882352828979492,6,4.081632614135742,5.882352828979492,8,4,8,9.803921699523926,4.081632614135742,4,6,28659011584,8589930496,2834456576,0
499,1771811942141,7097.740631103516,28000,1,1.2875,8459.074035644531,28000,1,1.2875,6691.206359863281,28000,1,1.2875,8369.156372070313,28000,1,1.2875,4438.34651184082,4800,2,1.2875,4426.129150390625,4800,2,1.2875,4441.07682800293,4800,2,0.9812500000000001,4435.209121704102,4800,2,0.9812500000000001,4475.461227416992,4800,2,0.9812500000000001,4588.484436035156,4800,2,0.9812500000000001,177909.7553100586,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2834456576,0
500,1771811942641,7097.778793334961,28000,1,0.9812500000000001,8459.107315063477,28000,1,0.9812500000000001,6691.243667602539,28000,1,0.9812500000000001,8369.194107055664,28000,1,0.9812500000000001,4438.363235473633,4800,2,0.9812500000000001,4426.150909423828,4800,2,0.9812500000000001,4441.094177246094,4800,2,0.9812500000000001,4435.225372314453,4800,2,0.9812500000000001,4475.480239868164,4800,2,0.9812500000000001,4588.504791259766,4800,2,0.9812500000000001,177911.47019958496,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4.081632614135742,4.081632614135742,6,8,6,6,6,6,0,4.081632614135742,8,6,6,6.122448921203613,2,6.122448921203613,4.081632614135742,3.9215688705444336,4,4,28659011584,8589930496,2833117184,0
500,1771811943141,7097.779281616211,28000,1,1.06875,8459.10922241211,28000,1,1.06875,6691.244979858398,28000,1,1.06875,8369.196701049805,28000,1,1.06875,4438.363327026367,4800,2,1.06875,4426.150924682617,4800,2,1.06875,4441.094207763672,4800,2,1.06875,4435.225524902344,4800,2,1.06875,4475.480972290039,4800,2,0.9812500000000001,4588.504806518555,4800,2,0.9812500000000001,177912.74768066406,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,1.9607844352722168,2.040816307067871,0,0,2,0,0,0,0,1.9607844352722168,0,0,2,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2833870848,0
500,1771811943642,7097.8077392578125,28000,1,1.03125,8459.134979248047,28000,1,1.03125,6691.287658691406,28000,1,1.03125,8369.238403320313,28000,1,1.03125,4438.386291503906,4800,2,0.9812500000000001,4426.168487548828,4800,2,0.9812500000000001,4441.117248535156,4800,2,0.9812500000000001,4435.247268676758,4800,2,0.9812500000000001,4475.497268676758,4800,2,0.9812500000000001,4588.525421142578,4800,2,0.9812500000000001,177914.4735107422,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,3.9215688705444336,6,4,6.122448921203613,2,4.1666669845581055,6,6,8,6,6,6,10,6,2,6.122448921203613,6,0,7.843137741088867,28659011584,8589930496,2827055104,0
500,1771811944143,7097.808898925781,28000,1,1.24375,8459.136978149414,28000,1,1.24375,6691.289596557617,28000,1,1.24375,8369.242065429688,28000,1,1.24375,4438.386291503906,4800,2,0.9812500000000001,4426.168533325195,4800,2,0.9812500000000001,4441.117248535156,4800,2,0.9812500000000001,4435.247268676758,4800,2,0.9812500000000001,4475.497375488281,4800,2,0.9812500000000001,4588.525482177734,4800,2,0.9812500000000001,177915.6605682373,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2827055104,0
500,1771811944643,7097.833557128906,28000,1,1.21875,8459.175354003906,28000,1,1.21875,6691.327209472656,28000,1,0.99375,8369.282730102539,28000,1,0.99375,4438.407196044922,4800,2,0.99375,4426.187454223633,4800,2,0.99375,4441.136154174805,4800,2,0.99375,4435.268341064453,4800,2,0.99375,4475.511337280273,4800,2,0.99375,4588.545562744141,4800,2,0.99375,177917.26727294922,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,5.882352828979492,6,11.538461685180664,8,8,6.122448921203613,5.882352828979492,5.882352828979492,4.081632614135742,4.081632614135742,4,8,4,4,7.843137741088867,7.843137741088867,6,0,4.081632614135742,28659011584,8589930496,2835722240,0
499,1771811945144,7097.834823608398,28000,1,1.3,8459.180084228516,28000,1,1.3,6691.327743530273,28000,1,1.3,8369.28515625,28000,1,1.3,4438.407196044922,4800,2,0.9812500000000001,4426.187469482422,4800,2,0.9812500000000001,4441.136154174805,4800,2,0.9812500000000001,4435.268341064453,4800,2,0.9812500000000001,4475.511367797852,4800,2,0.9812500000000001,4588.545562744141,4800,2,0.9812500000000001,177918.39083862305,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2.040816307067871,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2835722240,0
499,1771811945644,7097.867492675781,28000,1,0.9812500000000001,8459.224594116211,28000,1,0.9812500000000001,6691.363632202148,28000,1,0.9812500000000001,8369.325119018555,28000,1,0.9812500000000001,4438.424728393555,4800,2,0.9812500000000001,4426.207336425781,4800,2,0.9812500000000001,4441.154815673828,4800,2,0.9812500000000001,4435.282958984375,4800,2,0.9812500000000001,4475.530120849609,4800,2,0.9812500000000001,4588.563735961914,4800,2,0.9812500000000001,177919.86874389648,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,4.081632614135742,4,11.764705657958984,6.122448921203613,9.803921699523926,8,4.081632614135742,4,6,7.843137741088867,6,6,4,2.040816307067871,2.040816307067871,6,2,5.882352828979492,4,28659011584,8589930496,2843693056,0
499,1771811946144,7097.868469238281,28000,1,0.9812500000000001,8459.227935791016,28000,1,0.9812500000000001,6691.36442565918,28000,1,0.9812500000000001,8369.328552246094,28000,1,0.9812500000000001,4438.424728393555,4800,2,0.9812500000000001,4426.207336425781,4800,2,0.9812500000000001,4441.154846191406,4800,2,0.9812500000000001,4435.28303527832,4800,2,0.9812500000000001,4475.530166625977,4800,2,0.9812500000000001,4588.563735961914,4800,2,0.9812500000000001,177921.1051940918,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2843922432,0
500,1771811946644,7097.907424926758,28000,1,0.9812500000000001,8459.264297485352,28000,1,0.9812500000000001,6691.400772094727,28000,1,0.9812500000000001,8369.373352050781,28000,1,0.9812500000000001,4438.445907592773,4800,2,0.9812500000000001,4426.226760864258,4800,2,0.9812500000000001,4441.174362182617,4800,2,0.9812500000000001,4435.297744750977,4800,2,0.9812500000000001,4475.549575805664,4800,2,0.9812500000000001,4588.585098266602,4800,2,0.9812500000000001,177922.87084960938,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8,4,7.843137741088867,6,8,4,6,6,6,2,8,6,6,12,4,3.9215688705444336,4,2,2.040816307067871,4.081632614135742,28659011584,8589930496,2848759808,0
499,1771811947145,7097.909118652344,28000,1,1.05,8459.267822265625,28000,1,1.05,6691.402130126953,28000,1,1.05,8369.376892089844,28000,1,1.05,4438.446365356445,4800,2,1.05,4426.227157592773,4800,2,1.05,4441.174545288086,4800,2,1.05,4435.297836303711,4800,2,1.05,4475.551788330078,4800,2,1.05,4588.586196899414,4800,2,0.9812500000000001,177924.2822265625,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,2.040816307067871,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,2,0,0,1.9607844352722168,0,28659011584,8589930496,2848567296,0
500,1771811947645,7097.946914672852,28000,1,0.9812500000000001,8459.308883666992,28000,1,0.9812500000000001,6691.439041137695,28000,1,0.9812500000000001,8369.418991088867,28000,1,0.9812500000000001,4438.461868286133,4800,2,0.9812500000000001,4426.245223999023,4800,2,0.9812500000000001,4441.195327758789,4800,2,0.9812500000000001,4435.314498901367,4800,2,0.9812500000000001,4475.565734863281,4800,2,0.9812500000000001,4588.6064453125,4800,2,0.9812500000000001,177925.99578857422,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,9.803921699523926,6.122448921203613,4.081632614135742,4.081632614135742,6,6,6,6,7.843137741088867,6,6,6,6.122448921203613,2,2,4,0,0,7.843137741088867,28659011584,8589930496,2840125440,0
500,1771811948146,7097.948547363281,28000,1,1.28125,8459.310989379883,28000,1,1.28125,6691.440078735352,28000,1,0.9812500000000001,8369.422271728516,28000,1,0.9812500000000001,4438.461959838867,4800,2,0.9812500000000001,4426.245269775391,4800,2,0.9812500000000001,4441.195556640625,4800,2,0.9812500000000001,4435.314498901367,4800,2,0.9812500000000001,4475.565841674805,4800,2,0.9812500000000001,4588.606658935547,4800,2,0.9812500000000001,177927.1796722412,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2839867392,0
500,1771811948647,7097.9835205078125,28000,1,1.2625,8459.341796875,28000,1,1.2625,6691.480529785156,28000,1,1.2625,8369.466003417969,28000,1,1.2625,4438.47802734375,4800,2,1.2625,4426.264434814453,4800,2,1.2625,4441.216461181641,4800,2,1.2625,4435.337905883789,4800,2,0.9812500000000001,4475.579010009766,4800,2,0.9812500000000001,4588.628601074219,4800,2,0.9812500000000001,177928.9192047119,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,2,7.843137741088867,6,6,7.843137741088867,6,7.843137741088867,6,6,4,6,4.081632614135742,12,0,4,4.1666669845581055,9.803921699523926,3.9215688705444336,6.122448921203613,28659011584,8589930496,2838646784,0
500,1771811949147,7097.98454284668,28000,1,1.29375,8459.342697143555,28000,1,1.29375,6691.4815673828125,28000,1,1.29375,8369.470840454102,28000,1,1.025,4438.478118896484,4800,2,1.025,4426.264755249023,4800,2,1.025,4441.216537475586,4800,2,1.025,4435.339096069336,4800,2,1.025,4475.579360961914,4800,2,0.9812500000000001,4588.629486083984,4800,2,0.9812500000000001,177930.2110748291,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2830336000,0
500,1771811949648,7098.02116394043,28000,1,1.3,8459.383834838867,28000,1,1.3,6691.514709472656,28000,1,1.3,8369.513427734375,28000,1,1.3,4438.493835449219,4800,2,0.9812500000000001,4426.28288269043,4800,2,0.9812500000000001,4441.232849121094,4800,2,0.9812500000000001,4435.35676574707,4800,2,0.9812500000000001,4475.598526000977,4800,2,0.9812500000000001,4588.650421142578,4800,2,0.9812500000000001,177931.937789917,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4.081632614135742,8.163265228271484,6,6,7.843137741088867,6,5.882352828979492,6,6,0,8,6,4,8,4,0,0,8,5.882352828979492,6,28659011584,8589930496,2831073280,0
500,1771811950148,7098.021453857422,28000,1,1.2125,8459.384994506836,28000,1,1.0375,6691.516036987305,28000,1,1.0375,8369.516418457031,28000,1,1.0375,4438.493881225586,4800,2,1.0375,4426.282974243164,4800,2,1.0375,4441.232849121094,4800,2,1.0375,4435.35676574707,4800,2,1.0375,4475.598709106445,4800,2,1.0375,4588.650497436523,4800,2,1.0375,177933.05981445313,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2831327232,0
500,1771811950649,7098.052093505859,28000,1,1.01875,8459.427322387695,28000,1,1.01875,6691.5548095703125,28000,1,1.01875,8369.558471679688,28000,1,1.01875,4438.512908935547,4800,2,1.01875,4426.30403137207,4800,2,1.01875,4441.249404907227,4800,2,1.01875,4435.373748779297,4800,2,0.9812500000000001,4475.615097045898,4800,2,0.9812500000000001,4588.668273925781,4800,2,0.9812500000000001,177934.75930786133,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2.040816307067871,8.163265228271484,6,7.843137741088867,6.122448921203613,4.1666669845581055,6,6,5.882352828979492,4,4.081632614135742,6,5.882352828979492,8,4,4,4,2.0833334922790527,2,5.882352828979492,28659011584,8589930496,2827132928,0
499,1771811951149,7098.05305480957,28000,1,1.15,8459.4296875,28000,1,1.13125,6691.555267333984,28000,1,1.13125,8369.559997558594,28000,1,1.13125,4438.512969970703,4800,2,1.13125,4426.304061889648,4800,2,1.13125,4441.249404907227,4800,2,1.13125,4435.373748779297,4800,2,1.13125,4475.615188598633,4800,2,1.13125,4588.668304443359,4800,2,0.9812500000000001,177935.92929077148,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2827132928,0
