Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813546307,7188.2271728515625,28000,1,1.1,8573.11198425293,28000,1,1.1,6773.435897827148,28000,1,1.1,8482.088241577148,28000,1,1.1,4485.411193847656,4800,2,0.9812500000000001,4473.123611450195,4800,2,0.9812500000000001,4488.307861328125,4800,2,0.9812500000000001,4482.034759521484,4800,2,0.9812500000000001,4523.84880065918,4800,2,0.9812500000000001,4637.726989746094,4800,2,0.9812500000000001,182604.95602416992,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,8,10.204081535339355,7.843137741088867,6,5.882352828979492,10,6,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,6,4,8,6,0,0,2,6,4,28659011584,8589930496,2879987712,0
499,1771813546807,7188.227554321289,28000,1,0.9812500000000001,8573.11361694336,28000,1,0.9812500000000001,6773.436508178711,28000,1,0.9812500000000001,8482.093322753906,28000,1,0.9812500000000001,4485.41162109375,4800,2,0.9812500000000001,4473.123825073242,4800,2,0.9812500000000001,4488.307968139648,4800,2,0.9812500000000001,4482.034774780273,4800,2,0.9812500000000001,4523.849533081055,4800,2,0.9812500000000001,4637.727142333984,4800,2,0.9812500000000001,182606.2541809082,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2877751296,0
500,1771813547307,7188.258941650391,28000,1,0.9812500000000001,8573.14306640625,28000,1,0.9812500000000001,6773.47639465332,28000,1,0.9812500000000001,8482.143264770508,28000,1,0.9812500000000001,4485.428817749023,4800,2,0.9812500000000001,4473.14289855957,4800,2,0.9812500000000001,4488.329574584961,4800,2,0.9812500000000001,4482.054595947266,4800,2,0.9812500000000001,4523.86979675293,4800,2,0.9812500000000001,4637.742385864258,4800,2,0.9812500000000001,182607.95678710938,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2.040816307067871,6,6,6.122448921203613,8,4,4.081632614135742,7.843137741088867,6,7.843137741088867,4.081632614135742,8.163265228271484,8.333333969116211,4.081632614135742,6,4.081632614135742,2,2.040816307067871,0,28659011584,8589930496,2880057344,0
499,1771813547808,7188.259841918945,28000,1,0.9812500000000001,8573.144348144531,28000,1,0.9812500000000001,6773.478164672852,28000,1,0.9812500000000001,8482.146392822266,28000,1,0.9812500000000001,4485.428909301758,4800,2,0.9812500000000001,4473.142913818359,4800,2,0.9812500000000001,4488.329574584961,4800,2,0.9812500000000001,4482.054595947266,4800,2,0.9812500000000001,4523.869903564453,4800,2,0.9812500000000001,4637.742477416992,4800,2,0.9812500000000001,182609.31060791016,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2879942656,0
500,1771813548308,7188.299743652344,28000,1,0.9812500000000001,8573.174987792969,28000,1,0.9812500000000001,6773.512771606445,28000,1,0.9812500000000001,8482.189086914063,28000,1,0.9812500000000001,4485.442733764648,4800,2,0.9812500000000001,4473.159927368164,4800,2,0.9812500000000001,4488.345520019531,4800,2,0.9812500000000001,4482.074111938477,4800,2,0.9812500000000001,4523.888275146484,4800,2,0.9812500000000001,4637.7613525390625,4800,2,0.9812500000000001,182611.0065765381,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6.122448921203613,8,7.843137741088867,5.882352828979492,6,7.843137741088867,6,6,4.081632614135742,7.843137741088867,6,6,4.081632614135742,8,0,3.9215688705444336,4,6,2,5.882352828979492,28659011584,8589930496,2881843200,0
500,1771813548808,7188.301422119141,28000,1,1.23125,8573.204528808594,28000,1,1.23125,6773.5135498046875,28000,1,1.23125,8482.19302368164,28000,1,1.23125,4485.444763183594,4800,2,0.9812500000000001,4473.160232543945,4800,2,0.9812500000000001,4488.34602355957,4800,2,0.9812500000000001,4482.074432373047,4800,2,0.9812500000000001,4523.888748168945,4800,2,0.9812500000000001,4637.761993408203,4800,2,0.9812500000000001,182612.56094360352,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,7.843137741088867,2,4.081632614135742,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,1.9607844352722168,0,28659011584,8589930496,2876534784,0
500,1771813549309,7188.332366943359,28000,1,0.9812500000000001,8573.245193481445,28000,1,0.9812500000000001,6773.548065185547,28000,1,0.9812500000000001,8482.231842041016,28000,1,0.9812500000000001,4485.460601806641,4800,2,0.9812500000000001,4473.179428100586,4800,2,0.9812500000000001,4488.3646240234375,4800,2,0.9812500000000001,4482.088043212891,4800,2,0.9812500000000001,4523.908126831055,4800,2,0.9812500000000001,4637.778274536133,4800,2,0.9812500000000001,182614.29682922363,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,6.122448921203613,4.081632614135742,6,6,7.843137741088867,4,6,6,4,8,2,6,6,2.040816307067871,4.081632614135742,4,0,4.081632614135742,4.081632614135742,28659011584,8589930496,2866765824,0
500,1771813549809,7188.334365844727,28000,1,0.9875,8573.248168945313,28000,1,0.9875,6773.550155639648,28000,1,0.9875,8482.235595703125,28000,1,0.9875,4485.461166381836,4800,2,0.9875,4473.179443359375,4800,2,0.9875,4488.364639282227,4800,2,0.9875,4482.088088989258,4800,2,0.9875,4523.908203125,4800,2,0.9875,4637.778289794922,4800,2,0.9812500000000001,182615.5958557129,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,4,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2866425856,0
500,1771813550310,7188.373504638672,28000,1,1.1375,8573.285827636719,28000,1,1.1375,6773.586929321289,28000,1,1.1375,8482.277374267578,28000,1,1.1375,4485.472763061523,4800,2,1.1375,4473.197174072266,4800,2,1.1375,4488.381866455078,4800,2,1.1375,4482.104568481445,4800,2,1.1375,4523.926696777344,4800,2,1.1375,4637.792892456055,4800,2,0.9812500000000001,182617.39979553223,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6.122448921203613,8.163265228271484,6,6,6,7.843137741088867,5.769230842590332,7.843137741088867,4,4,4.081632614135742,0,6,7.843137741088867,4,4,4,7.843137741088867,2,4.081632614135742,28659011584,8589930496,2871091200,0
499,1771813550810,7188.374465942383,28000,1,1.05,8573.288330078125,28000,1,1.05,6773.58740234375,28000,1,1.05,8482.285430908203,28000,1,1.05,4485.473007202148,4800,2,1.05,4473.197235107422,4800,2,1.05,4488.381896972656,4800,2,1.05,4482.1053466796875,4800,2,1.05,4523.926818847656,4800,2,0.9812500000000001,4637.793045043945,4800,2,0.9812500000000001,182618.62384033203,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2868486144,0
499,1771813551310,7188.404159545898,28000,1,0.9812500000000001,8573.329162597656,28000,1,0.9812500000000001,6773.624130249023,28000,1,0.9812500000000001,8482.325897216797,28000,1,0.9812500000000001,4485.492095947266,4800,2,0.9812500000000001,4473.212265014648,4800,2,0.9812500000000001,4488.398254394531,4800,2,0.9812500000000001,4482.124969482422,4800,2,0.9812500000000001,4523.947265625,4800,2,0.9812500000000001,4637.814758300781,4800,2,0.9812500000000001,182620.4061126709,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,8,6,7.843137741088867,6,7.843137741088867,4.081632614135742,0,6,6,8,6,4,6.122448921203613,6,7.843137741088867,2,5.882352828979492,4,5.882352828979492,28659011584,8589930496,2867748864,0
499,1771813551810,7188.406021118164,28000,1,0.9812500000000001,8573.330352783203,28000,1,0.9812500000000001,6773.624923706055,28000,1,0.9812500000000001,8482.32942199707,28000,1,0.9812500000000001,4485.492095947266,4800,2,0.9812500000000001,4473.212265014648,4800,2,0.9812500000000001,4488.39826965332,4800,2,0.9812500000000001,4482.124969482422,4800,2,0.9812500000000001,4523.947326660156,4800,2,0.9812500000000001,4637.814758300781,4800,2,0.9812500000000001,182621.6607208252,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2866282496,0
499,1771813552311,7188.446090698242,28000,1,0.9812500000000001,8573.371658325195,28000,1,0.9812500000000001,6773.658447265625,28000,1,0.9812500000000001,8482.374710083008,28000,1,0.9812500000000001,4485.512222290039,4800,2,0.9812500000000001,4473.230239868164,4800,2,0.9812500000000001,4488.414855957031,4800,2,0.9812500000000001,4482.140426635742,4800,2,0.9812500000000001,4523.964660644531,4800,2,0.9812500000000001,4637.833297729492,4800,2,0.9812500000000001,182623.2831878662,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4.081632614135742,8,6,4.081632614135742,4,8,4.081632614135742,2,7.843137741088867,7.843137741088867,6,6,6.122448921203613,8,4.081632614135742,4.081632614135742,2.040816307067871,0,4,2,28659011584,8589930496,2862317568,0
499,1771813552811,7188.447448730469,28000,1,0.9812500000000001,8573.37321472168,28000,1,0.9812500000000001,6773.658905029297,28000,1,0.9812500000000001,8482.377212524414,28000,1,0.9812500000000001,4485.512588500977,4800,2,0.9812500000000001,4473.230239868164,4800,2,0.9812500000000001,4488.414855957031,4800,2,0.9812500000000001,4482.140441894531,4800,2,0.9812500000000001,4523.9647216796875,4800,2,0.9812500000000001,4637.833312988281,4800,2,0.9812500000000001,182624.43058776855,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,3.9215688705444336,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2856812544,0
499,1771813553311,7188.483459472656,28000,1,0.9812500000000001,8573.41976928711,28000,1,0.9812500000000001,6773.691513061523,28000,1,0.9812500000000001,8482.421081542969,28000,1,0.9812500000000001,4485.531036376953,4800,2,0.9812500000000001,4473.24528503418,4800,2,0.9812500000000001,4488.432434082031,4800,2,0.9812500000000001,4482.155853271484,4800,2,0.9812500000000001,4523.983596801758,4800,2,0.9812500000000001,4637.852645874023,4800,2,0.9812500000000001,182626.07832336426,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,6.122448921203613,6,9.803921699523926,6,8,6,4.081632614135742,6,6,6,6,6,6,4,3.9215688705444336,2,0,2,6,28659011584,8589930496,2863947776,0
500,1771813553811,7188.484893798828,28000,1,0.9812500000000001,8573.422988891602,28000,1,0.9812500000000001,6773.692047119141,28000,1,0.9812500000000001,8482.42268371582,28000,1,0.9812500000000001,4485.531036376953,4800,2,0.9812500000000001,4473.245346069336,4800,2,0.9812500000000001,4488.432571411133,4800,2,0.9812500000000001,4482.1558837890625,4800,2,0.9812500000000001,4523.983810424805,4800,2,0.9812500000000001,4637.852645874023,4800,2,0.9812500000000001,182627.2537689209,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.846153974533081,0,0,0,28659011584,8589930496,2857955328,0
500,1771813554311,7188.523193359375,28000,1,0.9812500000000001,8573.462890625,28000,1,0.9812500000000001,6773.730545043945,28000,1,0.9812500000000001,8482.46467590332,28000,1,0.9812500000000001,4485.55094909668,4800,2,0.9812500000000001,4473.266677856445,4800,2,0.9812500000000001,4488.452194213867,4800,2,0.9812500000000001,4482.171951293945,4800,2,0.9812500000000001,4524.001480102539,4800,2,0.9812500000000001,4637.871643066406,4800,2,0.9812500000000001,182628.99253845215,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,6,8,9.803921699523926,6,6.122448921203613,5.882352828979492,6,4.081632614135742,4.081632614135742,6,4,6.122448921203613,6,6,4.081632614135742,2.040816307067871,0,3.9215688705444336,6,28659011584,8589930496,2863038464,0
500,1771813554812,7188.52409362793,28000,1,0.99375,8573.464828491211,28000,1,0.99375,6773.732040405273,28000,1,0.99375,8482.465850830078,28000,1,0.99375,4485.551025390625,4800,2,0.99375,4473.26676940918,4800,2,0.99375,4488.452697753906,4800,2,0.99375,4482.171966552734,4800,2,0.99375,4524.001541137695,4800,2,0.9812500000000001,4637.871810913086,4800,2,0.9812500000000001,182630.11973571777,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861846528,0
500,1771813555312,7188.566955566406,28000,1,1.1875,8573.509963989258,28000,1,1.1875,6773.7689208984375,28000,1,1.1875,8482.510452270508,28000,1,1.1875,4485.567474365234,4800,2,1.1875,4473.282379150391,4800,2,1.1875,4488.46923828125,4800,2,1.1875,4482.188903808594,4800,2,0.9812500000000001,4524.017227172852,4800,2,0.9812500000000001,4637.89208984375,4800,2,0.9812500000000001,182631.7006072998,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,8,9.615385055541992,6.122448921203613,11.764705657958984,4.081632614135742,8,7.843137741088867,5.882352828979492,4,5.882352828979492,6,6,8,6.122448921203613,2.040816307067871,1.9607844352722168,4,2,0,4.081632614135742,28659011584,8589930496,2877874176,0
499,1771813555812,7188.568359375,28000,1,0.9812500000000001,8573.511001586914,28000,1,0.9812500000000001,6773.76969909668,28000,1,0.9812500000000001,8482.512496948242,28000,1,0.9812500000000001,4485.567932128906,4800,2,0.9812500000000001,4473.282379150391,4800,2,0.9812500000000001,4488.46923828125,4800,2,0.9812500000000001,4482.188949584961,4800,2,0.9812500000000001,4524.017349243164,4800,2,0.9812500000000001,4637.89208984375,4800,2,0.9812500000000001,182632.91456604004,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2877083648,0
500,1771813556313,7188.606246948242,28000,1,0.9812500000000001,8573.55191040039,28000,1,0.9812500000000001,6773.804214477539,28000,1,0.9812500000000001,8482.557250976563,28000,1,0.9812500000000001,4485.58430480957,4800,2,0.9812500000000001,4473.29573059082,4800,2,0.9812500000000001,4488.487457275391,4800,2,0.9812500000000001,4482.207046508789,4800,2,0.9812500000000001,4524.035614013672,4800,2,0.9812500000000001,4637.9095458984375,4800,2,0.9812500000000001,182634.580368042,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,8,4.081632614135742,4,4.081632614135742,6.122448921203613,4.081632614135742,7.843137741088867,4.081632614135742,8.163265228271484,2.040816307067871,2.040816307067871,5.882352828979492,5.882352828979492,5.882352828979492,4,28659011584,8589930496,2867961856,0
499,1771813556813,7188.607269287109,28000,1,0.9812500000000001,8573.553436279297,28000,1,0.9812500000000001,6773.805389404297,28000,1,0.9812500000000001,8482.559265136719,28000,1,0.9812500000000001,4485.584411621094,4800,2,0.9812500000000001,4473.295913696289,4800,2,0.9812500000000001,4488.487457275391,4800,2,0.9812500000000001,4482.207214355469,4800,2,0.9812500000000001,4524.035797119141,4800,2,0.9812500000000001,4637.910049438477,4800,2,0.9812500000000001,182635.82528686523,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,1.9607844352722168,1.9607844352722168,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2867904512,0
500,1771813557313,7188.639831542969,28000,1,0.9812500000000001,8573.593795776367,28000,1,0.9812500000000001,6773.840484619141,28000,1,0.9812500000000001,8482.601104736328,28000,1,0.9812500000000001,4485.602767944336,4800,2,0.9812500000000001,4473.315948486328,4800,2,0.9812500000000001,4488.5078125,4800,2,0.9812500000000001,4482.227645874023,4800,2,0.9812500000000001,4524.0548095703125,4800,2,0.9812500000000001,4637.926239013672,4800,2,0.9812500000000001,182637.4546508789,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,6,4,4.081632614135742,2.040816307067871,6.122448921203613,4.081632614135742,4.081632614135742,5.882352828979492,5.882352828979492,6.122448921203613,4.081632614135742,4.1666669845581055,8,4,6,6,6,0,0,28659011584,8589930496,2859646976,0
500,1771813557813,7188.641937255859,28000,1,0.9812500000000001,8573.595108032227,28000,1,0.9812500000000001,6773.841156005859,28000,1,0.9812500000000001,8482.603561401367,28000,1,0.9812500000000001,4485.602767944336,4800,2,0.9812500000000001,4473.315948486328,4800,2,0.9812500000000001,4488.5078125,4800,2,0.9812500000000001,4482.227645874023,4800,2,0.9812500000000001,4524.05485534668,4800,2,0.9812500000000001,4637.926239013672,4800,2,0.9812500000000001,182638.61474609375,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,2,2,2,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2858967040,0
500,1771813558313,7188.680084228516,28000,1,0.9812500000000001,8573.6396484375,28000,1,0.9812500000000001,6773.872756958008,28000,1,0.9812500000000001,8482.640869140625,28000,1,0.9812500000000001,4485.620452880859,4800,2,0.9812500000000001,4473.336456298828,4800,2,0.9812500000000001,4488.525695800781,4800,2,0.9812500000000001,4482.248504638672,4800,2,0.9812500000000001,4524.070526123047,4800,2,0.9812500000000001,4637.942413330078,4800,2,0.9812500000000001,182640.3006591797,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,9.803921699523926,6.122448921203613,6.122448921203613,6,6.122448921203613,6,6,4.081632614135742,4,8,6,4.081632614135742,4.081632614135742,2,7.843137741088867,2.040816307067871,4.081632614135742,0,0,28659011584,8589930496,2859708416,0
500,1771813558814,7188.680740356445,28000,1,0.9812500000000001,8573.642669677734,28000,1,0.9812500000000001,6773.873245239258,28000,1,0.9812500000000001,8482.64242553711,28000,1,0.9812500000000001,4485.6204833984375,4800,2,0.9812500000000001,4473.336456298828,4800,2,0.9812500000000001,4488.525695800781,4800,2,0.9812500000000001,4482.248947143555,4800,2,0.9812500000000001,4524.070602416992,4800,2,0.9812500000000001,4637.942428588867,4800,2,0.9812500000000001,182641.43795776367,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2859913216,0
500,1771813559314,7188.711975097656,28000,1,1.1125,8573.676574707031,28000,1,1.1125,6773.91096496582,28000,1,1.1125,8482.691940307617,28000,1,1.1125,4485.638671875,4800,2,1.1125,4473.3558349609375,4800,2,1.1125,4488.546569824219,4800,2,1.1125,4482.264999389648,4800,2,1.1125,4524.090515136719,4800,2,0.9812500000000001,4637.956588745117,4800,2,0.9812500000000001,182643.21281433105,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,4,6,7.843137741088867,6,8,7.843137741088867,6,6,3.9215688705444336,6,6,8,12.244897842407227,3.9215688705444336,4,6,6,6,3.846153974533081,28659011584,8589930496,2855018496,0
499,1771813559815,7188.712738037109,28000,1,1.24375,8573.678756713867,28000,1,1.24375,6773.911636352539,28000,1,0.9812500000000001,8482.694854736328,28000,1,0.9812500000000001,4485.638824462891,4800,2,0.9812500000000001,4473.3558349609375,4800,2,0.9812500000000001,4488.546569824219,4800,2,0.9812500000000001,4482.265075683594,4800,2,0.9812500000000001,4524.090789794922,4800,2,0.9812500000000001,4637.956756591797,4800,2,0.9812500000000001,182644.42248535156,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2854944768,0
500,1771813560315,7188.752624511719,28000,1,0.9812500000000001,8573.718841552734,28000,1,0.9812500000000001,6773.947280883789,28000,1,0.9812500000000001,8482.734283447266,28000,1,0.9812500000000001,4485.657424926758,4800,2,0.9812500000000001,4473.375823974609,4800,2,0.9812500000000001,4488.56672668457,4800,2,0.9812500000000001,4482.285507202148,4800,2,0.9812500000000001,4524.110305786133,4800,2,0.9812500000000001,4637.972900390625,4800,2,0.9812500000000001,182646.23834228516,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4.081632614135742,7.843137741088867,6,6.122448921203613,5.882352828979492,4.1666669845581055,6,6,7.843137741088867,6,6,6,6.122448921203613,10,2,4,2.0833334922790527,6,4,0,28659011584,8589930496,2862161920,0
500,1771813560816,7188.753356933594,28000,1,1.18125,8573.721160888672,28000,1,1.18125,6773.948806762695,28000,1,1.18125,8482.736190795898,28000,1,1.18125,4485.657440185547,4800,2,1.18125,4473.375839233398,4800,2,1.18125,4488.566909790039,4800,2,0.9812500000000001,4482.285507202148,4800,2,0.9812500000000001,4524.110458374023,4800,2,0.9812500000000001,4637.972930908203,4800,2,0.9812500000000001,182647.61601257324,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2861903872,0
499,1771813561316,7188.777359008789,28000,1,1.06875,8573.757385253906,28000,1,1.06875,6773.990158081055,28000,1,1.06875,8482.782806396484,28000,1,1.06875,4485.679107666016,4800,2,1.06875,4473.39306640625,4800,2,0.99375,4488.585464477539,4800,2,0.99375,4482.30256652832,4800,2,0.99375,4524.131439208984,4800,2,0.99375,4637.993255615234,4800,2,0.99375,182649.43598937988,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,6.122448921203613,5.882352828979492,5.882352828979492,6,6.122448921203613,6,4,7.843137741088867,4.081632614135742,6,6,6.122448921203613,6.122448921203613,6,4.081632614135742,2,2,6,4,28659011584,8589930496,2868068352,0
500,1771813561817,7188.777801513672,28000,1,0.9812500000000001,8573.761840820313,28000,1,0.9812500000000001,6773.991516113281,28000,1,0.9812500000000001,8482.783279418945,28000,1,0.9812500000000001,4485.679626464844,4800,2,0.9812500000000001,4473.3931884765625,4800,2,0.9812500000000001,4488.585693359375,4800,2,0.9812500000000001,4482.302947998047,4800,2,0.9812500000000001,4524.13151550293,4800,2,0.9812500000000001,4637.993362426758,4800,2,0.9812500000000001,182650.68099975586,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,5.882352828979492,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2867683328,0
499,1771813562317,7188.815841674805,28000,1,1.0875,8573.799728393555,28000,1,1.0875,6774.02653503418,28000,1,1.0875,8482.81039428711,28000,1,1.0875,4485.703170776367,4800,2,1.0875,4473.413619995117,4800,2,1.0875,4488.603500366211,4800,2,1.0875,4482.321228027344,4800,2,0.9812500000000001,4524.154632568359,4800,2,0.9812500000000001,4638.014389038086,4800,2,0.9812500000000001,182652.3709411621,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,8,4.081632614135742,4,8,3.9215688705444336,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,8,7.843137741088867,6,6.122448921203613,0,4,4,5.882352828979492,2,4,4.081632614135742,28659011584,8589930496,2857041920,0
500,1771813562817,7188.816711425781,28000,1,0.9812500000000001,8573.801315307617,28000,1,0.9812500000000001,6774.027450561523,28000,1,0.9812500000000001,8482.813842773438,28000,1,0.9812500000000001,4485.703918457031,4800,2,0.9812500000000001,4473.413848876953,4800,2,0.9812500000000001,4488.603515625,4800,2,0.9812500000000001,4482.3218994140625,4800,2,0.9812500000000001,4524.155212402344,4800,2,0.9812500000000001,4638.014709472656,4800,2,0.9812500000000001,182653.72192382813,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,0,0,0,3.846153974533081,0,0,0,0,0,0,3.9215688705444336,4,0,2,0,1.9607844352722168,1.9607844352722168,3.846153974533081,28659011584,8589930496,2857340928,0
