Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813411886,7180.627151489258,28000,1,0.9812500000000001,8563.677185058594,28000,1,0.9812500000000001,6766.65461730957,28000,1,0.9812500000000001,8472.789123535156,28000,1,0.9812500000000001,4481.518081665039,4800,2,0.9812500000000001,4469.359024047852,4800,2,0.9812500000000001,4484.448287963867,4800,2,0.9812500000000001,4478.166213989258,4800,2,0.9812500000000001,4519.874603271484,4800,2,0.9812500000000001,4633.628616333008,4800,2,0.9812500000000001,182209.97985839844,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,9.803921699523926,8.163265228271484,9.615385055541992,8,8.163265228271484,5.882352828979492,4.081632614135742,6,7.843137741088867,6.122448921203613,6,6,4,10.204081535339355,8,8,2,2,0,4,28659011584,8589930496,2836701184,0
499,1771813412386,7180.62858581543,28000,1,1.16875,8563.680374145508,28000,1,1.16875,6766.655212402344,28000,1,1.16875,8472.792098999023,28000,1,1.16875,4481.518157958984,4800,2,0.9812500000000001,4469.359588623047,4800,2,0.9812500000000001,4484.448486328125,4800,2,0.9812500000000001,4478.166488647461,4800,2,0.9812500000000001,4519.87483215332,4800,2,0.9812500000000001,4633.628692626953,4800,2,0.9812500000000001,182211.24183654785,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,2,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2837073920,0
500,1771813412886,7180.668197631836,28000,1,0.9812500000000001,8563.727661132813,28000,1,0.9812500000000001,6766.699935913086,28000,1,0.9812500000000001,8472.833724975586,28000,1,0.9812500000000001,4481.542495727539,4800,2,0.9812500000000001,4469.375259399414,4800,2,0.9812500000000001,4484.473419189453,4800,2,0.9812500000000001,4478.19255065918,4800,2,0.9812500000000001,4519.897232055664,4800,2,0.9812500000000001,4633.648101806641,4800,2,0.9812500000000001,182213.0021057129,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,6,6,8,8,6.122448921203613,9.803921699523926,4,6.122448921203613,6.122448921203613,9.803921699523926,8,7.843137741088867,6.122448921203613,6,6,7.843137741088867,6.122448921203613,4.081632614135742,0,28659011584,8589930496,2839805952,0
500,1771813413387,7180.668930053711,28000,1,1.00625,8563.728637695313,28000,1,1.00625,6766.700500488281,28000,1,1.00625,8472.835815429688,28000,1,1.00625,4481.5426025390625,4800,2,1.00625,4469.375350952148,4800,2,1.00625,4484.47346496582,4800,2,1.00625,4478.192932128906,4800,2,1.00625,4519.8973388671875,4800,2,0.9812500000000001,4633.648208618164,4800,2,0.9812500000000001,182214.20306396484,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,3.846153974533081,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2839805952,0
500,1771813413887,7180.707565307617,28000,1,1.075,8563.769958496094,28000,1,1.075,6766.735336303711,28000,1,1.075,8472.890075683594,28000,1,1.075,4481.560592651367,4800,2,1.075,4469.397491455078,4800,2,1.075,4484.498611450195,4800,2,1.075,4478.214263916016,4800,2,1.075,4519.914596557617,4800,2,1.075,4633.671447753906,4800,2,0.9812500000000001,182215.9602355957,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,8.163265228271484,6,8,8,6,6,8,4,10.204081535339355,2.040816307067871,4,6.122448921203613,6,2.040816307067871,4,28659011584,8589930496,2845175808,0
500,1771813414388,7180.708572387695,28000,1,1.05625,8563.772659301758,28000,1,1.05625,6766.735916137695,28000,1,1.05625,8472.908325195313,28000,1,1.05625,4481.562408447266,4800,2,1.05625,4469.397842407227,4800,2,1.05625,4484.498931884766,4800,2,1.05625,4478.215072631836,4800,2,0.9812500000000001,4519.914825439453,4800,2,0.9812500000000001,4633.671585083008,4800,2,0.9812500000000001,182217.43016052246,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,3.9215688705444336,0,0,1.9607844352722168,4,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2831577088,0
500,1771813414889,7180.746231079102,28000,1,1.16875,8563.81965637207,28000,1,1.16875,6766.776962280273,28000,1,1.16875,8472.954330444336,28000,1,1.16875,4481.585311889648,4800,2,0.9812500000000001,4469.421585083008,4800,2,0.9812500000000001,4484.515319824219,4800,2,0.9812500000000001,4478.235626220703,4800,2,0.9812500000000001,4519.93830871582,4800,2,0.9812500000000001,4633.692184448242,4800,2,0.9812500000000001,182219.16270446777,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,6.122448921203613,5.882352828979492,9.615385055541992,4.081632614135742,9.615385055541992,4,6.122448921203613,4,4,2.040816307067871,6,6,8,9.803921699523926,4.081632614135742,4,6,6,7.843137741088867,28659011584,8589930496,2830028800,0
500,1771813415390,7180.747024536133,28000,1,1.1875,8563.820220947266,28000,1,0.9812500000000001,6766.777359008789,28000,1,0.9812500000000001,8472.958847045898,28000,1,0.9812500000000001,4481.58544921875,4800,2,0.9812500000000001,4469.42170715332,4800,2,0.9812500000000001,4484.5159912109375,4800,2,0.9812500000000001,4478.236831665039,4800,2,0.9812500000000001,4519.938751220703,4800,2,0.9812500000000001,4633.692428588867,4800,2,0.9812500000000001,182220.41424560547,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,2,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2830282752,0
500,1771813415890,7180.790222167969,28000,1,1.05625,8563.858642578125,28000,1,1.05625,6766.809356689453,28000,1,1.05625,8473.00308227539,28000,1,1.05625,4481.608795166016,4800,2,1.05625,4469.442230224609,4800,2,1.05625,4484.534088134766,4800,2,1.05625,4478.261703491211,4800,2,1.05625,4519.965606689453,4800,2,0.9812500000000001,4633.718215942383,4800,2,0.9812500000000001,182222.18452453613,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6.122448921203613,4,6,8,9.803921699523926,6.122448921203613,7.843137741088867,6.122448921203613,6,5.882352828979492,9.803921699523926,6,0,6.122448921203613,4,5.769230842590332,2,8,6.122448921203613,6.122448921203613,28659011584,8589930496,2834202624,0
500,1771813416391,7180.790557861328,28000,1,1.21875,8563.8623046875,28000,1,1.21875,6766.810699462891,28000,1,0.9812500000000001,8473.005508422852,28000,1,0.9812500000000001,4481.608795166016,4800,2,0.9812500000000001,4469.442718505859,4800,2,0.9812500000000001,4484.534210205078,4800,2,0.9812500000000001,4478.261993408203,4800,2,0.9812500000000001,4519.965713500977,4800,2,0.9812500000000001,4633.718551635742,4800,2,0.9812500000000001,182223.35038757324,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2834452480,0
500,1771813416892,7180.835433959961,28000,1,0.9812500000000001,8563.906219482422,28000,1,0.9812500000000001,6766.84440612793,28000,1,0.9812500000000001,8473.052368164063,28000,1,0.9812500000000001,4481.632995605469,4800,2,0.9812500000000001,4469.464096069336,4800,2,0.9812500000000001,4484.5611572265625,4800,2,0.9812500000000001,4478.286514282227,4800,2,0.9812500000000001,4519.986618041992,4800,2,0.9812500000000001,4633.743072509766,4800,2,0.9812500000000001,182225.11016845703,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6.122448921203613,8,9.803921699523926,7.843137741088867,7.843137741088867,8,6.122448921203613,7.843137741088867,8,4.081632614135742,8,6.122448921203613,0,8,6,2.040816307067871,7.843137741088867,7.843137741088867,3.9215688705444336,6,28659011584,8589930496,2827984896,0
500,1771813417392,7180.836486816406,28000,1,1.18125,8563.907669067383,28000,1,1.18125,6766.84553527832,28000,1,1.18125,8473.054565429688,28000,1,1.18125,4481.633041381836,4800,2,1.18125,4469.464096069336,4800,2,1.18125,4484.561172485352,4800,2,1.18125,4478.286529541016,4800,2,1.18125,4519.986663818359,4800,2,1.18125,4633.743087768555,4800,2,0.9875,182226.25205993652,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2827984896,0
500,1771813417893,7180.873809814453,28000,1,1.13125,8563.947677612305,28000,1,1.10625,6766.882339477539,28000,1,1.10625,8473.095489501953,28000,1,1.10625,4481.656448364258,4800,2,1.10625,4469.4835205078125,4800,2,1.10625,4484.584869384766,4800,2,1.10625,4478.309463500977,4800,2,1.10625,4520.012649536133,4800,2,0.9812500000000001,4633.766159057617,4800,2,0.9812500000000001,182228.03553771973,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,6.122448921203613,6.122448921203613,4.081632614135742,8,8.163265228271484,7.843137741088867,6.122448921203613,6,4,8,7.843137741088867,4.081632614135742,4.081632614135742,6,4,6,8,8,6,28659011584,8589930496,2830295040,0
500,1771813418394,7180.875213623047,28000,1,1.01875,8563.950012207031,28000,1,1.01875,6766.883941650391,28000,1,1.01875,8473.105117797852,28000,1,1.01875,4481.656478881836,4800,2,1.01875,4469.48356628418,4800,2,1.01875,4484.584869384766,4800,2,1.01875,4478.309509277344,4800,2,1.01875,4520.012680053711,4800,2,1.01875,4633.766174316406,4800,2,0.9812500000000001,182229.24366760254,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,4,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,2831581184,0
499,1771813418894,7180.917053222656,28000,1,1.21875,8563.992401123047,28000,1,1.21875,6766.924545288086,28000,1,1.21875,8473.152130126953,28000,1,1.21875,4481.670196533203,4800,2,1.21875,4469.499526977539,4800,2,1.21875,4484.608535766602,4800,2,0.9812500000000001,4478.329513549805,4800,2,0.9812500000000001,4520.033020019531,4800,2,0.9812500000000001,4633.790573120117,4800,2,0.9812500000000001,182230.92515563965,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,9.803921699523926,6.122448921203613,7.843137741088867,8,6,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,8.163265228271484,0,0,6.122448921203613,0,2.040816307067871,6.122448921203613,28659011584,8589930496,2831962112,0
500,1771813419395,7180.917510986328,28000,1,0.9812500000000001,8563.99348449707,28000,1,0.9812500000000001,6766.925521850586,28000,1,0.9812500000000001,8473.15788269043,28000,1,0.9812500000000001,4481.6702880859375,4800,2,0.9812500000000001,4469.499603271484,4800,2,0.9812500000000001,4484.609039306641,4800,2,0.9812500000000001,4478.329605102539,4800,2,0.9812500000000001,4520.033447265625,4800,2,0.9812500000000001,4633.790588378906,4800,2,0.9812500000000001,182232.12187194824,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2832216064,0
500,1771813419895,7180.965438842773,28000,1,1.1875,8564.037872314453,28000,1,1.1875,6766.966979980469,28000,1,1.1875,8473.20588684082,28000,1,0.9812500000000001,4481.690246582031,4800,2,0.9812500000000001,4469.516632080078,4800,2,0.9812500000000001,4484.629547119141,4800,2,0.9812500000000001,4478.348648071289,4800,2,0.9812500000000001,4520.052215576172,4800,2,0.9812500000000001,4633.812240600586,4800,2,0.9812500000000001,182233.87565612793,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,9.803921699523926,8,8,8,8,6,5.882352828979492,4.081632614135742,7.843137741088867,3.9215688705444336,6,6.122448921203613,7.843137741088867,12,6,2,5.882352828979492,7.843137741088867,2,3.9215688705444336,28659011584,8589930496,2849452032,0
500,1771813420395,7180.966659545898,28000,1,1.225,8564.039291381836,28000,1,1.225,6766.967315673828,28000,1,1.225,8473.207061767578,28000,1,1.225,4481.690292358398,4800,2,1.225,4469.516815185547,4800,2,1.225,4484.629577636719,4800,2,1.225,4478.348693847656,4800,2,1.225,4520.052658081055,4800,2,0.9812500000000001,4633.81233215332,4800,2,0.9812500000000001,182235.02583312988,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2848919552,0
500,1771813420896,7181.000244140625,28000,1,1.11875,8564.07502746582,28000,1,1.11875,6767.011322021484,28000,1,1.11875,8473.24838256836,28000,1,1.0125000000000002,4481.715072631836,4800,2,1.0125000000000002,4469.542724609375,4800,2,1.0125000000000002,4484.655700683594,4800,2,1.0125000000000002,4478.368438720703,4800,2,1.0125000000000002,4520.073928833008,4800,2,1.0125000000000002,4633.832458496094,4800,2,0.9812500000000001,182236.88455200195,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,4,9.803921699523926,4.081632614135742,9.803921699523926,6.122448921203613,6,9.615385055541992,6,4,8,4,6.122448921203613,6,6.122448921203613,8,8.163265228271484,6,2.040816307067871,7.843137741088867,28659011584,8589930496,2841923584,0
499,1771813421397,7181.001022338867,28000,1,0.9812500000000001,8564.07681274414,28000,1,0.9812500000000001,6767.012268066406,28000,1,0.9875,8473.250366210938,28000,1,0.9875,4481.715103149414,4800,2,0.9875,4469.542724609375,4800,2,0.9875,4484.655914306641,4800,2,0.9875,4478.368453979492,4800,2,0.9875,4520.074035644531,4800,2,0.9875,4633.832458496094,4800,2,0.9812500000000001,182238.0638885498,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2840104960,0
500,1771813421897,7181.034469604492,28000,1,0.9812500000000001,8564.122024536133,28000,1,0.9812500000000001,6767.055694580078,28000,1,0.9812500000000001,8473.278778076172,28000,1,0.9812500000000001,4481.734115600586,4800,2,0.9812500000000001,4469.562728881836,4800,2,0.9812500000000001,4484.6768798828125,4800,2,0.9812500000000001,4478.39387512207,4800,2,0.9812500000000001,4520.100494384766,4800,2,0.9812500000000001,4633.855239868164,4800,2,0.9812500000000001,182239.80236816406,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,9.803921699523926,6.122448921203613,7.843137741088867,6.122448921203613,4,7.843137741088867,6,7.843137741088867,6.122448921203613,8,6,6,6.122448921203613,4,6,4,6.122448921203613,9.803921699523926,6.122448921203613,28659011584,8589930496,2842017792,0
500,1771813422398,7181.03515625,28000,1,0.9812500000000001,8564.122863769531,28000,1,0.9812500000000001,6767.056167602539,28000,1,0.9812500000000001,8473.28012084961,28000,1,0.9812500000000001,4481.7342529296875,4800,2,0.9812500000000001,4469.562957763672,4800,2,0.9812500000000001,4484.677108764648,4800,2,0.9812500000000001,4478.394714355469,4800,2,0.9812500000000001,4520.100799560547,4800,2,0.9812500000000001,4633.855773925781,4800,2,0.9812500000000001,182240.97401428223,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,28659011584,8589930496,2842136576,0
500,1771813422899,7181.074966430664,28000,1,1.0875,8564.166229248047,28000,1,1.0875,6767.097839355469,28000,1,1.0875,8473.329345703125,28000,1,1.0875,4481.752410888672,4800,2,1.0875,4469.587326049805,4800,2,1.0875,4484.689880371094,4800,2,1.0875,4478.4091796875,4800,2,1.0875,4520.12077331543,4800,2,0.9812500000000001,4633.880218505859,4800,2,0.9812500000000001,182242.73274230957,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,9.615385055541992,10,5.882352828979492,6,8,8,6,6,4,7.692307949066162,8,6,6.122448921203613,10.204081535339355,2,8,3.9215688705444336,3.9215688705444336,4.081632614135742,6,28659011584,8589930496,2845622272,0
500,1771813423399,7181.075714111328,28000,1,0.9812500000000001,8564.168670654297,28000,1,0.9812500000000001,6767.098602294922,28000,1,0.9812500000000001,8473.331115722656,28000,1,0.9812500000000001,4481.752731323242,4800,2,0.9812500000000001,4469.587631225586,4800,2,0.9812500000000001,4484.689956665039,4800,2,0.9812500000000001,4478.409271240234,4800,2,0.9812500000000001,4520.122467041016,4800,2,0.9812500000000001,4633.880233764648,4800,2,0.9812500000000001,182243.9602203369,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2845622272,0
500,1771813423900,7181.101852416992,28000,1,1.13125,8564.20297241211,28000,1,1.13125,6767.133926391602,28000,1,1.13125,8473.374298095703,28000,1,1.13125,4481.777420043945,4800,2,0.9812500000000001,4469.607833862305,4800,2,0.9812500000000001,4484.715393066406,4800,2,0.9812500000000001,4478.43212890625,4800,2,0.9812500000000001,4520.149673461914,4800,2,0.9812500000000001,4633.905960083008,4800,2,0.9812500000000001,182245.80213928223,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2.040816307067871,4,6.122448921203613,8,6.122448921203613,6,6,6.122448921203613,6.122448921203613,4,6.122448921203613,7.843137741088867,4,8.163265228271484,6.122448921203613,4,4.081632614135742,8,6.122448921203613,6.122448921203613,28659011584,8589930496,2852319232,0
500,1771813424401,7181.103973388672,28000,1,1.2375,8564.205688476563,28000,1,1.2375,6767.135406494141,28000,1,1.2375,8473.374588012695,28000,1,1.2375,4481.777435302734,4800,2,0.9812500000000001,4469.607833862305,4800,2,0.9812500000000001,4484.715393066406,4800,2,0.9812500000000001,4478.432373046875,4800,2,0.9812500000000001,4520.149765014648,4800,2,0.9812500000000001,4633.905960083008,4800,2,0.9812500000000001,182246.9589691162,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2850197504,0
500,1771813424901,7181.146820068359,28000,1,1.15,8564.244979858398,28000,1,1.00625,6767.183578491211,28000,1,1.00625,8473.426315307617,28000,1,1.00625,4481.799301147461,4800,2,1.00625,4469.624267578125,4800,2,1.00625,4484.735977172852,4800,2,1.00625,4478.452224731445,4800,2,1.00625,4520.171203613281,4800,2,1.00625,4633.928970336914,4800,2,1.00625,182248.75108337402,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6.122448921203613,6,6,8,8,8.163265228271484,6,6,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,10,5.882352828979492,0,2,2,5.882352828979492,4.081632614135742,28659011584,8589930496,2843082752,0
499,1771813425402,7181.147323608398,28000,1,1.2375,8564.247314453125,28000,1,1.2375,6767.18424987793,28000,1,1.2375,8473.428115844727,28000,1,1.2375,4481.799331665039,4800,2,0.9812500000000001,4469.624298095703,4800,2,0.9812500000000001,4484.735977172852,4800,2,0.9812500000000001,4478.452224731445,4800,2,0.9812500000000001,4520.171310424805,4800,2,0.9812500000000001,4633.929000854492,4800,2,0.9812500000000001,182249.95657348633,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2841018368,0
500,1771813425902,7181.187515258789,28000,1,0.9812500000000001,8564.301406860352,28000,1,0.9812500000000001,6767.226028442383,28000,1,0.9812500000000001,8473.473205566406,28000,1,0.9812500000000001,4481.815185546875,4800,2,0.9812500000000001,4469.641357421875,4800,2,0.9812500000000001,4484.757171630859,4800,2,0.9812500000000001,4478.474945068359,4800,2,0.9812500000000001,4520.191467285156,4800,2,0.9812500000000001,4633.954849243164,4800,2,0.9812500000000001,182251.72346496582,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,12,6,8,8,7.843137741088867,4,8,6.122448921203613,4,6.122448921203613,6,9.803921699523926,8.163265228271484,4,0,2,6.122448921203613,4,6,28659011584,8589930496,2837667840,0
499,1771813426403,7181.188735961914,28000,1,1.0625,8564.302459716797,28000,1,1.0625,6767.227264404297,28000,1,1.0625,8473.475067138672,28000,1,1.0625,4481.815292358398,4800,2,1.0625,4469.64143371582,4800,2,1.0625,4484.757171630859,4800,2,1.0625,4478.4749755859375,4800,2,1.0625,4520.191543579102,4800,2,0.9812500000000001,4633.954849243164,4800,2,0.9812500000000001,182252.90992736816,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,1.9607844352722168,0,2,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2836873216,0
500,1771813426903,7181.2344970703125,28000,1,0.9812500000000001,8564.343200683594,28000,1,0.9812500000000001,6767.268142700195,28000,1,0.9812500000000001,8473.526336669922,28000,1,0.9812500000000001,4481.841201782227,4800,2,0.9812500000000001,4469.664123535156,4800,2,0.9812500000000001,4484.777633666992,4800,2,0.9812500000000001,4478.493515014648,4800,2,0.9812500000000001,4520.213241577148,4800,2,0.9812500000000001,4633.975784301758,4800,2,0.9812500000000001,182254.79306030273,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8,10,9.803921699523926,2.040816307067871,6.25,8,8,7.843137741088867,6,3.9215688705444336,2.040816307067871,8,4,8,6,8,4,6,6.122448921203613,4,28659011584,8589930496,2836316160,0
500,1771813427404,7181.235214233398,28000,1,1.28125,8564.34829711914,28000,1,1.28125,6767.268890380859,28000,1,0.9812500000000001,8473.52799987793,28000,1,0.9812500000000001,4481.841247558594,4800,2,0.9812500000000001,4469.664154052734,4800,2,0.9812500000000001,4484.777770996094,4800,2,0.9812500000000001,4478.493621826172,4800,2,0.9812500000000001,4520.213287353516,4800,2,0.9812500000000001,4633.975784301758,4800,2,0.9812500000000001,182256.08181762695,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,0,0,2,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2835857408,0
500,1771813427904,7181.269683837891,28000,1,1.08125,8564.399841308594,28000,1,1.08125,6767.311416625977,28000,1,1.08125,8473.565811157227,28000,1,1.08125,4481.866851806641,4800,2,1.08125,4469.685974121094,4800,2,1.08125,4484.799865722656,4800,2,0.9812500000000001,4478.515655517578,4800,2,0.9812500000000001,4520.23747253418,4800,2,0.9812500000000001,4633.997039794922,4800,2,0.9812500000000001,182257.84355163574,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6.122448921203613,6,0,12,8.163265228271484,3.9215688705444336,6,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,8,4.081632614135742,11.764705657958984,6.122448921203613,4,4,6,8,2,28659011584,8589930496,2850922496,0
500,1771813428405,7181.270401000977,28000,1,1.29375,8564.403228759766,28000,1,1.29375,6767.312713623047,28000,1,1.29375,8473.56802368164,28000,1,1.01875,4481.866912841797,4800,2,1.01875,4469.685974121094,4800,2,1.01875,4484.800018310547,4800,2,1.01875,4478.515762329102,4800,2,1.01875,4520.237609863281,4800,2,0.9812500000000001,4633.9970703125,4800,2,0.9812500000000001,182259.10780334473,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2850824192,0
