Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814470105,7239.012634277344,28000,1,0.9812500000000001,8638.393569946289,28000,1,0.9812500000000001,6820.3641357421875,28000,1,0.9812500000000001,8547.044067382813,28000,1,0.9812500000000001,4512.12223815918,4800,2,0.9812500000000001,4499.358749389648,4800,2,0.9812500000000001,4514.672500610352,4800,2,0.9812500000000001,4508.331512451172,4800,2,0.9812500000000001,4551.013336181641,4800,2,0.9812500000000001,4666.130310058594,4800,2,0.9812500000000001,185298.45918273926,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,8,8,4,6.122448921203613,6,6.122448921203613,6,6.122448921203613,6,6.122448921203613,2,9.615385055541992,10,2.040816307067871,2.040816307067871,5.882352828979492,4,7.843137741088867,2.040816307067871,28659011584,8589930496,2851119104,0
500,1771814470605,7239.013748168945,28000,1,1.21875,8638.396057128906,28000,1,1.21875,6820.365020751953,28000,1,0.9812500000000001,8547.045852661133,28000,1,0.9812500000000001,4512.1231689453125,4800,2,0.9812500000000001,4499.358749389648,4800,2,0.9812500000000001,4514.672515869141,4800,2,0.9812500000000001,4508.331512451172,4800,2,0.9812500000000001,4551.01350402832,4800,2,0.9812500000000001,4666.130432128906,4800,2,0.9812500000000001,185299.65516662598,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2851119104,0
500,1771814471107,7239.056640625,28000,1,0.9812500000000001,8638.446640014648,28000,1,0.9812500000000001,6820.408905029297,28000,1,0.9812500000000001,8547.09408569336,28000,1,0.9812500000000001,4512.1434326171875,4800,2,0.9812500000000001,4499.375442504883,4800,2,0.9812500000000001,4514.691680908203,4800,2,0.9812500000000001,4508.3482666015625,4800,2,0.9812500000000001,4551.034469604492,4800,2,0.9812500000000001,4666.147811889648,4800,2,0.9812500000000001,185301.33406066895,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,9.803921699523926,8,6,6,8,6.122448921203613,6,5.882352828979492,7.843137741088867,3.9215688705444336,8,5.882352828979492,6.122448921203613,8.163265228271484,4,4,0,5.882352828979492,2.0833334922790527,3.9215688705444336,28659011584,8589930496,2849681408,0
499,1771814471607,7239.05793762207,28000,1,1.10625,8638.449676513672,28000,1,1.10625,6820.411193847656,28000,1,1.10625,8547.095993041992,28000,1,1.10625,4512.1434326171875,4800,2,1.10625,4499.375473022461,4800,2,1.10625,4514.691741943359,4800,2,1.10625,4508.3485107421875,4800,2,0.9812500000000001,4551.034591674805,4800,2,0.9812500000000001,4666.147842407227,4800,2,0.9812500000000001,185302.53067016602,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,4,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2849468416,0
500,1771814472107,7239.091690063477,28000,1,0.9812500000000001,8638.489639282227,28000,1,0.9812500000000001,6820.442581176758,28000,1,0.9812500000000001,8547.134674072266,28000,1,0.9812500000000001,4512.168685913086,4800,2,0.9812500000000001,4499.397476196289,4800,2,0.9812500000000001,4514.716217041016,4800,2,0.9812500000000001,4508.371368408203,4800,2,0.9812500000000001,4551.060150146484,4800,2,0.9812500000000001,4666.172500610352,4800,2,0.9812500000000001,185304.1396636963,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,6.122448921203613,6.122448921203613,4,8,8,9.615385055541992,6.122448921203613,6.122448921203613,8,6.122448921203613,2.040816307067871,0,6,6,5.882352828979492,6,4.081632614135742,6,6,28659011584,8589930496,2873974784,0
499,1771814472608,7239.093063354492,28000,1,0.9875,8638.503128051758,28000,1,0.9875,6820.443756103516,28000,1,0.9875,8547.13850402832,28000,1,0.9875,4512.169281005859,4800,2,0.9875,4499.397796630859,4800,2,0.9875,4514.716522216797,4800,2,0.9875,4508.372360229492,4800,2,0.9875,4551.060333251953,4800,2,0.9875,4666.172637939453,4800,2,0.9812500000000001,185305.5283355713,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,5.882352828979492,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2873171968,0
499,1771814473108,7239.10417175293,28000,1,0.9812500000000001,8638.512100219727,28000,1,0.9812500000000001,6820.452484130859,28000,1,0.9812500000000001,8547.154159545898,28000,1,0.9812500000000001,4512.175186157227,4800,2,0.9812500000000001,4499.403411865234,4800,2,0.9812500000000001,4514.722259521484,4800,2,0.9812500000000001,4508.3782958984375,4800,2,0.9812500000000001,4551.065856933594,4800,2,0.9812500000000001,4666.1773681640625,4800,2,0.9812500000000001,185306.7709197998,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,2,2,2,2,0,2,2,2,4,3.9215688705444336,2,0,4.081632614135742,0,2,0,2,2,0,28659011584,8589930496,2873925632,0
500,1771814473608,7239.134078979492,28000,1,0.9812500000000001,8638.549255371094,28000,1,0.9812500000000001,6820.475036621094,28000,1,0.9812500000000001,8547.190322875977,28000,1,0.9812500000000001,4512.1920166015625,4800,2,0.9812500000000001,4499.408996582031,4800,2,0.9812500000000001,4514.742218017578,4800,2,0.9812500000000001,4508.396636962891,4800,2,0.9812500000000001,4551.084487915039,4800,2,0.9812500000000001,4666.195419311523,4800,2,0.9812500000000001,185308.40269470215,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,6.122448921203613,6,6,8,8,6.122448921203613,2,6,6,5.882352828979492,4.081632614135742,0,6.122448921203613,2,2,5.882352828979492,4,4.081632614135742,2,28659011584,8589930496,2865242112,0
500,1771814474108,7239.171585083008,28000,1,1.21875,8638.595031738281,28000,1,1.21875,6820.503875732422,28000,1,1.21875,8547.23599243164,28000,1,1.21875,4512.212173461914,4800,2,1.21875,4499.430160522461,4800,2,1.21875,4514.764617919922,4800,2,0.9812500000000001,4508.423355102539,4800,2,0.9812500000000001,4551.106597900391,4800,2,0.9812500000000001,4666.218109130859,4800,2,0.9812500000000001,185310.18692016602,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,5.882352828979492,10,7.843137741088867,6.122448921203613,4,9.803921699523926,8,6.122448921203613,8,6,6.122448921203613,7.692307949066162,4.081632614135742,8,2,4.081632614135742,5.882352828979492,9.803921699523926,7.843137741088867,6,28659011584,8589930496,2872782848,0
500,1771814474609,7239.172409057617,28000,1,1.08125,8638.602066040039,28000,1,1.08125,6820.504669189453,28000,1,0.9812500000000001,8547.237121582031,28000,1,0.9812500000000001,4512.212188720703,4800,2,0.9812500000000001,4499.430618286133,4800,2,0.9812500000000001,4514.764678955078,4800,2,0.9812500000000001,4508.423355102539,4800,2,0.9812500000000001,4551.106689453125,4800,2,0.9812500000000001,4666.218124389648,4800,2,0.9812500000000001,185311.37831115723,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2.0833334922790527,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2861305856,0
500,1771814475110,7239.207870483398,28000,1,0.9812500000000001,8638.696701049805,28000,1,0.9812500000000001,6820.548156738281,28000,1,0.9812500000000001,8547.293762207031,28000,1,0.9812500000000001,4512.239990234375,4800,2,0.9812500000000001,4499.460556030273,4800,2,0.9812500000000001,4514.796051025391,4800,2,0.9812500000000001,4508.455657958984,4800,2,0.9812500000000001,4551.143646240234,4800,2,0.9812500000000001,4666.251922607422,4800,2,0.9812500000000001,185313.3611755371,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4,17.307693481445313,6,10,2,12.244897842407227,8,10,6.122448921203613,10,12,8.163265228271484,8.163265228271484,3.9215688705444336,8.163265228271484,6,8.163265228271484,8.163265228271484,10,8.163265228271484,28659011584,8589930496,2870792192,0
500,1771814475611,7239.208831787109,28000,1,0.9812500000000001,8638.699600219727,28000,1,0.9812500000000001,6820.549652099609,28000,1,0.9812500000000001,8547.29768371582,28000,1,0.9812500000000001,4512.239990234375,4800,2,0.9812500000000001,4499.460556030273,4800,2,0.9812500000000001,4514.797119140625,4800,2,0.9812500000000001,4508.455673217773,4800,2,0.9812500000000001,4551.143661499023,4800,2,0.9812500000000001,4666.251953125,4800,2,0.9812500000000001,185314.61526489258,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2.040816307067871,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2870657024,0
500,1771814476111,7239.24479675293,28000,1,0.9812500000000001,8638.739212036133,28000,1,0.9812500000000001,6820.590438842773,28000,1,0.9812500000000001,8547.338897705078,28000,1,0.9812500000000001,4512.265533447266,4800,2,0.9812500000000001,4499.475936889648,4800,2,0.9812500000000001,4514.822052001953,4800,2,0.9812500000000001,4508.476043701172,4800,2,0.9812500000000001,4551.168609619141,4800,2,0.9812500000000001,4666.277252197266,4800,2,0.9812500000000001,185316.29655456543,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,6,6,8,4.081632614135742,6.122448921203613,7.843137741088867,4,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,9.803921699523926,4,7.843137741088867,2,6,3.9215688705444336,7.843137741088867,8,28659011584,8589930496,2869796864,0
499,1771814476612,7239.245910644531,28000,1,1.15,8638.742599487305,28000,1,1.15,6820.5924072265625,28000,1,1.15,8547.34066772461,28000,1,0.9812500000000001,4512.265548706055,4800,2,0.9812500000000001,4499.475936889648,4800,2,0.9812500000000001,4514.823181152344,4800,2,0.9812500000000001,4508.476043701172,4800,2,0.9812500000000001,4551.16862487793,4800,2,0.9812500000000001,4666.277267456055,4800,2,0.9812500000000001,185317.56539916992,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,5.882352828979492,0,0,4,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2869796864,0
500,1771814477112,7239.272735595703,28000,1,0.9812500000000001,8638.780578613281,28000,1,0.9812500000000001,6820.628356933594,28000,1,0.9812500000000001,8547.368560791016,28000,1,0.9812500000000001,4512.281768798828,4800,2,0.9812500000000001,4499.489547729492,4800,2,0.9812500000000001,4514.841171264648,4800,2,0.9812500000000001,4508.492172241211,4800,2,0.9812500000000001,4551.183181762695,4800,2,0.9812500000000001,4666.296249389648,4800,2,0.9812500000000001,185319.0217437744,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,6.122448921203613,5.882352828979492,4.081632614135742,6,4.081632614135742,2.040816307067871,4,6,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,5.882352828979492,2,2,0,4,4,28659011584,8589930496,2865586176,0
500,1771814477613,7239.286636352539,28000,1,1.125,8638.79067993164,28000,1,1.125,6820.636627197266,28000,1,1.125,8547.380828857422,28000,1,1.125,4512.287826538086,4800,2,1.125,4499.493713378906,4800,2,1.125,4514.8489990234375,4800,2,1.125,4508.498001098633,4800,2,0.9812500000000001,4551.189529418945,4800,2,0.9812500000000001,4666.3021240234375,4800,2,0.9812500000000001,185320.580078125,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,3.9215688705444336,2.040816307067871,2.040816307067871,3.9215688705444336,1.9607844352722168,4,2,0,1.9607844352722168,2,3.9215688705444336,1.9607844352722168,2,2,0,2,2,3.9215688705444336,2.040816307067871,2.040816307067871,28659011584,8589930496,2858188800,0
500,1771814478113,7239.330307006836,28000,1,1.2,8638.835662841797,28000,1,1.0125000000000002,6820.679794311523,28000,1,1.0125000000000002,8547.425872802734,28000,1,1.0125000000000002,4512.3056640625,4800,2,1.0125000000000002,4499.510314941406,4800,2,1.0125000000000002,4514.869934082031,4800,2,1.0125000000000002,4508.519866943359,4800,2,1.0125000000000002,4551.213363647461,4800,2,1.0125000000000002,4666.324005126953,4800,2,1.0125000000000002,185322.2885131836,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,10,8,6.122448921203613,8,6,4,0,6.122448921203613,7.843137741088867,8,6.122448921203613,6,10.204081535339355,6,7.843137741088867,2.040816307067871,4,8,3.9215688705444336,28659011584,8589930496,2853605376,0
500,1771814478614,7239.331604003906,28000,1,0.9812500000000001,8638.837219238281,28000,1,0.9812500000000001,6820.680587768555,28000,1,0.9812500000000001,8547.427520751953,28000,1,0.9812500000000001,4512.30583190918,4800,2,0.9812500000000001,4499.510437011719,4800,2,0.9812500000000001,4514.871170043945,4800,2,0.9812500000000001,4508.519882202148,4800,2,0.9812500000000001,4551.213577270508,4800,2,0.9812500000000001,4666.324279785156,4800,2,0.9812500000000001,185323.62312316895,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,0,1.9607844352722168,0,2,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2853605376,0
500,1771814479115,7239.377899169922,28000,1,0.9812500000000001,8638.874588012695,28000,1,0.9812500000000001,6820.724273681641,28000,1,0.9812500000000001,8547.475601196289,28000,1,0.9812500000000001,4512.326797485352,4800,2,0.9812500000000001,4499.530624389648,4800,2,0.9812500000000001,4514.894180297852,4800,2,0.9812500000000001,4508.541244506836,4800,2,0.9812500000000001,4551.2322998046875,4800,2,0.9812500000000001,4666.347366333008,4800,2,0.9812500000000001,185325.35758972168,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6.122448921203613,5.882352828979492,8,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,8,6,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,8,4,2,2,3.9215688705444336,0,4.081632614135742,28659011584,8589930496,2854010880,0
500,1771814479616,7239.37890625,28000,1,0.9812500000000001,8638.878967285156,28000,1,0.9812500000000001,6820.725296020508,28000,1,0.9812500000000001,8547.477340698242,28000,1,0.9812500000000001,4512.326843261719,4800,2,0.9812500000000001,4499.5306396484375,4800,2,0.9812500000000001,4514.895050048828,4800,2,0.9812500000000001,4508.541244506836,4800,2,0.9812500000000001,4551.232406616211,4800,2,0.9812500000000001,4666.347427368164,4800,2,0.9812500000000001,185326.5798187256,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2854264832,0
500,1771814480116,7239.415710449219,28000,1,0.9812500000000001,8638.920913696289,28000,1,0.9812500000000001,6820.764663696289,28000,1,0.9812500000000001,8547.525588989258,28000,1,0.9812500000000001,4512.348114013672,4800,2,0.9812500000000001,4499.55403137207,4800,2,0.9812500000000001,4514.9178466796875,4800,2,0.9812500000000001,4508.564056396484,4800,2,0.9812500000000001,4551.253112792969,4800,2,0.9812500000000001,4666.369567871094,4800,2,0.9812500000000001,185328.2452545166,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,4.081632614135742,6,8,6.122448921203613,8,6,6,6,6,8,6,5.882352828979492,8,4.081632614135742,4.081632614135742,7.843137741088867,2.040816307067871,2.040816307067871,3.9215688705444336,28659011584,8589930496,2852880384,0
499,1771814480617,7239.416854858398,28000,1,1.025,8638.92512512207,28000,1,1.025,6820.766494750977,28000,1,1.025,8547.526657104492,28000,1,1.025,4512.348114013672,4800,2,0.9812500000000001,4499.55403137207,4800,2,0.9812500000000001,4514.918655395508,4800,2,0.9812500000000001,4508.56413269043,4800,2,0.9812500000000001,4551.253463745117,4800,2,0.9812500000000001,4666.370223999023,4800,2,0.9812500000000001,185329.49877929688,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2852818944,0
500,1771814481117,7239.454483032227,28000,1,0.9812500000000001,8638.961853027344,28000,1,0.9812500000000001,6820.7933349609375,28000,1,0.9812500000000001,8547.570251464844,28000,1,0.9812500000000001,4512.366119384766,4800,2,0.9812500000000001,4499.579483032227,4800,2,0.9812500000000001,4514.942413330078,4800,2,0.9812500000000001,4508.580825805664,4800,2,0.9812500000000001,4551.278137207031,4800,2,0.9812500000000001,4666.395095825195,4800,2,0.9812500000000001,185331.0239868164,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,2,6,8,6,6,6,8,7.843137741088867,6,7.843137741088867,8,4,6.25,2,8,4.081632614135742,0,6,6.122448921203613,28659011584,8589930496,2853056512,0
500,1771814481617,7239.456726074219,28000,1,1.10625,8638.966857910156,28000,1,1.10625,6820.794570922852,28000,1,1.10625,8547.573776245117,28000,1,0.9812500000000001,4512.366302490234,4800,2,0.9812500000000001,4499.579696655273,4800,2,0.9812500000000001,4514.94401550293,4800,2,0.9812500000000001,4508.581008911133,4800,2,0.9812500000000001,4551.278244018555,4800,2,0.9812500000000001,4666.396102905273,4800,2,0.9812500000000001,185332.3860015869,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,4,2,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2853093376,0
499,1771814482118,7239.496032714844,28000,1,0.9812500000000001,8639.017211914063,28000,1,0.9812500000000001,6820.835601806641,28000,1,0.9812500000000001,8547.618621826172,28000,1,0.9812500000000001,4512.386535644531,4800,2,0.9812500000000001,4499.596328735352,4800,2,0.9812500000000001,4514.964340209961,4800,2,0.9812500000000001,4508.5992431640625,4800,2,0.9812500000000001,4551.301300048828,4800,2,0.9812500000000001,4666.421157836914,4800,2,0.9812500000000001,185334.1714630127,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,9.803921699523926,6,12,6,8,5.882352828979492,7.843137741088867,6,4,9.803921699523926,8,4.081632614135742,10,8,0,6,5.882352828979492,6,6,28659011584,8589930496,2858602496,0
499,1771814482618,7239.496627807617,28000,1,0.9812500000000001,8639.018569946289,28000,1,0.9812500000000001,6820.838317871094,28000,1,0.9812500000000001,8547.619415283203,28000,1,0.9812500000000001,4512.386535644531,4800,2,0.9812500000000001,4499.596466064453,4800,2,0.9812500000000001,4514.964508056641,4800,2,0.9812500000000001,4508.599426269531,4800,2,0.9812500000000001,4551.301559448242,4800,2,0.9812500000000001,4666.421157836914,4800,2,0.9812500000000001,185335.34924316406,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2858856448,0
500,1771814483118,7239.53288269043,28000,1,0.9812500000000001,8639.066345214844,28000,1,0.9812500000000001,6820.879547119141,28000,1,0.9812500000000001,8547.651824951172,28000,1,0.9812500000000001,4512.406265258789,4800,2,0.9812500000000001,4499.616363525391,4800,2,0.9812500000000001,4514.985610961914,4800,2,0.9812500000000001,4508.624649047852,4800,2,0.9812500000000001,4551.320587158203,4800,2,0.9812500000000001,4666.440353393555,4800,2,0.9812500000000001,185337.1486968994,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,8.163265228271484,7.843137741088867,8.163265228271484,6,4,2,6,6.122448921203613,6.122448921203613,6.122448921203613,6,6,7.843137741088867,6,2,2.040816307067871,6,2,2,28659011584,8589930496,2860163072,0
500,1771814483619,7239.534042358398,28000,1,0.9812500000000001,8639.068084716797,28000,1,0.9812500000000001,6820.880401611328,28000,1,0.9812500000000001,8547.653137207031,28000,1,0.9812500000000001,4512.407455444336,4800,2,0.9812500000000001,4499.616653442383,4800,2,0.9812500000000001,4514.985778808594,4800,2,0.9812500000000001,4508.624694824219,4800,2,0.9812500000000001,4551.32080078125,4800,2,0.9812500000000001,4666.440368652344,4800,2,0.9812500000000001,185338.4864654541,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,3.9215688705444336,0,2,0,0,2,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2860122112,0
500,1771814484119,7239.578964233398,28000,1,1.19375,8639.112289428711,28000,1,1.19375,6820.918182373047,28000,1,1.19375,8547.694869995117,28000,1,0.9812500000000001,4512.432373046875,4800,2,0.9812500000000001,4499.630462646484,4800,2,0.9812500000000001,4515.006210327148,4800,2,0.9812500000000001,4508.650054931641,4800,2,0.9812500000000001,4551.338882446289,4800,2,0.9812500000000001,4666.462936401367,4800,2,0.9812500000000001,185340.26249694824,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4.081632614135742,8.163265228271484,6.122448921203613,7.843137741088867,4,6,8,4,6,9.803921699523926,8,8,7.843137741088867,8,8,4,2.040816307067871,6,2,5.882352828979492,28659011584,8589930496,2846498816,0
499,1771814484620,7239.579635620117,28000,1,1.13125,8639.129989624023,28000,1,1.13125,6820.919174194336,28000,1,1.13125,8547.69955444336,28000,1,1.13125,4512.432388305664,4800,2,1.13125,4499.631622314453,4800,2,1.13125,4515.006256103516,4800,2,1.13125,4508.65007019043,4800,2,1.13125,4551.3389892578125,4800,2,0.9812500000000001,4666.463226318359,4800,2,0.9812500000000001,185341.68449401855,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,3.9215688705444336,4,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2846695424,0
500,1771814485120,7239.623931884766,28000,1,0.9812500000000001,8639.17594909668,28000,1,0.9812500000000001,6820.961441040039,28000,1,0.9812500000000001,8547.744567871094,28000,1,0.9812500000000001,4512.453262329102,4800,2,0.9812500000000001,4499.645568847656,4800,2,0.9812500000000001,4515.029327392578,4800,2,0.9812500000000001,4508.675079345703,4800,2,0.9812500000000001,4551.35530090332,4800,2,0.9812500000000001,4666.481018066406,4800,2,0.9812500000000001,185343.38998413086,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,8,7.843137741088867,8,10,6.122448921203613,7.843137741088867,6,2,9.803921699523926,6,4.081632614135742,5.882352828979492,4.081632614135742,8.163265228271484,5.882352828979492,2,5.882352828979492,8,2,0,28659011584,8589930496,2839973888,0
500,1771814485620,7239.624710083008,28000,1,0.9812500000000001,8639.180358886719,28000,1,0.9812500000000001,6820.963165283203,28000,1,0.9812500000000001,8547.748489379883,28000,1,0.9812500000000001,4512.453628540039,4800,2,0.9812500000000001,4499.645797729492,4800,2,0.9812500000000001,4515.029327392578,4800,2,0.9812500000000001,4508.675079345703,4800,2,0.9812500000000001,4551.356002807617,4800,2,0.9812500000000001,4666.481307983398,4800,2,0.9812500000000001,185344.84317016602,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,0,0,2,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2839207936,0
499,1771814486121,7239.665420532227,28000,1,0.9875,8639.220397949219,28000,1,0.9875,6821.004867553711,28000,1,0.9875,8547.782470703125,28000,1,0.9875,4512.47639465332,4800,2,0.9875,4499.667922973633,4800,2,0.9875,4515.054580688477,4800,2,0.9875,4508.696228027344,4800,2,0.9875,4551.376876831055,4800,2,0.9875,4666.502243041992,4800,2,0.9875,185346.57902526855,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6.122448921203613,4,4,11.764705657958984,6.122448921203613,6.122448921203613,6,5.882352828979492,6.122448921203613,6,6.122448921203613,4,8,3.9215688705444336,6,6,7.843137741088867,5.882352828979492,2,6,28659011584,8589930496,2839195648,0
500,1771814486621,7239.669891357422,28000,1,0.7375,8639.222640991211,28000,1,0.7375,6821.005523681641,28000,1,0.7375,8547.785629272461,28000,1,0.7375,4512.476425170898,4800,2,0.54375,4499.667953491211,4800,2,0.54375,4515.054718017578,4800,2,0.54375,4508.6962890625,4800,2,0.54375,4551.377136230469,4800,2,0.54375,4666.502288818359,4800,2,0.54375,185347.90766906738,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,3.9215688705444336,2,0,0,2,2,0,0,0,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2839625728,0
