Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812742129,7142.692977905273,28000,1,1.1125,8516.559036254883,28000,1,1.1125,6732.175079345703,28000,1,1.1125,8425.26254272461,28000,1,1.1125,4461.982757568359,4800,2,1.1125,4449.791259765625,4800,2,1.1125,4464.894378662109,4800,2,1.1125,4458.608535766602,4800,2,1.1125,4499.665939331055,4800,2,0.9812500000000001,4613.02685546875,4800,2,0.9812500000000001,180240.96626281738,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2856349696,0
500,1771812742629,7142.739013671875,28000,1,1.1875,8516.594451904297,28000,1,1.1875,6732.21110534668,28000,1,1.1875,8425.306518554688,28000,1,1.1875,4462.002716064453,4800,2,0.9812500000000001,4449.808090209961,4800,2,0.9812500000000001,4464.904800415039,4800,2,0.9812500000000001,4458.625396728516,4800,2,0.9812500000000001,4499.687637329102,4800,2,0.9812500000000001,4613.047103881836,4800,2,0.9812500000000001,180242.58512878418,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6.25,2.040816307067871,7.843137741088867,6,6,4.081632614135742,4.081632614135742,4,4,3.846153974533081,7.843137741088867,6,4.081632614135742,8,4,4.081632614135742,2,7.843137741088867,6,6,28659011584,8589930496,2859503616,0
499,1771812743130,7142.742614746094,28000,1,1.13125,8516.601470947266,28000,1,1.13125,6732.212127685547,28000,1,1.13125,8425.313171386719,28000,1,1.13125,4462.0028076171875,4800,2,1.13125,4449.808181762695,4800,2,1.13125,4464.906005859375,4800,2,1.13125,4458.625442504883,4800,2,1.13125,4499.6878662109375,4800,2,0.9812500000000001,4613.047149658203,4800,2,0.9812500000000001,180244.03956604004,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,6,0,0,0,0,2,0,28659011584,8589930496,2860650496,0
499,1771812743630,7142.767730712891,28000,1,0.9812500000000001,8516.654434204102,28000,1,0.9812500000000001,6732.252716064453,28000,1,0.9812500000000001,8425.353393554688,28000,1,0.9812500000000001,4462.017181396484,4800,2,0.9812500000000001,4449.826263427734,4800,2,0.9812500000000001,4464.925567626953,4800,2,0.9812500000000001,4458.644729614258,4800,2,0.9812500000000001,4499.709320068359,4800,2,0.9812500000000001,4613.0684814453125,4800,2,0.9812500000000001,180245.93112182617,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4,9.803921699523926,4,8,6,6,5.882352828979492,6,2,4.081632614135742,4,4,9.803921699523926,8,4.081632614135742,3.9215688705444336,6,4.081632614135742,6,8,28659011584,8589930496,2867634176,0
499,1771812744130,7142.773254394531,28000,1,0.9812500000000001,8516.656280517578,28000,1,0.9812500000000001,6732.253799438477,28000,1,0.9812500000000001,8425.355880737305,28000,1,0.9812500000000001,4462.017807006836,4800,2,0.9812500000000001,4449.826263427734,4800,2,0.9812500000000001,4464.925598144531,4800,2,0.9812500000000001,4458.644805908203,4800,2,0.9812500000000001,4499.709442138672,4800,2,0.9812500000000001,4613.069107055664,4800,2,0.9812500000000001,180247.24101257324,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,2,0,28659011584,8589930496,2867863552,0
500,1771812744630,7142.806121826172,28000,1,0.9812500000000001,8516.701110839844,28000,1,0.9812500000000001,6732.291961669922,28000,1,0.9812500000000001,8425.39599609375,28000,1,0.9812500000000001,4462.038528442383,4800,2,0.9812500000000001,4449.842239379883,4800,2,0.9812500000000001,4464.942657470703,4800,2,0.9812500000000001,4458.65592956543,4800,2,0.9812500000000001,4499.730453491211,4800,2,0.9812500000000001,4613.087112426758,4800,2,0.9812500000000001,180248.89680480957,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2.040816307067871,10,6.122448921203613,9.803921699523926,6,6,6,6,2,4,6,6,8,8,7.843137741088867,0,6,2,7.843137741088867,4.081632614135742,28659011584,8589930496,2859069440,0
499,1771812745131,7142.807052612305,28000,1,1.38125,8516.703063964844,28000,1,1.38125,6732.292434692383,28000,1,1.01875,8425.396713256836,28000,1,1.01875,4462.038528442383,4800,2,1.01875,4449.842483520508,4800,2,1.01875,4464.942886352539,4800,2,1.01875,4458.656204223633,4800,2,1.01875,4499.730545043945,4800,2,1.01875,4613.087112426758,4800,2,1.01875,180250.06991577148,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,28659011584,8589930496,2859323392,0
500,1771812745631,7142.848541259766,28000,1,0.9812500000000001,8516.734237670898,28000,1,0.9812500000000001,6732.326766967773,28000,1,0.9812500000000001,8425.43586730957,28000,1,0.9812500000000001,4462.055252075195,4800,2,0.9812500000000001,4449.860824584961,4800,2,0.9812500000000001,4464.962692260742,4800,2,0.9812500000000001,4458.672775268555,4800,2,0.9812500000000001,4499.751983642578,4800,2,0.9812500000000001,4613.108306884766,4800,2,0.9812500000000001,180251.67459106445,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6.122448921203613,2.0833334922790527,6,6,6,6,4.081632614135742,6,2,6,6,6,4,10,4,2,7.843137741088867,0,4.081632614135742,6,28659011584,8589930496,2853474304,0
500,1771812746132,7142.851211547852,28000,1,1.3125,8516.736267089844,28000,1,1.3125,6732.328765869141,28000,1,1.3125,8425.442611694336,28000,1,1.3125,4462.055252075195,4800,2,0.9812500000000001,4449.860824584961,4800,2,0.9812500000000001,4464.962692260742,4800,2,0.9812500000000001,4458.672775268555,4800,2,0.9812500000000001,4499.7520751953125,4800,2,0.9812500000000001,4613.108322143555,4800,2,0.9812500000000001,180252.89916992188,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,3.9215688705444336,5.769230842590332,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2853470208,0
500,1771812746632,7142.888000488281,28000,1,1.1625,8516.772186279297,28000,1,1.1625,6732.366409301758,28000,1,1.0437500000000002,8425.486907958984,28000,1,1.0437500000000002,4462.071807861328,4800,2,1.0437500000000002,4449.877029418945,4800,2,1.0437500000000002,4464.979415893555,4800,2,1.0437500000000002,4458.689544677734,4800,2,1.0437500000000002,4499.769638061523,4800,2,1.0437500000000002,4613.129104614258,4800,2,1.0437500000000002,180254.48239135742,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4,6.122448921203613,6,5.882352828979492,7.843137741088867,6.122448921203613,5.882352828979492,5.882352828979492,3.9215688705444336,6,6,4.081632614135742,8,10,3.9215688705444336,0,4,1.9607844352722168,2.040816307067871,6,28659011584,8589930496,2856001536,0
499,1771812747133,7142.888824462891,28000,1,0.9812500000000001,8516.77670288086,28000,1,0.9812500000000001,6732.367004394531,28000,1,0.9812500000000001,8425.489028930664,28000,1,0.9812500000000001,4462.071990966797,4800,2,0.9812500000000001,4449.877090454102,4800,2,0.9812500000000001,4464.980895996094,4800,2,0.9812500000000001,4458.689559936523,4800,2,0.9812500000000001,4499.769714355469,4800,2,0.9812500000000001,4613.129791259766,4800,2,0.9812500000000001,180255.78115844727,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,4,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2854584320,0
500,1771812747633,7142.913726806641,28000,1,0.5375000000000001,8516.812698364258,28000,1,0.5375000000000001,6732.402130126953,28000,1,0.5375000000000001,8425.525604248047,28000,1,0.55,4462.092071533203,4800,2,0.55,4449.895126342773,4800,2,0.55,4464.999862670898,4800,2,0.55,4458.711380004883,4800,2,0.55,4499.790908813477,4800,2,0.55,4613.1517333984375,4800,2,0.55,180257.28422546387,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,8.163265228271484,6,2,6.122448921203613,7.843137741088867,6.122448921203613,6,2,4.081632614135742,7.843137741088867,6,5.882352828979492,7.843137741088867,4.081632614135742,3.9215688705444336,4.1666669845581055,4.081632614135742,7.843137741088867,6,28659011584,8589930496,2853507072,0
500,1771812748133,7142.915740966797,28000,1,1.16875,8516.819259643555,28000,1,1.16875,6732.402938842773,28000,1,1.16875,8425.526947021484,28000,1,1.16875,4462.09211730957,4800,2,0.9812500000000001,4449.895126342773,4800,2,0.9812500000000001,4465.000930786133,4800,2,0.9812500000000001,4458.711624145508,4800,2,0.9812500000000001,4499.791107177734,4800,2,0.9812500000000001,4613.151962280273,4800,2,0.9812500000000001,180258.59741210938,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,4,0,2,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2853363712,0
500,1771812748634,7142.948577880859,28000,1,1.09375,8516.8603515625,28000,1,1.09375,6732.438858032227,28000,1,1.09375,8425.567687988281,28000,1,1.09375,4462.110382080078,4800,2,0.9812500000000001,4449.9151611328125,4800,2,0.9812500000000001,4465.014251708984,4800,2,0.9812500000000001,4458.733154296875,4800,2,0.9812500000000001,4499.811462402344,4800,2,0.9812500000000001,4613.170852661133,4800,2,0.9812500000000001,180260.2673034668,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,8,6,6.122448921203613,6,6,6,6,0,4.081632614135742,5.882352828979492,6,4.081632614135742,8,2,6,4,6,8,5.882352828979492,28659011584,8589930496,2843906048,0
499,1771812749135,7142.948883056641,28000,1,1.01875,8516.86245727539,28000,1,1.01875,6732.439193725586,28000,1,1.01875,8425.56965637207,28000,1,1.01875,4462.110412597656,4800,2,1.01875,4449.915191650391,4800,2,1.01875,4465.014297485352,4800,2,1.01875,4458.733642578125,4800,2,0.9812500000000001,4499.811508178711,4800,2,0.9812500000000001,4613.170852661133,4800,2,0.9812500000000001,180261.4349822998,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2843529216,0
500,1771812749635,7142.9775390625,28000,1,0.9812500000000001,8516.911346435547,28000,1,0.9812500000000001,6732.476776123047,28000,1,0.9812500000000001,8425.607040405273,28000,1,0.9812500000000001,4462.126617431641,4800,2,0.9812500000000001,4449.937591552734,4800,2,0.9812500000000001,4465.031066894531,4800,2,0.9812500000000001,4458.753082275391,4800,2,0.9812500000000001,4499.829513549805,4800,2,0.9812500000000001,4613.188568115234,4800,2,0.9812500000000001,180263.1113433838,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4,8,6,11.764705657958984,6,6,4,6.122448921203613,2,6,6.122448921203613,5.882352828979492,6,8,4,4,6,6,2.040816307067871,2,28659011584,8589930496,2842775552,0
499,1771812750135,7142.979141235352,28000,1,1.3,8516.913681030273,28000,1,1.3,6732.47785949707,28000,1,1.3,8425.608352661133,28000,1,1.3,4462.126663208008,4800,2,0.9812500000000001,4449.937942504883,4800,2,0.9812500000000001,4465.031143188477,4800,2,0.9812500000000001,4458.753479003906,4800,2,0.9812500000000001,4499.829620361328,4800,2,0.9812500000000001,4613.189178466797,4800,2,0.9812500000000001,180264.3976135254,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2842607616,0
500,1771812750635,7143.008941650391,28000,1,0.9812500000000001,8516.95639038086,28000,1,0.9812500000000001,6732.514755249023,28000,1,0.9812500000000001,8425.650482177734,28000,1,0.9812500000000001,4462.148376464844,4800,2,0.9812500000000001,4449.946380615234,4800,2,0.9812500000000001,4465.05110168457,4800,2,0.9812500000000001,4458.7747802734375,4800,2,0.9812500000000001,4499.84114074707,4800,2,0.9812500000000001,4613.208923339844,4800,2,0.9812500000000001,180266.00932312012,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,10,6,4,6,4.081632614135742,6,2.040816307067871,7.843137741088867,6,2,4.081632614135742,6.122448921203613,8,7.843137741088867,0,4,6,2.040816307067871,2.040816307067871,28659011584,8589930496,2858659840,0
499,1771812751136,7143.010498046875,28000,1,1.09375,8516.96255493164,28000,1,1.09375,6732.516250610352,28000,1,1.09375,8425.65316772461,28000,1,1.09375,4462.148452758789,4800,2,1.09375,4449.946395874023,4800,2,1.09375,4465.051132202148,4800,2,1.09375,4458.7747802734375,4800,2,0.9812500000000001,4499.841339111328,4800,2,0.9812500000000001,4613.209213256836,4800,2,0.9812500000000001,180267.2873840332,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,1.9607844352722168,0,4,0,0,0,0,0,0,0,3.9215688705444336,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2858913792,0
500,1771812751636,7143.048004150391,28000,1,0.9812500000000001,8516.997665405273,28000,1,0.9812500000000001,6732.552169799805,28000,1,0.9812500000000001,8425.693756103516,28000,1,0.9812500000000001,4462.157257080078,4800,2,0.9812500000000001,4449.966842651367,4800,2,0.9812500000000001,4465.071563720703,4800,2,0.9812500000000001,4458.793441772461,4800,2,0.9812500000000001,4499.860534667969,4800,2,0.9812500000000001,4613.227081298828,4800,2,0.9812500000000001,180268.87907409668,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4.1666669845581055,8,4,2.040816307067871,6,7.843137741088867,4,5.882352828979492,6,2,7.843137741088867,0,6,6.122448921203613,0,7.843137741088867,4,6,4,7.843137741088867,28659011584,8589930496,2864074752,0
500,1771812752137,7143.049179077148,28000,1,1.24375,8517.00180053711,28000,1,1.24375,6732.553787231445,28000,1,1.24375,8425.698165893555,28000,1,1.24375,4462.157302856445,4800,2,0.9812500000000001,4449.966857910156,4800,2,0.9812500000000001,4465.071563720703,4800,2,0.9812500000000001,4458.793441772461,4800,2,0.9812500000000001,4499.860565185547,4800,2,0.9812500000000001,4613.227127075195,4800,2,0.9812500000000001,180270.1703338623,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,0,2,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2863804416,0
500,1771812752637,7143.087127685547,28000,1,1.09375,8517.043334960938,28000,1,1.09375,6732.580169677734,28000,1,1.09375,8425.735946655273,28000,1,1.09375,4462.174728393555,4800,2,1.09375,4449.987777709961,4800,2,1.09375,4465.087463378906,4800,2,1.09375,4458.815124511719,4800,2,1.09375,4499.879867553711,4800,2,1.09375,4613.24853515625,4800,2,0.9812500000000001,180271.8310394287,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6,9.803921699523926,5.882352828979492,6,7.843137741088867,2,6,6.122448921203613,4,6,2.040816307067871,6,2.040816307067871,13.72549057006836,4,6,0,4.081632614135742,7.843137741088867,4.081632614135742,28659011584,8589930496,2860994560,0
500,1771812753138,7143.08757019043,28000,1,1.18125,8517.045440673828,28000,1,1.18125,6732.580551147461,28000,1,1.18125,8425.738250732422,28000,1,0.99375,4462.174835205078,4800,2,0.99375,4449.987869262695,4800,2,0.99375,4465.087539672852,4800,2,0.99375,4458.815139770508,4800,2,0.99375,4499.880355834961,4800,2,0.99375,4613.248672485352,4800,2,0.99375,180273.03005981445,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,3.846153974533081,1.9607844352722168,0,0,28659011584,8589930496,2861477888,0
500,1771812753639,7143.121612548828,28000,1,1.0125000000000002,8517.087188720703,28000,1,1.0125000000000002,6732.603012084961,28000,1,1.0125000000000002,8425.771896362305,28000,1,1.0125000000000002,4462.196487426758,4800,2,1.0125000000000002,4450.009857177734,4800,2,1.0125000000000002,4465.109527587891,4800,2,1.0125000000000002,4458.837219238281,4800,2,0.9812500000000001,4499.8995361328125,4800,2,0.9812500000000001,4613.2705078125,4800,2,0.9812500000000001,180274.6746673584,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4,6,6.122448921203613,7.843137741088867,0,6.122448921203613,6,5.882352828979492,6,6,4.081632614135742,6,4.081632614135742,4,4,6,6.122448921203613,6,2,6.122448921203613,28659011584,8589930496,2864402432,0
500,1771812754139,7143.121932983398,28000,1,1.08125,8517.089965820313,28000,1,1.08125,6732.603622436523,28000,1,1.025,8425.774047851563,28000,1,1.025,4462.196594238281,4800,2,1.025,4450.009872436523,4800,2,1.025,4465.10969543457,4800,2,1.025,4458.837310791016,4800,2,1.025,4499.900146484375,4800,2,1.025,4613.270690917969,4800,2,1.025,180275.99143981934,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,0,2,0,0,1.9607844352722168,0,0,3.846153974533081,0,0,2,0,0,0,0,0,4,0,28659011584,8589930496,2864402432,0
499,1771812754640,7143.157974243164,28000,1,0.9812500000000001,8517.128860473633,28000,1,0.9812500000000001,6732.628829956055,28000,1,0.9812500000000001,8425.806457519531,28000,1,0.9812500000000001,4462.217788696289,4800,2,0.9812500000000001,4450.030181884766,4800,2,0.9812500000000001,4465.128814697266,4800,2,0.9812500000000001,4458.861068725586,4800,2,0.9812500000000001,4499.923767089844,4800,2,0.9812500000000001,4613.294281005859,4800,2,0.9812500000000001,180277.71182250977,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6.122448921203613,3.9215688705444336,4,8.163265228271484,5.882352828979492,2,2.040816307067871,6,6,6.122448921203613,7.843137741088867,6,2,9.803921699523926,7.843137741088867,4.081632614135742,2,6,6,9.803921699523926,28659011584,8589930496,2853244928,0
499,1771812755140,7143.158996582031,28000,1,0.9812500000000001,8517.134872436523,28000,1,0.9812500000000001,6732.6309814453125,28000,1,0.9812500000000001,8425.807708740234,28000,1,0.9812500000000001,4462.219100952148,4800,2,0.9812500000000001,4450.030258178711,4800,2,0.9812500000000001,4465.129470825195,4800,2,0.9812500000000001,4458.861465454102,4800,2,0.9812500000000001,4499.924865722656,4800,2,0.9812500000000001,4613.294708251953,4800,2,0.9812500000000001,180279.17835998535,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,28659011584,8589930496,2857349120,0
500,1771812755640,7143.187957763672,28000,1,0.9812500000000001,8517.175094604492,28000,1,0.9812500000000001,6732.671585083008,28000,1,0.9812500000000001,8425.848617553711,28000,1,0.9812500000000001,4462.238128662109,4800,2,0.9812500000000001,4450.052352905273,4800,2,0.9812500000000001,4465.150375366211,4800,2,0.9812500000000001,4458.869598388672,4800,2,0.9812500000000001,4499.942352294922,4800,2,0.9812500000000001,4613.314559936523,4800,2,0.9812500000000001,180280.95672607422,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,7.843137741088867,4.081632614135742,9.803921699523926,6,6.122448921203613,2,6,6,2.040816307067871,6,6,8.163265228271484,4.081632614135742,6,7.843137741088867,6.122448921203613,0,4,4,28659011584,8589930496,2858524672,0
499,1771812756142,7143.188934326172,28000,1,0.9812500000000001,8517.176879882813,28000,1,0.9812500000000001,6732.672348022461,28000,1,0.9812500000000001,8425.849670410156,28000,1,0.9812500000000001,4462.238327026367,4800,2,0.9812500000000001,4450.052536010742,4800,2,0.9812500000000001,4465.150726318359,4800,2,0.9812500000000001,4458.870208740234,4800,2,0.9812500000000001,4499.943435668945,4800,2,0.9812500000000001,4613.315719604492,4800,2,0.9812500000000001,180282.35260009766,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,2,0,0,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,2.040816307067871,3.9215688705444336,28659011584,8589930496,2858524672,0
499,1771812756641,7143.220489501953,28000,1,1.075,8517.222946166992,28000,1,0.9812500000000001,6732.712982177734,28000,1,0.9812500000000001,8425.879211425781,28000,1,0.9812500000000001,4462.257400512695,4800,2,0.9812500000000001,4450.062515258789,4800,2,0.9812500000000001,4465.171630859375,4800,2,0.9812500000000001,4458.890960693359,4800,2,0.9812500000000001,4499.967559814453,4800,2,0.9812500000000001,4613.338394165039,4800,2,0.9812500000000001,180284.0763244629,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2.040816307067871,8.163265228271484,7.843137741088867,6.122448921203613,4.081632614135742,5.882352828979492,3.9215688705444336,2,6.122448921203613,6,6,6,8,2.040816307067871,6,4,5.882352828979492,4,8.163265228271484,6.122448921203613,28659011584,8589930496,2864312320,0
500,1771812757142,7143.2210693359375,28000,1,0.9812500000000001,8517.226760864258,28000,1,0.9812500000000001,6732.713806152344,28000,1,0.9812500000000001,8425.881561279297,28000,1,0.9812500000000001,4462.25830078125,4800,2,0.9812500000000001,4450.063125610352,4800,2,0.9812500000000001,4465.171768188477,4800,2,0.9812500000000001,4458.891586303711,4800,2,0.9812500000000001,4499.9681396484375,4800,2,0.9812500000000001,4613.338485717773,4800,2,0.9812500000000001,180285.40663146973,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2859245568,0
500,1771812757642,7143.248947143555,28000,1,1.075,8517.262771606445,28000,1,1.075,6732.750823974609,28000,1,1.075,8425.911270141602,28000,1,1.075,4462.277008056641,4800,2,1.075,4450.08464050293,4800,2,1.075,4465.193511962891,4800,2,1.075,4458.912979125977,4800,2,0.9812500000000001,4499.988830566406,4800,2,0.9812500000000001,4613.3563232421875,4800,2,0.9812500000000001,180287.10133361816,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,4,4.081632614135742,6,8,6,3.9215688705444336,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,4,8,4,6,4,6,6.122448921203613,4.081632614135742,7.843137741088867,28659011584,8589930496,2858934272,0
500,1771812758143,7143.250106811523,28000,1,1.1,8517.2646484375,28000,1,1.1,6732.752365112305,28000,1,1.1,8425.913528442383,28000,1,1.1,4462.277008056641,4800,2,1.1,4450.08464050293,4800,2,1.1,4465.193740844727,4800,2,1.1,4458.912994384766,4800,2,0.9812500000000001,4499.988922119141,4800,2,0.9812500000000001,4613.356338500977,4800,2,0.9812500000000001,180288.3192138672,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858934272,0
499,1771812758643,7143.277725219727,28000,1,0.9812500000000001,8517.302276611328,28000,1,0.9812500000000001,6732.782241821289,28000,1,0.9812500000000001,8425.939010620117,28000,1,0.9812500000000001,4462.2999267578125,4800,2,0.9812500000000001,4450.106735229492,4800,2,0.9812500000000001,4465.214782714844,4800,2,0.9812500000000001,4458.934524536133,4800,2,0.9812500000000001,4500.011032104492,4800,2,0.9812500000000001,4613.376373291016,4800,2,0.9812500000000001,180290.02508544922,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,4.081632614135742,6,6,2,4,6.122448921203613,6,4,6,6,4,6,4.081632614135742,6,6,6.122448921203613,5.882352828979492,8,6,28659011584,8589930496,2847596544,0
499,1771812759143,7143.278701782227,28000,1,1.1125,8517.303939819336,28000,1,1.1125,6732.783935546875,28000,1,1.1125,8425.942489624023,28000,1,1.1125,4462.300048828125,4800,2,1.1125,4450.106750488281,4800,2,1.1125,4465.214859008789,4800,2,0.9812500000000001,4458.934524536133,4800,2,0.9812500000000001,4500.011138916016,4800,2,0.9812500000000001,4613.376449584961,4800,2,0.9812500000000001,180291.2606048584,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2841370624,0
