Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815411951,7290.9730224609375,28000,1,1.0125000000000002,8702.985427856445,28000,1,1.0125000000000002,6867.232879638672,28000,1,1.0125000000000002,8613.483703613281,28000,1,1.0125000000000002,4538.651473999023,4800,2,1.0125000000000002,4525.299057006836,4800,2,1.0125000000000002,4541.065216064453,4800,2,1.0125000000000002,4534.6011962890625,4800,2,1.0125000000000002,4578.058685302734,4800,2,0.9812500000000001,4694.262069702148,4800,2,0.9812500000000001,188047.37196350098,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2827665408,0
500,1771815412451,7291.011871337891,28000,1,1.0625,8703.02523803711,28000,1,1.0625,6867.268890380859,28000,1,1.0625,8613.52165222168,28000,1,1.0625,4538.667953491211,4800,2,1.0625,4525.311721801758,4800,2,1.0625,4541.086090087891,4800,2,1.0625,4534.611190795898,4800,2,0.9812500000000001,4578.078842163086,4800,2,0.9812500000000001,4694.282516479492,4800,2,0.9812500000000001,188048.88653564453,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4,4,8,10,4.081632614135742,6.122448921203613,6,4,4,2.040816307067871,6,6,6.122448921203613,8,4,2,7.843137741088867,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2829746176,0
500,1771815412952,7291.012390136719,28000,1,0.9812500000000001,8703.027633666992,28000,1,0.9812500000000001,6867.270095825195,28000,1,0.9812500000000001,8613.523040771484,28000,1,0.9812500000000001,4538.668029785156,4800,2,0.9812500000000001,4525.311874389648,4800,2,0.9812500000000001,4541.086120605469,4800,2,0.9812500000000001,4534.611221313477,4800,2,0.9812500000000001,4578.079559326172,4800,2,0.9812500000000001,4694.282531738281,4800,2,0.9812500000000001,188050.20565795898,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,1.9607844352722168,3.9215688705444336,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2827206656,0
500,1771815413453,7291.0338134765625,28000,1,1.16875,8703.067337036133,28000,1,0.9812500000000001,6867.303787231445,28000,1,0.9812500000000001,8613.55844116211,28000,1,0.9812500000000001,4538.685195922852,4800,2,0.9812500000000001,4525.332473754883,4800,2,0.9812500000000001,4541.105895996094,4800,2,0.9812500000000001,4534.630218505859,4800,2,0.9812500000000001,4578.100524902344,4800,2,0.9812500000000001,4694.30436706543,4800,2,0.9812500000000001,188051.83938598633,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2.040816307067871,2.040816307067871,2.040816307067871,8.163265228271484,6,8,6,4,7.843137741088867,6,7.843137741088867,6,4.081632614135742,7.843137741088867,0,6,4.081632614135742,0,4.081632614135742,6,28659011584,8589930496,2807300096,0
499,1771815413953,7291.034820556641,28000,1,1.2125,8703.069869995117,28000,1,1.2125,6867.30534362793,28000,1,1.2125,8613.560165405273,28000,1,1.2125,4538.68522644043,4800,2,1.2125,4525.332473754883,4800,2,1.2125,4541.105895996094,4800,2,0.9812500000000001,4534.63037109375,4800,2,0.9812500000000001,4578.100616455078,4800,2,0.9812500000000001,4694.304382324219,4800,2,0.9812500000000001,188053.0707244873,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,3.9215688705444336,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2807554048,0
500,1771815414453,7291.068023681641,28000,1,0.9812500000000001,8703.109603881836,28000,1,0.9812500000000001,6867.331848144531,28000,1,0.9812500000000001,8613.5966796875,28000,1,0.9812500000000001,4538.699356079102,4800,2,0.9812500000000001,4525.352462768555,4800,2,0.9812500000000001,4541.126708984375,4800,2,0.9812500000000001,4534.650283813477,4800,2,0.9812500000000001,4578.119384765625,4800,2,0.9812500000000001,4694.323959350586,4800,2,0.9812500000000001,188054.6407775879,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,8,6.122448921203613,6,0,6,0,6,6,5.882352828979492,5.882352828979492,4.081632614135742,6,4,6,4,5.882352828979492,6,6,4,28659011584,8589930496,2823090176,0
499,1771815414954,7291.069183349609,28000,1,1.2125,8703.113250732422,28000,1,1.025,6867.3330078125,28000,1,1.025,8613.611511230469,28000,1,1.025,4538.699417114258,4800,2,1.025,4525.352462768555,4800,2,1.025,4541.126708984375,4800,2,1.025,4534.650283813477,4800,2,1.025,4578.119445800781,4800,2,1.025,4694.324005126953,4800,2,1.025,188055.8924255371,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,2,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,2823856128,0
500,1771815415454,7291.108337402344,28000,1,0.9812500000000001,8703.157531738281,28000,1,0.9812500000000001,6867.367614746094,28000,1,0.9812500000000001,8613.651290893555,28000,1,0.9812500000000001,4538.719863891602,4800,2,0.9812500000000001,4525.371978759766,4800,2,0.9812500000000001,4541.142242431641,4800,2,0.9812500000000001,4534.661666870117,4800,2,0.9812500000000001,4578.142807006836,4800,2,0.9812500000000001,4694.336120605469,4800,2,0.9812500000000001,188057.68197631836,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4.081632614135742,8,6,6.122448921203613,6,8,8,4,4.081632614135742,4,6,4,6,8.163265228271484,6,6,0,2,8,2,28659011584,8589930496,2826813440,0
500,1771815415955,7291.111389160156,28000,1,1.05625,8703.15805053711,28000,1,1.05625,6867.368011474609,28000,1,1.05625,8613.654251098633,28000,1,1.05625,4538.719955444336,4800,2,0.9812500000000001,4525.372375488281,4800,2,0.9812500000000001,4541.142242431641,4800,2,0.9812500000000001,4534.661682128906,4800,2,0.9812500000000001,4578.143295288086,4800,2,0.9812500000000001,4694.336212158203,4800,2,0.9812500000000001,188058.92770385742,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2826104832,0
499,1771815416456,7291.168151855469,28000,1,1.11875,8703.216278076172,28000,1,1.11875,6867.416961669922,28000,1,1.11875,8613.714935302734,28000,1,1.11875,4538.746200561523,4800,2,0.9812500000000001,4525.402816772461,4800,2,0.9812500000000001,4541.172088623047,4800,2,0.9812500000000001,4534.688018798828,4800,2,0.9812500000000001,4578.172790527344,4800,2,0.9812500000000001,4694.3648681640625,4800,2,0.9812500000000001,188060.93478393555,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,8,8.163265228271484,9.803921699523926,9.803921699523926,10,8.163265228271484,9.803921699523926,8.163265228271484,11.764705657958984,9.803921699523926,6,8.163265228271484,11.764705657958984,11.764705657958984,7.843137741088867,8.163265228271484,4,0,10,6.122448921203613,28659011584,8589930496,2847813632,0
500,1771815416956,7291.170059204102,28000,1,0.9812500000000001,8703.217544555664,28000,1,0.9812500000000001,6867.41828918457,28000,1,0.9812500000000001,8613.716567993164,28000,1,0.9812500000000001,4538.746246337891,4800,2,0.9812500000000001,4525.402862548828,4800,2,0.9812500000000001,4541.172103881836,4800,2,0.9812500000000001,4534.688095092773,4800,2,0.9812500000000001,4578.172927856445,4800,2,0.9812500000000001,4694.3648681640625,4800,2,0.9812500000000001,188062.08151245117,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2847780864,0
500,1771815417456,7291.204605102539,28000,1,1.00625,8703.249877929688,28000,1,1.00625,6867.45735168457,28000,1,1.00625,8613.76171875,28000,1,1.00625,4538.764083862305,4800,2,1.00625,4525.420074462891,4800,2,1.00625,4541.190673828125,4800,2,1.00625,4534.708572387695,4800,2,1.00625,4578.189376831055,4800,2,1.00625,4694.382507324219,4800,2,0.9812500000000001,188063.7607574463,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,5.882352828979492,2.040816307067871,6,6,6,7.843137741088867,4,4,6,6.122448921203613,6,5.882352828979492,6,10,5.882352828979492,3.9215688705444336,4,4,2.040816307067871,4,28659011584,8589930496,2856177664,0
499,1771815417957,7291.205902099609,28000,1,1.16875,8703.251388549805,28000,1,1.16875,6867.458084106445,28000,1,1.16875,8613.763931274414,28000,1,1.16875,4538.764373779297,4800,2,0.9812500000000001,4525.42008972168,4800,2,0.9812500000000001,4541.190673828125,4800,2,0.9812500000000001,4534.708572387695,4800,2,0.9812500000000001,4578.189590454102,4800,2,0.9812500000000001,4694.382659912109,4800,2,0.9812500000000001,188064.93975830078,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2856177664,0
500,1771815418457,7291.242416381836,28000,1,0.9812500000000001,8703.289810180664,28000,1,0.9812500000000001,6867.489013671875,28000,1,0.9812500000000001,8613.803939819336,28000,1,0.9812500000000001,4538.784088134766,4800,2,0.9812500000000001,4525.4378662109375,4800,2,0.9812500000000001,4541.207733154297,4800,2,0.9812500000000001,4534.726272583008,4800,2,0.9812500000000001,4578.207595825195,4800,2,0.9812500000000001,4694.401596069336,4800,2,0.9812500000000001,188066.5626525879,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4,6.122448921203613,4.081632614135742,4.081632614135742,6,7.843137741088867,6,6,4.081632614135742,4,6,7.843137741088867,2,6,2.040816307067871,2.040816307067871,3.9215688705444336,6,5.882352828979492,5.882352828979492,28659011584,8589930496,2854928384,0
500,1771815418958,7291.243621826172,28000,1,1.15,8703.293594360352,28000,1,0.9812500000000001,6867.4896240234375,28000,1,0.9812500000000001,8613.807983398438,28000,1,0.9812500000000001,4538.784088134766,4800,2,0.9812500000000001,4525.437881469727,4800,2,0.9812500000000001,4541.207763671875,4800,2,0.9812500000000001,4534.726745605469,4800,2,0.9812500000000001,4578.207672119141,4800,2,0.9812500000000001,4694.401596069336,4800,2,0.9812500000000001,188067.85424804688,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,4,3.9215688705444336,0,0,2,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2849021952,0
500,1771815419458,7291.279357910156,28000,1,1.15625,8703.325927734375,28000,1,0.9812500000000001,6867.524398803711,28000,1,0.9812500000000001,8613.848236083984,28000,1,0.9812500000000001,4538.803497314453,4800,2,0.9812500000000001,4525.455764770508,4800,2,0.9812500000000001,4541.227233886719,4800,2,0.9812500000000001,4534.746887207031,4800,2,0.9812500000000001,4578.22883605957,4800,2,0.9812500000000001,4694.422744750977,4800,2,0.9812500000000001,188069.59413146973,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,8,6,0,7.843137741088867,7.843137741088867,4,6,6,6,2,4,6,6,10,5.769230842590332,5.882352828979492,4.081632614135742,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2847449088,0
500,1771815419959,7291.279815673828,28000,1,1.075,8703.326736450195,28000,1,1.075,6867.524841308594,28000,1,1.075,8613.850784301758,28000,1,1.075,4538.8035888671875,4800,2,0.9812500000000001,4525.455810546875,4800,2,0.9812500000000001,4541.227722167969,4800,2,0.9812500000000001,4534.746887207031,4800,2,0.9812500000000001,4578.229644775391,4800,2,0.9812500000000001,4694.422775268555,4800,2,0.9812500000000001,188070.85038757324,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,2,0,0,0,28659011584,8589930496,2847449088,0
500,1771815420460,7291.31379699707,28000,1,1.03125,8703.371368408203,28000,1,1.03125,6867.561218261719,28000,1,1.03125,8613.897109985352,28000,1,1.03125,4538.822647094727,4800,2,0.9812500000000001,4525.470932006836,4800,2,0.9812500000000001,4541.248397827148,4800,2,0.9812500000000001,4534.762008666992,4800,2,0.9812500000000001,4578.249908447266,4800,2,0.9812500000000001,4694.433670043945,4800,2,0.9812500000000001,188072.69903564453,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6,10,2,6.122448921203613,6.122448921203613,8,4.081632614135742,5.882352828979492,6,0,7.843137741088867,2,4.1666669845581055,10,4.081632614135742,0,7.843137741088867,5.882352828979492,4,2,28659011584,8589930496,2837008384,0
500,1771815420960,7291.314437866211,28000,1,1.11875,8703.373138427734,28000,1,1.11875,6867.56201171875,28000,1,0.9812500000000001,8613.900436401367,28000,1,0.9812500000000001,4538.822647094727,4800,2,0.9812500000000001,4525.470932006836,4800,2,0.9812500000000001,4541.248397827148,4800,2,0.9812500000000001,4534.762008666992,4800,2,0.9812500000000001,4578.250839233398,4800,2,0.9812500000000001,4694.433670043945,4800,2,0.9812500000000001,188073.83409118652,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,2,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2836975616,0
500,1771815421461,7291.351318359375,28000,1,0.9812500000000001,8703.416366577148,28000,1,0.9812500000000001,6867.597274780273,28000,1,0.9812500000000001,8613.942764282227,28000,1,0.9812500000000001,4538.84455871582,4800,2,0.9812500000000001,4525.48649597168,4800,2,0.9812500000000001,4541.26481628418,4800,2,0.9812500000000001,4534.780136108398,4800,2,0.9812500000000001,4578.269470214844,4800,2,0.9812500000000001,4694.4482421875,4800,2,0.9812500000000001,188075.5131225586,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,5.882352828979492,6.122448921203613,6,4.081632614135742,6,4,6,6.122448921203613,6,7.843137741088867,4.081632614135742,4.081632614135742,4,8.333333969116211,6,0,2,2.040816307067871,5.882352828979492,2.040816307067871,28659011584,8589930496,2845233152,0
499,1771815421961,7291.351516723633,28000,1,1.2,8703.41780090332,28000,1,1.2,6867.598358154297,28000,1,0.9812500000000001,8613.945434570313,28000,1,0.9812500000000001,4538.844802856445,4800,2,0.9812500000000001,4525.486709594727,4800,2,0.9812500000000001,4541.265090942383,4800,2,0.9812500000000001,4534.780319213867,4800,2,0.9812500000000001,4578.270736694336,4800,2,0.9812500000000001,4694.448272705078,4800,2,0.9812500000000001,188076.74703979492,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2843889664,0
500,1771815422462,7291.384689331055,28000,1,0.9812500000000001,8703.45361328125,28000,1,0.9812500000000001,6867.635559082031,28000,1,0.9812500000000001,8613.98258972168,28000,1,0.9812500000000001,4538.862243652344,4800,2,0.9812500000000001,4525.507614135742,4800,2,0.9812500000000001,4541.284637451172,4800,2,0.9812500000000001,4534.798538208008,4800,2,0.9812500000000001,4578.292663574219,4800,2,0.9812500000000001,4694.46516418457,4800,2,0.9812500000000001,188078.37532043457,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4.1666669845581055,6,0,8,7.843137741088867,2.040816307067871,6,6,7.843137741088867,6,7.843137741088867,5.882352828979492,8,10,6,7.843137741088867,4,3.9215688705444336,6.122448921203613,3.9215688705444336,28659011584,8589930496,2850971648,0
499,1771815422962,7291.386611938477,28000,1,1.0125000000000002,8703.457946777344,28000,1,1.0125000000000002,6867.636093139648,28000,1,1.0125000000000002,8613.98811340332,28000,1,1.0125000000000002,4538.862655639648,4800,2,1.0125000000000002,4525.508041381836,4800,2,1.0125000000000002,4541.28466796875,4800,2,0.9812500000000001,4534.798721313477,4800,2,0.9812500000000001,4578.293807983398,4800,2,0.9812500000000001,4694.465469360352,4800,2,0.9812500000000001,188079.69131469727,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,28659011584,8589930496,2849722368,0
500,1771815423462,7291.421585083008,28000,1,0.9812500000000001,8703.493545532227,28000,1,0.9812500000000001,6867.666168212891,28000,1,0.9812500000000001,8614.025421142578,28000,1,0.9812500000000001,4538.88215637207,4800,2,0.9812500000000001,4525.528991699219,4800,2,0.9812500000000001,4541.302597045898,4800,2,0.9812500000000001,4534.819061279297,4800,2,0.9812500000000001,4578.312118530273,4800,2,0.9812500000000001,4694.483062744141,4800,2,0.9812500000000001,188081.36004638672,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,8,4,6,6,5.882352828979492,6,8,6,4.081632614135742,6,6,4,4,8,4,6,5.882352828979492,4.081632614135742,3.9215688705444336,2,28659011584,8589930496,2839429120,0
500,1771815423963,7291.423919677734,28000,1,1.275,8703.494491577148,28000,1,1.275,6867.666564941406,28000,1,0.9812500000000001,8614.027435302734,28000,1,0.9812500000000001,4538.882522583008,4800,2,0.9812500000000001,4525.529159545898,4800,2,0.9812500000000001,4541.302673339844,4800,2,0.9812500000000001,4534.819076538086,4800,2,0.9812500000000001,4578.312149047852,4800,2,0.9812500000000001,4694.483062744141,4800,2,0.9812500000000001,188082.50212097168,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,2,0,0,0,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2840088576,0
500,1771815424464,7291.4639892578125,28000,1,1.0875,8703.524871826172,28000,1,1.0875,6867.703308105469,28000,1,1.0875,8614.069259643555,28000,1,1.0875,4538.898590087891,4800,2,1.0875,4525.549087524414,4800,2,0.9812500000000001,4541.324447631836,4800,2,0.9812500000000001,4534.838348388672,4800,2,0.9812500000000001,4578.329986572266,4800,2,0.9812500000000001,4694.498443603516,4800,2,0.9812500000000001,188084.20500183105,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,5.882352828979492,2.040816307067871,6,4.081632614135742,4.081632614135742,5.882352828979492,7.843137741088867,6,6,4.081632614135742,4,6,8,10,0,6,4.081632614135742,4,10,2,28659011584,8589930496,2837700608,0
499,1771815424964,7291.46467590332,28000,1,1.03125,8703.526123046875,28000,1,1.03125,6867.704635620117,28000,1,1.03125,8614.07144165039,28000,1,1.03125,4538.898956298828,4800,2,1.03125,4525.549285888672,4800,2,1.03125,4541.324600219727,4800,2,0.9812500000000001,4534.838363647461,4800,2,0.9812500000000001,4578.330810546875,4800,2,0.9812500000000001,4694.498489379883,4800,2,0.9812500000000001,188085.42066955566,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,2,1.9607844352722168,2,0,0,0,1.9607844352722168,28659011584,8589930496,2837954560,0
500,1771815425464,7291.50114440918,28000,1,0.9812500000000001,8703.560119628906,28000,1,0.9812500000000001,6867.740524291992,28000,1,0.9812500000000001,8614.113464355469,28000,1,0.9812500000000001,4538.919586181641,4800,2,0.9812500000000001,4525.563278198242,4800,2,0.9812500000000001,4541.34211730957,4800,2,0.9812500000000001,4534.853912353516,4800,2,0.9812500000000001,4578.354263305664,4800,2,0.9812500000000001,4694.518890380859,4800,2,0.9812500000000001,188087.1756286621,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6,6,6,5.882352828979492,6,6,6,4,6,6,6,4.081632614135742,6,10.204081535339355,4,2,2,1.9607844352722168,8.163265228271484,4.1666669845581055,28659011584,8589930496,2836660224,0
500,1771815425965,7291.501724243164,28000,1,0.99375,8703.561080932617,28000,1,0.99375,6867.742660522461,28000,1,0.99375,8614.11538696289,28000,1,0.99375,4538.919830322266,4800,2,0.99375,4525.563323974609,4800,2,0.99375,4541.344940185547,4800,2,0.99375,4534.854034423828,4800,2,0.9812500000000001,4578.354461669922,4800,2,0.9812500000000001,4694.51936340332,4800,2,0.9812500000000001,188088.42430114746,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,2,0,0,3.9215688705444336,28659011584,8589930496,2836918272,0
499,1771815426466,7291.531158447266,28000,1,1,8703.601089477539,28000,1,1,6867.775360107422,28000,1,1,8614.165573120117,28000,1,1,4538.937088012695,4800,2,0.9812500000000001,4525.5845947265625,4800,2,0.9812500000000001,4541.358200073242,4800,2,0.9812500000000001,4534.869293212891,4800,2,0.9812500000000001,4578.375930786133,4800,2,0.9812500000000001,4694.539978027344,4800,2,0.9812500000000001,188090.0913848877,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,8.163265228271484,6,6,6,4.081632614135742,4.081632614135742,6,4,5.882352828979492,6.122448921203613,7.843137741088867,6,10.204081535339355,2.040816307067871,6,2,3.9215688705444336,7.843137741088867,6,28659011584,8589930496,2834874368,0
500,1771815426966,7291.532821655273,28000,1,0.9812500000000001,8703.601669311523,28000,1,0.9812500000000001,6867.775970458984,28000,1,0.9812500000000001,8614.168869018555,28000,1,0.9812500000000001,4538.9373779296875,4800,2,0.9812500000000001,4525.584609985352,4800,2,0.9812500000000001,4541.358245849609,4800,2,0.9812500000000001,4534.869323730469,4800,2,0.9812500000000001,4578.377395629883,4800,2,0.9812500000000001,4694.54020690918,4800,2,0.9812500000000001,188091.31684875488,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,2,0,0,0,2.040816307067871,1.9607844352722168,28659011584,8589930496,2835111936,0
499,1771815427466,7291.567291259766,28000,1,0.9812500000000001,8703.63835144043,28000,1,0.9812500000000001,6867.81413269043,28000,1,0.9812500000000001,8614.198532104492,28000,1,0.9812500000000001,4538.960861206055,4800,2,0.9812500000000001,4525.606643676758,4800,2,0.9812500000000001,4541.380447387695,4800,2,0.9812500000000001,4534.879287719727,4800,2,0.9812500000000001,4578.397354125977,4800,2,0.9812500000000001,4694.56169128418,4800,2,0.9812500000000001,188093.08422851563,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4.081632614135742,6,7.843137741088867,6,6,4,7.843137741088867,6,6,4,6,6,6.122448921203613,8.163265228271484,6,6,7.843137741088867,2,6,2.0833334922790527,28659011584,8589930496,2838982656,0
500,1771815427966,7291.567916870117,28000,1,0.9812500000000001,8703.639404296875,28000,1,0.9812500000000001,6867.81526184082,28000,1,0.9812500000000001,8614.202041625977,28000,1,0.9812500000000001,4538.960876464844,4800,2,0.9812500000000001,4525.606781005859,4800,2,0.9812500000000001,4541.380584716797,4800,2,0.9812500000000001,4534.879638671875,4800,2,0.9812500000000001,4578.397445678711,4800,2,0.9812500000000001,4694.56169128418,4800,2,0.9812500000000001,188094.4111480713,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2839236608,0
499,1771815428467,7291.609970092773,28000,1,1.075,8703.671844482422,28000,1,1.075,6867.856338500977,28000,1,1.075,8614.234313964844,28000,1,1.075,4538.980194091797,4800,2,1.075,4525.628662109375,4800,2,1.075,4541.402252197266,4800,2,1.075,4534.898941040039,4800,2,0.9812500000000001,4578.418762207031,4800,2,0.9812500000000001,4694.573669433594,4800,2,0.9812500000000001,188096.22903442383,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,9.803921699523926,6,6,4.081632614135742,7.843137741088867,7.843137741088867,6,5.882352828979492,4.081632614135742,2,8,4,7.843137741088867,4,4,6,4.081632614135742,7.843137741088867,7.843137741088867,3.846153974533081,28659011584,8589930496,2853752832,0
500,1771815428967,7291.612152099609,28000,1,0.9812500000000001,8703.674224853516,28000,1,0.9812500000000001,6867.857452392578,28000,1,0.9812500000000001,8614.242309570313,28000,1,0.9812500000000001,4538.980270385742,4800,2,0.9812500000000001,4525.628677368164,4800,2,0.9812500000000001,4541.402267456055,4800,2,0.9812500000000001,4534.899337768555,4800,2,0.9812500000000001,4578.418991088867,4800,2,0.9812500000000001,4694.573806762695,4800,2,0.9812500000000001,188097.4658050537,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,2,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2853982208,0
