Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812605685,7135.21647644043,28000,1,1.10625,8506.388793945313,28000,1,1.10625,6725.190811157227,28000,1,1.10625,8415.986785888672,28000,1,1.10625,4458.066864013672,4800,2,0.9812500000000001,4445.923233032227,4800,2,0.9812500000000001,4460.991180419922,4800,2,0.9812500000000001,4454.621505737305,4800,2,0.9812500000000001,4495.595855712891,4800,2,0.9812500000000001,4608.896011352539,4800,2,0.9812500000000001,179842.81355285645,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,7.843137741088867,4,6.122448921203613,6.122448921203613,0,6,8,6,6.122448921203613,6.122448921203613,8,6.122448921203613,6.122448921203613,6,6.122448921203613,9.803921699523926,6,8,2,4.081632614135742,28659011584,8589930496,2816565248,0
499,1771812606185,7135.218811035156,28000,1,0.9812500000000001,8506.390014648438,28000,1,0.9812500000000001,6725.19157409668,28000,1,0.9812500000000001,8415.992065429688,28000,1,0.9812500000000001,4458.066986083984,4800,2,0.9812500000000001,4445.923416137695,4800,2,0.9812500000000001,4460.991180419922,4800,2,0.9812500000000001,4454.621520996094,4800,2,0.9812500000000001,4495.59619140625,4800,2,0.9812500000000001,4608.896209716797,4800,2,0.9812500000000001,179844.04933166504,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2816778240,0
500,1771812606685,7135.269760131836,28000,1,0.9812500000000001,8506.435134887695,28000,1,0.9812500000000001,6725.2288818359375,28000,1,0.9812500000000001,8416.040313720703,28000,1,0.9812500000000001,4458.08918762207,4800,2,0.9812500000000001,4445.941848754883,4800,2,0.9812500000000001,4461.013397216797,4800,2,0.9812500000000001,4454.6500244140625,4800,2,0.9812500000000001,4495.622375488281,4800,2,0.9812500000000001,4608.923187255859,4800,2,0.9812500000000001,179845.90715026855,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8,6,9.615385055541992,8.163265228271484,8,4,6,6.122448921203613,7.843137741088867,7.843137741088867,8,7.843137741088867,4,12,5.882352828979492,0,6,8,6.122448921203613,10,28659011584,8589930496,2819592192,0
499,1771812607186,7135.272644042969,28000,1,1.10625,8506.441390991211,28000,1,1.10625,6725.229736328125,28000,1,1.10625,8416.044311523438,28000,1,1.10625,4458.089263916016,4800,2,1.10625,4445.943450927734,4800,2,1.10625,4461.013656616211,4800,2,0.9812500000000001,4454.650207519531,4800,2,0.9812500000000001,4495.625595092773,4800,2,0.9812500000000001,4608.923477172852,4800,2,0.9812500000000001,179847.37213134766,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,4,0,2,0,1.9607844352722168,0,0,0,1.9607844352722168,1.9607844352722168,0,2,0,0,2,0,0,2,0,28659011584,8589930496,2821398528,0
500,1771812607686,7135.308135986328,28000,1,0.9812500000000001,8506.481384277344,28000,1,0.9812500000000001,6725.267852783203,28000,1,0.9812500000000001,8416.079208374023,28000,1,0.9812500000000001,4458.110992431641,4800,2,0.9812500000000001,4445.966598510742,4800,2,0.9812500000000001,4461.033248901367,4800,2,0.9812500000000001,4454.6741943359375,4800,2,0.9812500000000001,4495.65007019043,4800,2,0.9812500000000001,4608.947113037109,4800,2,0.9812500000000001,179849.07023620605,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,8,2.040816307067871,6,6,4.081632614135742,6.122448921203613,6,8,4,9.803921699523926,4.081632614135742,7.843137741088867,6,4,8,4,28659011584,8589930496,2829082624,0
499,1771812608187,7135.319564819336,28000,1,1.275,8506.487533569336,28000,1,1.275,6725.269393920898,28000,1,1.275,8416.079772949219,28000,1,1.275,4458.112228393555,4800,2,0.9812500000000001,4445.966598510742,4800,2,0.9812500000000001,4461.033615112305,4800,2,0.9812500000000001,4454.6748046875,4800,2,0.9812500000000001,4495.650177001953,4800,2,0.9812500000000001,4608.947235107422,4800,2,0.9812500000000001,179850.4278564453,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,3.9215688705444336,2,0,5.882352828979492,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1.9607844352722168,0,28659011584,8589930496,2829332480,0
500,1771812608687,7135.329193115234,28000,1,0.9875,8506.504043579102,28000,1,0.9875,6725.280227661133,28000,1,0.9875,8416.097793579102,28000,1,0.9875,4458.119293212891,4800,2,0.9875,4445.973068237305,4800,2,0.9875,4461.040496826172,4800,2,0.9875,4454.680862426758,4800,2,0.9875,4495.655426025391,4800,2,0.9875,4608.954147338867,4800,2,0.9875,179851.84127807617,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,3.9215688705444336,2,2,2,0,2,2,2,0,2,2,2,4.081632614135742,3.9215688705444336,2,2,2,2,0,28659011584,8589930496,2829660160,0
500,1771812609187,7135.353530883789,28000,1,1.125,8506.532241821289,28000,1,1.125,6725.308242797852,28000,1,1.125,8416.12484741211,28000,1,1.125,4458.135406494141,4800,2,1.125,4445.990463256836,4800,2,1.125,4461.059631347656,4800,2,1.125,4454.698913574219,4800,2,1.125,4495.676483154297,4800,2,1.125,4608.972198486328,4800,2,1.125,179853.49676513672,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,2,3.9215688705444336,8,2.0833334922790527,4,6,4,6,5.882352828979492,4.081632614135742,6,5.882352828979492,6,4,4,4.081632614135742,4,6,3.9215688705444336,28659011584,8589930496,2836951040,0
500,1771812609688,7135.395660400391,28000,1,0.9812500000000001,8506.573501586914,28000,1,0.9812500000000001,6725.329391479492,28000,1,0.9812500000000001,8416.167419433594,28000,1,0.9812500000000001,4458.158721923828,4800,2,0.9812500000000001,4446.011306762695,4800,2,0.9812500000000001,4461.082000732422,4800,2,0.9812500000000001,4454.720169067383,4800,2,0.9812500000000001,4495.699676513672,4800,2,0.9812500000000001,4609.000457763672,4800,2,0.9812500000000001,179855.241897583,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8.163265228271484,4,6.122448921203613,8.163265228271484,7.843137741088867,6,7.843137741088867,5.882352828979492,6,8,6,6.122448921203613,0,9.803921699523926,4,6.122448921203613,8,4,6.122448921203613,6,28659011584,8589930496,2834141184,0
500,1771812610188,7135.396636962891,28000,1,1.23125,8506.575759887695,28000,1,1.03125,6725.329971313477,28000,1,1.03125,8416.168807983398,28000,1,1.03125,4458.1590576171875,4800,2,1.03125,4446.011611938477,4800,2,1.03125,4461.082443237305,4800,2,1.03125,4454.720260620117,4800,2,1.03125,4495.699752807617,4800,2,1.03125,4609.00048828125,4800,2,0.9812500000000001,179856.44821166992,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2834395136,0
499,1771812610689,7135.435836791992,28000,1,1.075,8506.625198364258,28000,1,1.075,6725.370590209961,28000,1,1.075,8416.214218139648,28000,1,1.075,4458.178649902344,4800,2,0.9812500000000001,4446.033218383789,4800,2,0.9812500000000001,4461.104202270508,4800,2,0.9812500000000001,4454.738037109375,4800,2,0.9812500000000001,4495.72087097168,4800,2,0.9812500000000001,4609.015472412109,4800,2,0.9812500000000001,179858.08058166504,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,7.843137741088867,7.843137741088867,10,8,8,6,4,4,6,5.882352828979492,7.843137741088867,6,8,4,7.843137741088867,8,0,9.803921699523926,0,28659011584,8589930496,2832490496,0
500,1771812611189,7135.437164306641,28000,1,0.9812500000000001,8506.626586914063,28000,1,0.9812500000000001,6725.371612548828,28000,1,0.9812500000000001,8416.21662902832,28000,1,0.9812500000000001,4458.179428100586,4800,2,0.9812500000000001,4446.0333251953125,4800,2,0.9812500000000001,4461.104248046875,4800,2,0.9812500000000001,4454.73893737793,4800,2,0.9812500000000001,4495.72135925293,4800,2,0.9812500000000001,4609.015548706055,4800,2,0.9812500000000001,179859.42558288574,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28659011584,8589930496,2833838080,0
500,1771812611690,7135.465225219727,28000,1,1.08125,8506.666610717773,28000,1,1.08125,6725.414779663086,28000,1,1.08125,8416.251892089844,28000,1,1.08125,4458.197845458984,4800,2,1.08125,4446.057113647461,4800,2,1.08125,4461.127838134766,4800,2,1.08125,4454.757919311523,4800,2,1.08125,4495.747451782227,4800,2,0.9812500000000001,4609.041229248047,4800,2,0.9812500000000001,179861.14309692383,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,5.882352828979492,8,4.081632614135742,4,7.843137741088867,6,6.122448921203613,6.122448921203613,6,8,7.843137741088867,6.122448921203613,6,4,0,7.843137741088867,6.122448921203613,3.846153974533081,8.163265228271484,6.122448921203613,28659011584,8589930496,2837540864,0
499,1771812612190,7135.466369628906,28000,1,0.9812500000000001,8506.670867919922,28000,1,0.9812500000000001,6725.4154052734375,28000,1,0.9812500000000001,8416.254470825195,28000,1,0.9812500000000001,4458.198287963867,4800,2,0.9812500000000001,4446.057174682617,4800,2,0.9812500000000001,4461.128860473633,4800,2,0.9812500000000001,4454.7584228515625,4800,2,0.9812500000000001,4495.747589111328,4800,2,0.9812500000000001,4609.041275024414,4800,2,0.9812500000000001,179862.41752624512,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2.0833334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2838048768,0
499,1771812612690,7135.493438720703,28000,1,0.9812500000000001,8506.702529907227,28000,1,0.9812500000000001,6725.443511962891,28000,1,0.9812500000000001,8416.288391113281,28000,1,0.9812500000000001,4458.215469360352,4800,2,0.9812500000000001,4446.07194519043,4800,2,0.9812500000000001,4461.14372253418,4800,2,0.9875,4454.775238037109,4800,2,0.9875,4495.760299682617,4800,2,0.9875,4609.056777954102,4800,2,0.9875,179863.89555358887,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2.040816307067871,6,4,4,6,4,5.882352828979492,4,6,4,0,5.882352828979492,3.9215688705444336,6.122448921203613,4.081632614135742,4,0,3.9215688705444336,6,3.9215688705444336,28659011584,8589930496,2837721088,0
499,1771812613190,7135.503509521484,28000,1,0.9812500000000001,8506.72250366211,28000,1,0.9812500000000001,6725.45442199707,28000,1,0.9812500000000001,8416.29817199707,28000,1,0.9812500000000001,4458.222702026367,4800,2,0.9812500000000001,4446.080642700195,4800,2,0.9812500000000001,4461.1475830078125,4800,2,0.9812500000000001,4454.781661987305,4800,2,0.9812500000000001,4495.76725769043,4800,2,0.9812500000000001,4609.064636230469,4800,2,0.9812500000000001,179865.32035827637,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,8,2,4,4,2,2,2,1.9607844352722168,2,4,2,0,1.9607844352722168,3.9215688705444336,2,3.9215688705444336,2.040816307067871,0,4,28659011584,8589930496,2841403392,0
500,1771812613690,7135.54296875,28000,1,0.9812500000000001,8506.763092041016,28000,1,0.9812500000000001,6725.493881225586,28000,1,0.9812500000000001,8416.348068237305,28000,1,0.9812500000000001,4458.250015258789,4800,2,0.9812500000000001,4446.10139465332,4800,2,0.9812500000000001,4461.155746459961,4800,2,0.9812500000000001,4454.804641723633,4800,2,0.9812500000000001,4495.792083740234,4800,2,0.9812500000000001,4609.087265014648,4800,2,0.9812500000000001,179867.1446533203,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,7.843137741088867,8,7.843137741088867,2.040816307067871,6,6,6,6,10.204081535339355,6.122448921203613,4,0,6,9.803921699523926,7.843137741088867,28659011584,8589930496,2857689088,0
499,1771812614191,7135.543518066406,28000,1,1.0125000000000002,8506.764587402344,28000,1,1.0125000000000002,6725.495910644531,28000,1,1.0125000000000002,8416.350341796875,28000,1,1.0125000000000002,4458.250030517578,4800,2,1.0125000000000002,4446.1014404296875,4800,2,1.0125000000000002,4461.1558837890625,4800,2,1.0125000000000002,4454.804672241211,4800,2,0.9812500000000001,4495.7921142578125,4800,2,0.9812500000000001,4609.087265014648,4800,2,0.9812500000000001,179868.3279876709,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2857431040,0
500,1771812614691,7135.586532592773,28000,1,0.9812500000000001,8506.80581665039,28000,1,0.9812500000000001,6725.540771484375,28000,1,0.9812500000000001,8416.39533996582,28000,1,0.9812500000000001,4458.27409362793,4800,2,0.9812500000000001,4446.122589111328,4800,2,0.9812500000000001,4461.176040649414,4800,2,0.9812500000000001,4454.825820922852,4800,2,0.9812500000000001,4495.812652587891,4800,2,0.9812500000000001,4609.108200073242,4800,2,0.9812500000000001,179870.11267089844,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8,8,5.882352828979492,8,6.122448921203613,6.122448921203613,8,6.122448921203613,6,4,6,6.122448921203613,8,6,7.843137741088867,2.040816307067871,4,8,4,2.040816307067871,28659011584,8589930496,2851827712,0
500,1771812615192,7135.587203979492,28000,1,0.9812500000000001,8506.808471679688,28000,1,0.9812500000000001,6725.541442871094,28000,1,0.9812500000000001,8416.397109985352,28000,1,0.9812500000000001,4458.274185180664,4800,2,0.9812500000000001,4446.122909545898,4800,2,0.9812500000000001,4461.176223754883,4800,2,0.9812500000000001,4454.826324462891,4800,2,0.9812500000000001,4495.813537597656,4800,2,0.9812500000000001,4609.108383178711,4800,2,0.9812500000000001,179871.30473327637,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,2,0,28659011584,8589930496,2851827712,0
500,1771812615692,7135.623352050781,28000,1,0.99375,8506.85563659668,28000,1,0.99375,6725.579895019531,28000,1,0.99375,8416.439819335938,28000,1,0.99375,4458.2982177734375,4800,2,0.99375,4446.142303466797,4800,2,0.99375,4461.195846557617,4800,2,0.99375,4454.844314575195,4800,2,0.99375,4495.83544921875,4800,2,0.99375,4609.1300048828125,4800,2,0.9812500000000001,179872.94358825684,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,8.333333969116211,6.122448921203613,6,9.803921699523926,8,6,6,6,2,8,4.081632614135742,5.882352828979492,9.803921699523926,6,2,2,7.843137741088867,6,7.843137741088867,28659011584,8589930496,2855694336,0
499,1771812616193,7135.624313354492,28000,1,1.0125000000000002,8506.857406616211,28000,1,1.0125000000000002,6725.58219909668,28000,1,1.0125000000000002,8416.444076538086,28000,1,1.0125000000000002,4458.298233032227,4800,2,1.0125000000000002,4446.142349243164,4800,2,1.0125000000000002,4461.195877075195,4800,2,1.0125000000000002,4454.8443603515625,4800,2,1.0125000000000002,4495.835647583008,4800,2,0.9812500000000001,4609.130065917969,4800,2,0.9812500000000001,179874.1906890869,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2.040816307067871,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855694336,0
500,1771812616693,7135.664962768555,28000,1,0.9812500000000001,8506.901657104492,28000,1,0.9812500000000001,6725.613861083984,28000,1,0.9812500000000001,8416.486099243164,28000,1,0.9812500000000001,4458.316558837891,4800,2,0.9812500000000001,4446.165679931641,4800,2,0.9812500000000001,4461.211685180664,4800,2,0.9812500000000001,4454.86865234375,4800,2,0.9812500000000001,4495.859802246094,4800,2,0.9812500000000001,4609.154586791992,4800,2,0.9812500000000001,179875.90336608887,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6,9.615385055541992,8,6.122448921203613,4.081632614135742,6,6.122448921203613,6,6,6,4.081632614135742,6,4,8,2,6,2,8,9.803921699523926,8,28659011584,8589930496,2863886336,0
499,1771812617193,7135.668609619141,28000,1,1.2875,8506.906951904297,28000,1,1.2875,6725.616226196289,28000,1,1.2875,8416.489669799805,28000,1,1.2875,4458.318267822266,4800,2,1.2875,4446.165725708008,4800,2,1.2875,4461.211822509766,4800,2,1.2875,4454.868682861328,4800,2,1,4495.859848022461,4800,2,1,4609.155853271484,4800,2,1,179877.21517944336,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,3.9215688705444336,2,0,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,2,0,0,0,0,28659011584,8589930496,2863886336,0
500,1771812617693,7135.709991455078,28000,1,1.2875,8506.95620727539,28000,1,1.2875,6725.663726806641,28000,1,1.2875,8416.528518676758,28000,1,1.03125,4458.334136962891,4800,2,1.03125,4446.184906005859,4800,2,1.03125,4461.233474731445,4800,2,1.03125,4454.891586303711,4800,2,1.03125,4495.877532958984,4800,2,1.03125,4609.181091308594,4800,2,1.03125,179878.98490905762,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2.040816307067871,6.122448921203613,6.122448921203613,11.764705657958984,9.803921699523926,4.081632614135742,7.692307949066162,7.843137741088867,6,7.843137741088867,7.692307949066162,7.843137741088867,8,12,4.081632614135742,6,4.081632614135742,2,2.040816307067871,8,28659011584,8589930496,2867306496,0
500,1771812618194,7135.710464477539,28000,1,1.23125,8506.957077026367,28000,1,0.9812500000000001,6725.66423034668,28000,1,0.9812500000000001,8416.531478881836,28000,1,0.9812500000000001,4458.334701538086,4800,2,0.9812500000000001,4446.184906005859,4800,2,0.9812500000000001,4461.233505249023,4800,2,0.9812500000000001,4454.891754150391,4800,2,0.9812500000000001,4495.87760925293,4800,2,0.9812500000000001,4609.181121826172,4800,2,0.9812500000000001,179880.0895843506,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,1.9607844352722168,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867306496,0
500,1771812618694,7135.732681274414,28000,1,1.2375,8507.012344360352,28000,1,1.2375,6725.707778930664,28000,1,1.2375,8416.577713012695,28000,1,1.2375,4458.359710693359,4800,2,1.2375,4446.208206176758,4800,2,1.2375,4461.256881713867,4800,2,0.9812500000000001,4454.913009643555,4800,2,0.9812500000000001,4495.900985717773,4800,2,0.9812500000000001,4609.206237792969,4800,2,0.9812500000000001,179881.81364440918,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,4.081632614135742,4,10.204081535339355,6,4.081632614135742,8.163265228271484,4.081632614135742,8,6.122448921203613,6.122448921203613,6.122448921203613,9.803921699523926,10,5.882352828979492,6,5.882352828979492,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2859544576,0
499,1771812619195,7135.733932495117,28000,1,1.26875,8507.014694213867,28000,1,1.26875,6725.709579467773,28000,1,1.26875,8416.57974243164,28000,1,0.9812500000000001,4458.3597412109375,4800,2,0.9812500000000001,4446.208221435547,4800,2,0.9812500000000001,4461.257232666016,4800,2,0.9812500000000001,4454.913009643555,4800,2,0.9812500000000001,4495.90104675293,4800,2,0.9812500000000001,4609.206237792969,4800,2,0.9812500000000001,179882.94593811035,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1.9607844352722168,28659011584,8589930496,2859544576,0
500,1771812619695,7135.770126342773,28000,1,0.9812500000000001,8507.06120300293,28000,1,0.9812500000000001,6725.75080871582,28000,1,0.9812500000000001,8416.62319946289,28000,1,0.9812500000000001,4458.384765625,4800,2,0.9812500000000001,4446.223861694336,4800,2,0.9812500000000001,4461.277557373047,4800,2,0.9812500000000001,4454.935012817383,4800,2,0.9812500000000001,4495.924240112305,4800,2,0.9812500000000001,4609.227615356445,4800,2,0.9812500000000001,179884.57467651367,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2.040816307067871,10,6.122448921203613,6,6.122448921203613,6.122448921203613,6,3.9215688705444336,4.081632614135742,2,6,6.122448921203613,4.081632614135742,6,6,4.081632614135742,4.081632614135742,6.122448921203613,6,4,28659011584,8589930496,2855526400,0
499,1771812620196,7135.773620605469,28000,1,1.175,8507.064407348633,28000,1,1.175,6725.752410888672,28000,1,1.175,8416.62629699707,28000,1,1.175,4458.384994506836,4800,2,1.175,4446.224044799805,4800,2,1.175,4461.277755737305,4800,2,0.9812500000000001,4454.935028076172,4800,2,0.9812500000000001,4495.924407958984,4800,2,0.9812500000000001,4609.227798461914,4800,2,0.9812500000000001,179885.8487701416,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4,0,2,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2855526400,0
500,1771812620696,7135.811737060547,28000,1,0.9812500000000001,8507.104797363281,28000,1,0.9812500000000001,6725.785202026367,28000,1,0.9812500000000001,8416.670761108398,28000,1,0.9812500000000001,4458.411102294922,4800,2,0.9812500000000001,4446.253112792969,4800,2,0.9812500000000001,4461.302047729492,4800,2,0.9812500000000001,4454.9576416015625,4800,2,0.9812500000000001,4495.946151733398,4800,2,0.9812500000000001,4609.2545166015625,4800,2,0.9812500000000001,179887.63688659668,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,3.9215688705444336,0,6.122448921203613,8,6,6.25,8,11.538461685180664,7.843137741088867,5.882352828979492,6,11.538461685180664,6,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2860351488,0
499,1771812621197,7135.813781738281,28000,1,1,8507.109252929688,28000,1,1,6725.787033081055,28000,1,1,8416.675903320313,28000,1,1,4458.411163330078,4800,2,1,4446.253311157227,4800,2,1,4461.302093505859,4800,2,1,4454.959381103516,4800,2,1,4495.946197509766,4800,2,1,4609.255310058594,4800,2,0.9812500000000001,179889.0947418213,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2857598976,0
500,1771812621697,7135.817169189453,28000,1,0.9812500000000001,8507.11833190918,28000,1,0.9812500000000001,6725.79020690918,28000,1,0.9812500000000001,8416.6806640625,28000,1,0.9812500000000001,4458.412399291992,4800,2,0.9812500000000001,4446.255920410156,4800,2,0.9812500000000001,4461.3023681640625,4800,2,0.9812500000000001,4454.961471557617,4800,2,0.9812500000000001,4495.947479248047,4800,2,0.9812500000000001,4609.25715637207,4800,2,0.9812500000000001,179890.455368042,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,5.882352828979492,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2855342080,0
500,1771812622197,7135.850891113281,28000,1,0.9812500000000001,8507.156784057617,28000,1,0.9812500000000001,6725.8231201171875,28000,1,0.9812500000000001,8416.727630615234,28000,1,0.9812500000000001,4458.432891845703,4800,2,0.9812500000000001,4446.277770996094,4800,2,0.9812500000000001,4461.323135375977,4800,2,0.9812500000000001,4454.987091064453,4800,2,0.9812500000000001,4495.971252441406,4800,2,0.9812500000000001,4609.276412963867,4800,2,0.9812500000000001,179892.1103363037,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,4.1666669845581055,7.843137741088867,7.843137741088867,6,6.122448921203613,6,8,6,6,8,8,0,10.204081535339355,4,4,4,8,6,2,28659011584,8589930496,2856095744,0
