Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812202739,7112.520965576172,28000,1,0.9812500000000001,8478.283782958984,28000,1,0.9812500000000001,6705.033676147461,28000,1,0.9812500000000001,8387.842727661133,28000,1,0.9812500000000001,4446.301284790039,4800,2,0.9812500000000001,4433.97917175293,4800,2,0.9812500000000001,4449.062698364258,4800,2,0.9812500000000001,4442.9779052734375,4800,2,0.9812500000000001,4483.529846191406,4800,2,0.9812500000000001,4596.57048034668,4800,2,0.9812500000000001,178669.3860015869,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,8,6,3.9215688705444336,6,8,6.122448921203613,4.081632614135742,0,2.040816307067871,4.081632614135742,7.843137741088867,6,6,11.764705657958984,6,6.122448921203613,2,2,3.9215688705444336,2,28659011584,8589930496,2857652224,0
499,1771812203239,7112.522018432617,28000,1,0.9812500000000001,8478.284729003906,28000,1,0.9812500000000001,6705.034423828125,28000,1,0.9812500000000001,8387.847473144531,28000,1,0.9812500000000001,4446.301452636719,4800,2,0.9812500000000001,4433.979278564453,4800,2,0.9812500000000001,4449.0633544921875,4800,2,0.9812500000000001,4442.977951049805,4800,2,0.9812500000000001,4483.5302734375,4800,2,0.9812500000000001,4596.572219848633,4800,2,0.9812500000000001,178670.72064208984,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,4.081632614135742,0,0,0,0,0,4,28659011584,8589930496,2857652224,0
500,1771812203739,7112.554382324219,28000,1,0.9812500000000001,8478.318618774414,28000,1,0.9812500000000001,6705.064361572266,28000,1,0.9812500000000001,8387.882034301758,28000,1,0.9812500000000001,4446.316452026367,4800,2,0.9812500000000001,4433.99543762207,4800,2,0.9812500000000001,4449.081680297852,4800,2,0.9812500000000001,4442.99626159668,4800,2,0.9812500000000001,4483.55126953125,4800,2,0.9812500000000001,4596.58837890625,4800,2,0.9812500000000001,178672.34663391113,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,5.882352828979492,7.843137741088867,4.081632614135742,7.843137741088867,5.882352828979492,6,4,6,7.843137741088867,6,4.081632614135742,4,8,3.9215688705444336,5.882352828979492,4,4,6,0,28659011584,8589930496,2857213952,0
499,1771812204240,7112.565460205078,28000,1,1.0375,8478.343032836914,28000,1,1.0375,6705.067718505859,28000,1,1.0375,8387.892074584961,28000,1,1.0375,4446.319000244141,4800,2,0.9812500000000001,4433.997299194336,4800,2,0.9812500000000001,4449.082748413086,4800,2,0.9812500000000001,4442.996932983398,4800,2,0.9812500000000001,4483.553329467773,4800,2,0.9812500000000001,4596.590927124023,4800,2,0.9812500000000001,178673.97819519043,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,2.0833334922790527,0,4,2,2,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,3.9215688705444336,28659011584,8589930496,2865020928,0
499,1771812204740,7112.606369018555,28000,1,0.9812500000000001,8478.381713867188,28000,1,0.9812500000000001,6705.096328735352,28000,1,0.9812500000000001,8387.935791015625,28000,1,0.9812500000000001,4446.333587646484,4800,2,0.9812500000000001,4434.0179443359375,4800,2,0.9812500000000001,4449.099304199219,4800,2,0.9812500000000001,4443.017776489258,4800,2,0.9812500000000001,4483.57356262207,4800,2,0.9812500000000001,4596.605422973633,4800,2,0.9812500000000001,178675.72026062012,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,8.163265228271484,6,7.843137741088867,6,6,6,6,6,6,6,6,7.843137741088867,3.9215688705444336,10,3.846153974533081,6,2.040816307067871,7.843137741088867,6,0,28659011584,8589930496,2880131072,0
499,1771812205240,7112.606887817383,28000,1,0.9812500000000001,8478.388702392578,28000,1,0.9812500000000001,6705.097503662109,28000,1,0.9812500000000001,8387.9384765625,28000,1,0.9812500000000001,4446.333908081055,4800,2,0.9812500000000001,4434.018142700195,4800,2,0.9812500000000001,4449.099380493164,4800,2,0.9812500000000001,4443.017822265625,4800,2,0.9812500000000001,4483.573699951172,4800,2,0.9812500000000001,4596.605743408203,4800,2,0.9812500000000001,178677.0362854004,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2879094784,0
500,1771812205740,7112.636138916016,28000,1,1.2375,8478.427734375,28000,1,1.2375,6705.128860473633,28000,1,1.2375,8387.973373413086,28000,1,1.2375,4446.348205566406,4800,2,1.2375,4434.038360595703,4800,2,1.2375,4449.119674682617,4800,2,1.2375,4443.033111572266,4800,2,0.9812500000000001,4483.594741821289,4800,2,0.9812500000000001,4596.626251220703,4800,2,0.9812500000000001,178678.61752319336,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,8.163265228271484,7.843137741088867,4,7.843137741088867,7.843137741088867,5.882352828979492,6,6,4,7.843137741088867,4,0,4.081632614135742,0,6,7.843137741088867,4,6,4.081632614135742,28659011584,8589930496,2870366208,0
499,1771812206241,7112.637451171875,28000,1,1.025,8478.434112548828,28000,1,1.025,6705.130355834961,28000,1,1.025,8387.977188110352,28000,1,1.025,4446.3482666015625,4800,2,0.9812500000000001,4434.038360595703,4800,2,0.9812500000000001,4449.119705200195,4800,2,0.9812500000000001,4443.033126831055,4800,2,0.9812500000000001,4483.594818115234,4800,2,0.9812500000000001,4596.626907348633,4800,2,0.9812500000000001,178679.88327026367,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2.040816307067871,0,2,2,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2870616064,0
500,1771812206741,7112.671783447266,28000,1,0.9812500000000001,8478.475570678711,28000,1,0.9812500000000001,6705.159439086914,28000,1,0.9812500000000001,8388.015197753906,28000,1,0.9812500000000001,4446.367523193359,4800,2,0.9812500000000001,4434.055694580078,4800,2,0.9812500000000001,4449.142684936523,4800,2,0.9812500000000001,4443.056106567383,4800,2,0.9812500000000001,4483.618148803711,4800,2,0.9812500000000001,4596.647903442383,4800,2,0.9812500000000001,178681.49894714355,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,8,6,8,6,8,7.843137741088867,2,6,6,6,6,4,2,5.882352828979492,6,4.081632614135742,6,7.843137741088867,2,28659011584,8589930496,2873200640,0
499,1771812207242,7112.672210693359,28000,1,1.325,8478.483184814453,28000,1,1.325,6705.160354614258,28000,1,0.9812500000000001,8388.02230834961,28000,1,0.9812500000000001,4446.367691040039,4800,2,0.9812500000000001,4434.055801391602,4800,2,0.9812500000000001,4449.1427001953125,4800,2,0.9812500000000001,4443.056106567383,4800,2,0.9812500000000001,4483.618362426758,4800,2,0.9812500000000001,4596.648040771484,4800,2,0.9812500000000001,178682.71600341797,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,2.040816307067871,1.9607844352722168,2.040816307067871,2,0,0,2,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2873708544,0
500,1771812207742,7112.699798583984,28000,1,0.53125,8478.524185180664,28000,1,0.53125,6705.193344116211,28000,1,0.53125,8388.060302734375,28000,1,0.53125,4446.387344360352,4800,2,0.53125,4434.078750610352,4800,2,0.5625,4449.163543701172,4800,2,0.5625,4443.074737548828,4800,2,0.5625,4483.6365966796875,4800,2,0.5625,4596.668563842773,4800,2,0.5625,178684.3027191162,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,7.692307949066162,2,6,4,6,6,5.882352828979492,6,2.040816307067871,4.081632614135742,6,6,6,4,4,5.882352828979492,6,4.081632614135742,4,28659011584,8589930496,2875424768,0
500,1771812208242,7112.701705932617,28000,1,1.03125,8478.531066894531,28000,1,1.03125,6705.1956787109375,28000,1,1.03125,8388.064956665039,28000,1,1.03125,4446.387664794922,4800,2,0.9812500000000001,4434.07878112793,4800,2,0.9812500000000001,4449.163558959961,4800,2,0.9812500000000001,4443.074752807617,4800,2,0.9812500000000001,4483.636703491211,4800,2,0.9812500000000001,4596.668731689453,4800,2,0.9812500000000001,178685.64404296875,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,2.0833334922790527,2,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2876301312,0
500,1771812208743,7112.70182800293,28000,1,0.9812500000000001,8478.532409667969,28000,1,0.9812500000000001,6705.197525024414,28000,1,0.9812500000000001,8388.065353393555,28000,1,0.9812500000000001,4446.387725830078,4800,2,0.9812500000000001,4434.078796386719,4800,2,0.9812500000000001,4449.16357421875,4800,2,0.9812500000000001,4443.074752807617,4800,2,0.9812500000000001,4483.636734008789,4800,2,0.9812500000000001,4596.668762207031,4800,2,0.9812500000000001,178686.70460510254,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2875535360,0
499,1771812209244,7112.733139038086,28000,1,0.9812500000000001,8478.573593139648,28000,1,0.9812500000000001,6705.2386474609375,28000,1,0.9812500000000001,8388.108001708984,28000,1,0.9812500000000001,4446.407440185547,4800,2,0.9812500000000001,4434.09700012207,4800,2,0.9812500000000001,4449.179931640625,4800,2,0.9812500000000001,4443.0931396484375,4800,2,0.9812500000000001,4483.655319213867,4800,2,0.9812500000000001,4596.685607910156,4800,2,0.9812500000000001,178688.2822265625,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,8,4.081632614135742,4.081632614135742,8,8,6,6,7.843137741088867,5.882352828979492,7.843137741088867,4.081632614135742,8.163265228271484,8,4,4,2,4,3.9215688705444336,5.882352828979492,28659011584,8589930496,2877505536,0
499,1771812209744,7112.763153076172,28000,1,0.9812500000000001,8478.608596801758,28000,1,0.9812500000000001,6705.2772216796875,28000,1,0.9812500000000001,8388.147872924805,28000,1,0.9812500000000001,4446.425598144531,4800,2,0.9812500000000001,4434.113372802734,4800,2,0.9812500000000001,4449.200347900391,4800,2,0.9812500000000001,4443.114547729492,4800,2,0.9812500000000001,4483.670303344727,4800,2,0.9812500000000001,4596.706924438477,4800,2,0.9812500000000001,178689.85467529297,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,9.803921699523926,6.122448921203613,5.882352828979492,6,6,4.081632614135742,4.081632614135742,6,7.843137741088867,6,7.692307949066162,7.843137741088867,6.122448921203613,2,4,6,6,0,4.081632614135742,28659011584,8589930496,2879053824,0
500,1771812210244,7112.764297485352,28000,1,0.9812500000000001,8478.61196899414,28000,1,0.9812500000000001,6705.277847290039,28000,1,0.9812500000000001,8388.148651123047,28000,1,0.9812500000000001,4446.426788330078,4800,2,0.9812500000000001,4434.11360168457,4800,2,0.9812500000000001,4449.200622558594,4800,2,0.9812500000000001,4443.115264892578,4800,2,0.9812500000000001,4483.670547485352,4800,2,0.9812500000000001,4596.706954956055,4800,2,0.9812500000000001,178691.03579711914,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2879307776,0
500,1771812210744,7112.7947998046875,28000,1,0.9812500000000001,8478.655822753906,28000,1,0.9812500000000001,6705.3148193359375,28000,1,0.9812500000000001,8388.184219360352,28000,1,0.9812500000000001,4446.44140625,4800,2,0.9812500000000001,4434.134994506836,4800,2,0.9812500000000001,4449.220947265625,4800,2,0.9812500000000001,4443.136337280273,4800,2,0.9812500000000001,4483.685806274414,4800,2,0.9812500000000001,4596.728179931641,4800,2,0.9812500000000001,178692.55967712402,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,8.163265228271484,7.843137741088867,6,7.843137741088867,6,5.882352828979492,5.882352828979492,6.122448921203613,4.081632614135742,6,6,6,4,2,6,4.081632614135742,6,0,6,28659011584,8589930496,2868715520,0
499,1771812211245,7112.795700073242,28000,1,0.9812500000000001,8478.657424926758,28000,1,0.9812500000000001,6705.315170288086,28000,1,0.9812500000000001,8388.188949584961,28000,1,0.9812500000000001,4446.442886352539,4800,2,0.9812500000000001,4434.135009765625,4800,2,0.9812500000000001,4449.221298217773,4800,2,0.9812500000000001,4443.1365966796875,4800,2,0.9812500000000001,4483.6861572265625,4800,2,0.9812500000000001,4596.72834777832,4800,2,0.9812500000000001,178693.80702209473,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2867736576,0
500,1771812211745,7112.828109741211,28000,1,0.9812500000000001,8478.691635131836,28000,1,0.9812500000000001,6705.3541259765625,28000,1,0.9812500000000001,8388.222763061523,28000,1,0.9812500000000001,4446.460174560547,4800,2,0.9812500000000001,4434.154922485352,4800,2,0.9812500000000001,4449.242630004883,4800,2,0.9812500000000001,4443.156814575195,4800,2,0.9812500000000001,4483.702560424805,4800,2,0.9812500000000001,4596.751037597656,4800,2,0.9812500000000001,178695.32873535156,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2.040816307067871,6.122448921203613,7.843137741088867,8,6,6,4,8,6,4.081632614135742,4.081632614135742,4.081632614135742,5.769230842590332,3.9215688705444336,6,5.882352828979492,6.122448921203613,2.040816307067871,7.843137741088867,28659011584,8589930496,2872582144,0
499,1771812212245,7112.832595825195,28000,1,0.9812500000000001,8478.694229125977,28000,1,0.9812500000000001,6705.355895996094,28000,1,0.9812500000000001,8388.226455688477,28000,1,0.9812500000000001,4446.461410522461,4800,2,0.9812500000000001,4434.154922485352,4800,2,0.9812500000000001,4449.242645263672,4800,2,0.9812500000000001,4443.156814575195,4800,2,0.9812500000000001,4483.702697753906,4800,2,0.9812500000000001,4596.7515869140625,4800,2,0.9812500000000001,178696.6003112793,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,5.882352828979492,2,1.9607844352722168,0,2,0,0,0,0,0,2,0,2,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2866888704,0
500,1771812212746,7112.839065551758,28000,1,0.9875,8478.700881958008,28000,1,0.9875,6705.362533569336,28000,1,0.9875,8388.237335205078,28000,1,0.9875,4446.464584350586,4800,2,0.9875,4434.15837097168,4800,2,0.9875,4449.245788574219,4800,2,0.9875,4443.160186767578,4800,2,0.9875,4483.706008911133,4800,2,0.9875,4596.754898071289,4800,2,0.9875,178697.83113098145,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,3.9215688705444336,2,0,2,0,1.9607844352722168,0,0,1.9607844352722168,2,2,0,4,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,28659011584,8589930496,2864488448,0
500,1771812213246,7112.866241455078,28000,1,0.9812500000000001,8478.727462768555,28000,1,0.9812500000000001,6705.394744873047,28000,1,0.9812500000000001,8388.267150878906,28000,1,0.9812500000000001,4446.479675292969,4800,2,0.9812500000000001,4434.1741943359375,4800,2,0.9812500000000001,4449.264114379883,4800,2,0.9812500000000001,4443.172302246094,4800,2,0.9812500000000001,4483.722640991211,4800,2,0.9812500000000001,4596.771301269531,4800,2,0.9812500000000001,178699.4358062744,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2.040816307067871,6,6,6,6,4.081632614135742,4,5.882352828979492,6,4,2,5.882352828979492,4,2,0,6.122448921203613,2,5.882352828979492,6,28659011584,8589930496,2876940288,0
500,1771812213747,7112.903182983398,28000,1,1.0875,8478.760437011719,28000,1,1.0875,6705.406921386719,28000,1,1.0875,8388.305038452148,28000,1,0.9812500000000001,4446.499542236328,4800,2,0.9812500000000001,4434.196105957031,4800,2,0.9812500000000001,4449.283065795898,4800,2,0.9812500000000001,4443.193939208984,4800,2,0.9812500000000001,4483.7451171875,4800,2,0.9812500000000001,4596.794143676758,4800,2,0.9812500000000001,178701.01014709473,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6,0,4,6,4,9.803921699523926,2,7.843137741088867,6,4.081632614135742,6.122448921203613,6,2,4.081632614135742,6,5.882352828979492,4,6,6,7.843137741088867,28659011584,8589930496,2890977280,0
500,1771812214248,7112.905014038086,28000,1,1.025,8478.762390136719,28000,1,1.025,6705.409317016602,28000,1,1.025,8388.307373046875,28000,1,1.025,4446.499694824219,4800,2,1.025,4434.197265625,4800,2,1.025,4449.283065795898,4800,2,0.9812500000000001,4443.193939208984,4800,2,0.9812500000000001,4483.745254516602,4800,2,0.9812500000000001,4596.794219970703,4800,2,0.9812500000000001,178702.20874023438,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,4,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2883358720,0
500,1771812214748,7112.933319091797,28000,1,1.26875,8478.791046142578,28000,1,1.26875,6705.4486083984375,28000,1,1.26875,8388.349365234375,28000,1,1.0125000000000002,4446.517669677734,4800,2,1.0125000000000002,4434.218170166016,4800,2,1.0125000000000002,4449.302597045898,4800,2,1.0125000000000002,4443.209930419922,4800,2,1.0125000000000002,4483.762786865234,4800,2,1.0125000000000002,4596.81396484375,4800,2,1.0125000000000002,178703.8056640625,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,4,4.081632614135742,6,6,4.081632614135742,6,6,4.081632614135742,6,6,6,4.081632614135742,9.803921699523926,3.9215688705444336,5.882352828979492,4,3.9215688705444336,2.040816307067871,6,28659011584,8589930496,2873913344,0
500,1771812215249,7112.933822631836,28000,1,1.1125,8478.793334960938,28000,1,1.1125,6705.449966430664,28000,1,1.1125,8388.350631713867,28000,1,0.9812500000000001,4446.517791748047,4800,2,0.9812500000000001,4434.21923828125,4800,2,0.9812500000000001,4449.3026123046875,4800,2,0.9812500000000001,4443.209930419922,4800,2,0.9812500000000001,4483.762969970703,4800,2,0.9812500000000001,4596.81396484375,4800,2,0.9812500000000001,178704.972366333,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,2,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2873913344,0
500,1771812215749,7112.969497680664,28000,1,0.9812500000000001,8478.83627319336,28000,1,0.9812500000000001,6705.484436035156,28000,1,0.9812500000000001,8388.390014648438,28000,1,0.9812500000000001,4446.537979125977,4800,2,0.9812500000000001,4434.228317260742,4800,2,0.9812500000000001,4449.318359375,4800,2,0.9812500000000001,4443.230850219727,4800,2,0.9812500000000001,4483.780517578125,4800,2,0.9812500000000001,4596.834289550781,4800,2,0.9812500000000001,178706.798828125,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,8,8.333333969116211,3.9215688705444336,6,6,6,6,4,6,4.081632614135742,5.882352828979492,4,6,6,4,1.9607844352722168,1.9607844352722168,6.122448921203613,4,4,28659011584,8589930496,2872430592,0
499,1771812216250,7112.970352172852,28000,1,0.9812500000000001,8478.843460083008,28000,1,0.9812500000000001,6705.484909057617,28000,1,0.9812500000000001,8388.3916015625,28000,1,0.9812500000000001,4446.542037963867,4800,2,0.9812500000000001,4434.229339599609,4800,2,0.9812500000000001,4449.318405151367,4800,2,0.9812500000000001,4443.230865478516,4800,2,0.9812500000000001,4483.780838012695,4800,2,0.9812500000000001,4596.834503173828,4800,2,0.9812500000000001,178708.11853027344,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2872946688,0
500,1771812216750,7112.998809814453,28000,1,0.9812500000000001,8478.876922607422,28000,1,0.9812500000000001,6705.510116577148,28000,1,0.9812500000000001,8388.434204101563,28000,1,0.9812500000000001,4446.553680419922,4800,2,0.9812500000000001,4434.246322631836,4800,2,0.9812500000000001,4449.33366394043,4800,2,0.9812500000000001,4443.244812011719,4800,2,0.9812500000000001,4483.7987060546875,4800,2,0.9812500000000001,4596.849395751953,4800,2,0.9812500000000001,178709.73712158203,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,4,6,6,7.843137741088867,10,6,4,4,3.9215688705444336,6,6,0,4.081632614135742,0,4.081632614135742,2,4,4.081632614135742,4,28659011584,8589930496,2872360960,0
499,1771812217251,7113.009384155273,28000,1,0.9812500000000001,8478.88981628418,28000,1,0.9812500000000001,6705.516311645508,28000,1,0.9812500000000001,8388.44401550293,28000,1,0.9812500000000001,4446.561294555664,4800,2,0.9812500000000001,4434.25,4800,2,0.9812500000000001,4449.337142944336,4800,2,0.9812500000000001,4443.248992919922,4800,2,0.9812500000000001,4483.803268432617,4800,2,0.9812500000000001,4596.856750488281,4800,2,0.9812500000000001,178711.2840576172,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,4,0,4.081632614135742,0,1.9607844352722168,2,0,2,0,2,0,1.9607844352722168,2,3.9215688705444336,0,0,1.9607844352722168,3.9215688705444336,2,28659011584,8589930496,2864128000,0
500,1771812217751,7113.043701171875,28000,1,0.9812500000000001,8478.929809570313,28000,1,0.9812500000000001,6705.5511474609375,28000,1,0.9812500000000001,8388.4814453125,28000,1,0.9812500000000001,4446.578765869141,4800,2,0.9812500000000001,4434.268814086914,4800,2,0.9812500000000001,4449.357955932617,4800,2,0.9812500000000001,4443.26741027832,4800,2,0.9812500000000001,4483.822860717773,4800,2,0.9812500000000001,4596.875015258789,4800,2,0.9812500000000001,178712.99824523926,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,10,7.843137741088867,8,8,6.122448921203613,4.081632614135742,4,6,5.882352828979492,7.843137741088867,7.843137741088867,2.040816307067871,4,2.040816307067871,7.843137741088867,5.882352828979492,6,2.040816307067871,0,28659011584,8589930496,2855010304,0
500,1771812218252,7113.044174194336,28000,1,0.9812500000000001,8478.93359375,28000,1,0.9812500000000001,6705.552230834961,28000,1,0.9812500000000001,8388.481750488281,28000,1,0.9812500000000001,4446.580505371094,4800,2,0.9812500000000001,4434.269805908203,4800,2,0.9812500000000001,4449.358596801758,4800,2,0.9812500000000001,4443.267501831055,4800,2,0.9812500000000001,4483.823348999023,4800,2,0.9812500000000001,4596.876174926758,4800,2,0.9812500000000001,178714.31567382813,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,0,0,2,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,28659011584,8589930496,2862051328,0
500,1771812218752,7113.083450317383,28000,1,1.15,8478.97346496582,28000,1,1.15,6705.583984375,28000,1,1.025,8388.51448059082,28000,1,1.025,4446.598526000977,4800,2,1.025,4434.285690307617,4800,2,1.025,4449.379409790039,4800,2,1.025,4443.2891845703125,4800,2,1.025,4483.837844848633,4800,2,1.025,4596.899322509766,4800,2,1.025,178716.05911254883,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,8,8,6,7.843137741088867,4,5.882352828979492,6,2,4.081632614135742,6,6,7.843137741088867,6,4,7.692307949066162,4.081632614135742,9.803921699523926,4.081632614135742,2,2.0833334922790527,28659011584,8589930496,2864173056,0
500,1771812219253,7113.085266113281,28000,1,1.3375,8478.97395324707,28000,1,1.3375,6705.584457397461,28000,1,0.9812500000000001,8388.517547607422,28000,1,0.9812500000000001,4446.59977722168,4800,2,0.9812500000000001,4434.285995483398,4800,2,0.9812500000000001,4449.379486083984,4800,2,0.9812500000000001,4443.2891845703125,4800,2,0.9812500000000001,4483.838134765625,4800,2,0.9812500000000001,4596.899765014648,4800,2,0.9812500000000001,178717.24047851563,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2864427008,0
