Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814604966,7246.6422119140625,28000,1,0.99375,8647.662475585938,28000,1,0.99375,6827.157516479492,28000,1,0.99375,8556.463821411133,28000,1,0.99375,4515.86213684082,4800,2,0.99375,4503.113357543945,4800,2,0.99375,4518.540176391602,4800,2,0.99375,4512.142120361328,4800,2,0.99375,4554.95263671875,4800,2,0.99375,4670.152160644531,4800,2,0.99375,185692.91091918945,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,5.882352828979492,2.040816307067871,2,4,3.9215688705444336,5.882352828979492,5.769230842590332,2,2,1.9607844352722168,2,7.843137741088867,1.9607844352722168,0,2,1.9607844352722168,2,0,28659011584,8589930496,2876493824,0
500,1771814605467,7246.643402099609,28000,1,0.9812500000000001,8647.663711547852,28000,1,0.9812500000000001,6827.158477783203,28000,1,0.9812500000000001,8556.46598815918,28000,1,0.9812500000000001,4515.862365722656,4800,2,0.9812500000000001,4503.113510131836,4800,2,0.9812500000000001,4518.540267944336,4800,2,0.9812500000000001,4512.142120361328,4800,2,0.9812500000000001,4554.952743530273,4800,2,0.9812500000000001,4670.152267456055,4800,2,0.9812500000000001,185694.1033630371,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2877005824,0
500,1771814605968,7246.670639038086,28000,1,1.0437500000000002,8647.702041625977,28000,1,1.0437500000000002,6827.176330566406,28000,1,1.0437500000000002,8556.509201049805,28000,1,1.0437500000000002,4515.8831787109375,4800,2,0.9812500000000001,4503.131149291992,4800,2,0.9812500000000001,4518.562225341797,4800,2,0.9812500000000001,4512.162567138672,4800,2,0.9812500000000001,4554.974365234375,4800,2,0.9812500000000001,4670.173934936523,4800,2,0.9812500000000001,185695.8350830078,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,8.163265228271484,4.081632614135742,4,2.040816307067871,7.843137741088867,6,7.843137741088867,6,4.081632614135742,9.615385055541992,6,2,6.122448921203613,6,4,7.843137741088867,6,6,4.081632614135742,28659011584,8589930496,2884554752,0
499,1771814606468,7246.672134399414,28000,1,1.2125,8647.703155517578,28000,1,0.9812500000000001,6827.177062988281,28000,1,0.9812500000000001,8556.513458251953,28000,1,0.9812500000000001,4515.883239746094,4800,2,0.9812500000000001,4503.131210327148,4800,2,0.9812500000000001,4518.562225341797,4800,2,0.9812500000000001,4512.16259765625,4800,2,0.9812500000000001,4554.97444152832,4800,2,0.9812500000000001,4670.17399597168,4800,2,0.9812500000000001,185697.0514831543,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2884227072,0
500,1771814606968,7246.705108642578,28000,1,0.9812500000000001,8647.73779296875,28000,1,0.9812500000000001,6827.215255737305,28000,1,0.9812500000000001,8556.558853149414,28000,1,0.9812500000000001,4515.900726318359,4800,2,0.9812500000000001,4503.151702880859,4800,2,0.9812500000000001,4518.579086303711,4800,2,0.9812500000000001,4512.178665161133,4800,2,0.9812500000000001,4554.995529174805,4800,2,0.9812500000000001,4670.188385009766,4800,2,0.9812500000000001,185698.73251342773,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,5.882352828979492,4.081632614135742,6,6,6.122448921203613,7.843137741088867,2.040816307067871,6.122448921203613,6,4,6,5.882352828979492,8,8.333333969116211,6,5.882352828979492,0,4.081632614135742,4.081632614135742,2.040816307067871,28659011584,8589930496,2876854272,0
500,1771814607469,7246.706619262695,28000,1,1.23125,8647.74299621582,28000,1,1.23125,6827.217056274414,28000,1,1.23125,8556.559265136719,28000,1,0.9812500000000001,4515.9007568359375,4800,2,0.9812500000000001,4503.151702880859,4800,2,0.9812500000000001,4518.579116821289,4800,2,0.9812500000000001,4512.178680419922,4800,2,0.9812500000000001,4554.995574951172,4800,2,0.9812500000000001,4670.188430786133,4800,2,0.9812500000000001,185699.84414672852,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,3.9215688705444336,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2875760640,0
499,1771814607970,7246.740295410156,28000,1,1.24375,8647.779220581055,28000,1,1.24375,6827.248062133789,28000,1,1.24375,8556.601211547852,28000,1,1.24375,4515.920303344727,4800,2,0.9812500000000001,4503.168075561523,4800,2,0.9812500000000001,4518.598083496094,4800,2,0.9812500000000001,4512.198791503906,4800,2,0.9812500000000001,4555.016845703125,4800,2,0.9812500000000001,4670.208023071289,4800,2,0.9812500000000001,185701.5864868164,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,4.081632614135742,6,8,2,6.122448921203613,6,6.122448921203613,6,5.882352828979492,8,6,6,8,4,0,5.882352828979492,6.122448921203613,7.843137741088867,4,28659011584,8589930496,2875990016,0
499,1771814608471,7246.774932861328,28000,1,0.9812500000000001,8647.819793701172,28000,1,0.9812500000000001,6827.282379150391,28000,1,0.9812500000000001,8556.636352539063,28000,1,0.9812500000000001,4515.939407348633,4800,2,0.9812500000000001,4503.185333251953,4800,2,0.9812500000000001,4518.616073608398,4800,2,0.9812500000000001,4512.21745300293,4800,2,0.9812500000000001,4555.034957885742,4800,2,0.9812500000000001,4670.226470947266,4800,2,0.9812500000000001,185703.17614746094,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,8,8,8,2.040816307067871,6,6,6,2,4.081632614135742,6,6,7.843137741088867,4.081632614135742,0,2,4,7.843137741088867,3.9215688705444336,2,28659011584,8589930496,2878857216,0
499,1771814608971,7246.77734375,28000,1,0.9812500000000001,8647.825881958008,28000,1,0.9812500000000001,6827.283248901367,28000,1,0.9812500000000001,8556.637420654297,28000,1,0.9812500000000001,4515.940170288086,4800,2,0.9812500000000001,4503.186172485352,4800,2,0.9812500000000001,4518.617202758789,4800,2,0.9812500000000001,4512.217468261719,4800,2,0.9812500000000001,4555.036193847656,4800,2,0.9812500000000001,4670.227966308594,4800,2,0.9812500000000001,185704.49897766113,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,4.081632614135742,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,2,0,0,2.040816307067871,2,28659011584,8589930496,2878857216,0
500,1771814609471,7246.778289794922,28000,1,0.9812500000000001,8647.82748413086,28000,1,0.9812500000000001,6827.283752441406,28000,1,0.9812500000000001,8556.639556884766,28000,1,0.9812500000000001,4515.940811157227,4800,2,0.9812500000000001,4503.186233520508,4800,2,0.9812500000000001,4518.617233276367,4800,2,0.9812500000000001,4512.217544555664,4800,2,0.9812500000000001,4555.036285400391,4800,2,0.9812500000000001,4670.22802734375,4800,2,0.9812500000000001,185705.65063476563,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,0,2,0,0,0,0,0,2,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,28659011584,8589930496,2878128128,0
500,1771814609972,7246.838668823242,28000,1,1.06875,8647.883270263672,28000,1,1.06875,6827.326202392578,28000,1,1.06875,8556.717224121094,28000,1,1.06875,4515.969421386719,4800,2,1.06875,4503.209991455078,4800,2,1.06875,4518.645202636719,4800,2,1.06875,4512.241271972656,4800,2,0.9812500000000001,4555.056610107422,4800,2,0.9812500000000001,4670.253982543945,4800,2,0.9812500000000001,185707.6240234375,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,8,10.204081535339355,6.122448921203613,12,9.803921699523926,10,12,9.803921699523926,9.803921699523926,7.843137741088867,10,9.803921699523926,8,13.72549057006836,8,6,9.803921699523926,8,3.9215688705444336,2,28659011584,8589930496,2884300800,0
500,1771814610473,7246.839538574219,28000,1,1.1375,8647.886032104492,28000,1,1.1375,6827.326629638672,28000,1,1.1375,8556.719299316406,28000,1,1.1375,4515.969497680664,4800,2,1.1375,4503.209991455078,4800,2,1.1375,4518.645202636719,4800,2,1.1375,4512.241271972656,4800,2,0.9812500000000001,4555.056655883789,4800,2,0.9812500000000001,4670.253982543945,4800,2,0.9812500000000001,185708.71823120117,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2883723264,0
500,1771814610973,7246.876907348633,28000,1,1.06875,8647.937210083008,28000,1,1.06875,6827.361389160156,28000,1,1.06875,8556.756896972656,28000,1,1.06875,4515.98600769043,4800,2,1.06875,4503.2283935546875,4800,2,1.06875,4518.665924072266,4800,2,1.06875,4512.260665893555,4800,2,1.06875,4555.076873779297,4800,2,0.9812500000000001,4670.27214050293,4800,2,0.9812500000000001,185710.38542175293,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,8.163265228271484,8,10,6,7.843137741088867,4.081632614135742,4.081632614135742,6,4.081632614135742,6,4.081632614135742,4.081632614135742,6,2.040816307067871,4,4,4,6,4.081632614135742,28659011584,8589930496,2883006464,0
500,1771814611474,7246.877655029297,28000,1,1.06875,8647.941162109375,28000,1,1.06875,6827.36360168457,28000,1,1.06875,8556.757614135742,28000,1,1.06875,4515.98600769043,4800,2,0.9812500000000001,4503.228408813477,4800,2,0.9812500000000001,4518.665924072266,4800,2,0.9812500000000001,4512.260818481445,4800,2,0.9812500000000001,4555.077102661133,4800,2,0.9812500000000001,4670.272354125977,4800,2,0.9812500000000001,185711.50604248047,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2882949120,0
499,1771814611975,7246.912612915039,28000,1,0.9812500000000001,8647.983779907227,28000,1,0.9812500000000001,6827.400192260742,28000,1,0.9812500000000001,8556.797332763672,28000,1,0.9812500000000001,4516.006729125977,4800,2,0.9812500000000001,4503.244140625,4800,2,0.9812500000000001,4518.68147277832,4800,2,0.9812500000000001,4512.272766113281,4800,2,0.9812500000000001,4555.099517822266,4800,2,0.9812500000000001,4670.288787841797,4800,2,0.9812500000000001,185713.23066711426,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4,8,6,9.615385055541992,8,8,6,7.843137741088867,4.081632614135742,5.882352828979492,4,4.081632614135742,6,4,4,0,2,2,5.882352828979492,5.882352828979492,28659011584,8589930496,2898300928,0
500,1771814612475,7246.954208374023,28000,1,0.9812500000000001,8648.028121948242,28000,1,0.9812500000000001,6827.428573608398,28000,1,0.9812500000000001,8556.830261230469,28000,1,0.9812500000000001,4516.029098510742,4800,2,0.9812500000000001,4503.259765625,4800,2,0.9812500000000001,4518.698822021484,4800,2,0.9812500000000001,4512.289749145508,4800,2,0.9812500000000001,4555.115127563477,4800,2,0.9812500000000001,4670.307312011719,4800,2,0.9812500000000001,185714.84725952148,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6.122448921203613,10,7.843137741088867,6.122448921203613,6,8,8,2,4,0,6.122448921203613,6,0,3.9215688705444336,6,7.692307949066162,4.081632614135742,6,0,2.040816307067871,28659011584,8589930496,2895392768,0
499,1771814612975,7246.957580566406,28000,1,0.9812500000000001,8648.033462524414,28000,1,0.9812500000000001,6827.431228637695,28000,1,0.9812500000000001,8556.837020874023,28000,1,0.9812500000000001,4516.0294189453125,4800,2,0.9812500000000001,4503.259811401367,4800,2,0.9812500000000001,4518.698837280273,4800,2,0.9812500000000001,4512.289810180664,4800,2,0.9812500000000001,4555.115234375,4800,2,0.9812500000000001,4670.307418823242,4800,2,0.9812500000000001,185716.18156433105,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,0,0,2.040816307067871,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2895392768,0
500,1771814613475,7246.958679199219,28000,1,0.9812500000000001,8648.035430908203,28000,1,0.9812500000000001,6827.432342529297,28000,1,0.9812500000000001,8556.842239379883,28000,1,0.9812500000000001,4516.029449462891,4800,2,0.9812500000000001,4503.26025390625,4800,2,0.9812500000000001,4518.698867797852,4800,2,0.9812500000000001,4512.289840698242,4800,2,0.9812500000000001,4555.115386962891,4800,2,0.9812500000000001,4670.307800292969,4800,2,0.9812500000000001,185717.3332672119,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,2.040816307067871,0,0,2,0,0,2,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2893774848,0
500,1771814613976,7246.993301391602,28000,1,1.0875,8648.069046020508,28000,1,1.0875,6827.467620849609,28000,1,0.9812500000000001,8556.87565612793,28000,1,0.9812500000000001,4516.048446655273,4800,2,0.9812500000000001,4503.281021118164,4800,2,0.9812500000000001,4518.720672607422,4800,2,0.9812500000000001,4512.308609008789,4800,2,0.9812500000000001,4555.129959106445,4800,2,0.9812500000000001,4670.327346801758,4800,2,0.9812500000000001,185718.9267578125,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,4.081632614135742,6,8,6,3.9215688705444336,7.843137741088867,6,7.843137741088867,7.843137741088867,6,6,4.081632614135742,8,5.769230842590332,4.081632614135742,6,2,0,8,28659011584,8589930496,2910056448,0
500,1771814614477,7246.9940185546875,28000,1,0.9812500000000001,8648.072143554688,28000,1,0.9812500000000001,6827.468475341797,28000,1,0.9812500000000001,8556.876251220703,28000,1,0.9812500000000001,4516.048446655273,4800,2,0.9812500000000001,4503.281051635742,4800,2,0.9812500000000001,4518.720672607422,4800,2,0.9812500000000001,4512.309494018555,4800,2,0.9812500000000001,4555.130126953125,4800,2,0.9812500000000001,4670.327377319336,4800,2,0.9812500000000001,185719.9833831787,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,1.9607844352722168,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2909372416,0
500,1771814614977,7247.026153564453,28000,1,1.2625,8648.114288330078,28000,1,1.2625,6827.505294799805,28000,1,1.2625,8556.916275024414,28000,1,1.2625,4516.067535400391,4800,2,0.9812500000000001,4503.301086425781,4800,2,0.9812500000000001,4518.735534667969,4800,2,0.9812500000000001,4512.328704833984,4800,2,0.9812500000000001,4555.144775390625,4800,2,0.9812500000000001,4670.346740722656,4800,2,0.9812500000000001,185721.61457824707,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,10,4.081632614135742,6,6,4.1666669845581055,6,4.081632614135742,3.9215688705444336,0,6,6,6,6,4.081632614135742,6,5.882352828979492,4.081632614135742,4,4,28659011584,8589930496,2908770304,0
500,1771814615478,7247.026443481445,28000,1,1.25625,8648.115844726563,28000,1,1.25625,6827.5057373046875,28000,1,1.25625,8556.91909790039,28000,1,1.25625,4516.067672729492,4800,2,0.9812500000000001,4503.301086425781,4800,2,0.9812500000000001,4518.735534667969,4800,2,0.9812500000000001,4512.32878112793,4800,2,0.9812500000000001,4555.145294189453,4800,2,0.9812500000000001,4670.346939086914,4800,2,0.9812500000000001,185722.75881958008,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2907455488,0
500,1771814615979,7247.059417724609,28000,1,1.2,8648.151962280273,28000,1,1.2,6827.541488647461,28000,1,1.2,8556.962295532227,28000,1,1.00625,4516.080856323242,4800,2,1.00625,4503.319976806641,4800,2,1.00625,4518.75732421875,4800,2,1.00625,4512.346878051758,4800,2,1.00625,4555.159240722656,4800,2,1.00625,4670.369079589844,4800,2,1.00625,185724.42753601074,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,8.163265228271484,10,2.040816307067871,8,7.843137741088867,2,6,6,3.9215688705444336,2,6,7.843137741088867,11.764705657958984,5.882352828979492,4.081632614135742,6.122448921203613,7.843137741088867,4,6.122448921203613,28659011584,8589930496,2894995456,0
500,1771814616479,7247.097183227539,28000,1,0.9812500000000001,8648.178894042969,28000,1,0.9812500000000001,6827.571044921875,28000,1,0.9812500000000001,8557.003723144531,28000,1,0.9812500000000001,4516.101043701172,4800,2,0.9812500000000001,4503.332290649414,4800,2,0.9812500000000001,4518.778350830078,4800,2,0.9812500000000001,4512.367538452148,4800,2,0.9812500000000001,4555.17951965332,4800,2,0.9812500000000001,4670.391494750977,4800,2,0.9812500000000001,185725.92315673828,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4,6,4.081632614135742,2.040816307067871,6,4,4.081632614135742,2,6,2,6,7.843137741088867,0,8,6,4,4,6,4,6,28659011584,8589930496,2897580032,0
499,1771814616980,7247.098434448242,28000,1,1.2125,8648.186630249023,28000,1,1.2125,6827.571792602539,28000,1,1.2125,8557.005279541016,28000,1,1.2125,4516.101089477539,4800,2,0.9812500000000001,4503.332412719727,4800,2,0.9812500000000001,4518.778366088867,4800,2,0.9812500000000001,4512.367614746094,4800,2,0.9812500000000001,4555.179626464844,4800,2,0.9812500000000001,4670.391784667969,4800,2,0.9812500000000001,185727.19538879395,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,6,0,1.9607844352722168,2,0,0,1.9607844352722168,0,1.9607844352722168,2,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2897580032,0
499,1771814617480,7247.119812011719,28000,1,0.9812500000000001,8648.216995239258,28000,1,0.9812500000000001,6827.595733642578,28000,1,0.9812500000000001,8557.029861450195,28000,1,0.9812500000000001,4516.113327026367,4800,2,0.9812500000000001,4503.347793579102,4800,2,0.9812500000000001,4518.788665771484,4800,2,0.9812500000000001,4512.375198364258,4800,2,0.9812500000000001,4555.193664550781,4800,2,0.9812500000000001,4670.405868530273,4800,2,0.9812500000000001,185728.53846740723,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,6.122448921203613,7.843137741088867,4,6,6,4,4,2.040816307067871,0,5.882352828979492,4.081632614135742,0,4,4,4,2,2,2.040816307067871,3.9215688705444336,28659011584,8589930496,2892500992,0
500,1771814617980,7247.132461547852,28000,1,0.9812500000000001,8648.233596801758,28000,1,0.9812500000000001,6827.609344482422,28000,1,0.9812500000000001,8557.043960571289,28000,1,0.9812500000000001,4516.119338989258,4800,2,0.9812500000000001,4503.35432434082,4800,2,0.9812500000000001,4518.795120239258,4800,2,0.9812500000000001,4512.382827758789,4800,2,0.9812500000000001,4555.198165893555,4800,2,0.9812500000000001,4670.409820556641,4800,2,0.9812500000000001,185729.91314697266,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,7.843137741088867,2,4,2,0,2,2,2,0,2.040816307067871,2,4,2.040816307067871,2,2,2,2,0,0,28659011584,8589930496,2897354752,0
499,1771814618481,7247.134628295898,28000,1,1.25625,8648.236724853516,28000,1,1.25625,6827.609909057617,28000,1,1.25625,8557.045944213867,28000,1,1.25625,4516.119369506836,4800,2,0.9812500000000001,4503.3543701171875,4800,2,0.9812500000000001,4518.795120239258,4800,2,0.9812500000000001,4512.382843017578,4800,2,0.9812500000000001,4555.198257446289,4800,2,0.9812500000000001,4670.409896850586,4800,2,0.9812500000000001,185731.0792388916,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2883522560,0
500,1771814618981,7247.157409667969,28000,1,0.9812500000000001,8648.278747558594,28000,1,0.9812500000000001,6827.647537231445,28000,1,0.9812500000000001,8557.079788208008,28000,1,0.9812500000000001,4516.139495849609,4800,2,0.9812500000000001,4503.376281738281,4800,2,0.9812500000000001,4518.817825317383,4800,2,0.9812500000000001,4512.399688720703,4800,2,0.9812500000000001,4555.220077514648,4800,2,0.9812500000000001,4670.427429199219,4800,2,0.9812500000000001,185732.74209594727,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,5.882352828979492,12,6,6,7.843137741088867,6,6,7.843137741088867,6,3.9215688705444336,6,6,9.803921699523926,4.081632614135742,4,6,6,4,7.843137741088867,2,28659011584,8589930496,2869108736,0
499,1771814619481,7247.158706665039,28000,1,1.05625,8648.281021118164,28000,1,1.05625,6827.648239135742,28000,1,1.05625,8557.08218383789,28000,1,1.05625,4516.139495849609,4800,2,1.05625,4503.37629699707,4800,2,1.05625,4518.817840576172,4800,2,1.05625,4512.399688720703,4800,2,0.9812500000000001,4555.220199584961,4800,2,0.9812500000000001,4670.427429199219,4800,2,0.9812500000000001,185733.94436645508,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2867810304,0
499,1771814619981,7247.196182250977,28000,1,0.9812500000000001,8648.321380615234,28000,1,0.9812500000000001,6827.685852050781,28000,1,0.9812500000000001,8557.123596191406,28000,1,0.9812500000000001,4516.158248901367,4800,2,0.9812500000000001,4503.392578125,4800,2,0.9812500000000001,4518.839859008789,4800,2,0.9812500000000001,4512.418640136719,4800,2,0.9812500000000001,4555.236068725586,4800,2,0.9812500000000001,4670.443374633789,4800,2,0.9812500000000001,185735.59526062012,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6.122448921203613,6.122448921203613,2.040816307067871,6.122448921203613,9.803921699523926,6,7.692307949066162,4.081632614135742,6,6,4.081632614135742,6,4.081632614135742,12,4.081632614135742,0,6,4,2,0,28659011584,8589930496,2868162560,0
500,1771814620481,7247.228210449219,28000,1,0.9812500000000001,8648.366622924805,28000,1,0.9812500000000001,6827.722595214844,28000,1,0.9812500000000001,8557.161376953125,28000,1,0.9812500000000001,4516.17463684082,4800,2,0.9812500000000001,4503.408981323242,4800,2,0.9812500000000001,4518.859222412109,4800,2,0.9812500000000001,4512.438674926758,4800,2,0.9812500000000001,4555.249572753906,4800,2,0.9812500000000001,4670.456192016602,4800,2,0.9812500000000001,185737.11373901367,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,6.122448921203613,2.040816307067871,6,6,6,6,6,5.882352828979492,4.081632614135742,7.843137741088867,4,4,6.122448921203613,2,2,7.843137741088867,4.081632614135742,0,0,28659011584,8589930496,2875731968,0
499,1771814620982,7247.230178833008,28000,1,1.0625,8648.370254516602,28000,1,0.9812500000000001,6827.724716186523,28000,1,0.9812500000000001,8557.164459228516,28000,1,0.9812500000000001,4516.17463684082,4800,2,0.9812500000000001,4503.409027099609,4800,2,0.9812500000000001,4518.859237670898,4800,2,0.9812500000000001,4512.438674926758,4800,2,0.9812500000000001,4555.249816894531,4800,2,0.9812500000000001,4670.456298828125,4800,2,0.9812500000000001,185738.52363586426,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,3.9215688705444336,5.882352828979492,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2871848960,0
500,1771814621482,7247.267181396484,28000,1,0.9812500000000001,8648.412368774414,28000,1,0.9812500000000001,6827.7486572265625,28000,1,0.9812500000000001,8557.191207885742,28000,1,0.9812500000000001,4516.193908691406,4800,2,0.9812500000000001,4503.426422119141,4800,2,0.9812500000000001,4518.881439208984,4800,2,0.9812500000000001,4512.461181640625,4800,2,0.9812500000000001,4555.264678955078,4800,2,0.9812500000000001,4670.477722167969,4800,2,0.9812500000000001,185740.0408782959,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,4.081632614135742,4,4.081632614135742,6,6.122448921203613,7.843137741088867,8,6,2,2.040816307067871,4,2,6,7.843137741088867,0,6,28659011584,8589930496,2895978496,0
