Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815160322,7276.749053955078,28000,1,0.9812500000000001,8685.43994140625,28000,1,0.9812500000000001,6854.588668823242,28000,1,0.9812500000000001,8594.953430175781,28000,1,0.9812500000000001,4531.453536987305,4800,2,0.9812500000000001,4518.336898803711,4800,2,0.9812500000000001,4533.7896728515625,4800,2,0.9812500000000001,4527.365966796875,4800,2,0.9812500000000001,4570.587997436523,4800,2,0.9812500000000001,4686.49479675293,4800,2,0.9812500000000001,187307.08059692383,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,6,7.843137741088867,8,4.081632614135742,8,4,4.081632614135742,1.9607844352722168,6,4.081632614135742,6,8,8,5.882352828979492,6,6,0,6.122448921203613,0,28659011584,8589930496,2862784512,0
500,1771815160822,7276.752426147461,28000,1,0.9812500000000001,8685.448257446289,28000,1,0.9812500000000001,6854.590087890625,28000,1,0.9812500000000001,8594.955123901367,28000,1,0.9812500000000001,4531.453674316406,4800,2,0.9812500000000001,4518.337615966797,4800,2,0.9812500000000001,4533.79133605957,4800,2,0.9812500000000001,4527.3673095703125,4800,2,0.9812500000000001,4570.58821105957,4800,2,0.9812500000000001,4686.495590209961,4800,2,0.9812500000000001,187308.4447631836,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,0,1.9607844352722168,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2859229184,0
500,1771815161323,7276.752868652344,28000,1,1.23125,8685.452560424805,28000,1,1.23125,6854.590621948242,28000,1,1.23125,8594.95588684082,28000,1,0.9812500000000001,4531.453674316406,4800,2,0.9812500000000001,4518.337615966797,4800,2,0.9812500000000001,4533.79133605957,4800,2,0.9812500000000001,4527.367324829102,4800,2,0.9812500000000001,4570.588317871094,4800,2,0.9812500000000001,4686.495590209961,4800,2,0.9812500000000001,187309.66899108887,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,3.846153974533081,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,2,0,28659011584,8589930496,2859229184,0
499,1771815161823,7276.789901733398,28000,1,0.9812500000000001,8685.503341674805,28000,1,0.9812500000000001,6854.627853393555,28000,1,0.9812500000000001,8594.991333007813,28000,1,0.9812500000000001,4531.47233581543,4800,2,0.9812500000000001,4518.357772827148,4800,2,0.9812500000000001,4533.811431884766,4800,2,0.9812500000000001,4527.386276245117,4800,2,0.9812500000000001,4570.606170654297,4800,2,0.9812500000000001,4686.5126953125,4800,2,0.9812500000000001,187311.46826171875,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4.081632614135742,8.163265228271484,6,8.163265228271484,7.843137741088867,4,4.081632614135742,7.843137741088867,6,7.692307949066162,7.843137741088867,6,4.081632614135742,8,2.040816307067871,4,4,4,4,0,28659011584,8589930496,2861735936,0
500,1771815162323,7276.79313659668,28000,1,1.14375,8685.506652832031,28000,1,1.14375,6854.630264282227,28000,1,1.14375,8594.992492675781,28000,1,1.14375,4531.472991943359,4800,2,1.14375,4518.357772827148,4800,2,1.14375,4533.811447143555,4800,2,0.9812500000000001,4527.386428833008,4800,2,0.9812500000000001,4570.6107177734375,4800,2,0.9812500000000001,4686.513336181641,4800,2,0.9812500000000001,187312.9687347412,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,28659011584,8589930496,2862235648,0
500,1771815162824,7276.835205078125,28000,1,1.28125,8685.55436706543,28000,1,1.28125,6854.670608520508,28000,1,1.28125,8595.033905029297,28000,1,1.28125,4531.489944458008,4800,2,1.28125,4518.376998901367,4800,2,1.28125,4533.829559326172,4800,2,1.28125,4527.40315246582,4800,2,1.28125,4570.626419067383,4800,2,0.9812500000000001,4686.531448364258,4800,2,0.9812500000000001,187314.66841125488,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6.122448921203613,6.25,8,8,4.081632614135742,6.122448921203613,6,4.081632614135742,6,4,5.882352828979492,6,10,6.122448921203613,4,4,2,2.040816307067871,0,2,28659011584,8589930496,2862051328,0
500,1771815163325,7276.874740600586,28000,1,1.0125000000000002,8685.593795776367,28000,1,1.0125000000000002,6854.703643798828,28000,1,1.0125000000000002,8595.067169189453,28000,1,1.0125000000000002,4531.507354736328,4800,2,1.0125000000000002,4518.394592285156,4800,2,1.0125000000000002,4533.851043701172,4800,2,1.0125000000000002,4527.423492431641,4800,2,1.0125000000000002,4570.640319824219,4800,2,1.0125000000000002,4686.551895141602,4800,2,1.0125000000000002,187316.3874359131,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4.081632614135742,6,7.843137741088867,6,7.843137741088867,6,3.9215688705444336,3.9215688705444336,6,7.843137741088867,6,6,2.040816307067871,5.882352828979492,7.843137741088867,6,6,6,3.846153974533081,4,28659011584,8589930496,2880368640,0
499,1771815163825,7276.8760986328125,28000,1,0.9812500000000001,8685.596786499023,28000,1,0.9812500000000001,6854.704330444336,28000,1,0.9812500000000001,8595.070220947266,28000,1,0.9812500000000001,4531.507583618164,4800,2,0.9812500000000001,4518.394989013672,4800,2,0.9812500000000001,4533.851211547852,4800,2,0.9812500000000001,4527.423614501953,4800,2,0.9812500000000001,4570.6405029296875,4800,2,0.9812500000000001,4686.553359985352,4800,2,0.9812500000000001,187317.66007995605,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2854547456,0
500,1771815164325,7276.913467407227,28000,1,0.9812500000000001,8685.631546020508,28000,1,0.9812500000000001,6854.7218017578125,28000,1,0.9812500000000001,8595.109085083008,28000,1,0.9812500000000001,4531.525299072266,4800,2,0.9812500000000001,4518.4146728515625,4800,2,0.9812500000000001,4533.873779296875,4800,2,0.9812500000000001,4527.44694519043,4800,2,0.9812500000000001,4570.658401489258,4800,2,0.9812500000000001,4686.5755615234375,4800,2,0.9812500000000001,187319.18817138672,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,5.769230842590332,4,6.122448921203613,6,2,7.843137741088867,6,6.122448921203613,6.122448921203613,6,2,6,4,4.081632614135742,2,4,6,6,6,8,28659011584,8589930496,2852012032,0
500,1771815164826,7276.91584777832,28000,1,1.03125,8685.634674072266,28000,1,1.03125,6854.723846435547,28000,1,1.03125,8595.113632202148,28000,1,1.03125,4531.525985717773,4800,2,0.9812500000000001,4518.414703369141,4800,2,0.9812500000000001,4533.873779296875,4800,2,0.9812500000000001,4527.447036743164,4800,2,0.9812500000000001,4570.658493041992,4800,2,0.9812500000000001,4686.575668334961,4800,2,0.9812500000000001,187320.50004577637,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2851467264,0
500,1771815165327,7276.917816162109,28000,1,1.0437500000000002,8685.63606262207,28000,1,1.0437500000000002,6854.726348876953,28000,1,1.0437500000000002,8595.1142578125,28000,1,1.0437500000000002,4531.526168823242,4800,2,0.9812500000000001,4518.41471862793,4800,2,0.9812500000000001,4533.873794555664,4800,2,0.9812500000000001,4527.447052001953,4800,2,0.9812500000000001,4570.658538818359,4800,2,0.9812500000000001,4686.575714111328,4800,2,0.9812500000000001,187321.60192871094,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2851209216,0
500,1771815165827,7276.954574584961,28000,1,1.25625,8685.682235717773,28000,1,1.25625,6854.765121459961,28000,1,1.25625,8595.15022277832,28000,1,1.25625,4531.5450439453125,4800,2,0.9812500000000001,4518.42919921875,4800,2,0.9812500000000001,4533.891174316406,4800,2,0.9812500000000001,4527.465972900391,4800,2,0.9812500000000001,4570.679580688477,4800,2,0.9812500000000001,4686.593643188477,4800,2,0.9812500000000001,187323.31033325195,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,5.882352828979492,8,6.122448921203613,8,6,5.882352828979492,6,7.692307949066162,5.882352828979492,6.122448921203613,6,6,9.803921699523926,4.1666669845581055,4.081632614135742,0,2,2,6,4,28659011584,8589930496,2847408128,0
500,1771815166328,7276.955535888672,28000,1,0.9812500000000001,8685.684783935547,28000,1,0.9812500000000001,6854.766464233398,28000,1,0.9812500000000001,8595.15170288086,28000,1,0.9812500000000001,4531.545104980469,4800,2,0.9812500000000001,4518.429229736328,4800,2,0.9812500000000001,4533.891189575195,4800,2,0.9812500000000001,4527.465972900391,4800,2,0.9812500000000001,4570.679702758789,4800,2,0.9812500000000001,4686.593658447266,4800,2,0.9812500000000001,187324.53994750977,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,3.9215688705444336,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2848407552,0
499,1771815166829,7276.980850219727,28000,1,1.2625,8685.715850830078,28000,1,1.2625,6854.797927856445,28000,1,0.9812500000000001,8595.190078735352,28000,1,0.9812500000000001,4531.566024780273,4800,2,0.9812500000000001,4518.450241088867,4800,2,0.9812500000000001,4533.912170410156,4800,2,0.9812500000000001,4527.486755371094,4800,2,0.9812500000000001,4570.698425292969,4800,2,0.9812500000000001,4686.615966796875,4800,2,0.9812500000000001,187326.22109985352,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,6.122448921203613,4,2.040816307067871,6.122448921203613,4.081632614135742,4.081632614135742,6,6,7.692307949066162,0,6,3.9215688705444336,6.122448921203613,5.882352828979492,7.843137741088867,7.843137741088867,6,6,4.081632614135742,28659011584,8589930496,2852741120,0
500,1771815167329,7277.016586303711,28000,1,0.9875,8685.758712768555,28000,1,0.9875,6854.829025268555,28000,1,0.9875,8595.230331420898,28000,1,0.9875,4531.580718994141,4800,2,0.9812500000000001,4518.468887329102,4800,2,0.9812500000000001,4533.929885864258,4800,2,0.9812500000000001,4527.5074462890625,4800,2,0.9812500000000001,4570.720611572266,4800,2,0.9812500000000001,4686.634170532227,4800,2,0.9812500000000001,187327.7918701172,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,8.163265228271484,4.081632614135742,8,4.081632614135742,7.843137741088867,7.843137741088867,8,2.040816307067871,4.1666669845581055,6,0,0,8,0,2,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,28659011584,8589930496,2869370880,0
500,1771815167830,7277.018798828125,28000,1,1.16875,8685.761199951172,28000,1,1.16875,6854.829925537109,28000,1,1.16875,8595.234756469727,28000,1,1.16875,4531.580810546875,4800,2,0.9812500000000001,4518.468948364258,4800,2,0.9812500000000001,4533.929931640625,4800,2,0.9812500000000001,4527.5074462890625,4800,2,0.9812500000000001,4570.720733642578,4800,2,0.9812500000000001,4686.63427734375,4800,2,0.9812500000000001,187329.0510559082,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,5.769230842590332,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2869510144,0
500,1771815168330,7277.05534362793,28000,1,1.00625,8685.796264648438,28000,1,1.00625,6854.866455078125,28000,1,1.00625,8595.272521972656,28000,1,1.00625,4531.600051879883,4800,2,1.00625,4518.490249633789,4800,2,1.00625,4533.947769165039,4800,2,1.00625,4527.525192260742,4800,2,1.00625,4570.732711791992,4800,2,0.9812500000000001,4686.656890869141,4800,2,0.9812500000000001,187330.5903930664,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,8,7.843137741088867,2.040816307067871,7.692307949066162,4.081632614135742,6,4.081632614135742,6,6,4,6,8,6.122448921203613,0,6,2,2,2.040816307067871,4.081632614135742,28659011584,8589930496,2869022720,0
499,1771815168831,7277.066360473633,28000,1,1.1375,8685.799377441406,28000,1,1.1375,6854.868988037109,28000,1,1.1375,8595.280654907227,28000,1,1.1375,4531.600082397461,4800,2,1.1375,4518.490264892578,4800,2,1.1375,4533.947845458984,4800,2,1.1375,4527.525344848633,4800,2,1.1375,4570.7327880859375,4800,2,1.1375,4686.656936645508,4800,2,0.9812500000000001,187331.95164489746,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2869301248,0
499,1771815169331,7277.078826904297,28000,1,0.9875,8685.813034057617,28000,1,0.9875,6854.881301879883,28000,1,0.9875,8595.28793334961,28000,1,0.9875,4531.606552124023,4800,2,0.9875,4518.4974365234375,4800,2,0.9875,4533.954696655273,4800,2,0.9875,4527.531890869141,4800,2,0.9875,4570.739440917969,4800,2,0.9875,4686.662612915039,4800,2,0.9875,187333.24949645996,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,2.040816307067871,2,2.040816307067871,2,2,2,2,2,0,2.040816307067871,2,5.882352828979492,0,1.9607844352722168,2,4,2,2.040816307067871,0,28659011584,8589930496,2870046720,0
500,1771815169831,7277.100784301758,28000,1,0.9812500000000001,8685.843566894531,28000,1,0.9812500000000001,6854.904968261719,28000,1,0.9812500000000001,8595.302993774414,28000,1,0.9812500000000001,4531.618515014648,4800,2,0.9812500000000001,4518.51203918457,4800,2,0.9812500000000001,4533.970123291016,4800,2,0.9812500000000001,4527.544082641602,4800,2,0.9812500000000001,4570.750930786133,4800,2,0.9812500000000001,4686.677062988281,4800,2,0.9812500000000001,187334.78941345215,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,4.1666669845581055,2.0833334922790527,5.882352828979492,4,4,2,4,4,5.882352828979492,4,2.040816307067871,0,4,4.081632614135742,5.882352828979492,4,1.9607844352722168,2,3.9215688705444336,28659011584,8589930496,2863443968,0
500,1771815170331,7277.1015625,28000,1,1.00625,8685.844665527344,28000,1,1.00625,6854.905731201172,28000,1,1.00625,8595.305633544922,28000,1,1.00625,4531.618545532227,4800,2,1.00625,4518.512145996094,4800,2,1.00625,4533.970123291016,4800,2,1.00625,4527.544158935547,4800,2,1.00625,4570.751113891602,4800,2,0.9812500000000001,4686.677139282227,4800,2,0.9812500000000001,187336.00202941895,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2862878720,0
500,1771815170832,7277.132568359375,28000,1,1.175,8685.875183105469,28000,1,1.175,6854.937286376953,28000,1,1.175,8595.35610961914,28000,1,1.175,4531.638031005859,4800,2,1.175,4518.53044128418,4800,2,1.175,4533.989761352539,4800,2,1.175,4527.561386108398,4800,2,1.175,4570.771911621094,4800,2,0.9812500000000001,4686.693283081055,4800,2,0.9812500000000001,187337.6697692871,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,4,8,6,6,8.163265228271484,6,2.040816307067871,7.843137741088867,6,5.882352828979492,4.081632614135742,2,11.764705657958984,5.882352828979492,6,4,0,7.843137741088867,6,28659011584,8589930496,2861776896,0
500,1771815171333,7277.172225952148,28000,1,1.08125,8685.913635253906,28000,1,1.08125,6854.971725463867,28000,1,1.08125,8595.39909362793,28000,1,1.08125,4531.654876708984,4800,2,0.9812500000000001,4518.549011230469,4800,2,0.9812500000000001,4534.007049560547,4800,2,0.9812500000000001,4527.576904296875,4800,2,0.9812500000000001,4570.788238525391,4800,2,0.9812500000000001,4686.713729858398,4800,2,0.9812500000000001,187339.30485534668,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,8,9.803921699523926,4.081632614135742,4.081632614135742,6,8,7.843137741088867,7.692307949066162,4.081632614135742,4.081632614135742,4.081632614135742,6,6,4,0,4.081632614135742,2.040816307067871,1.9607844352722168,4.081632614135742,4.081632614135742,28659011584,8589930496,2847363072,0
500,1771815171833,7277.173065185547,28000,1,1.0875,8685.914474487305,28000,1,1.0875,6854.972747802734,28000,1,1.0875,8595.402572631836,28000,1,1.0875,4531.654937744141,4800,2,1.0875,4518.549011230469,4800,2,1.0875,4534.007507324219,4800,2,1.0875,4527.578109741211,4800,2,1.0875,4570.788391113281,4800,2,0.9812500000000001,4686.714385986328,4800,2,0.9812500000000001,187340.72659301758,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2846900224,0
500,1771815172334,7277.2066650390625,28000,1,1.0437500000000002,8685.945770263672,28000,1,1.0437500000000002,6855.0084228515625,28000,1,1.0437500000000002,8595.44075012207,28000,1,1.0437500000000002,4531.675308227539,4800,2,1.0437500000000002,4518.56689453125,4800,2,1.0437500000000002,4534.025436401367,4800,2,1.0437500000000002,4527.598419189453,4800,2,1.0437500000000002,4570.806137084961,4800,2,0.9812500000000001,4686.7335205078125,4800,2,0.9812500000000001,187342.4250640869,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,2.040816307067871,4.1666669845581055,6,6,4,4.081632614135742,2.040816307067871,4.081632614135742,7.843137741088867,6,7.843137741088867,4.1666669845581055,10,4.081632614135742,6,5.882352828979492,4,5.882352828979492,6,28659011584,8589930496,2853158912,0
499,1771815172834,7277.207229614258,28000,1,0.9812500000000001,8685.947021484375,28000,1,0.9812500000000001,6855.009017944336,28000,1,0.9812500000000001,8595.447814941406,28000,1,0.9812500000000001,4531.675598144531,4800,2,0.9812500000000001,4518.567276000977,4800,2,0.9812500000000001,4534.025527954102,4800,2,0.9812500000000001,4527.598541259766,4800,2,0.9812500000000001,4570.806640625,4800,2,0.9812500000000001,4686.733825683594,4800,2,0.9812500000000001,187343.7042388916,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,0,0,4,2,1.9607844352722168,0,0,0,0,3.846153974533081,0,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2853277696,0
500,1771815173334,7277.239974975586,28000,1,0.9812500000000001,8685.983779907227,28000,1,0.9812500000000001,6855.040344238281,28000,1,0.9812500000000001,8595.481353759766,28000,1,0.9812500000000001,4531.693557739258,4800,2,0.9812500000000001,4518.584854125977,4800,2,0.9812500000000001,4534.043075561523,4800,2,0.9812500000000001,4527.616851806641,4800,2,0.9812500000000001,4570.825164794922,4800,2,0.9812500000000001,4686.754592895508,4800,2,0.9812500000000001,187345.15977478027,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4.081632614135742,8,7.843137741088867,6,5.882352828979492,8,4.081632614135742,2.040816307067871,3.9215688705444336,6,6,6,2.040816307067871,3.9215688705444336,4,4.081632614135742,6,2,5.882352828979492,6,28659011584,8589930496,2855022592,0
500,1771815173834,7277.2462158203125,28000,1,1.15,8685.991256713867,28000,1,1.15,6855.041580200195,28000,1,1.15,8595.48715209961,28000,1,1.15,4531.694931030273,4800,2,1.15,4518.585159301758,4800,2,1.15,4534.0433349609375,4800,2,1.15,4527.617004394531,4800,2,0.9812500000000001,4570.828521728516,4800,2,0.9812500000000001,4686.75553894043,4800,2,0.9812500000000001,187346.66500854492,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,4,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,4,2.040816307067871,0,0,0,0,0,28659011584,8589930496,2852081664,0
500,1771815174335,7277.2479248046875,28000,1,0.99375,8685.994049072266,28000,1,0.99375,6855.04264831543,28000,1,0.99375,8595.489440917969,28000,1,0.99375,4531.694931030273,4800,2,0.99375,4518.585189819336,4800,2,0.9812500000000001,4534.043746948242,4800,2,0.9812500000000001,4527.617523193359,4800,2,0.9812500000000001,4570.829788208008,4800,2,0.9812500000000001,4686.755584716797,4800,2,0.9812500000000001,187347.94787597656,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2846969856,0
499,1771815174836,7277.282470703125,28000,1,1.19375,8686.041259765625,28000,1,1.19375,6855.071044921875,28000,1,1.19375,8595.520492553711,28000,1,0.9812500000000001,4531.71125793457,4800,2,0.9812500000000001,4518.606735229492,4800,2,0.9812500000000001,4534.063461303711,4800,2,0.9812500000000001,4527.638137817383,4800,2,0.9812500000000001,4570.851745605469,4800,2,0.9812500000000001,4686.777206420898,4800,2,0.9812500000000001,187349.69375610352,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,3.9215688705444336,6.122448921203613,6.122448921203613,13.461539268493652,6,6,5.882352828979492,6,3.9215688705444336,4,6,6,3.9215688705444336,2.040816307067871,5.882352828979492,7.843137741088867,6,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2847657984,0
500,1771815175336,7277.310104370117,28000,1,0.9812500000000001,8686.084335327148,28000,1,0.9812500000000001,6855.094146728516,28000,1,0.9812500000000001,8595.555236816406,28000,1,0.9812500000000001,4531.729354858398,4800,2,0.9812500000000001,4518.630798339844,4800,2,0.9812500000000001,4534.083786010742,4800,2,0.9812500000000001,4527.658447265625,4800,2,0.9812500000000001,4570.872314453125,4800,2,0.9812500000000001,4686.798446655273,4800,2,0.9812500000000001,187351.36415100098,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,8,5.882352828979492,6.122448921203613,6,7.843137741088867,4.081632614135742,6,4,6.122448921203613,6,6.122448921203613,0,6,2.040816307067871,4.081632614135742,6,7.843137741088867,4,4,28659011584,8589930496,2853494784,0
500,1771815175837,7277.3115234375,28000,1,0.9812500000000001,8686.087585449219,28000,1,0.9812500000000001,6855.094970703125,28000,1,0.9812500000000001,8595.556503295898,28000,1,0.9812500000000001,4531.729461669922,4800,2,0.9812500000000001,4518.630966186523,4800,2,0.9812500000000001,4534.083877563477,4800,2,0.9812500000000001,4527.659576416016,4800,2,0.9812500000000001,4570.87255859375,4800,2,0.9812500000000001,4686.798629760742,4800,2,0.9812500000000001,187352.68209838867,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2853855232,0
500,1771815176337,7277.351058959961,28000,1,1.0375,8686.134841918945,28000,1,1.0375,6855.127746582031,28000,1,1.0375,8595.592163085938,28000,1,1.0375,4531.7462158203125,4800,2,1.0375,4518.646484375,4800,2,1.0375,4534.105514526367,4800,2,0.9812500000000001,4527.678497314453,4800,2,0.9812500000000001,4570.891891479492,4800,2,0.9812500000000001,4686.819747924805,4800,2,0.9812500000000001,187354.42224121094,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6,10,6.122448921203613,10,7.843137741088867,4.1666669845581055,7.843137741088867,6,6,5.882352828979492,8,6,2.040816307067871,2.040816307067871,0,3.846153974533081,6,4.081632614135742,2.040816307067871,6,28659011584,8589930496,2860425216,0
499,1771815176838,7277.352188110352,28000,1,1.325,8686.140090942383,28000,1,1.325,6855.128875732422,28000,1,0.9812500000000001,8595.594436645508,28000,1,0.9812500000000001,4531.746307373047,4800,2,0.9812500000000001,4518.646545410156,4800,2,0.9812500000000001,4534.105514526367,4800,2,0.9812500000000001,4527.679702758789,4800,2,0.9812500000000001,4570.8922119140625,4800,2,0.9812500000000001,4686.81982421875,4800,2,0.9812500000000001,187355.73970031738,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,2,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2843787264,0
