Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815545007,7298.087890625,28000,1,1.025,8712.247665405273,28000,1,1.025,6873.701614379883,28000,1,1.025,8622.763656616211,28000,1,1.025,4542.41438293457,4800,2,1.025,4528.945907592773,4800,2,1.025,4544.788726806641,4800,2,1.025,4538.245513916016,4800,2,1.025,4581.849472045898,4800,2,1.025,4698.230682373047,4800,2,0.9812500000000001,188436.39399719238,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.122448921203613,2.040816307067871,6.122448921203613,6.122448921203613,9.803921699523926,3.9215688705444336,6,0,4.081632614135742,6,8,7.843137741088867,2,10,5.882352828979492,6,6,6,5.882352828979492,8,28659011584,8589930496,2854785024,0
499,1771815545508,7298.089874267578,28000,1,0.9812500000000001,8712.252410888672,28000,1,0.9812500000000001,6873.70393371582,28000,1,0.9812500000000001,8622.769165039063,28000,1,0.9812500000000001,4542.414489746094,4800,2,0.9812500000000001,4528.947235107422,4800,2,0.9812500000000001,4544.788803100586,4800,2,0.9812500000000001,4538.245590209961,4800,2,0.9812500000000001,4581.84992980957,4800,2,0.9812500000000001,4698.230728149414,4800,2,0.9812500000000001,188437.70106506348,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,2.040816307067871,0,0,0,2.040816307067871,0,0,0,0,1.9230769872665405,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2853507072,0
500,1771815546008,7298.133560180664,28000,1,0.9812500000000001,8712.294464111328,28000,1,0.9812500000000001,6873.742477416992,28000,1,0.9812500000000001,8622.810775756836,28000,1,0.9812500000000001,4542.434234619141,4800,2,0.9812500000000001,4528.966262817383,4800,2,0.9812500000000001,4544.810974121094,4800,2,0.9812500000000001,4538.268753051758,4800,2,0.9812500000000001,4581.8712158203125,4800,2,0.9812500000000001,4698.253814697266,4800,2,0.9812500000000001,188439.27420043945,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,6,8,6,8,6,6,2,8,7.843137741088867,6.122448921203613,8,7.692307949066162,9.803921699523926,4,6.122448921203613,2.040816307067871,4.081632614135742,4,4,28659011584,8589930496,2859139072,0
500,1771815546509,7298.13639831543,28000,1,1.025,8712.297439575195,28000,1,1.025,6873.743988037109,28000,1,1.025,8622.812561035156,28000,1,1.025,4542.435470581055,4800,2,0.9812500000000001,4528.967956542969,4800,2,0.9812500000000001,4544.8115234375,4800,2,0.9812500000000001,4538.270217895508,4800,2,0.9812500000000001,4581.872253417969,4800,2,0.9812500000000001,4698.254211425781,4800,2,0.9812500000000001,188440.6097869873,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,0,0,0,0,0,2,1.9607844352722168,0,2,1.9607844352722168,0,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,2,28659011584,8589930496,2857811968,0
500,1771815547010,7298.137054443359,28000,1,1.0125000000000002,8712.298812866211,28000,1,1.0125000000000002,6873.746154785156,28000,1,1.0125000000000002,8622.825729370117,28000,1,0.9812500000000001,4542.435485839844,4800,2,0.9812500000000001,4528.968811035156,4800,2,0.9812500000000001,4544.811614990234,4800,2,0.9812500000000001,4538.2703857421875,4800,2,0.9812500000000001,4581.872360229492,4800,2,0.9812500000000001,4698.254241943359,4800,2,0.9812500000000001,188441.88688659668,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2857811968,0
499,1771815547510,7298.176040649414,28000,1,1.13125,8712.343200683594,28000,1,1.13125,6873.7789306640625,28000,1,1.13125,8622.87028503418,28000,1,1.13125,4542.458358764648,4800,2,0.9812500000000001,4528.9910888671875,4800,2,0.9812500000000001,4544.8291015625,4800,2,0.9812500000000001,4538.294586181641,4800,2,0.9812500000000001,4581.895095825195,4800,2,0.9812500000000001,4698.2769775390625,4800,2,0.9812500000000001,188443.66064453125,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,8,7.843137741088867,7.843137741088867,4.081632614135742,6,6,7.843137741088867,4.081632614135742,0,6.122448921203613,4,6,2.040816307067871,7.843137741088867,6.122448921203613,4.1666669845581055,28659011584,8589930496,2856677376,0
499,1771815548011,7298.176849365234,28000,1,0.9812500000000001,8712.344451904297,28000,1,0.9812500000000001,6873.779876708984,28000,1,0.9812500000000001,8622.871765136719,28000,1,0.9812500000000001,4542.458450317383,4800,2,0.9812500000000001,4528.991622924805,4800,2,0.9812500000000001,4544.829147338867,4800,2,0.9812500000000001,4538.294586181641,4800,2,0.9812500000000001,4581.8955078125,4800,2,0.9812500000000001,4698.277099609375,4800,2,0.9812500000000001,188444.81210327148,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2856677376,0
500,1771815548511,7298.220672607422,28000,1,0.9812500000000001,8712.387908935547,28000,1,0.9812500000000001,6873.811553955078,28000,1,0.9812500000000001,8622.92153930664,28000,1,0.9812500000000001,4542.481750488281,4800,2,0.9812500000000001,4529.016189575195,4800,2,0.9812500000000001,4544.847244262695,4800,2,0.9812500000000001,4538.317108154297,4800,2,0.9812500000000001,4581.91423034668,4800,2,0.9812500000000001,4698.298263549805,4800,2,0.9812500000000001,188446.6509552002,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,7.843137741088867,8.163265228271484,8,6,9.803921699523926,6,6.122448921203613,8,7.843137741088867,4,6,7.843137741088867,0,10.204081535339355,6.122448921203613,6,4,8,4.081632614135742,2.040816307067871,28659011584,8589930496,2858205184,0
499,1771815549011,7298.263870239258,28000,1,1.10625,8712.439041137695,28000,1,1.10625,6873.85578918457,28000,1,1.10625,8622.967208862305,28000,1,1.10625,4542.506820678711,4800,2,1.10625,4529.0396728515625,4800,2,1.10625,4544.87043762207,4800,2,1.10625,4538.325546264648,4800,2,1.10625,4581.932327270508,4800,2,0.9812500000000001,4698.3134765625,4800,2,0.9812500000000001,188448.35264587402,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.081632614135742,12,9.803921699523926,6.122448921203613,8,6.122448921203613,6,7.843137741088867,6,0,9.615385055541992,6,8,9.803921699523926,5.882352828979492,7.843137741088867,6,2,1.9607844352722168,5.882352828979492,28659011584,8589930496,2860134400,0
499,1771815549511,7298.264511108398,28000,1,1.29375,8712.441848754883,28000,1,1.29375,6873.857269287109,28000,1,1.29375,8622.972946166992,28000,1,1.29375,4542.506896972656,4800,2,1.29375,4529.039703369141,4800,2,0.9812500000000001,4544.870468139648,4800,2,0.9812500000000001,4538.325775146484,4800,2,0.9812500000000001,4581.932403564453,4800,2,0.9812500000000001,4698.314163208008,4800,2,0.9812500000000001,188449.5895690918,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,0,2,0,0,0,0,0,2,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2860122112,0
500,1771815550011,7298.282028198242,28000,1,0.9875,8712.457748413086,28000,1,0.9875,6873.870941162109,28000,1,0.9875,8622.989135742188,28000,1,0.9875,4542.515655517578,4800,2,0.9875,4529.0673828125,4800,2,0.9875,4544.876525878906,4800,2,0.9812500000000001,4538.332275390625,4800,2,0.9812500000000001,4581.938461303711,4800,2,0.9812500000000001,4698.319671630859,4800,2,0.9812500000000001,188451.01599121094,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4,4,2,2,2,3.9215688705444336,4,2,2.040816307067871,2.040816307067871,2,2,5.882352828979492,8,2,6.122448921203613,2,2,4,0,28659011584,8589930496,2861117440,0
499,1771815550512,7298.318908691406,28000,1,0.9812500000000001,8712.506774902344,28000,1,0.9812500000000001,6873.907241821289,28000,1,0.9812500000000001,8623.038391113281,28000,1,0.9812500000000001,4542.539810180664,4800,2,0.9812500000000001,4529.090606689453,4800,2,0.9812500000000001,4544.895523071289,4800,2,0.9812500000000001,4538.356658935547,4800,2,0.9812500000000001,4581.960723876953,4800,2,0.9812500000000001,4698.332702636719,4800,2,0.9812500000000001,188452.81562805176,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,10,8,10,2,6.122448921203613,7.843137741088867,4.081632614135742,6,7.843137741088867,4.081632614135742,4.081632614135742,6.122448921203613,10,6,8,0,4.081632614135742,7.843137741088867,0,28659011584,8589930496,2856468480,0
500,1771815551012,7298.324172973633,28000,1,0.9875,8712.513198852539,28000,1,0.9875,6873.913986206055,28000,1,0.9875,8623.04914855957,28000,1,0.9875,4542.543350219727,4800,2,0.9875,4529.093566894531,4800,2,0.9875,4544.899124145508,4800,2,0.9875,4538.360061645508,4800,2,0.9875,4581.964431762695,4800,2,0.9875,4698.335876464844,4800,2,0.9875,188454.0799407959,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,2,0,2,0,0,0,2,2,0,2,1.9607844352722168,0,2,2,2,0,2,0,0,28659011584,8589930496,2856468480,0
500,1771815551513,7298.36067199707,28000,1,1.025,8712.554809570313,28000,1,1.025,6873.951904296875,28000,1,1.025,8623.083679199219,28000,1,0.9812500000000001,4542.562911987305,4800,2,0.9812500000000001,4529.110687255859,4800,2,0.9812500000000001,4544.91438293457,4800,2,0.9812500000000001,4538.373519897461,4800,2,0.9812500000000001,4581.985168457031,4800,2,0.9812500000000001,4698.351623535156,4800,2,0.9812500000000001,188455.73820495605,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4,8.163265228271484,7.843137741088867,6,9.803921699523926,6,6,7.843137741088867,4.081632614135742,4,6.122448921203613,6,6.122448921203613,2.040816307067871,4,4,4,2,5.882352828979492,1.9607844352722168,28659011584,8589930496,2853425152,0
500,1771815552014,7298.362457275391,28000,1,1.00625,8712.556060791016,28000,1,1.00625,6873.954605102539,28000,1,1.00625,8623.08432006836,28000,1,1.00625,4542.563095092773,4800,2,1.00625,4529.11100769043,4800,2,0.9812500000000001,4544.914825439453,4800,2,0.9812500000000001,4538.373519897461,4800,2,0.9812500000000001,4581.985260009766,4800,2,0.9812500000000001,4698.353256225586,4800,2,0.9812500000000001,188456.89988708496,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,1.9607844352722168,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,28659011584,8589930496,2853822464,0
500,1771815552514,7298.402374267578,28000,1,0.9812500000000001,8712.5986328125,28000,1,0.9812500000000001,6873.992523193359,28000,1,0.9812500000000001,8623.122528076172,28000,1,0.9812500000000001,4542.584487915039,4800,2,0.9812500000000001,4529.129776000977,4800,2,0.9812500000000001,4544.934768676758,4800,2,0.9812500000000001,4538.3948974609375,4800,2,0.9812500000000001,4582.005432128906,4800,2,0.9812500000000001,4698.381561279297,4800,2,0.9812500000000001,188458.61096191406,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.081632614135742,6.122448921203613,6,8,8,9.803921699523926,8,6.122448921203613,9.803921699523926,7.843137741088867,6,6.122448921203613,4,5.882352828979492,4,2,2,5.882352828979492,2.040816307067871,9.803921699523926,28659011584,8589930496,2856284160,0
500,1771815553015,7298.4449462890625,28000,1,0.9812500000000001,8712.643859863281,28000,1,0.9812500000000001,6874.033660888672,28000,1,0.9812500000000001,8623.159866333008,28000,1,0.9812500000000001,4542.606399536133,4800,2,0.9812500000000001,4529.15055847168,4800,2,0.9812500000000001,4544.95344543457,4800,2,0.9812500000000001,4538.414794921875,4800,2,0.9812500000000001,4582.027893066406,4800,2,0.9812500000000001,4698.404983520508,4800,2,0.9812500000000001,188460.30714416504,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.122448921203613,10,6,8,6,6.122448921203613,6,2.040816307067871,6.122448921203613,6,6.122448921203613,6,6,4,4,6,2,4,4,6.122448921203613,28659011584,8589930496,2864275456,0
499,1771815553515,7298.445587158203,28000,1,0.9812500000000001,8712.645309448242,28000,1,0.9812500000000001,6874.034606933594,28000,1,0.9812500000000001,8623.160720825195,28000,1,0.9812500000000001,4542.606552124023,4800,2,0.9812500000000001,4529.151016235352,4800,2,0.9812500000000001,4544.954376220703,4800,2,0.9812500000000001,4538.414993286133,4800,2,0.9812500000000001,4582.028411865234,4800,2,0.9812500000000001,4698.405776977539,4800,2,0.9812500000000001,188461.5311126709,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,2,2,0,1.9607844352722168,0,28659011584,8589930496,2864521216,0
500,1771815554015,7298.486831665039,28000,1,0.9812500000000001,8712.691833496094,28000,1,0.9812500000000001,6874.073822021484,28000,1,0.9812500000000001,8623.200759887695,28000,1,0.9812500000000001,4542.625839233398,4800,2,0.9812500000000001,4529.172943115234,4800,2,0.9812500000000001,4544.967834472656,4800,2,0.9812500000000001,4538.434066772461,4800,2,0.9812500000000001,4582.048553466797,4800,2,0.9812500000000001,4698.430679321289,4800,2,0.9812500000000001,188463.1707763672,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,7.843137741088867,9.803921699523926,8,6.122448921203613,6,4,7.843137741088867,7.843137741088867,4,6,6.122448921203613,8,8,6.122448921203613,2,4,2,2.040816307067871,2.040816307067871,5.882352828979492,28659011584,8589930496,2859429888,0
499,1771815554516,7298.488739013672,28000,1,1.11875,8712.692108154297,28000,1,1.11875,6874.074554443359,28000,1,1.11875,8623.204513549805,28000,1,1.11875,4542.626754760742,4800,2,1.11875,4529.173049926758,4800,2,1.11875,4544.968444824219,4800,2,0.9812500000000001,4538.434371948242,4800,2,0.9812500000000001,4582.049728393555,4800,2,0.9812500000000001,4698.430694580078,4800,2,0.9812500000000001,188464.59732055664,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1.9607844352722168,1.9607844352722168,0,2,2,0,28659011584,8589930496,2857820160,0
499,1771815555016,7298.514099121094,28000,1,0.9812500000000001,8712.721145629883,28000,1,0.9812500000000001,6874.104949951172,28000,1,0.9812500000000001,8623.238265991211,28000,1,0.9812500000000001,4542.640655517578,4800,2,0.9812500000000001,4529.191024780273,4800,2,0.9812500000000001,4544.98371887207,4800,2,0.9812500000000001,4538.44889831543,4800,2,0.9812500000000001,4582.060104370117,4800,2,0.9875,4698.4425048828125,4800,2,0.9875,188466.14561462402,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,4.081632614135742,4.081632614135742,4,6,5.882352828979492,4.081632614135742,6,4,6,5.882352828979492,0,6,6,0,4.081632614135742,3.9215688705444336,2,2,4,28659011584,8589930496,2858074112,0
500,1771815555516,7298.533157348633,28000,1,0.9812500000000001,8712.739044189453,28000,1,0.9812500000000001,6874.117172241211,28000,1,0.9812500000000001,8623.252349853516,28000,1,0.9812500000000001,4542.647796630859,4800,2,0.9812500000000001,4529.199615478516,4800,2,0.9812500000000001,4544.989334106445,4800,2,0.9812500000000001,4538.45622253418,4800,2,0.9812500000000001,4582.066314697266,4800,2,0.9812500000000001,4698.449447631836,4800,2,0.9812500000000001,188467.69424438477,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,5.882352828979492,4,2.040816307067871,3.9215688705444336,0,2.040816307067871,3.9215688705444336,2,4,0,0,2,4,2.040816307067871,1.9607844352722168,4,0,2,2,4,28659011584,8589930496,2874335232,0
500,1771815556017,7298.535217285156,28000,1,1.03125,8712.740051269531,28000,1,1.03125,6874.117736816406,28000,1,1.03125,8623.253967285156,28000,1,1.03125,4542.647796630859,4800,2,1.03125,4529.199676513672,4800,2,1.03125,4544.989334106445,4800,2,1.03125,4538.456237792969,4800,2,1.03125,4582.066482543945,4800,2,0.9812500000000001,4698.4498291015625,4800,2,0.9812500000000001,188468.9723968506,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2874335232,0
500,1771815556518,7298.573257446289,28000,1,1.18125,8712.78271484375,28000,1,1.18125,6874.161224365234,28000,1,1.18125,8623.30583190918,28000,1,1.18125,4542.669479370117,4800,2,0.9812500000000001,4529.216690063477,4800,2,0.9812500000000001,4545.0076904296875,4800,2,0.9812500000000001,4538.479476928711,4800,2,0.9812500000000001,4582.090606689453,4800,2,0.9812500000000001,4698.46662902832,4800,2,0.9812500000000001,188470.6935119629,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,4.081632614135742,6.122448921203613,8,8,6,6,4,0,6.122448921203613,8,6.122448921203613,6.122448921203613,10.204081535339355,4,4,6.122448921203613,6,6,2.040816307067871,28659011584,8589930496,2873139200,0
500,1771815557018,7298.610626220703,28000,1,0.9812500000000001,8712.835083007813,28000,1,0.9812500000000001,6874.189804077148,28000,1,0.9812500000000001,8623.348190307617,28000,1,0.9812500000000001,4542.687454223633,4800,2,0.9812500000000001,4529.230499267578,4800,2,0.9812500000000001,4545.026763916016,4800,2,0.9812500000000001,4538.504837036133,4800,2,0.9812500000000001,4582.116348266602,4800,2,0.9812500000000001,4698.493057250977,4800,2,0.9812500000000001,188472.36822509766,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,10,9.615385055541992,6,5.882352828979492,6,6,4,2,8,9.803921699523926,7.843137741088867,6,8.163265228271484,2,6,7.843137741088867,7.843137741088867,6,7.843137741088867,28659011584,8589930496,2868305920,0
500,1771815557519,7298.611907958984,28000,1,1.20625,8712.83544921875,28000,1,1.20625,6874.190338134766,28000,1,1.20625,8623.352767944336,28000,1,1.20625,4542.687454223633,4800,2,0.9812500000000001,4529.231231689453,4800,2,0.9812500000000001,4545.027206420898,4800,2,0.9812500000000001,4538.505386352539,4800,2,0.9812500000000001,4582.11653137207,4800,2,0.9812500000000001,4698.493591308594,4800,2,0.9812500000000001,188473.646194458,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,0,0,3.9215688705444336,0,0,2,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2866757632,0
500,1771815558019,7298.65885925293,28000,1,0.9812500000000001,8712.87924194336,28000,1,0.9812500000000001,6874.229827880859,28000,1,0.9812500000000001,8623.395324707031,28000,1,0.9812500000000001,4542.706161499023,4800,2,0.9812500000000001,4529.250701904297,4800,2,0.9812500000000001,4545.044219970703,4800,2,0.9812500000000001,4538.525787353516,4800,2,0.9812500000000001,4582.132415771484,4800,2,0.9812500000000001,4698.515563964844,4800,2,0.9812500000000001,188475.31425476074,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,8,9.803921699523926,6.122448921203613,6.122448921203613,4.081632614135742,8,2.040816307067871,4.081632614135742,6,6,6,6,6.122448921203613,6,6,7.843137741088867,2,4,0,4.081632614135742,28659011584,8589930496,2863652864,0
499,1771815558520,7298.659713745117,28000,1,0.9812500000000001,8712.88215637207,28000,1,0.9812500000000001,6874.23112487793,28000,1,0.9812500000000001,8623.397186279297,28000,1,0.9812500000000001,4542.706390380859,4800,2,0.9812500000000001,4529.250762939453,4800,2,0.9812500000000001,4545.044769287109,4800,2,0.9812500000000001,4538.526870727539,4800,2,0.9812500000000001,4582.132553100586,4800,2,0.9812500000000001,4698.516159057617,4800,2,0.9812500000000001,188476.60906982422,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2861989888,0
500,1771815559020,7298.692321777344,28000,1,0.9812500000000001,8712.94058227539,28000,1,0.9812500000000001,6874.266082763672,28000,1,0.9812500000000001,8623.439376831055,28000,1,0.9812500000000001,4542.725982666016,4800,2,0.9812500000000001,4529.272323608398,4800,2,0.9812500000000001,4545.060852050781,4800,2,0.9812500000000001,4538.552047729492,4800,2,0.9812500000000001,4582.155487060547,4800,2,0.9812500000000001,4698.540145874023,4800,2,0.9812500000000001,188478.23500061035,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,3.9215688705444336,10,6,7.843137741088867,6.122448921203613,6.122448921203613,6,7.843137741088867,3.9215688705444336,8,7.843137741088867,4.081632614135742,2,8,2,4,6,8,5.882352828979492,6.122448921203613,28659011584,8589930496,2866749440,0
499,1771815559520,7298.696701049805,28000,1,1.05625,8712.948104858398,28000,1,1.00625,6874.268096923828,28000,1,1.00625,8623.44223022461,28000,1,1.00625,4542.726165771484,4800,2,1.00625,4529.272476196289,4800,2,1.00625,4545.061813354492,4800,2,1.00625,4538.552047729492,4800,2,1.00625,4582.155654907227,4800,2,1.00625,4698.541610717773,4800,2,0.9812500000000001,188479.59201049805,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2866245632,0
499,1771815560020,7298.697311401367,28000,1,0.9812500000000001,8712.949661254883,28000,1,0.9812500000000001,6874.268630981445,28000,1,0.9812500000000001,8623.443771362305,28000,1,0.9812500000000001,4542.726379394531,4800,2,0.9812500000000001,4529.272506713867,4800,2,0.9812500000000001,4545.061935424805,4800,2,0.9812500000000001,4538.552047729492,4800,2,0.9812500000000001,4582.155960083008,4800,2,0.9812500000000001,4698.542022705078,4800,2,0.9812500000000001,188480.8214416504,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2866237440,0
500,1771815560521,7298.736846923828,28000,1,1.16875,8712.984786987305,28000,1,1.16875,6874.315292358398,28000,1,1.16875,8623.493927001953,28000,1,1.16875,4542.746063232422,4800,2,0.9812500000000001,4529.292297363281,4800,2,0.9812500000000001,4545.081985473633,4800,2,0.9812500000000001,4538.57275390625,4800,2,0.9812500000000001,4582.177429199219,4800,2,0.9812500000000001,4698.566055297852,4800,2,0.9812500000000001,188482.59852600098,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,4.081632614135742,8,6.122448921203613,8,8,8,5.882352828979492,7.843137741088867,6.122448921203613,6,6.122448921203613,8,11.764705657958984,2,6,4,2,6,6,28659011584,8589930496,2864680960,0
500,1771815561021,7298.773468017578,28000,1,1.2,8713.01708984375,28000,1,1.2,6874.363174438477,28000,1,1.2,8623.543548583984,28000,1,1.2,4542.76725769043,4800,2,0.9812500000000001,4529.314193725586,4800,2,0.9812500000000001,4545.0986328125,4800,2,0.9812500000000001,4538.5950927734375,4800,2,0.9812500000000001,4582.197341918945,4800,2,0.9812500000000001,4698.59049987793,4800,2,0.9812500000000001,188484.27752685547,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,5.882352828979492,4,7.843137741088867,4,9.803921699523926,6,6,6,6,7.843137741088867,4,5.882352828979492,8.163265228271484,8.163265228271484,2.040816307067871,4,0,4,7.843137741088867,8,28659011584,8589930496,2879336448,0
