Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814084678,7217.659469604492,28000,1,0.9812500000000001,8610.215576171875,28000,1,0.9812500000000001,6800.491500854492,28000,1,0.9812500000000001,8520.018936157227,28000,1,0.9812500000000001,4500.93913269043,4800,2,0.9812500000000001,4488.383850097656,4800,2,0.9812500000000001,4503.620803833008,4800,2,0.9812500000000001,4497.494827270508,4800,2,0.9812500000000001,4539.665771484375,4800,2,0.9812500000000001,4654.2847900390625,4800,2,0.9812500000000001,184175.72525024414,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,2,1.9607844352722168,0,0,3.846153974533081,0,0,0,1.9607844352722168,1.9607844352722168,2,2,0,0,0,0,2,0,28659011584,8589930496,2869305344,0
500,1771814085179,7217.69206237793,28000,1,1.1375,8610.254028320313,28000,1,1.1375,6800.532409667969,28000,1,1.1375,8520.066589355469,28000,1,1.1375,4500.9578857421875,4800,2,0.9812500000000001,4488.395584106445,4800,2,0.9812500000000001,4503.631988525391,4800,2,0.9812500000000001,4497.513168334961,4800,2,0.9812500000000001,4539.683883666992,4800,2,0.9812500000000001,4654.3040771484375,4800,2,0.9812500000000001,184177.3906097412,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2.040816307067871,4.081632614135742,6.122448921203613,6,6,2.040816307067871,3.9215688705444336,5.882352828979492,6,4.081632614135742,6,10,12,6,3.9215688705444336,3.9215688705444336,5.882352828979492,5.882352828979492,2.040816307067871,28659011584,8589930496,2862981120,0
500,1771814085679,7217.693084716797,28000,1,1.30625,8610.257186889648,28000,1,1.30625,6800.532913208008,28000,1,0.9812500000000001,8520.067825317383,28000,1,0.9812500000000001,4500.958877563477,4800,2,0.9812500000000001,4488.395584106445,4800,2,0.9812500000000001,4503.6322021484375,4800,2,0.9812500000000001,4497.513168334961,4800,2,0.9812500000000001,4539.683990478516,4800,2,0.9812500000000001,4654.304092407227,4800,2,0.9812500000000001,184178.626953125,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,3.9215688705444336,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2862317568,0
500,1771814086179,7217.735260009766,28000,1,0.9812500000000001,8610.30972290039,28000,1,0.9812500000000001,6800.570007324219,28000,1,0.9812500000000001,8520.112014770508,28000,1,0.9812500000000001,4500.978622436523,4800,2,0.9812500000000001,4488.413925170898,4800,2,0.9812500000000001,4503.648742675781,4800,2,0.9812500000000001,4497.530624389648,4800,2,0.9812500000000001,4539.701629638672,4800,2,0.9812500000000001,4654.31916809082,4800,2,0.9812500000000001,184180.50924682617,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6.122448921203613,10,7.843137741088867,7.843137741088867,6,8,8,6.122448921203613,6,6,5.882352828979492,4.081632614135742,6,6.25,4,2.040816307067871,5.882352828979492,2,4,3.9215688705444336,28659011584,8589930496,2867703808,0
500,1771814086680,7217.740447998047,28000,1,0.9812500000000001,8610.315704345703,28000,1,0.9812500000000001,6800.570770263672,28000,1,0.9812500000000001,8520.113891601563,28000,1,0.9812500000000001,4500.978912353516,4800,2,0.9812500000000001,4488.414566040039,4800,2,0.9812500000000001,4503.649703979492,4800,2,0.9812500000000001,4497.531021118164,4800,2,0.9812500000000001,4539.7021484375,4800,2,0.9812500000000001,4654.319320678711,4800,2,0.9812500000000001,184181.9282989502,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,0,0,2,0,0,1.9607844352722168,2,0,0,0,0,2,3.846153974533081,0,0,0,0,2,0,28659011584,8589930496,2859745280,0
500,1771814087181,7217.771774291992,28000,1,1.075,8610.362091064453,28000,1,1.075,6800.606048583984,28000,1,1.075,8520.155502319336,28000,1,1.075,4501.000503540039,4800,2,1.075,4488.435989379883,4800,2,1.075,4503.665283203125,4800,2,1.075,4497.544006347656,4800,2,0.9812500000000001,4539.716903686523,4800,2,0.9812500000000001,4654.340713500977,4800,2,0.9812500000000001,184183.63467407227,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4,9.803921699523926,6,6,4,6,6.122448921203613,7.843137741088867,6,4,6,5.882352828979492,8,8.163265228271484,7.692307949066162,6,2,2.040816307067871,0,4.081632614135742,28659011584,8589930496,2845573120,0
499,1771814087682,7217.772430419922,28000,1,1.0375,8610.363815307617,28000,1,1.0375,6800.606887817383,28000,1,1.0375,8520.15673828125,28000,1,1.0375,4501.000503540039,4800,2,1.0375,4488.4361572265625,4800,2,1.0375,4503.665451049805,4800,2,1.0375,4497.544082641602,4800,2,0.9812500000000001,4539.716949462891,4800,2,0.9812500000000001,4654.34098815918,4800,2,0.9812500000000001,184184.84312438965,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2845827072,0
500,1771814088182,7217.8001708984375,28000,1,0.99375,8610.400817871094,28000,1,0.99375,6800.644607543945,28000,1,0.99375,8520.198425292969,28000,1,0.99375,4501.01969909668,4800,2,0.9812500000000001,4488.456832885742,4800,2,0.9812500000000001,4503.685577392578,4800,2,0.9812500000000001,4497.562072753906,4800,2,0.9812500000000001,4539.741989135742,4800,2,0.9812500000000001,4654.356307983398,4800,2,0.9812500000000001,184186.59754943848,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,6,4.081632614135742,7.843137741088867,4,8,7.843137741088867,6,7.843137741088867,6,8,6.122448921203613,8,6.122448921203613,4.081632614135742,4.081632614135742,2.0833334922790527,0,4.081632614135742,2,28659011584,8589930496,2849628160,0
500,1771814088682,7217.800704956055,28000,1,1.20625,8610.411163330078,28000,1,1.20625,6800.650314331055,28000,1,1.20625,8520.199813842773,28000,1,1.20625,4501.019714355469,4800,2,0.9812500000000001,4488.456832885742,4800,2,0.9812500000000001,4503.685592651367,4800,2,0.9812500000000001,4497.562545776367,4800,2,0.9812500000000001,4539.742034912109,4800,2,0.9812500000000001,4654.356460571289,4800,2,0.9812500000000001,184187.7967376709,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,0,28659011584,8589930496,2848727040,0
500,1771814089183,7217.833724975586,28000,1,1.4125,8610.456619262695,28000,1,1.4125,6800.687606811523,28000,1,1.4125,8520.241287231445,28000,1,1.4125,4501.039016723633,4800,2,1.1,4488.478164672852,4800,2,1.1,4503.706802368164,4800,2,1.1,4497.572525024414,4800,2,1.1,4539.761154174805,4800,2,1.1,4654.37272644043,4800,2,0.9812500000000001,184189.53439331055,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,8,11.764705657958984,2,6,6,4.081632614135742,6,6,4.081632614135742,4,6,6,8,8,3.9215688705444336,6,5.882352828979492,1.9607844352722168,7.843137741088867,2,28659011584,8589930496,2846793728,0
500,1771814089684,7217.834442138672,28000,1,1.25,8610.460494995117,28000,1,1.25,6800.689453125,28000,1,0.9812500000000001,8520.242248535156,28000,1,0.9812500000000001,4501.039047241211,4800,2,0.9812500000000001,4488.478164672852,4800,2,0.9812500000000001,4503.706802368164,4800,2,0.9812500000000001,4497.5726318359375,4800,2,0.9812500000000001,4539.761169433594,4800,2,0.9812500000000001,4654.372787475586,4800,2,0.9812500000000001,184190.6667327881,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2843062272,0
500,1771814090184,7217.868545532227,28000,1,1.29375,8610.504837036133,28000,1,1.29375,6800.7227783203125,28000,1,1.29375,8520.27751159668,28000,1,1.29375,4501.056915283203,4800,2,0.9812500000000001,4488.495635986328,4800,2,0.9812500000000001,4503.727310180664,4800,2,0.9812500000000001,4497.589797973633,4800,2,0.9812500000000001,4539.779922485352,4800,2,0.9812500000000001,4654.387680053711,4800,2,0.9812500000000001,184192.32472229004,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4.081632614135742,6.122448921203613,6,10,4,6,6,2.040816307067871,6,6,2.040816307067871,7.843137741088867,6.122448921203613,4.081632614135742,2.040816307067871,5.882352828979492,6,0,6.122448921203613,0,28659011584,8589930496,2842845184,0
500,1771814090685,7217.869033813477,28000,1,1.28125,8610.508010864258,28000,1,1.28125,6800.723205566406,28000,1,1.28125,8520.277755737305,28000,1,1.28125,4501.056945800781,4800,2,1.28125,4488.495666503906,4800,2,1.28125,4503.727310180664,4800,2,1.28125,4497.589996337891,4800,2,1.0125000000000002,4539.780166625977,4800,2,1.0125000000000002,4654.3878173828125,4800,2,1.0125000000000002,184193.45085144043,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,2843344896,0
500,1771814091185,7217.908874511719,28000,1,1.3,8610.55876159668,28000,1,1.3,6800.752716064453,28000,1,1.3,8520.311096191406,28000,1,1.3,4501.068176269531,4800,2,0.9812500000000001,4488.515869140625,4800,2,0.9812500000000001,4503.744918823242,4800,2,0.9812500000000001,4497.608123779297,4800,2,0.9812500000000001,4539.795959472656,4800,2,0.9812500000000001,4654.407730102539,4800,2,0.9812500000000001,184195.11726379395,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6.122448921203613,8.333333969116211,8,8,3.9215688705444336,7.843137741088867,2,6,6,6,3.9215688705444336,6,8,5.882352828979492,2,4,4,2,6,4.081632614135742,28659011584,8589930496,2833825792,0
500,1771814091686,7217.90950012207,28000,1,1.05,8610.561492919922,28000,1,1.05,6800.75341796875,28000,1,1.05,8520.312774658203,28000,1,1.05,4501.06819152832,4800,2,1.05,4488.515869140625,4800,2,1.05,4503.744918823242,4800,2,1.05,4497.608123779297,4800,2,0.9812500000000001,4539.796005249023,4800,2,0.9812500000000001,4654.407760620117,4800,2,0.9812500000000001,184196.3005065918,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9607844352722168,0,2,2,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2830700544,0
499,1771814092187,7217.949371337891,28000,1,1.325,8610.606567382813,28000,1,1.325,6800.78645324707,28000,1,1.325,8520.350341796875,28000,1,1.325,4501.089447021484,4800,2,0.9812500000000001,4488.529144287109,4800,2,0.9812500000000001,4503.763809204102,4800,2,0.9812500000000001,4497.62727355957,4800,2,0.9812500000000001,4539.812469482422,4800,2,0.9812500000000001,4654.428451538086,4800,2,0.9812500000000001,184197.98490905762,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,9.803921699523926,6,10,4,6,6,2.040816307067871,7.843137741088867,6,4.1666669845581055,6,7.843137741088867,7.843137741088867,6,3.9215688705444336,4,4,2,6.122448921203613,28659011584,8589930496,2830065664,0
500,1771814092687,7217.950286865234,28000,1,0.9812500000000001,8610.609588623047,28000,1,0.9812500000000001,6800.787490844727,28000,1,0.9812500000000001,8520.351287841797,28000,1,0.9812500000000001,4501.089660644531,4800,2,0.9812500000000001,4488.5291748046875,4800,2,0.9812500000000001,4503.763809204102,4800,2,0.9812500000000001,4497.62727355957,4800,2,0.9812500000000001,4539.8125,4800,2,0.9812500000000001,4654.428451538086,4800,2,0.9812500000000001,184199.0837097168,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2829127680,0
499,1771814093187,7217.982955932617,28000,1,1.33125,8610.644073486328,28000,1,1.33125,6800.825256347656,28000,1,1.33125,8520.395294189453,28000,1,1.33125,4501.10791015625,4800,2,1.0437500000000002,4488.549133300781,4800,2,1.0437500000000002,4503.784210205078,4800,2,1.0437500000000002,4497.645645141602,4800,2,1.0437500000000002,4539.828231811523,4800,2,0.9812500000000001,4654.445251464844,4800,2,0.9812500000000001,184200.72857666016,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,8,8,6.122448921203613,6,8,6,4,6,6,2,5.882352828979492,8,10,4,4.081632614135742,4,3.9215688705444336,4.081632614135742,3.9215688705444336,28659011584,8589930496,2828349440,0
500,1771814093687,7217.983383178711,28000,1,0.9812500000000001,8610.647079467773,28000,1,0.9812500000000001,6800.827667236328,28000,1,0.9812500000000001,8520.39714050293,28000,1,0.9812500000000001,4501.107925415039,4800,2,0.9812500000000001,4488.549133300781,4800,2,0.9812500000000001,4503.784210205078,4800,2,0.9812500000000001,4497.645645141602,4800,2,0.9812500000000001,4539.828231811523,4800,2,0.9812500000000001,4654.445251464844,4800,2,0.9812500000000001,184201.86727905273,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2828349440,0
500,1771814094188,7218.013031005859,28000,1,1.25,8610.691436767578,28000,1,1.25,6800.861236572266,28000,1,1.25,8520.439254760742,28000,1,1.25,4501.1258544921875,4800,2,1.25,4488.5650634765625,4800,2,1.25,4503.805023193359,4800,2,0.9812500000000001,4497.663467407227,4800,2,0.9812500000000001,4539.848297119141,4800,2,0.9812500000000001,4654.465972900391,4800,2,0.9812500000000001,184203.56358337402,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,4.081632614135742,4.081632614135742,10,4.081632614135742,6.122448921203613,6,7.843137741088867,6,6,7.692307949066162,4.081632614135742,4,7.843137741088867,4,1.9607844352722168,6,0,6,6,28659011584,8589930496,2820431872,0
500,1771814094688,7218.013427734375,28000,1,0.9812500000000001,8610.694137573242,28000,1,0.9812500000000001,6800.8638916015625,28000,1,0.9812500000000001,8520.440719604492,28000,1,0.9812500000000001,4501.125869750977,4800,2,0.9812500000000001,4488.56510925293,4800,2,0.9812500000000001,4503.805023193359,4800,2,0.9812500000000001,4497.663757324219,4800,2,0.9812500000000001,4539.848358154297,4800,2,0.9812500000000001,4654.46647644043,4800,2,0.9812500000000001,184204.72315979004,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9607844352722168,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2820603904,0
499,1771814095189,7218.044509887695,28000,1,1.03125,8610.741287231445,28000,1,1.03125,6800.899551391602,28000,1,1.03125,8520.483535766602,28000,1,1.03125,4501.142105102539,4800,2,0.9812500000000001,4488.579879760742,4800,2,0.9812500000000001,4503.823928833008,4800,2,0.9812500000000001,4497.678726196289,4800,2,0.9812500000000001,4539.864501953125,4800,2,0.9812500000000001,4654.482452392578,4800,2,0.9812500000000001,184206.46202087402,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,6.122448921203613,6,6,6,6,7.692307949066162,5.882352828979492,4,6,4.081632614135742,7.843137741088867,3.9215688705444336,10.204081535339355,2,0,6,0,7.843137741088867,2.040816307067871,28659011584,8589930496,2823622656,0
500,1771814095689,7218.058975219727,28000,1,0.9875,8610.754867553711,28000,1,0.9875,6800.916900634766,28000,1,0.9875,8520.500381469727,28000,1,0.9875,4501.149856567383,4800,2,0.9875,4488.58821105957,4800,2,0.9875,4503.831481933594,4800,2,0.9875,4497.685195922852,4800,2,0.9875,4539.872543334961,4800,2,0.9812500000000001,4654.490859985352,4800,2,0.9812500000000001,184207.74801635742,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,2.040816307067871,3.9215688705444336,2,3.9215688705444336,2.040816307067871,0,2,2,2,2,2,2.0833334922790527,2,2,2,2,2,2,2,28659011584,8589930496,2823299072,0
500,1771814096190,7218.083511352539,28000,1,1.1125,8610.778335571289,28000,1,1.1125,6800.938522338867,28000,1,1.1125,8520.516296386719,28000,1,1.1125,4501.157806396484,4800,2,1.1125,4488.599090576172,4800,2,1.1125,4503.841842651367,4800,2,1.1125,4497.697982788086,4800,2,1.1125,4539.885009765625,4800,2,1.1125,4654.503112792969,4800,2,0.9812500000000001,184209.31665039063,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,5.882352828979492,4.081632614135742,4,2.040816307067871,3.9215688705444336,4,4,2.040816307067871,4,2,2.040816307067871,4,4,0,2,3.9215688705444336,1.9607844352722168,4.081632614135742,4,28659011584,8589930496,2826022912,0
500,1771814096691,7218.085418701172,28000,1,0.9875,8610.782913208008,28000,1,0.9875,6800.939392089844,28000,1,0.9875,8520.518325805664,28000,1,0.9875,4501.1578369140625,4800,2,0.9875,4488.599197387695,4800,2,0.9875,4503.841842651367,4800,2,0.9875,4497.698028564453,4800,2,0.9875,4539.8851318359375,4800,2,0.9812500000000001,4654.50471496582,4800,2,0.9812500000000001,184210.59786987305,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,3.9215688705444336,2.040816307067871,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2825379840,0
500,1771814097191,7218.1229248046875,28000,1,1.0625,8610.819808959961,28000,1,1.0625,6800.980331420898,28000,1,1.0625,8520.551559448242,28000,1,1.0625,4501.179534912109,4800,2,0.9875,4488.620956420898,4800,2,0.9875,4503.853546142578,4800,2,0.9875,4497.713851928711,4800,2,0.9875,4539.907501220703,4800,2,0.9875,4654.523284912109,4800,2,0.9812500000000001,184212.30184936523,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,4.081632614135742,6,6,6.122448921203613,6,6,6,5.882352828979492,6,7.843137741088867,5.882352828979492,6.122448921203613,6.122448921203613,7.843137741088867,6,0,2,8,6,28659011584,8589930496,2817822720,0
500,1771814097692,7218.124557495117,28000,1,1.2625,8610.821426391602,28000,1,1.2625,6800.9808349609375,28000,1,1.2625,8520.553161621094,28000,1,1.2625,4501.179580688477,4800,2,1.00625,4488.620956420898,4800,2,1.00625,4503.853546142578,4800,2,1.00625,4497.7138671875,4800,2,1.00625,4539.907516479492,4800,2,1.00625,4654.523284912109,4800,2,1.00625,184213.48190307617,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,3.9215688705444336,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2819338240,0
500,1771814098192,7218.160018920898,28000,1,1.14375,8610.860702514648,28000,1,1.14375,6801.02131652832,28000,1,1.14375,8520.595336914063,28000,1,1.14375,4501.19970703125,4800,2,0.9812500000000001,4488.635925292969,4800,2,0.9812500000000001,4503.873550415039,4800,2,0.9812500000000001,4497.730331420898,4800,2,0.9812500000000001,4539.929718017578,4800,2,0.9812500000000001,4654.5419921875,4800,2,0.9812500000000001,184215.2727203369,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,4.081632614135742,7.843137741088867,6,7.843137741088867,6,2,4,5.882352828979492,6,6,2.040816307067871,8,10,6.122448921203613,4,4.081632614135742,0,6.122448921203613,4.081632614135742,28659011584,8589930496,2826645504,0
500,1771814098693,7218.164077758789,28000,1,1.075,8610.866088867188,28000,1,1.075,6801.0223388671875,28000,1,1.075,8520.597534179688,28000,1,1.075,4501.199768066406,4800,2,1.075,4488.635925292969,4800,2,1.075,4503.8736572265625,4800,2,1.075,4497.730331420898,4800,2,0.9812500000000001,4539.929885864258,4800,2,0.9812500000000001,4654.544921875,4800,2,0.9812500000000001,184216.70393371582,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,3.846153974533081,2,28659011584,8589930496,2829656064,0
499,1771814099193,7218.2071533203125,28000,1,0.9812500000000001,8610.903030395508,28000,1,0.9812500000000001,6801.057998657227,28000,1,0.9812500000000001,8520.631698608398,28000,1,0.9812500000000001,4501.216094970703,4800,2,0.9812500000000001,4488.655517578125,4800,2,0.9812500000000001,4503.8934326171875,4800,2,0.9812500000000001,4497.746429443359,4800,2,0.9812500000000001,4539.950714111328,4800,2,0.9812500000000001,4654.565719604492,4800,2,0.9812500000000001,184218.40115356445,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,10,6,6.122448921203613,6,6,8,1.9607844352722168,4,4.081632614135742,6,4.081632614135742,6,6.122448921203613,2.040816307067871,6,6,6,0,6.122448921203613,6,28659011584,8589930496,2828992512,0
499,1771814099693,7218.243545532227,28000,1,0.9812500000000001,8610.937942504883,28000,1,0.9812500000000001,6801.093505859375,28000,1,0.9812500000000001,8520.661926269531,28000,1,0.9812500000000001,4501.230545043945,4800,2,0.9812500000000001,4488.676239013672,4800,2,0.9812500000000001,4503.913711547852,4800,2,0.9812500000000001,4497.760757446289,4800,2,0.9812500000000001,4539.965408325195,4800,2,0.9812500000000001,4654.587738037109,4800,2,0.9812500000000001,184220.09858703613,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,7.843137741088867,4.081632614135742,6,8,6,4.081632614135742,0,8,6,6,5.882352828979492,6,6,2.040816307067871,4,4.081632614135742,6,0,3.9215688705444336,7.843137741088867,28659011584,8589930496,2830544896,0
500,1771814100194,7218.246536254883,28000,1,0.9812500000000001,8610.952713012695,28000,1,0.9812500000000001,6801.094207763672,28000,1,0.9812500000000001,8520.673614501953,28000,1,0.9812500000000001,4501.230712890625,4800,2,0.9812500000000001,4488.67626953125,4800,2,0.9812500000000001,4503.913711547852,4800,2,0.9812500000000001,4497.760894775391,4800,2,0.9812500000000001,4539.965774536133,4800,2,0.9812500000000001,4654.587997436523,4800,2,0.9812500000000001,184221.48510742188,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2.040816307067871,0,4,2,1.9607844352722168,0,0,0,0,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,2832883712,0
500,1771814100694,7218.249267578125,28000,1,1.09375,8610.958572387695,28000,1,0.9875,6801.095779418945,28000,1,0.9875,8520.677169799805,28000,1,0.9875,4501.230819702148,4800,2,0.9875,4488.67626953125,4800,2,0.9875,4503.91374206543,4800,2,0.9875,4497.760894775391,4800,2,0.9875,4539.965911865234,4800,2,0.9812500000000001,4654.587997436523,4800,2,0.9812500000000001,184222.84007263184,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,3.9215688705444336,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2829910016,0
499,1771814101195,7218.282409667969,28000,1,1.2125,8610.993377685547,28000,1,1.2125,6801.129699707031,28000,1,1.2125,8520.714462280273,28000,1,1.2125,4501.251449584961,4800,2,1.2125,4488.698547363281,4800,2,1.2125,4503.933349609375,4800,2,1.2125,4497.781036376953,4800,2,0.9812500000000001,4539.983123779297,4800,2,0.9812500000000001,4654.608551025391,4800,2,0.9812500000000001,184224.51237487793,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,4,6,4.081632614135742,4,2,6,6,4.081632614135742,6,4,6,9.803921699523926,10,6,6,4,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2832789504,0
500,1771814101695,7218.283447265625,28000,1,0.9812500000000001,8610.994262695313,28000,1,0.9812500000000001,6801.13037109375,28000,1,0.9812500000000001,8520.717315673828,28000,1,0.9812500000000001,4501.251525878906,4800,2,0.9812500000000001,4488.698593139648,4800,2,0.9812500000000001,4503.933349609375,4800,2,0.9812500000000001,4497.781036376953,4800,2,0.9812500000000001,4539.983154296875,4800,2,0.9812500000000001,4654.608612060547,4800,2,0.9812500000000001,184225.62860107422,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2831486976,0
