Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813951603,7210.691223144531,28000,1,1.075,8601.009735107422,28000,1,1.075,6794.102432250977,28000,1,1.075,8511.06381225586,28000,1,1.075,4497.324295043945,4800,2,0.9812500000000001,4484.796981811523,4800,2,0.9812500000000001,4500.023818969727,4800,2,0.9812500000000001,4493.8975830078125,4800,2,0.9812500000000001,4535.8382568359375,4800,2,0.9812500000000001,4650.361434936523,4800,2,0.9812500000000001,183791.9793701172,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2854072320,0
499,1771813952103,7210.72575378418,28000,1,1.21875,8601.052200317383,28000,1,1.0125000000000002,6794.148483276367,28000,1,1.0125000000000002,8511.102294921875,28000,1,1.0125000000000002,4497.347930908203,4800,2,1.0125000000000002,4484.817932128906,4800,2,1.0125000000000002,4500.050552368164,4800,2,1.0125000000000002,4493.92204284668,4800,2,1.0125000000000002,4535.860931396484,4800,2,1.0125000000000002,4650.387496948242,4800,2,1.0125000000000002,183793.7504119873,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.081632614135742,8,2.040816307067871,8,8,7.843137741088867,8,4.081632614135742,9.803921699523926,8,2,8,8,5.882352828979492,5.882352828979492,4,8,5.882352828979492,6.122448921203613,6,28659011584,8589930496,2847526912,0
476,1771813952627,7210.726638793945,28000,1,1.05625,8601.06999206543,28000,1,1.05625,6794.149261474609,28000,1,1.05625,8511.107070922852,28000,1,1.05625,4497.348007202148,4800,2,0.9812500000000001,4484.818649291992,4800,2,0.9812500000000001,4500.050582885742,4800,2,0.9812500000000001,4493.922073364258,4800,2,0.9812500000000001,4535.861526489258,4800,2,0.9812500000000001,4650.387802124023,4800,2,0.9812500000000001,183795.20407104492,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,3.846153974533081,3.6363635063171387,1.8867924213409424,0,0,0,1.8867924213409424,0,1.8867924213409424,0,0,0,1.9230769872665405,0,0,0,0,0,0,28659011584,8589930496,2844495872,0
500,1771813953104,7210.766510009766,28000,1,1.2,8601.111343383789,28000,1,1.2,6794.19514465332,28000,1,1.2,8511.156234741211,28000,1,1.2,4497.367111206055,4800,2,1.2,4484.838638305664,4800,2,1.2,4500.0728759765625,4800,2,1.2,4493.940734863281,4800,2,0.9812500000000001,4535.879592895508,4800,2,0.9812500000000001,4650.409683227539,4800,2,0.9812500000000001,183796.8215637207,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.255319118499756,4.255319118499756,6.382978916168213,6.382978916168213,6.5217390060424805,6.382978916168213,6.25,6.382978916168213,6.382978916168213,6.25,2.0833334922790527,8.333333969116211,10.204081535339355,12.5,2.127659559249878,2.0833334922790527,6.25,4.1666669845581055,10.204081535339355,2.127659559249878,28659011584,8589930496,2861264896,0
500,1771813953605,7210.767501831055,28000,1,1.15,8601.113998413086,28000,1,1.15,6794.196517944336,28000,1,1.15,8511.160675048828,28000,1,1.15,4497.367462158203,4800,2,1.15,4484.838684082031,4800,2,1.15,4500.07292175293,4800,2,1.15,4493.940765380859,4800,2,0.9812500000000001,4535.879638671875,4800,2,0.9812500000000001,4650.409851074219,4800,2,0.9812500000000001,183798.08686828613,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2.040816307067871,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2857377792,0
500,1771813954105,7210.805358886719,28000,1,1.24375,8601.150665283203,28000,1,1.24375,6794.237045288086,28000,1,1.24375,8511.207901000977,28000,1,1.24375,4497.390472412109,4800,2,0.9812500000000001,4484.860107421875,4800,2,0.9812500000000001,4500.093231201172,4800,2,0.9812500000000001,4493.960296630859,4800,2,0.9812500000000001,4535.902450561523,4800,2,0.9812500000000001,4650.424377441406,4800,2,0.9812500000000001,183799.85786437988,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6,6,7.843137741088867,8,6.122448921203613,5.882352828979492,7.843137741088867,7.843137741088867,6,6,6,5.882352828979492,7.843137741088867,12,7.843137741088867,2,2.040816307067871,0,6,2,28659011584,8589930496,2865377280,0
500,1771813954606,7210.805816650391,28000,1,1.06875,8601.153137207031,28000,1,1.06875,6794.238662719727,28000,1,1.06875,8511.214004516602,28000,1,1.06875,4497.391265869141,4800,2,1.06875,4484.86018371582,4800,2,1.06875,4500.093276977539,4800,2,1.06875,4493.960845947266,4800,2,1.06875,4535.902603149414,4800,2,1.06875,4650.424499511719,4800,2,0.9812500000000001,183801.09454345703,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,2,0,28659011584,8589930496,2865647616,0
500,1771813955107,7210.841567993164,28000,1,1.2625,8601.193771362305,28000,1,1.2625,6794.277862548828,28000,1,1.2625,8511.260482788086,28000,1,0.9812500000000001,4497.40885925293,4800,2,0.9812500000000001,4484.88166809082,4800,2,0.9812500000000001,4500.114776611328,4800,2,0.9812500000000001,4493.982803344727,4800,2,0.9812500000000001,4535.925399780273,4800,2,0.9812500000000001,4650.441864013672,4800,2,0.9812500000000001,183802.8593597412,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.081632614135742,6.122448921203613,6,6,7.843137741088867,7.843137741088867,6,6,8,6.122448921203613,6.122448921203613,2.0833334922790527,4.081632614135742,12,2,4,6,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2862227456,0
500,1771813955607,7210.843414306641,28000,1,1.1,8601.196365356445,28000,1,1.1,6794.278289794922,28000,1,1.1,8511.262008666992,28000,1,1.1,4497.40885925293,4800,2,1.1,4484.88166809082,4800,2,1.1,4500.114791870117,4800,2,0.9812500000000001,4493.982833862305,4800,2,0.9812500000000001,4535.9254150390625,4800,2,0.9812500000000001,4650.441879272461,4800,2,0.9812500000000001,183804.00216674805,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,1.9607844352722168,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2859683840,0
500,1771813956108,7210.881973266602,28000,1,1.23125,8601.24398803711,28000,1,1.025,6794.308166503906,28000,1,1.025,8511.304763793945,28000,1,1.025,4497.432189941406,4800,2,1.025,4484.9036865234375,4800,2,1.025,4500.139343261719,4800,2,1.025,4494.004974365234,4800,2,1.025,4535.946487426758,4800,2,1.025,4650.464279174805,4800,2,1.025,183805.70037841797,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,8,8,8,6.122448921203613,2.040816307067871,8,8,6,9.803921699523926,9.803921699523926,9.615385055541992,0,12,2.040816307067871,4,7.843137741088867,2.040816307067871,4.081632614135742,5.882352828979492,28659011584,8589930496,2856239104,0
500,1771813956608,7210.882766723633,28000,1,0.9812500000000001,8601.244766235352,28000,1,0.9812500000000001,6794.309707641602,28000,1,0.9812500000000001,8511.31852722168,28000,1,0.9812500000000001,4497.432342529297,4800,2,0.9812500000000001,4484.903778076172,4800,2,0.9812500000000001,4500.139358520508,4800,2,0.9812500000000001,4494.004974365234,4800,2,0.9812500000000001,4535.946746826172,4800,2,0.9812500000000001,4650.465057373047,4800,2,0.9812500000000001,183807.00621032715,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,4.081632614135742,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2853330944,0
500,1771813957109,7210.923004150391,28000,1,1.0375,8601.287994384766,28000,1,1.0375,6794.337341308594,28000,1,1.0375,8511.370330810547,28000,1,1.0375,4497.448867797852,4800,2,1.0375,4484.926498413086,4800,2,1.0375,4500.164199829102,4800,2,1.0375,4494.026473999023,4800,2,0.9812500000000001,4535.973236083984,4800,2,0.9812500000000001,4650.483932495117,4800,2,0.9812500000000001,183808.64163208008,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,8,9.803921699523926,6.122448921203613,6.122448921203613,6,6,6.122448921203613,8,6,6.122448921203613,2,0,10,2.040816307067871,7.843137741088867,6,5.882352828979492,6.122448921203613,4.081632614135742,28659011584,8589930496,2843549696,0
500,1771813957609,7210.923843383789,28000,1,1.05625,8601.289611816406,28000,1,1.05625,6794.338943481445,28000,1,1.05625,8511.373092651367,28000,1,1.05625,4497.448883056641,4800,2,1.05625,4484.926498413086,4800,2,1.05625,4500.164566040039,4800,2,1.05625,4494.026519775391,4800,2,1.05625,4535.973281860352,4800,2,0.9812500000000001,4650.483932495117,4800,2,0.9812500000000001,183809.87396240234,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,2,0,2,0,28659011584,8589930496,2838151168,0
500,1771813958110,7210.9603271484375,28000,1,1.025,8601.337005615234,28000,1,1.025,6794.375030517578,28000,1,1.025,8511.420822143555,28000,1,1.025,4497.470962524414,4800,2,1.025,4484.950973510742,4800,2,1.025,4500.184036254883,4800,2,1.025,4494.0457763671875,4800,2,1.025,4535.997009277344,4800,2,1.025,4650.499771118164,4800,2,0.9812500000000001,183811.54919433594,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,10.204081535339355,6,7.843137741088867,8,6.122448921203613,6.122448921203613,7.843137741088867,6,6,6,0,2,11.764705657958984,4,2.040816307067871,3.9215688705444336,0,7.843137741088867,8,28659011584,8589930496,2837135360,0
500,1771813958611,7210.962097167969,28000,1,0.9875,8601.338150024414,28000,1,0.9875,6794.375701904297,28000,1,0.9875,8511.422637939453,28000,1,0.9875,4497.471008300781,4800,2,0.9875,4484.950973510742,4800,2,0.9875,4500.184188842773,4800,2,0.9812500000000001,4494.045959472656,4800,2,0.9812500000000001,4535.997009277344,4800,2,0.9812500000000001,4650.499786376953,4800,2,0.9812500000000001,183812.7017364502,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,28659011584,8589930496,2837282816,0
500,1771813959112,7210.994277954102,28000,1,0.9812500000000001,8601.381759643555,28000,1,0.9812500000000001,6794.406707763672,28000,1,0.9812500000000001,8511.464401245117,28000,1,0.9812500000000001,4497.492416381836,4800,2,0.9812500000000001,4484.977508544922,4800,2,0.9812500000000001,4500.209274291992,4800,2,0.9812500000000001,4494.072357177734,4800,2,0.9812500000000001,4536.019088745117,4800,2,0.9812500000000001,4650.525421142578,4800,2,0.9812500000000001,183814.47555541992,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,5.882352828979492,6.122448921203613,8,0,0,8,6.122448921203613,7.843137741088867,6.122448921203613,3.9215688705444336,7.843137741088867,7.843137741088867,13.72549057006836,4.081632614135742,9.803921699523926,8,6.122448921203613,9.803921699523926,6.122448921203613,28659011584,8589930496,2831757312,0
499,1771813959612,7210.9949951171875,28000,1,1.18125,8601.383682250977,28000,1,1.18125,6794.40803527832,28000,1,1.18125,8511.465438842773,28000,1,1.18125,4497.492568969727,4800,2,1.18125,4484.9775390625,4800,2,1.18125,4500.209274291992,4800,2,1.13125,4494.072357177734,4800,2,1.13125,4536.019134521484,4800,2,1.13125,4650.525482177734,4800,2,1.13125,183815.70547485352,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,3.9215688705444336,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2829709312,0
500,1771813960112,7211.032821655273,28000,1,0.9812500000000001,8601.42839050293,28000,1,0.9812500000000001,6794.449234008789,28000,1,0.9812500000000001,8511.483139038086,28000,1,0.9812500000000001,4497.517074584961,4800,2,0.9812500000000001,4485.001907348633,4800,2,0.9812500000000001,4500.231231689453,4800,2,0.9812500000000001,4494.094223022461,4800,2,0.9812500000000001,4536.043655395508,4800,2,0.9812500000000001,4650.55256652832,4800,2,0.9812500000000001,183817.4264678955,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2.040816307067871,8,9.803921699523926,8,2,6.122448921203613,9.615385055541992,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,9.803921699523926,7.843137741088867,6,6,6,2.040816307067871,8,9.803921699523926,28659011584,8589930496,2828476416,0
500,1771813960613,7211.03352355957,28000,1,1.25,8601.431655883789,28000,1,0.9812500000000001,6794.45051574707,28000,1,0.9812500000000001,8511.484252929688,28000,1,0.9812500000000001,4497.517120361328,4800,2,0.9812500000000001,4485.001922607422,4800,2,0.9812500000000001,4500.231231689453,4800,2,0.9812500000000001,4494.094223022461,4800,2,0.9812500000000001,4536.043685913086,4800,2,0.9812500000000001,4650.552581787109,4800,2,0.9812500000000001,183818.61769104004,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2827661312,0
500,1771813961113,7211.064804077148,28000,1,0.9812500000000001,8601.476577758789,28000,1,0.9812500000000001,6794.489334106445,28000,1,0.9812500000000001,8511.532897949219,28000,1,0.9812500000000001,4497.541931152344,4800,2,0.9812500000000001,4485.024520874023,4800,2,0.9812500000000001,4500.261871337891,4800,2,0.9812500000000001,4494.111557006836,4800,2,0.9812500000000001,4536.07633972168,4800,2,0.9812500000000001,4650.58137512207,4800,2,0.9812500000000001,183820.43684387207,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,7.692307949066162,10,4,9.803921699523926,8,8,8,6.122448921203613,8,6,4,7.843137741088867,4,6.122448921203613,2.040816307067871,4,6,3.9215688705444336,8.333333969116211,6.25,28659011584,8589930496,2824347648,0
500,1771813961614,7211.066467285156,28000,1,1,8601.478912353516,28000,1,1,6794.489959716797,28000,1,1,8511.533981323242,28000,1,1,4497.5469970703125,4800,2,1,4485.026458740234,4800,2,1,4500.265060424805,4800,2,1,4494.111633300781,4800,2,0.9812500000000001,4536.080612182617,4800,2,0.9812500000000001,4650.584777832031,4800,2,0.9812500000000001,183821.76037597656,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2823995392,0
500,1771813962114,7211.109786987305,28000,1,0.9812500000000001,8601.528732299805,28000,1,0.9812500000000001,6794.535430908203,28000,1,0.9812500000000001,8511.579391479492,28000,1,0.9812500000000001,4497.56510925293,4800,2,0.9812500000000001,4485.0435791015625,4800,2,0.9812500000000001,4500.283828735352,4800,2,0.9812500000000001,4494.132049560547,4800,2,0.9812500000000001,4536.102783203125,4800,2,0.9812500000000001,4650.607040405273,4800,2,0.9812500000000001,183823.49739074707,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,10,7.843137741088867,4.081632614135742,10,6.122448921203613,7.843137741088867,4.081632614135742,6,4.081632614135742,6,8,6.122448921203613,6.122448921203613,8.163265228271484,2,2,4,6,5.882352828979492,5.882352828979492,28659011584,8589930496,2826186752,0
500,1771813962614,7211.110641479492,28000,1,0.9812500000000001,8601.530410766602,28000,1,0.9812500000000001,6794.536544799805,28000,1,0.9812500000000001,8511.580780029297,28000,1,0.9812500000000001,4497.565124511719,4800,2,0.9812500000000001,4485.043640136719,4800,2,0.9812500000000001,4500.283828735352,4800,2,0.9812500000000001,4494.132049560547,4800,2,0.9812500000000001,4536.10285949707,4800,2,0.9812500000000001,4650.608306884766,4800,2,0.9812500000000001,183824.66595458984,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2825891840,0
500,1771813963115,7211.150390625,28000,1,1.00625,8601.576248168945,28000,1,1.00625,6794.580032348633,28000,1,1.00625,8511.630905151367,28000,1,1.00625,4497.581970214844,4800,2,1.00625,4485.067687988281,4800,2,1.00625,4500.301116943359,4800,2,1.00625,4494.149627685547,4800,2,1.00625,4536.119537353516,4800,2,0.9812500000000001,4650.632888793945,4800,2,0.9812500000000001,183826.34246826172,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4,9.803921699523926,7.843137741088867,7.843137741088867,6,6.122448921203613,3.9215688705444336,8,0,7.843137741088867,4,8,9.615385055541992,10.204081535339355,6,6,6,0,6,4.081632614135742,28659011584,8589930496,2833682432,0
500,1771813963616,7211.151306152344,28000,1,0.9812500000000001,8601.578384399414,28000,1,0.9812500000000001,6794.580718994141,28000,1,0.9812500000000001,8511.63166809082,28000,1,0.9812500000000001,4497.582565307617,4800,2,0.9812500000000001,4485.067794799805,4800,2,0.9812500000000001,4500.301116943359,4800,2,0.9812500000000001,4494.149688720703,4800,2,0.9812500000000001,4536.119659423828,4800,2,0.9812500000000001,4650.632919311523,4800,2,0.9812500000000001,183827.43774414063,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2833035264,0
500,1771813964116,7211.19287109375,28000,1,0.9812500000000001,8601.63362121582,28000,1,0.9812500000000001,6794.623321533203,28000,1,0.9812500000000001,8511.675186157227,28000,1,0.9812500000000001,4497.598648071289,4800,2,0.9812500000000001,4485.0845947265625,4800,2,0.9812500000000001,4500.317031860352,4800,2,0.9812500000000001,4494.173370361328,4800,2,0.9812500000000001,4536.140670776367,4800,2,0.9812500000000001,4650.655700683594,4800,2,0.9812500000000001,183829.251663208,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,9.803921699523926,10.204081535339355,7.843137741088867,8,8,6,6,2,3.9215688705444336,6.122448921203613,6,6,6,9.803921699523926,2,6,7.843137741088867,6,4,4,28659011584,8589930496,2830471168,0
500,1771813964617,7211.196365356445,28000,1,0.9812500000000001,8601.635803222656,28000,1,0.9812500000000001,6794.625259399414,28000,1,0.9812500000000001,8511.675598144531,28000,1,0.9812500000000001,4497.599227905273,4800,2,0.9812500000000001,4485.084732055664,4800,2,0.9812500000000001,4500.317123413086,4800,2,0.9812500000000001,4494.173370361328,4800,2,0.9812500000000001,4536.140838623047,4800,2,0.9812500000000001,4650.659729003906,4800,2,0.9812500000000001,183830.54890441895,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28659011584,8589930496,2833047552,0
499,1771813965117,7211.237930297852,28000,1,0.9812500000000001,8601.687698364258,28000,1,0.9812500000000001,6794.665832519531,28000,1,0.9812500000000001,8511.715270996094,28000,1,0.9812500000000001,4497.61799621582,4800,2,0.9812500000000001,4485.103057861328,4800,2,0.9812500000000001,4500.3355712890625,4800,2,0.9812500000000001,4494.194747924805,4800,2,0.9812500000000001,4536.160873413086,4800,2,0.9812500000000001,4650.682815551758,4800,2,0.9812500000000001,183832.30278015137,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,8,12,9.615385055541992,6,7.843137741088867,2,7.843137741088867,0,0,5.882352828979492,7.843137741088867,7.843137741088867,7.843137741088867,9.803921699523926,1.9607844352722168,7.843137741088867,6.122448921203613,4.081632614135742,2.040816307067871,4.081632614135742,28659011584,8589930496,2829332480,0
500,1771813965618,7211.238464355469,28000,1,0.9812500000000001,8601.691040039063,28000,1,0.9812500000000001,6794.666809082031,28000,1,0.9812500000000001,8511.716293334961,28000,1,0.9812500000000001,4497.618103027344,4800,2,0.9812500000000001,4485.10432434082,4800,2,0.9812500000000001,4500.335906982422,4800,2,0.9812500000000001,4494.19499206543,4800,2,0.9812500000000001,4536.162521362305,4800,2,0.9812500000000001,4650.682907104492,4800,2,0.9812500000000001,183833.69073486328,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2827128832,0
500,1771813966118,7211.291397094727,28000,1,0.9812500000000001,8601.72494506836,28000,1,0.9812500000000001,6794.705078125,28000,1,0.9812500000000001,8511.766159057617,28000,1,0.9812500000000001,4497.640670776367,4800,2,0.9812500000000001,4485.12825012207,4800,2,0.9812500000000001,4500.359832763672,4800,2,0.9812500000000001,4494.216659545898,4800,2,0.9812500000000001,4536.183486938477,4800,2,0.9812500000000001,4650.706237792969,4800,2,0.9812500000000001,183835.21925354004,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,8.333333969116211,6,6,6,8,7.843137741088867,6.122448921203613,6.122448921203613,4.081632614135742,6,6.122448921203613,6.122448921203613,7.692307949066162,12.244897842407227,4,6,6,4,2.040816307067871,4.081632614135742,28659011584,8589930496,2839486464,0
500,1771813966619,7211.2947998046875,28000,1,1.21875,8601.729858398438,28000,1,1.21875,6794.705642700195,28000,1,1.21875,8511.769989013672,28000,1,1.21875,4497.640777587891,4800,2,0.9812500000000001,4485.12858581543,4800,2,0.9812500000000001,4500.360641479492,4800,2,0.9812500000000001,4494.216659545898,4800,2,0.9812500000000001,4536.183868408203,4800,2,0.9812500000000001,4650.706298828125,4800,2,0.9812500000000001,183836.66647338867,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2839732224,0
499,1771813967120,7211.337265014648,28000,1,1.025,8601.772445678711,28000,1,1.025,6794.740829467773,28000,1,1.025,8511.814880371094,28000,1,1.025,4497.662307739258,4800,2,1.025,4485.151275634766,4800,2,1.025,4500.381454467773,4800,2,1.025,4494.236465454102,4800,2,0.9812500000000001,4536.207015991211,4800,2,0.9812500000000001,4650.726623535156,4800,2,0.9812500000000001,183838.35260009766,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,8,7.843137741088867,6,6,9.803921699523926,6,5.882352828979492,2.040816307067871,6.122448921203613,2,4,6,2,7.843137741088867,5.882352828979492,28659011584,8589930496,2837377024,0
500,1771813967620,7211.337646484375,28000,1,0.9812500000000001,8601.775756835938,28000,1,0.9812500000000001,6794.741973876953,28000,1,0.9812500000000001,8511.815826416016,28000,1,0.9812500000000001,4497.662399291992,4800,2,0.9812500000000001,4485.151321411133,4800,2,0.9812500000000001,4500.3814697265625,4800,2,0.9812500000000001,4494.236480712891,4800,2,0.9812500000000001,4536.207061767578,4800,2,0.9812500000000001,4650.726745605469,4800,2,0.9812500000000001,183839.47396850586,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2836783104,0
500,1771813968120,7211.378829956055,28000,1,1.21875,8601.812789916992,28000,1,1.21875,6794.773620605469,28000,1,1.21875,8511.856369018555,28000,1,0.9812500000000001,4497.684066772461,4800,2,0.9812500000000001,4485.175064086914,4800,2,0.9812500000000001,4500.405075073242,4800,2,0.9812500000000001,4494.259475708008,4800,2,0.9812500000000001,4536.233581542969,4800,2,0.9812500000000001,4650.751693725586,4800,2,0.9812500000000001,183841.17221069336,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2.040816307067871,4,6,6,0,6.122448921203613,8,9.803921699523926,6,6,6.122448921203613,7.843137741088867,6,4.081632614135742,4,4,6,5.882352828979492,6.122448921203613,6.122448921203613,28659011584,8589930496,2844807168,0
500,1771813968621,7211.38005065918,28000,1,1,8601.814727783203,28000,1,1,6794.774505615234,28000,1,1,8511.858810424805,28000,1,0.9812500000000001,4497.684097290039,4800,2,0.9812500000000001,4485.17512512207,4800,2,0.9812500000000001,4500.405120849609,4800,2,0.9812500000000001,4494.259475708008,4800,2,0.9812500000000001,4536.234588623047,4800,2,0.9812500000000001,4650.751754760742,4800,2,0.9812500000000001,183842.3482055664,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,2,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2845278208,0
