Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812472260,7127.711959838867,28000,1,1.28125,8496.955093383789,28000,1,1.28125,6718.38264465332,28000,1,0.9812500000000001,8406.59652709961,28000,1,0.9812500000000001,4454.204132080078,4800,2,0.9812500000000001,4441.929748535156,4800,2,0.9812500000000001,4457.040267944336,4800,2,0.9812500000000001,4450.735244750977,4800,2,0.9812500000000001,4491.615539550781,4800,2,0.9812500000000001,4604.767532348633,4800,2,0.9812500000000001,179451.71446228027,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28659011584,8589930496,2873102336,0
500,1771812472760,7127.753997802734,28000,1,0.9812500000000001,8496.986312866211,28000,1,0.9812500000000001,6718.420471191406,28000,1,0.9812500000000001,8406.633270263672,28000,1,0.9812500000000001,4454.222930908203,4800,2,0.9812500000000001,4441.94970703125,4800,2,0.9812500000000001,4457.055923461914,4800,2,0.9812500000000001,4450.754302978516,4800,2,0.9812500000000001,4491.635757446289,4800,2,0.9812500000000001,4604.784957885742,4800,2,0.9812500000000001,179453.3911743164,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,8,4.1666669845581055,6,4,4.081632614135742,4,4.081632614135742,6,7.843137741088867,7.843137741088867,6,2,6.122448921203613,8,6,4,1.9607844352722168,2,6,6,28659011584,8589930496,2859884544,0
500,1771812473261,7127.765472412109,28000,1,0.9812500000000001,8496.991302490234,28000,1,0.9812500000000001,6718.421813964844,28000,1,0.9812500000000001,8406.635070800781,28000,1,0.9812500000000001,4454.2265625,4800,2,0.9812500000000001,4441.951568603516,4800,2,0.9812500000000001,4457.056625366211,4800,2,0.9812500000000001,4450.754470825195,4800,2,0.9812500000000001,4491.636367797852,4800,2,0.9812500000000001,4604.786102294922,4800,2,0.9812500000000001,179454.81880187988,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2.040816307067871,2.040816307067871,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,2,4,1.9607844352722168,1.9607844352722168,0,0,0,2,28659011584,8589930496,2841423872,0
499,1771812473762,7127.79914855957,28000,1,1.1375,8497.022705078125,28000,1,1.1375,6718.458709716797,28000,1,1.1375,8406.673522949219,28000,1,1.1375,4454.245468139648,4800,2,1.1375,4441.970001220703,4800,2,0.9812500000000001,4457.0723876953125,4800,2,0.9812500000000001,4450.772201538086,4800,2,0.9812500000000001,4491.65673828125,4800,2,0.9812500000000001,4604.804168701172,4800,2,0.9812500000000001,179456.566696167,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,7.843137741088867,6,4.081632614135742,6,6,4,6.122448921203613,4,4,7.843137741088867,2.040816307067871,6,8,6.122448921203613,2,2.040816307067871,5.769230842590332,6,6,28659011584,8589930496,2847125504,0
500,1771812474262,7127.801666259766,28000,1,0.9812500000000001,8497.024337768555,28000,1,0.9812500000000001,6718.460067749023,28000,1,0.9812500000000001,8406.678161621094,28000,1,0.9812500000000001,4454.245635986328,4800,2,0.9812500000000001,4441.970016479492,4800,2,0.9812500000000001,4457.072494506836,4800,2,0.9812500000000001,4450.772247314453,4800,2,0.9812500000000001,4491.65690612793,4800,2,0.9812500000000001,4604.8043212890625,4800,2,0.9812500000000001,179457.752243042,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,4,3.9215688705444336,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,28659011584,8589930496,2847379456,0
500,1771812474762,7127.8375244140625,28000,1,0.9812500000000001,8497.05859375,28000,1,0.9812500000000001,6718.49690246582,28000,1,0.9812500000000001,8406.719375610352,28000,1,0.9812500000000001,4454.264877319336,4800,2,0.9812500000000001,4441.989440917969,4800,2,0.9812500000000001,4457.094879150391,4800,2,0.9812500000000001,4450.790252685547,4800,2,0.9812500000000001,4491.673965454102,4800,2,0.9812500000000001,4604.825988769531,4800,2,0.9812500000000001,179459.4433746338,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6,0,6,6,5.882352828979492,6.122448921203613,6.122448921203613,7.843137741088867,6,6,6,6,6,8,4,4,5.882352828979492,0,4,6,28659011584,8589930496,2848821248,0
500,1771812475263,7127.8377685546875,28000,1,1.19375,8497.061569213867,28000,1,1.19375,6718.497283935547,28000,1,1.19375,8406.720901489258,28000,1,1.19375,4454.265121459961,4800,2,0.9812500000000001,4441.989761352539,4800,2,0.9812500000000001,4457.095397949219,4800,2,0.9812500000000001,4450.790313720703,4800,2,0.9812500000000001,4491.674240112305,4800,2,0.9812500000000001,4604.826095581055,4800,2,0.9812500000000001,179460.5978088379,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849075200,0
500,1771812475763,7127.878692626953,28000,1,1.01875,8497.103652954102,28000,1,1.01875,6718.533935546875,28000,1,1.01875,8406.759826660156,28000,1,1.01875,4454.282073974609,4800,2,1.01875,4442.006942749023,4800,2,1.01875,4457.112335205078,4800,2,1.01875,4450.811080932617,4800,2,0.9812500000000001,4491.69255065918,4800,2,0.9812500000000001,4604.842849731445,4800,2,0.9812500000000001,179462.38388061523,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6,10.204081535339355,4.081632614135742,6,6,2.040816307067871,6,4,6,7.843137741088867,8,5.882352828979492,6,8.163265228271484,2,7.692307949066162,2,4,3.9215688705444336,4,28659011584,8589930496,2835353600,0
499,1771812476263,7127.880187988281,28000,1,0.9812500000000001,8497.106826782227,28000,1,0.9812500000000001,6718.535614013672,28000,1,0.9812500000000001,8406.76187133789,28000,1,0.9812500000000001,4454.282608032227,4800,2,0.9812500000000001,4442.006942749023,4800,2,0.9812500000000001,4457.112518310547,4800,2,0.9812500000000001,4450.811416625977,4800,2,0.9812500000000001,4491.693435668945,4800,2,0.9812500000000001,4604.84326171875,4800,2,0.9812500000000001,179463.58401489258,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,4,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2835353600,0
499,1771812476764,7127.917922973633,28000,1,0.9812500000000001,8497.14340209961,28000,1,0.9812500000000001,6718.568222045898,28000,1,0.9812500000000001,8406.79914855957,28000,1,0.9812500000000001,4454.302154541016,4800,2,0.9812500000000001,4442.029434204102,4800,2,0.9812500000000001,4457.134613037109,4800,2,0.9812500000000001,4450.8336181640625,4800,2,0.9812500000000001,4491.710647583008,4800,2,0.9812500000000001,4604.861145019531,4800,2,0.9812500000000001,179465.31034851074,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2.040816307067871,5.882352828979492,7.843137741088867,6,6,7.843137741088867,6.122448921203613,6,6,6.122448921203613,4,8,4,4.081632614135742,4,5.882352828979492,6,6,4.081632614135742,3.9215688705444336,28659011584,8589930496,2846228480,0
500,1771812477264,7127.9188232421875,28000,1,0.9812500000000001,8497.146224975586,28000,1,0.9812500000000001,6718.568664550781,28000,1,0.9812500000000001,8406.800842285156,28000,1,0.9812500000000001,4454.302154541016,4800,2,0.9812500000000001,4442.029434204102,4800,2,0.9812500000000001,4457.134613037109,4800,2,0.9812500000000001,4450.8336181640625,4800,2,0.9812500000000001,4491.710723876953,4800,2,0.9812500000000001,4604.861175537109,4800,2,0.9812500000000001,179466.44882202148,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2846228480,0
500,1771812477764,7127.955795288086,28000,1,1.08125,8497.185791015625,28000,1,1.08125,6718.607437133789,28000,1,1.08125,8406.83285522461,28000,1,1.08125,4454.321044921875,4800,2,0.9812500000000001,4442.050964355469,4800,2,0.9812500000000001,4457.152542114258,4800,2,0.9812500000000001,4450.851760864258,4800,2,0.9812500000000001,4491.729202270508,4800,2,0.9812500000000001,4604.881698608398,4800,2,0.9812500000000001,179468.10932922363,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.081632614135742,6.122448921203613,7.843137741088867,6.122448921203613,6,6,5.882352828979492,7.843137741088867,4.081632614135742,2,6,4,8,4,4,4.081632614135742,2.040816307067871,6,2.040816307067871,6,28659011584,8589930496,2842525696,0
500,1771812478265,7127.956344604492,28000,1,1.0437500000000002,8497.18960571289,28000,1,1.0437500000000002,6718.609588623047,28000,1,1.0437500000000002,8406.834976196289,28000,1,1.0437500000000002,4454.321182250977,4800,2,1.0437500000000002,4442.050964355469,4800,2,1.0437500000000002,4457.152542114258,4800,2,1.0437500000000002,4450.851837158203,4800,2,1.0437500000000002,4491.729400634766,4800,2,1.0437500000000002,4604.881988525391,4800,2,0.9812500000000001,179469.32356262207,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2842525696,0
500,1771812478766,7127.992156982422,28000,1,0.9812500000000001,8497.234725952148,28000,1,0.9812500000000001,6718.641082763672,28000,1,0.9812500000000001,8406.876083374023,28000,1,0.9812500000000001,4454.341873168945,4800,2,0.9812500000000001,4442.072677612305,4800,2,0.9812500000000001,4457.167938232422,4800,2,0.9812500000000001,4450.869415283203,4800,2,0.9812500000000001,4491.744735717773,4800,2,0.9812500000000001,4604.903961181641,4800,2,0.9812500000000001,179471.0022125244,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,12,6,8.163265228271484,2.040816307067871,6,6,4.081632614135742,7.692307949066162,2,7.843137741088867,6,6.122448921203613,10,5.882352828979492,6,0,6,0,4.081632614135742,28659011584,8589930496,2847334400,0
500,1771812479266,7127.992736816406,28000,1,1.29375,8497.238265991211,28000,1,1.29375,6718.642425537109,28000,1,1.29375,8406.877166748047,28000,1,1.29375,4454.341979980469,4800,2,0.9812500000000001,4442.072738647461,4800,2,0.9812500000000001,4457.168045043945,4800,2,0.9812500000000001,4450.869415283203,4800,2,0.9812500000000001,4491.74494934082,4800,2,0.9812500000000001,4604.90397644043,4800,2,0.9812500000000001,179472.25384521484,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,28659011584,8589930496,2846470144,0
500,1771812479767,7128.014541625977,28000,1,1.15625,8497.27897644043,28000,1,1.15625,6718.676025390625,28000,1,0.9812500000000001,8406.914291381836,28000,1,0.9812500000000001,4454.363311767578,4800,2,0.9812500000000001,4442.094161987305,4800,2,0.9812500000000001,4457.18798828125,4800,2,0.9812500000000001,4450.892013549805,4800,2,0.9812500000000001,4491.764266967773,4800,2,0.9812500000000001,4604.926513671875,4800,2,0.9812500000000001,179473.98316955566,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,3.9215688705444336,6.122448921203613,4.081632614135742,9.803921699523926,6,7.843137741088867,5.882352828979492,6,6,6,6,7.843137741088867,8,6,4.081632614135742,6,2,6,5.769230842590332,6,28659011584,8589930496,2845908992,0
499,1771812480268,7128.01579284668,28000,1,0.9812500000000001,8497.28157043457,28000,1,0.9812500000000001,6718.677993774414,28000,1,0.9812500000000001,8406.916778564453,28000,1,0.9812500000000001,4454.363311767578,4800,2,0.9812500000000001,4442.0966796875,4800,2,0.9812500000000001,4457.18798828125,4800,2,0.9812500000000001,4450.892013549805,4800,2,0.9812500000000001,4491.764434814453,4800,2,0.9812500000000001,4604.92658996582,4800,2,0.9812500000000001,179475.2776031494,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2845036544,0
500,1771812480768,7128.044174194336,28000,1,0.9812500000000001,8497.33804321289,28000,1,0.9812500000000001,6718.691879272461,28000,1,0.9812500000000001,8406.95979309082,28000,1,0.9812500000000001,4454.384796142578,4800,2,0.9812500000000001,4442.119247436523,4800,2,0.9812500000000001,4457.209625244141,4800,2,0.9812500000000001,4450.91389465332,4800,2,0.9812500000000001,4491.784729003906,4800,2,0.9812500000000001,4604.943893432617,4800,2,0.9812500000000001,179476.9965057373,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,5.882352828979492,7.843137741088867,4,12.244897842407227,3.9215688705444336,6,4.081632614135742,6,6,6,4,6.122448921203613,3.9215688705444336,8.163265228271484,7.843137741088867,6,7.843137741088867,4.081632614135742,4.081632614135742,0,28659011584,8589930496,2848047104,0
499,1771812481269,7128.04573059082,28000,1,1.025,8497.338958740234,28000,1,1.025,6718.6927490234375,28000,1,1.025,8406.961181640625,28000,1,1.025,4454.384872436523,4800,2,0.9812500000000001,4442.119323730469,4800,2,0.9812500000000001,4457.209625244141,4800,2,0.9812500000000001,4450.91389465332,4800,2,0.9812500000000001,4491.785171508789,4800,2,0.9812500000000001,4604.9439697265625,4800,2,0.9812500000000001,179478.19006347656,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2848555008,0
500,1771812481769,7128.074752807617,28000,1,0.9812500000000001,8497.3798828125,28000,1,0.9812500000000001,6718.712387084961,28000,1,0.9812500000000001,8407.002517700195,28000,1,0.9812500000000001,4454.4075927734375,4800,2,0.9812500000000001,4442.135498046875,4800,2,0.9812500000000001,4457.23078918457,4800,2,0.9812500000000001,4450.936508178711,4800,2,0.9812500000000001,4491.80419921875,4800,2,0.9812500000000001,4604.966827392578,4800,2,0.9812500000000001,179479.83792114258,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,6,6,8,4.081632614135742,6.122448921203613,7.843137741088867,6,6,6,9.803921699523926,6,2,8,6.122448921203613,0,6,9.615385055541992,2,6,28659011584,8589930496,2842443776,0
499,1771812482270,7128.075393676758,28000,1,1.16875,8497.382141113281,28000,1,1.16875,6718.71305847168,28000,1,1.16875,8407.004013061523,28000,1,1.16875,4454.408065795898,4800,2,0.9812500000000001,4442.136199951172,4800,2,0.9812500000000001,4457.230941772461,4800,2,0.9812500000000001,4450.936508178711,4800,2,0.9812500000000001,4491.80451965332,4800,2,0.9812500000000001,4604.96745300293,4800,2,0.9812500000000001,179481.128616333,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,1.9607844352722168,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,2842181632,0
500,1771812482770,7128.105697631836,28000,1,0.9812500000000001,8497.420318603516,28000,1,0.9812500000000001,6718.744598388672,28000,1,0.9812500000000001,8407.037963867188,28000,1,0.9812500000000001,4454.42741394043,4800,2,0.9812500000000001,4442.156356811523,4800,2,0.9812500000000001,4457.252975463867,4800,2,0.9812500000000001,4450.9549560546875,4800,2,0.9812500000000001,4491.824264526367,4800,2,0.9812500000000001,4604.986282348633,4800,2,0.9812500000000001,179482.75477600098,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6,8,4,6,4,5.882352828979492,4.081632614135742,6,6,6,4,0,4.081632614135742,6.122448921203613,6,4,6.122448921203613,2,6,7.843137741088867,28659011584,8589930496,2837061632,0
499,1771812483270,7128.1064453125,28000,1,0.9812500000000001,8497.421264648438,28000,1,0.9812500000000001,6718.74560546875,28000,1,0.9812500000000001,8407.040512084961,28000,1,0.9812500000000001,4454.42741394043,4800,2,0.9812500000000001,4442.1563720703125,4800,2,0.9812500000000001,4457.253219604492,4800,2,0.9812500000000001,4450.9549560546875,4800,2,0.9812500000000001,4491.8243408203125,4800,2,0.9812500000000001,4604.986282348633,4800,2,0.9812500000000001,179483.90507507324,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2837061632,0
500,1771812483771,7128.145126342773,28000,1,0.9812500000000001,8497.463562011719,28000,1,0.9812500000000001,6718.784896850586,28000,1,0.9812500000000001,8407.076873779297,28000,1,0.9812500000000001,4454.447326660156,4800,2,0.9812500000000001,4442.175033569336,4800,2,0.9812500000000001,4457.268997192383,4800,2,0.9812500000000001,4450.970947265625,4800,2,0.9812500000000001,4491.841766357422,4800,2,0.9812500000000001,4605.003952026367,4800,2,0.9812500000000001,179485.69734191895,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,7.843137741088867,4.081632614135742,6,10,4.081632614135742,6.122448921203613,6,2,4.081632614135742,4,6.122448921203613,4,8,4,4.081632614135742,6,2,2,4,4.081632614135742,28659011584,8589930496,2830733312,0
500,1771812484271,7128.146545410156,28000,1,0.9812500000000001,8497.4677734375,28000,1,0.9812500000000001,6718.787139892578,28000,1,0.9812500000000001,8407.078918457031,28000,1,0.9812500000000001,4454.447402954102,4800,2,0.9812500000000001,4442.175033569336,4800,2,0.9812500000000001,4457.268997192383,4800,2,0.9812500000000001,4450.970947265625,4800,2,0.9812500000000001,4491.841781616211,4800,2,0.9812500000000001,4605.003967285156,4800,2,0.9812500000000001,179486.8293609619,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,4,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2830987264,0
500,1771812484772,7128.183044433594,28000,1,0.9812500000000001,8497.511322021484,28000,1,0.9812500000000001,6718.823654174805,28000,1,0.9812500000000001,8407.114547729492,28000,1,0.9812500000000001,4454.463088989258,4800,2,0.9812500000000001,4442.196151733398,4800,2,0.9812500000000001,4457.289245605469,4800,2,0.9812500000000001,4450.99104309082,4800,2,0.9812500000000001,4491.861099243164,4800,2,0.9812500000000001,4605.023483276367,4800,2,0.9812500000000001,179488.60960388184,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2.040816307067871,10,7.843137741088867,5.882352828979492,7.843137741088867,6,6,6,6,6,7.843137741088867,2,6.122448921203613,4.081632614135742,2,6,6,6,4,6,28659011584,8589930496,2827112448,0
500,1771812485272,7128.184921264648,28000,1,0.9812500000000001,8497.51254272461,28000,1,0.9812500000000001,6718.825592041016,28000,1,0.9812500000000001,8407.115921020508,28000,1,0.9812500000000001,4454.463119506836,4800,2,0.9812500000000001,4442.1961669921875,4800,2,0.9812500000000001,4457.289337158203,4800,2,0.9812500000000001,4450.99104309082,4800,2,0.9812500000000001,4491.86116027832,4800,2,0.9812500000000001,4605.024353027344,4800,2,0.9812500000000001,179489.86610412598,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,2827362304,0
500,1771812485773,7128.221084594727,28000,1,1.2,8497.54409790039,28000,1,1.2,6718.863235473633,28000,1,1.2,8407.166519165039,28000,1,1.2,4454.473831176758,4800,2,0.9812500000000001,4442.213531494141,4800,2,0.9812500000000001,4457.305770874023,4800,2,0.9812500000000001,4451.011260986328,4800,2,0.9812500000000001,4491.88166809082,4800,2,0.9812500000000001,4605.044906616211,4800,2,0.9812500000000001,179491.7286529541,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.1666669845581055,4,4,6,4.081632614135742,7.843137741088867,4,5.882352828979492,7.843137741088867,7.843137741088867,4.081632614135742,4,6,10.204081535339355,0,0,1.9607844352722168,6,6,6,28659011584,8589930496,2834829312,0
499,1771812486274,7128.22265625,28000,1,0.9812500000000001,8497.545715332031,28000,1,0.9812500000000001,6718.864212036133,28000,1,0.9812500000000001,8407.169723510742,28000,1,0.9812500000000001,4454.473968505859,4800,2,0.9812500000000001,4442.215133666992,4800,2,0.9812500000000001,4457.306503295898,4800,2,0.9812500000000001,4451.0113525390625,4800,2,0.9812500000000001,4491.882339477539,4800,2,0.9812500000000001,4605.044921875,4800,2,0.9812500000000001,179493.09884643555,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,3.9215688705444336,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,3.846153974533081,0,0,0,0,28659011584,8589930496,2835083264,0
500,1771812486774,7128.2562255859375,28000,1,0.9812500000000001,8497.585327148438,28000,1,0.9812500000000001,6718.899337768555,28000,1,0.9812500000000001,8407.208480834961,28000,1,0.9812500000000001,4454.490875244141,4800,2,0.9812500000000001,4442.2335205078125,4800,2,0.9812500000000001,4457.323181152344,4800,2,0.9812500000000001,4451.027893066406,4800,2,0.9812500000000001,4491.899520874023,4800,2,0.9812500000000001,4605.063415527344,4800,2,0.9812500000000001,179494.64613342285,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2.040816307067871,8,6.122448921203613,6,6,4,4,4,6,4.081632614135742,4.081632614135742,4,7.843137741088867,10,4,4.081632614135742,2,2,2,8,28659011584,8589930496,2835615744,0
500,1771812487274,7128.256942749023,28000,1,0.9812500000000001,8497.586486816406,28000,1,0.9812500000000001,6718.900436401367,28000,1,0.9812500000000001,8407.218200683594,28000,1,0.9812500000000001,4454.491500854492,4800,2,0.9812500000000001,4442.2342529296875,4800,2,0.9812500000000001,4457.324813842773,4800,2,0.9812500000000001,4451.028045654297,4800,2,0.9812500000000001,4491.89973449707,4800,2,0.9812500000000001,4605.063430786133,4800,2,0.9812500000000001,179496.07246398926,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,1.9607844352722168,0,0,4,0,0,0,1.9607844352722168,3.846153974533081,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2835615744,0
500,1771812487775,7128.290420532227,28000,1,1.09375,8497.622970581055,28000,1,1.09375,6718.939727783203,28000,1,1.09375,8407.266906738281,28000,1,1.09375,4454.510330200195,4800,2,0.9812500000000001,4442.253265380859,4800,2,0.9812500000000001,4457.345504760742,4800,2,0.9812500000000001,4451.043701171875,4800,2,0.9812500000000001,4491.912124633789,4800,2,0.9812500000000001,4605.0811767578125,4800,2,0.9812500000000001,179497.84477233887,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,8.163265228271484,6,7.843137741088867,7.843137741088867,4.081632614135742,4.081632614135742,6,8,8,6,5.882352828979492,7.843137741088867,0,1.9607844352722168,0,28659011584,8589930496,2827042816,0
500,1771812488276,7128.291534423828,28000,1,1.15625,8497.625274658203,28000,1,1.15625,6718.940155029297,28000,1,1.00625,8407.26887512207,28000,1,1.00625,4454.510665893555,4800,2,1.00625,4442.2532958984375,4800,2,1.00625,4457.345504760742,4800,2,1.00625,4451.043746948242,4800,2,1.00625,4491.912200927734,4800,2,1.00625,4605.081192016602,4800,2,1.00625,179499.03993225098,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2827042816,0
500,1771812488777,7128.3323974609375,28000,1,1.06875,8497.667419433594,28000,1,1.06875,6718.976287841797,28000,1,1.06875,8407.30583190918,28000,1,1.06875,4454.525100708008,4800,2,0.9812500000000001,4442.273696899414,4800,2,0.9812500000000001,4457.36555480957,4800,2,0.9812500000000001,4451.061752319336,4800,2,0.9812500000000001,4491.924072265625,4800,2,0.9812500000000001,4605.099197387695,4800,2,0.9812500000000001,179500.83226013184,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6.122448921203613,4.1666669845581055,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,4,6,5.882352828979492,4,6,6,4,7.843137741088867,4,4.081632614135742,6,6,0,3.9215688705444336,28659011584,8589930496,2831122432,0
