Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771810436331,7015.305114746094,28000,1,1.125,8353.83268737793,28000,1,1.125,6616.419418334961,28000,1,1.125,8264.932067871094,28000,1,1.125,4395.231216430664,4800,2,0.9812500000000001,4383.4453125,4800,2,0.9812500000000001,4398.264694213867,4800,2,0.9812500000000001,4392.557022094727,4800,2,0.9812500000000001,4431.711853027344,4800,2,0.9812500000000001,4543.094512939453,4800,2,0.9812500000000001,173506.8465576172,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2831790080,0
500,1771810436832,7015.339736938477,28000,1,0.9812500000000001,8353.882690429688,28000,1,0.9812500000000001,6616.462738037109,28000,1,0.9812500000000001,8264.981170654297,28000,1,0.9812500000000001,4395.251312255859,4800,2,0.9812500000000001,4383.46696472168,4800,2,0.9812500000000001,4398.286834716797,4800,2,0.9812500000000001,4392.581314086914,4800,2,0.9812500000000001,4431.733413696289,4800,2,0.9812500000000001,4543.116668701172,4800,2,0.9812500000000001,173508.64739990234,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,8,7.843137741088867,8,7.843137741088867,8.163265228271484,7.843137741088867,6,8,4.081632614135742,6,4,6.122448921203613,8,2.040816307067871,4,6,6,6,6.122448921203613,28659011584,8589930496,2840809472,0
499,1771810437332,7015.340606689453,28000,1,1.0125000000000002,8353.884979248047,28000,1,1.0125000000000002,6616.4644775390625,28000,1,1.0125000000000002,8264.98420715332,28000,1,1.0125000000000002,4395.251312255859,4800,2,1.0125000000000002,4383.46696472168,4800,2,1.0125000000000002,4398.287109375,4800,2,1.0125000000000002,4392.581314086914,4800,2,1.0125000000000002,4431.733459472656,4800,2,0.9812500000000001,4543.116668701172,4800,2,0.9812500000000001,173509.81604003906,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2840547328,0
500,1771810437833,7015.370223999023,28000,1,0.9875,8353.932403564453,28000,1,0.9875,6616.502990722656,28000,1,0.9875,8265.035858154297,28000,1,0.9875,4395.267608642578,4800,2,0.9875,4383.488967895508,4800,2,0.9875,4398.3046875,4800,2,0.9875,4392.605560302734,4800,2,0.9875,4431.759170532227,4800,2,0.9875,4543.139633178711,4800,2,0.9812500000000001,173511.53938293457,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,6.122448921203613,4.081632614135742,9.803921699523926,8,10,2.040816307067871,6.122448921203613,4,6,6.122448921203613,8,4,10,4,2.040816307067871,4.081632614135742,4,6,6,28659011584,8589930496,2845642752,0
500,1771810438333,7015.370666503906,28000,1,0.9812500000000001,8353.935562133789,28000,1,0.9812500000000001,6616.504379272461,28000,1,0.9812500000000001,8265.03776550293,28000,1,0.9812500000000001,4395.267868041992,4800,2,0.9812500000000001,4383.489105224609,4800,2,0.9812500000000001,4398.304840087891,4800,2,0.9812500000000001,4392.605575561523,4800,2,0.9812500000000001,4431.75927734375,4800,2,0.9812500000000001,4543.1396484375,4800,2,0.9812500000000001,173512.67440795898,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2845896704,0
499,1771810438834,7015.4117431640625,28000,1,1.075,8353.985397338867,28000,1,1.075,6616.540954589844,28000,1,1.075,8265.083953857422,28000,1,1.075,4395.285903930664,4800,2,1.075,4383.509735107422,4800,2,1.075,4398.324432373047,4800,2,1.075,4392.629837036133,4800,2,1.075,4431.783248901367,4800,2,0.9812500000000001,4543.158843994141,4800,2,0.9812500000000001,173514.39265441895,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,12,6.122448921203613,6.122448921203613,6.122448921203613,8,6,9.615385055541992,6,9.803921699523926,8,6,4,8.163265228271484,4,2.040816307067871,4,6,6,2,28659011584,8589930496,2840829952,0
500,1771810439334,7015.451644897461,28000,1,0.9812500000000001,8354.029251098633,28000,1,0.9812500000000001,6616.580871582031,28000,1,0.9812500000000001,8265.128555297852,28000,1,0.9812500000000001,4395.303787231445,4800,2,0.9812500000000001,4383.526412963867,4800,2,0.9812500000000001,4398.342575073242,4800,2,0.9812500000000001,4392.6517333984375,4800,2,0.9812500000000001,4431.805435180664,4800,2,0.9812500000000001,4543.178253173828,4800,2,0.9812500000000001,173515.96783447266,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.081632614135742,6.122448921203613,7.843137741088867,6,8,6,6,4.081632614135742,6,6,6.122448921203613,4,6,10,2,3.846153974533081,4,5.882352828979492,5.882352828979492,6,28659011584,8589930496,2857115648,0
500,1771810439835,7015.453338623047,28000,1,1.0437500000000002,8354.035400390625,28000,1,1.0437500000000002,6616.581604003906,28000,1,1.0437500000000002,8265.130096435547,28000,1,1.0437500000000002,4395.304382324219,4800,2,1.0437500000000002,4383.527984619141,4800,2,1.0437500000000002,4398.342971801758,4800,2,1.0437500000000002,4392.651992797852,4800,2,1.0437500000000002,4431.805953979492,4800,2,0.9812500000000001,4543.180206298828,4800,2,0.9812500000000001,173517.30450439453,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,6,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,2,0,2,0,0,2,28659011584,8589930496,2838024192,0
500,1771810440335,7015.454391479492,28000,1,1.18125,8354.0390625,28000,1,1.18125,6616.582275390625,28000,1,1.18125,8265.131118774414,28000,1,1.18125,4395.304412841797,4800,2,1.18125,4383.52815246582,4800,2,1.18125,4398.3431396484375,4800,2,1.18125,4392.652038574219,4800,2,0.9812500000000001,4431.8060302734375,4800,2,0.9812500000000001,4543.181640625,4800,2,0.9812500000000001,173518.51376342773,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2837471232,0
500,1771810440836,7015.516448974609,28000,1,1.08125,8354.104675292969,28000,1,1.08125,6616.631271362305,28000,1,1.08125,8265.195434570313,28000,1,1.08125,4395.325332641602,4800,2,1.08125,4383.560256958008,4800,2,1.08125,4398.373397827148,4800,2,1.08125,4392.682556152344,4800,2,1.08125,4431.831832885742,4800,2,0.9812500000000001,4543.21875,4800,2,0.9812500000000001,173520.54727172852,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,12,11.764705657958984,7.843137741088867,12,11.764705657958984,8,8,10,8,10,10,12,8.163265228271484,10.204081535339355,2,4,10,8,4,8,28659011584,8589930496,2844037120,0
500,1771810441336,7015.517318725586,28000,1,1.15625,8354.105529785156,28000,1,1.15625,6616.63298034668,28000,1,1.15625,8265.197814941406,28000,1,1.15625,4395.325424194336,4800,2,0.9812500000000001,4383.560272216797,4800,2,0.9812500000000001,4398.3734130859375,4800,2,0.9812500000000001,4392.682571411133,4800,2,0.9812500000000001,4431.8319091796875,4800,2,0.9812500000000001,4543.218795776367,4800,2,0.9812500000000001,173521.6674041748,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2844037120,0
500,1771810441837,7015.561019897461,28000,1,1.05,8354.14614868164,28000,1,1.05,6616.677352905273,28000,1,1.05,8265.244979858398,28000,1,1.05,4395.349502563477,4800,2,1.05,4383.582580566406,4800,2,1.05,4398.388595581055,4800,2,1.05,4392.701934814453,4800,2,0.9812500000000001,4431.85481262207,4800,2,0.9812500000000001,4543.244338989258,4800,2,0.9812500000000001,173523.4831390381,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,8,4.081632614135742,6.122448921203613,8.163265228271484,6.122448921203613,6.122448921203613,6.122448921203613,4,6,2,9.803921699523926,8,6,10,6,6.122448921203613,1.9607844352722168,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2849296384,0
500,1771810442338,7015.561386108398,28000,1,1.125,8354.14828491211,28000,1,1.125,6616.678359985352,28000,1,1.125,8265.248672485352,28000,1,1.125,4395.349502563477,4800,2,0.9812500000000001,4383.582626342773,4800,2,0.9812500000000001,4398.388610839844,4800,2,0.9812500000000001,4392.701965332031,4800,2,0.9812500000000001,4431.854919433594,4800,2,0.9812500000000001,4543.244369506836,4800,2,0.9812500000000001,173524.68994140625,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849034240,0
499,1771810442838,7015.599166870117,28000,1,1.25625,8354.195663452148,28000,1,1.25625,6616.71061706543,28000,1,1.25625,8265.29850769043,28000,1,1.25625,4395.374237060547,4800,2,0.9812500000000001,4383.598831176758,4800,2,0.9812500000000001,4398.415969848633,4800,2,0.9812500000000001,4392.724548339844,4800,2,0.9812500000000001,4431.877426147461,4800,2,0.9812500000000001,4543.26545715332,4800,2,0.9812500000000001,173526.51606750488,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,7.843137741088867,6,6,10,8,7.843137741088867,6.122448921203613,0,6,6,6,6,1.9607844352722168,9.803921699523926,4,7.692307949066162,8,4.081632614135742,8,5.882352828979492,28659011584,8589930496,2850222080,0
500,1771810443338,7015.6387939453125,28000,1,0.9812500000000001,8354.240524291992,28000,1,0.9812500000000001,6616.749160766602,28000,1,0.9812500000000001,8265.331130981445,28000,1,0.9812500000000001,4395.393173217773,4800,2,0.9812500000000001,4383.616928100586,4800,2,0.9812500000000001,4398.43766784668,4800,2,0.9812500000000001,4392.746627807617,4800,2,0.9812500000000001,4431.899642944336,4800,2,0.9812500000000001,4543.289443969727,4800,2,0.9812500000000001,173528.08995056152,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,6,7.843137741088867,0,8,6.122448921203613,8,6,6,4.081632614135742,2,8,4,5.882352828979492,7.843137741088867,6.122448921203613,28659011584,8589930496,2845265920,0
499,1771810443839,7015.640808105469,28000,1,1.0375,8354.241668701172,28000,1,1.0375,6616.749649047852,28000,1,1.0375,8265.335723876953,28000,1,1.0375,4395.393692016602,4800,2,1.0375,4383.617691040039,4800,2,1.0375,4398.437713623047,4800,2,1.0375,4392.746627807617,4800,2,1.0375,4431.899887084961,4800,2,0.9812500000000001,4543.289520263672,4800,2,0.9812500000000001,173529.51606750488,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,2.040816307067871,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2844540928,0
500,1771810444339,7015.644805908203,28000,1,0.9812500000000001,8354.248321533203,28000,1,0.9812500000000001,6616.755279541016,28000,1,0.9812500000000001,8265.343994140625,28000,1,0.9812500000000001,4395.395217895508,4800,2,0.9812500000000001,4383.618270874023,4800,2,0.9812500000000001,4398.43896484375,4800,2,0.9812500000000001,4392.748092651367,4800,2,0.9812500000000001,4431.901504516602,4800,2,0.9812500000000001,4543.291152954102,4800,2,0.9812500000000001,173530.6720123291,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,3.846153974533081,2.040816307067871,2,2,0,2,2,0,0,0,0,2,0,5.882352828979492,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2841968640,0
500,1771810444840,7015.6885986328125,28000,1,1.025,8354.291061401367,28000,1,1.025,6616.790466308594,28000,1,1.025,8265.384399414063,28000,1,0.9812500000000001,4395.415863037109,4800,2,0.9812500000000001,4383.636260986328,4800,2,0.9812500000000001,4398.457473754883,4800,2,0.9812500000000001,4392.767929077148,4800,2,0.9812500000000001,4431.924346923828,4800,2,0.9812500000000001,4543.309020996094,4800,2,0.9812500000000001,173532.40823364258,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6.122448921203613,6,7.843137741088867,6,8,4.081632614135742,4,1.9607844352722168,5.882352828979492,5.882352828979492,8,6,4,6.122448921203613,6,6,3.9215688705444336,6,6,0,28659011584,8589930496,2837381120,0
500,1771810445341,7015.689407348633,28000,1,1.14375,8354.293548583984,28000,1,1.14375,6616.791412353516,28000,1,1.14375,8265.385757446289,28000,1,1.14375,4395.416290283203,4800,2,1.14375,4383.636276245117,4800,2,0.9812500000000001,4398.457473754883,4800,2,0.9812500000000001,4392.767974853516,4800,2,0.9812500000000001,4431.92448425293,4800,2,0.9812500000000001,4543.309020996094,4800,2,0.9812500000000001,173533.62934875488,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2837741568,0
500,1771810445841,7015.7279052734375,28000,1,1.26875,8354.343933105469,28000,1,1.26875,6616.826644897461,28000,1,1.01875,8265.421432495117,28000,1,1.01875,4395.440505981445,4800,2,1.01875,4383.657653808594,4800,2,1.01875,4398.471893310547,4800,2,1.01875,4392.791366577148,4800,2,1.01875,4431.949127197266,4800,2,1.01875,4543.334335327148,4800,2,1.01875,173535.41075134277,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,6.25,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,6.122448921203613,6,6,4.081632614135742,6.122448921203613,4,6.122448921203613,6,3.9215688705444336,0,4.081632614135742,6.122448921203613,6,28659011584,8589930496,2841591808,0
500,1771810446342,7015.728698730469,28000,1,1.1875,8354.346008300781,28000,1,1.1875,6616.827331542969,28000,1,0.9812500000000001,8265.423446655273,28000,1,0.9812500000000001,4395.440505981445,4800,2,0.9812500000000001,4383.658660888672,4800,2,0.9812500000000001,4398.471893310547,4800,2,0.9812500000000001,4392.791366577148,4800,2,0.9812500000000001,4431.949234008789,4800,2,0.9812500000000001,4543.334335327148,4800,2,0.9812500000000001,173536.5690612793,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2841591808,0
499,1771810446843,7015.7647705078125,28000,1,1.0625,8354.399688720703,28000,1,1.0625,6616.863342285156,28000,1,1.0625,8265.466659545898,28000,1,1.0625,4395.464065551758,4800,2,1.0625,4383.681259155273,4800,2,1.0625,4398.488555908203,4800,2,1.0625,4392.816741943359,4800,2,0.9812500000000001,4431.971969604492,4800,2,0.9812500000000001,4543.356552124023,4800,2,0.9812500000000001,173538.36518859863,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,4.081632614135742,8,11.764705657958984,8,8,8,6,6,8,7.843137741088867,7.843137741088867,0,9.803921699523926,6,6.122448921203613,0,7.843137741088867,6,6,28659011584,8589930496,2847731712,0
500,1771810447343,7015.803298950195,28000,1,0.9812500000000001,8354.453109741211,28000,1,0.9812500000000001,6616.898086547852,28000,1,0.9812500000000001,8265.505981445313,28000,1,0.9812500000000001,4395.485900878906,4800,2,0.9812500000000001,4383.705184936523,4800,2,0.9812500000000001,4398.5133056640625,4800,2,0.9812500000000001,4392.840682983398,4800,2,0.9812500000000001,4431.9873046875,4800,2,0.9812500000000001,4543.377578735352,4800,2,0.9812500000000001,173539.9773864746,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,8.163265228271484,8,8,8,6,6,6,6,6,6,2,3.9215688705444336,2.040816307067871,4,6,8,6.122448921203613,1.9607844352722168,7.843137741088867,28659011584,8589930496,2859065344,0
499,1771810447843,7015.805847167969,28000,1,1.20625,8354.45573425293,28000,1,1.20625,6616.898956298828,28000,1,1.20625,8265.509628295898,28000,1,1.20625,4395.486099243164,4800,2,0.9812500000000001,4383.705291748047,4800,2,0.9812500000000001,4398.5133056640625,4800,2,0.9812500000000001,4392.840682983398,4800,2,0.9812500000000001,4431.987533569336,4800,2,0.9812500000000001,4543.377777099609,4800,2,0.9812500000000001,173541.36433410645,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2850676736,0
499,1771810448343,7015.821228027344,28000,1,0.9812500000000001,8354.479507446289,28000,1,0.9812500000000001,6616.931045532227,28000,1,0.9812500000000001,8265.538375854492,28000,1,0.9812500000000001,4395.499908447266,4800,2,0.9812500000000001,4383.723358154297,4800,2,0.9812500000000001,4398.52880859375,4800,2,0.9812500000000001,4392.856750488281,4800,2,0.9812500000000001,4432.00634765625,4800,2,0.9812500000000001,4543.394973754883,4800,2,0.9812500000000001,173542.86729431152,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,4,4,5.882352828979492,5.882352828979492,6,6,4.081632614135742,4.081632614135742,5.882352828979492,4,6,4,0,5.882352828979492,4,3.9215688705444336,6,4,28659011584,8589930496,2850418688,0
500,1771810448843,7015.832595825195,28000,1,0.9812500000000001,8354.499801635742,28000,1,0.9812500000000001,6616.945892333984,28000,1,0.9812500000000001,8265.560562133789,28000,1,0.9812500000000001,4395.500579833984,4800,2,0.9812500000000001,4383.731689453125,4800,2,0.9812500000000001,4398.536315917969,4800,2,0.9812500000000001,4392.864791870117,4800,2,0.9812500000000001,4432.014297485352,4800,2,0.9812500000000001,4543.40315246582,4800,2,0.9812500000000001,173544.49198913574,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,4.1666669845581055,2,4,5.882352828979492,2.040816307067871,0,2,2,2,4,3.9215688705444336,0,4,0,2,2,4,2,2,28659011584,8589930496,2839343104,0
499,1771810449344,7015.832962036133,28000,1,1.275,8354.502059936523,28000,1,1.275,6616.947296142578,28000,1,1.275,8265.562606811523,28000,1,1.275,4395.5010986328125,4800,2,0.9812500000000001,4383.731689453125,4800,2,0.9812500000000001,4398.536315917969,4800,2,0.9812500000000001,4392.864791870117,4800,2,0.9812500000000001,4432.014373779297,4800,2,0.9812500000000001,4543.40315246582,4800,2,0.9812500000000001,173545.66667175293,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2839855104,0
500,1771810449844,7015.879440307617,28000,1,0.9812500000000001,8354.553283691406,28000,1,0.9812500000000001,6616.983612060547,28000,1,0.9812500000000001,8265.609298706055,28000,1,0.9812500000000001,4395.518295288086,4800,2,0.9812500000000001,4383.749923706055,4800,2,0.9812500000000001,4398.551483154297,4800,2,0.9812500000000001,4392.888320922852,4800,2,0.9812500000000001,4432.038345336914,4800,2,0.9812500000000001,4543.420364379883,4800,2,0.9812500000000001,173547.4589996338,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,8,9.803921699523926,6,7.843137741088867,6,10,3.9215688705444336,4.081632614135742,8,7.843137741088867,6.122448921203613,8,6,9.803921699523926,5.882352828979492,4,4,6,8,0,28659011584,8589930496,2850148352,0
500,1771810450345,7015.879776000977,28000,1,1.08125,8354.554183959961,28000,1,1.08125,6616.983993530273,28000,1,1.08125,8265.612213134766,28000,1,1.08125,4395.51838684082,4800,2,1.08125,4383.751983642578,4800,2,1.08125,4398.552108764648,4800,2,1.08125,4392.888336181641,4800,2,1.08125,4432.03857421875,4800,2,0.9812500000000001,4543.42073059082,4800,2,0.9812500000000001,173548.69358825684,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2850144256,0
500,1771810450846,7015.917053222656,28000,1,1.325,8354.594741821289,28000,1,1.325,6617.0185546875,28000,1,1.325,8265.653396606445,28000,1,1.325,4395.539108276367,4800,2,0.9812500000000001,4383.779586791992,4800,2,0.9812500000000001,4398.573165893555,4800,2,0.9812500000000001,4392.912796020508,4800,2,0.9812500000000001,4432.06266784668,4800,2,0.9812500000000001,4543.44580078125,4800,2,0.9812500000000001,173550.40493774414,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,8,4.081632614135742,3.9215688705444336,6.122448921203613,8,10,6.122448921203613,7.843137741088867,8,8,7.843137741088867,6,3.9215688705444336,4.081632614135742,4,6,4,4,6.122448921203613,9.803921699523926,28659011584,8589930496,2864754688,0
500,1771810451346,7015.951110839844,28000,1,0.9812500000000001,8354.638610839844,28000,1,0.9812500000000001,6617.0535888671875,28000,1,0.9812500000000001,8265.690048217773,28000,1,0.9812500000000001,4395.5631103515625,4800,2,0.9812500000000001,4383.804504394531,4800,2,0.9812500000000001,4398.596832275391,4800,2,0.9812500000000001,4392.933639526367,4800,2,0.9812500000000001,4432.083923339844,4800,2,0.9812500000000001,4543.471817016602,4800,2,0.9812500000000001,173552.11164855957,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,8.163265228271484,10,0,6,6.122448921203613,6,7.843137741088867,6.122448921203613,6,7.843137741088867,2.040816307067871,6.122448921203613,2.040816307067871,4,4,8,7.843137741088867,2,6,6,28659011584,8589930496,2866769920,0
499,1771810451847,7015.953231811523,28000,1,0.9812500000000001,8354.640579223633,28000,1,0.9812500000000001,6617.054412841797,28000,1,0.9812500000000001,8265.692977905273,28000,1,0.9812500000000001,4395.563278198242,4800,2,0.9812500000000001,4383.804916381836,4800,2,0.9812500000000001,4398.596984863281,4800,2,0.9812500000000001,4392.9337158203125,4800,2,0.9812500000000001,4432.084060668945,4800,2,0.9812500000000001,4543.472061157227,4800,2,0.9812500000000001,173553.5919342041,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,4,0,0,3.9215688705444336,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2866941952,0
500,1771810452347,7015.992584228516,28000,1,0.9812500000000001,8354.680801391602,28000,1,0.9812500000000001,6617.091445922852,28000,1,0.9812500000000001,8265.734756469727,28000,1,0.9812500000000001,4395.583206176758,4800,2,0.9812500000000001,4383.82405090332,4800,2,0.9812500000000001,4398.618194580078,4800,2,0.9812500000000001,4392.957611083984,4800,2,0.9812500000000001,4432.104263305664,4800,2,0.9812500000000001,4543.494415283203,4800,2,0.9812500000000001,173555.16604614258,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,4.081632614135742,8,8,6,7.843137741088867,6.122448921203613,9.615385055541992,6,6.122448921203613,6.122448921203613,7.843137741088867,6,8,4,3.9215688705444336,6.122448921203613,4.081632614135742,5.882352828979492,4.081632614135742,28659011584,8589930496,2874769408,0
500,1771810452848,7015.998046875,28000,1,1.15,8354.683212280273,28000,1,1.15,6617.091995239258,28000,1,1.15,8265.738830566406,28000,1,1.15,4395.583908081055,4800,2,0.9812500000000001,4383.824295043945,4800,2,0.9812500000000001,4398.619766235352,4800,2,0.9812500000000001,4392.957672119141,4800,2,0.9812500000000001,4432.105392456055,4800,2,0.9812500000000001,4543.495681762695,4800,2,0.9812500000000001,173556.5131072998,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,2874654720,0
500,1771810453348,7015.998733520508,28000,1,1.2875,8354.684951782227,28000,1,1.2875,6617.092559814453,28000,1,1.2875,8265.739974975586,28000,1,1.2875,4395.583938598633,4800,2,1.2875,4383.824752807617,4800,2,1.2875,4398.620391845703,4800,2,1.05,4392.957717895508,4800,2,1.05,4432.1055908203125,4800,2,1.05,4543.495712280273,4800,2,1.05,173557.67680358887,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873647104,0
