Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771808017137,6881.729751586914,28000,1,1.325,8185.205657958984,28000,1,1.325,6494.256607055664,28000,1,1.325,8094.122482299805,28000,1,1.325,4325.607864379883,4800,2,0.9812500000000001,4314.307769775391,4800,2,0.9812500000000001,4328.370544433594,4800,2,0.9812500000000001,4323.456146240234,4800,2,0.9812500000000001,4360.359481811523,4800,2,0.9812500000000001,4469.366195678711,4800,2,0.9812500000000001,166314.20545959473,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,2856067072,0
500,1771808017637,6881.771881103516,28000,1,1.13125,8185.254379272461,28000,1,1.13125,6494.299591064453,28000,1,1.13125,8094.155471801758,28000,1,1.13125,4325.629806518555,4800,2,0.9812500000000001,4314.32341003418,4800,2,0.9812500000000001,4328.396743774414,4800,2,0.9812500000000001,4323.477233886719,4800,2,0.9812500000000001,4360.38801574707,4800,2,0.9812500000000001,4469.395950317383,4800,2,0.9812500000000001,166315.91479492188,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,3.9215688705444336,8.163265228271484,6.122448921203613,6,6,6,6,6,6.122448921203613,7.843137741088867,8,7.843137741088867,9.803921699523926,4,4,0,6.122448921203613,2,8,8,28659011584,8589930496,2852130816,0
499,1771808018138,6881.773406982422,28000,1,1.25,8185.258331298828,28000,1,0.9812500000000001,6494.300888061523,28000,1,0.9812500000000001,8094.159164428711,28000,1,0.9812500000000001,4325.629928588867,4800,2,0.9812500000000001,4314.323577880859,4800,2,0.9812500000000001,4328.3968505859375,4800,2,0.9812500000000001,4323.477325439453,4800,2,0.9812500000000001,4360.38818359375,4800,2,0.9812500000000001,4469.3961181640625,4800,2,0.9812500000000001,166317.28468322754,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,5.882352828979492,3.846153974533081,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2851602432,0
500,1771808018638,6881.808517456055,28000,1,0.9812500000000001,8185.290878295898,28000,1,0.9812500000000001,6494.333587646484,28000,1,0.9812500000000001,8094.193389892578,28000,1,0.9812500000000001,4325.653244018555,4800,2,0.9812500000000001,4314.34814453125,4800,2,0.9812500000000001,4328.422790527344,4800,2,0.9812500000000001,4323.502655029297,4800,2,0.9812500000000001,4360.413131713867,4800,2,0.9812500000000001,4469.417938232422,4800,2,0.9812500000000001,166318.8260498047,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,2.040816307067871,6.122448921203613,6,6,7.843137741088867,8,6.122448921203613,6,6.122448921203613,6,2.040816307067871,2,2.040816307067871,6,4.081632614135742,6,6,9.803921699523926,8,28659011584,8589930496,2853765120,0
499,1771808019139,6881.816009521484,28000,1,1.11875,8185.295654296875,28000,1,1.11875,6494.334396362305,28000,1,1.11875,8094.2012939453125,28000,1,1.11875,4325.653274536133,4800,2,0.9812500000000001,4314.348175048828,4800,2,0.9812500000000001,4328.422821044922,4800,2,0.9812500000000001,4323.502685546875,4800,2,0.9812500000000001,4360.4132080078125,4800,2,0.9812500000000001,4469.421630859375,4800,2,0.9812500000000001,166320.19177246094,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,1.9607844352722168,2.040816307067871,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,2848309248,0
500,1771808019639,6881.816619873047,28000,1,0.9812500000000001,8185.300018310547,28000,1,0.9812500000000001,6494.334884643555,28000,1,0.9812500000000001,8094.203887939453,28000,1,0.9812500000000001,4325.653305053711,4800,2,0.9812500000000001,4314.348190307617,4800,2,0.9812500000000001,4328.422821044922,4800,2,0.9812500000000001,4323.502731323242,4800,2,0.9812500000000001,4360.413330078125,4800,2,0.9812500000000001,4469.421646118164,4800,2,0.9812500000000001,166321.3581237793,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2847059968,0
500,1771808020140,6881.86408996582,28000,1,0.9812500000000001,8185.335861206055,28000,1,0.9812500000000001,6494.369186401367,28000,1,0.9812500000000001,8094.237655639648,28000,1,0.9812500000000001,4325.671936035156,4800,2,0.9812500000000001,4314.371368408203,4800,2,0.9812500000000001,4328.448272705078,4800,2,0.9812500000000001,4323.528259277344,4800,2,0.9812500000000001,4360.434020996094,4800,2,0.9812500000000001,4469.445358276367,4800,2,0.9812500000000001,166323.2538909912,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8,2,8,9.803921699523926,6,6,8,6,8,8,4.081632614135742,2.040816307067871,6,7.843137741088867,2.040816307067871,6.122448921203613,8,7.843137741088867,8,8,28659011584,8589930496,2850508800,0
500,1771808020640,6881.908203125,28000,1,1.16875,8185.378524780273,28000,1,1.16875,6494.409133911133,28000,1,1.16875,8094.276748657227,28000,1,1.16875,4325.685577392578,4800,2,1.16875,4314.396987915039,4800,2,1.16875,4328.471954345703,4800,2,1.16875,4323.54573059082,4800,2,1.16875,4360.461196899414,4800,2,1.16875,4469.464004516602,4800,2,1.16875,166325.04820251465,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8,6,6.122448921203613,8.163265228271484,4,10,4,6,6,6,8,0,6.122448921203613,0,3.9215688705444336,7.843137741088867,6,4,8,7.843137741088867,28659011584,8589930496,2845622272,0
499,1771808021141,6881.909072875977,28000,1,0.9812500000000001,8185.380264282227,28000,1,0.9812500000000001,6494.410659790039,28000,1,0.9812500000000001,8094.280715942383,28000,1,0.9812500000000001,4325.685623168945,4800,2,0.9812500000000001,4314.397232055664,4800,2,0.9812500000000001,4328.472091674805,4800,2,0.9812500000000001,4323.54573059082,4800,2,0.9812500000000001,4360.461242675781,4800,2,0.9812500000000001,4469.464065551758,4800,2,0.9812500000000001,166326.30053710938,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,1.9607844352722168,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,28659011584,8589930496,2845605888,0
500,1771808021641,6881.966781616211,28000,1,0.9812500000000001,8185.444183349609,28000,1,0.9812500000000001,6494.465469360352,28000,1,0.9812500000000001,8094.347579956055,28000,1,0.9812500000000001,4325.72233581543,4800,2,0.9812500000000001,4314.424240112305,4800,2,0.9812500000000001,4328.501312255859,4800,2,0.9812500000000001,4323.5687255859375,4800,2,0.9812500000000001,4360.478698730469,4800,2,0.9812500000000001,4469.501327514648,4800,2,0.9812500000000001,166328.22132873535,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,9.803921699523926,6.122448921203613,10,10,10,10,10.204081535339355,11.764705657958984,8,9.803921699523926,9.615385055541992,13.72549057006836,10,14,2,4,8,0,2,8,28659011584,8589930496,2845597696,0
499,1771808022142,6881.9677734375,28000,1,1.2375,8185.445297241211,28000,1,1.2375,6494.466720581055,28000,1,0.9812500000000001,8094.351791381836,28000,1,0.9812500000000001,4325.722869873047,4800,2,0.9812500000000001,4314.4246826171875,4800,2,0.9812500000000001,4328.502182006836,4800,2,0.9812500000000001,4323.569839477539,4800,2,0.9812500000000001,4360.479187011719,4800,2,0.9812500000000001,4469.501449584961,4800,2,0.9812500000000001,166329.71850585938,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,2,4,0,0,0,28659011584,8589930496,2845786112,0
500,1771808022642,6882.008773803711,28000,1,0.9812500000000001,8185.487518310547,28000,1,0.9812500000000001,6494.512908935547,28000,1,0.9812500000000001,8094.3973388671875,28000,1,0.9812500000000001,4325.742874145508,4800,2,0.9812500000000001,4314.449951171875,4800,2,0.9812500000000001,4328.524765014648,4800,2,0.9812500000000001,4323.59130859375,4800,2,0.9812500000000001,4360.489166259766,4800,2,0.9812500000000001,4469.523910522461,4800,2,0.9812500000000001,166331.47566223145,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,5.882352828979492,9.803921699523926,6.122448921203613,6.122448921203613,6.122448921203613,6,6,6,7.843137741088867,2,6,10,8,2,8,6,4,3.9215688705444336,4.081632614135742,28659011584,8589930496,2851295232,0
499,1771808023143,6882.009902954102,28000,1,1.13125,8185.488967895508,28000,1,1.13125,6494.513259887695,28000,1,1.13125,8094.401229858398,28000,1,1.13125,4325.74397277832,4800,2,1.13125,4314.450271606445,4800,2,1.13125,4328.524810791016,4800,2,1.13125,4323.591812133789,4800,2,1.13125,4360.490371704102,4800,2,0.9812500000000001,4469.524673461914,4800,2,0.9812500000000001,166332.91526794434,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,0,0,0,1.9607844352722168,0,2,0,0,0,2,0,0,4,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,2851495936,0
500,1771808023643,6882.010559082031,28000,1,0.9812500000000001,8185.491256713867,28000,1,0.9812500000000001,6494.513595581055,28000,1,0.9812500000000001,8094.402969360352,28000,1,0.9812500000000001,4325.744049072266,4800,2,0.9812500000000001,4314.450378417969,4800,2,0.9812500000000001,4328.524826049805,4800,2,0.9812500000000001,4323.591949462891,4800,2,0.9812500000000001,4360.490692138672,4800,2,0.9812500000000001,4469.524688720703,4800,2,0.9812500000000001,166334.13508605957,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2851233792,0
500,1771808024143,6882.045394897461,28000,1,0.9812500000000001,8185.530715942383,28000,1,0.9812500000000001,6494.55419921875,28000,1,0.9812500000000001,8094.446548461914,28000,1,0.9812500000000001,4325.768539428711,4800,2,0.9812500000000001,4314.476058959961,4800,2,0.9812500000000001,4328.549453735352,4800,2,0.9812500000000001,4323.613616943359,4800,2,0.9812500000000001,4360.510696411133,4800,2,0.9812500000000001,4469.541168212891,4800,2,0.9812500000000001,166335.94444274902,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4.081632614135742,4.081632614135742,2,6,6,7.843137741088867,8,7.843137741088867,9.803921699523926,4.081632614135742,2.040816307067871,6,4.1666669845581055,8,5.882352828979492,6.122448921203613,6,5.882352828979492,6.122448921203613,4,28659011584,8589930496,2867736576,0
500,1771808024644,6882.085006713867,28000,1,0.9812500000000001,8185.574035644531,28000,1,0.9812500000000001,6494.5950927734375,28000,1,0.9812500000000001,8094.49235534668,28000,1,0.9812500000000001,4325.789077758789,4800,2,0.9812500000000001,4314.4971923828125,4800,2,0.9812500000000001,4328.574249267578,4800,2,0.9812500000000001,4323.63752746582,4800,2,0.9812500000000001,4360.531646728516,4800,2,0.9812500000000001,4469.556930541992,4800,2,0.9812500000000001,166337.73612976074,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,5.882352828979492,6.122448921203613,6.122448921203613,6,6,6.122448921203613,8,6.122448921203613,4.081632614135742,7.843137741088867,4,6,7.692307949066162,10,3.9215688705444336,2,9.803921699523926,4,7.843137741088867,2,28659011584,8589930496,2861211648,0
500,1771808025144,6882.085784912109,28000,1,0.9812500000000001,8185.575042724609,28000,1,0.9812500000000001,6494.5966796875,28000,1,0.9812500000000001,8094.495452880859,28000,1,0.9812500000000001,4325.789215087891,4800,2,0.9812500000000001,4314.4974365234375,4800,2,0.9812500000000001,4328.57438659668,4800,2,0.9812500000000001,4323.637634277344,4800,2,0.9812500000000001,4360.531845092773,4800,2,0.9812500000000001,4469.557220458984,4800,2,0.9812500000000001,166339.09008789063,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2857484288,0
500,1771808025645,6882.1300048828125,28000,1,1.1,8185.619522094727,28000,1,1.1,6494.637420654297,28000,1,1.1,8094.545104980469,28000,1,1.1,4325.8094482421875,4800,2,1.1,4314.510314941406,4800,2,1.1,4328.599822998047,4800,2,1.1,4323.657806396484,4800,2,0.9812500000000001,4360.556121826172,4800,2,0.9812500000000001,4469.581146240234,4800,2,0.9812500000000001,166340.9362335205,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6.122448921203613,7.843137741088867,9.615385055541992,9.803921699523926,6,8,6,4,7.843137741088867,6,6,8,6.122448921203613,11.764705657958984,4,5.769230842590332,4.1666669845581055,5.882352828979492,6,5.882352828979492,28659011584,8589930496,2857074688,0
499,1771808026145,6882.131866455078,28000,1,1.03125,8185.623046875,28000,1,1.03125,6494.638198852539,28000,1,1.03125,8094.548477172852,28000,1,1.03125,4325.809906005859,4800,2,1.03125,4314.510513305664,4800,2,0.9812500000000001,4328.60009765625,4800,2,0.9812500000000001,4323.658020019531,4800,2,0.9812500000000001,4360.556411743164,4800,2,0.9812500000000001,4469.581832885742,4800,2,0.9812500000000001,166342.33239746094,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,2.040816307067871,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2838265856,0
500,1771808026645,6882.172012329102,28000,1,0.9812500000000001,8185.673675537109,28000,1,0.9812500000000001,6494.680923461914,28000,1,0.9812500000000001,8094.586807250977,28000,1,0.9812500000000001,4325.831512451172,4800,2,0.9812500000000001,4314.529190063477,4800,2,0.9812500000000001,4328.6192626953125,4800,2,0.9812500000000001,4323.6832275390625,4800,2,0.9812500000000001,4360.574645996094,4800,2,0.9812500000000001,4469.607131958008,4800,2,0.9812500000000001,166344.02069091797,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4.081632614135742,6.122448921203613,6.122448921203613,8,7.843137741088867,7.843137741088867,9.615385055541992,6.122448921203613,8,6.122448921203613,6,6.122448921203613,8,6.122448921203613,2.040816307067871,0,0,6.122448921203613,0,6,28659011584,8589930496,2840657920,0
499,1771808027146,6882.174255371094,28000,1,1.14375,8185.676193237305,28000,1,1.14375,6494.681365966797,28000,1,1.14375,8094.589370727539,28000,1,1.14375,4325.831619262695,4800,2,1.14375,4314.529281616211,4800,2,1.14375,4328.619430541992,4800,2,1.14375,4323.683319091797,4800,2,0.9812500000000001,4360.574813842773,4800,2,0.9812500000000001,4469.607177734375,4800,2,0.9812500000000001,166345.42796325684,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2837139456,0
500,1771808027646,6882.194198608398,28000,1,0.9812500000000001,8185.696044921875,28000,1,0.9812500000000001,6494.701644897461,28000,1,0.9812500000000001,8094.606582641602,28000,1,0.9812500000000001,4325.8411865234375,4800,2,0.9812500000000001,4314.537872314453,4800,2,0.9812500000000001,4328.628082275391,4800,2,0.9812500000000001,4323.692596435547,4800,2,0.9812500000000001,4360.585845947266,4800,2,0.9812500000000001,4469.617950439453,4800,2,0.9812500000000001,166346.91230773926,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,7.843137741088867,3.9215688705444336,0,4,2,2.040816307067871,3.9215688705444336,2,3.9215688705444336,4,4,4.081632614135742,2,2,0,0,2.040816307067871,4,2,28659011584,8589930496,2837049344,0
500,1771808028147,6882.217498779297,28000,1,1.33125,8185.725234985352,28000,1,1.33125,6494.726318359375,28000,1,0.9812500000000001,8094.630294799805,28000,1,0.9812500000000001,4325.85514831543,4800,2,0.9812500000000001,4314.549423217773,4800,2,0.9812500000000001,4328.636474609375,4800,2,0.9812500000000001,4323.704360961914,4800,2,0.9812500000000001,4360.597442626953,4800,2,0.9812500000000001,4469.633010864258,4800,2,0.9812500000000001,166348.64921569824,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,5.769230842590332,6,4,4.081632614135742,2.040816307067871,5.882352828979492,4,4.081632614135742,4,2.040816307067871,4,2.040816307067871,7.692307949066162,6,4,2,0,3.9215688705444336,0,5.882352828979492,28659011584,8589930496,2847744000,0
500,1771808028647,6882.248794555664,28000,1,0.9812500000000001,8185.77214050293,28000,1,0.9812500000000001,6494.755172729492,28000,1,0.9812500000000001,8094.6788330078125,28000,1,0.9812500000000001,4325.877777099609,4800,2,0.9812500000000001,4314.57307434082,4800,2,0.9812500000000001,4328.662811279297,4800,2,0.9812500000000001,4323.730712890625,4800,2,0.9812500000000001,4360.619201660156,4800,2,0.9812500000000001,4469.659606933594,4800,2,0.9812500000000001,166350.49293518066,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2.040816307067871,8,11.764705657958984,1.9607844352722168,6,6,6,6.122448921203613,8,6,7.843137741088867,4.1666669845581055,8,6,0,9.615385055541992,8.163265228271484,5.882352828979492,8,28659011584,8589930496,2842083328,0
500,1771808029148,6882.249923706055,28000,1,0.9812500000000001,8185.773895263672,28000,1,0.9812500000000001,6494.755966186523,28000,1,0.9812500000000001,8094.679443359375,28000,1,0.9812500000000001,4325.878005981445,4800,2,0.9812500000000001,4314.5731201171875,4800,2,0.9812500000000001,4328.663040161133,4800,2,0.9812500000000001,4323.730804443359,4800,2,0.9812500000000001,4360.620788574219,4800,2,0.9812500000000001,4469.659637451172,4800,2,0.9812500000000001,166351.80653381348,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2835791872,0
500,1771808029649,6882.293884277344,28000,1,1.09375,8185.820175170898,28000,1,1.09375,6494.791763305664,28000,1,1.09375,8094.716323852539,28000,1,1.09375,4325.89729309082,4800,2,0.9812500000000001,4314.593475341797,4800,2,0.9812500000000001,4328.685287475586,4800,2,0.9812500000000001,4323.753631591797,4800,2,0.9812500000000001,4360.6475830078125,4800,2,0.9812500000000001,4469.679229736328,4800,2,0.9812500000000001,166353.5380859375,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4.081632614135742,7.843137741088867,6.122448921203613,9.803921699523926,4,6.122448921203613,4.081632614135742,6.122448921203613,7.843137741088867,8,6,6.122448921203613,7.843137741088867,7.843137741088867,6,4,4,4,8,0,28659011584,8589930496,2839175168,0
499,1771808030149,6882.294784545898,28000,1,1.11875,8185.823043823242,28000,1,1.11875,6494.793197631836,28000,1,1.11875,8094.717330932617,28000,1,1.11875,4325.897369384766,4800,2,0.9812500000000001,4314.593658447266,4800,2,0.9812500000000001,4328.685287475586,4800,2,0.9812500000000001,4323.753631591797,4800,2,0.9812500000000001,4360.6480712890625,4800,2,0.9812500000000001,4469.679275512695,4800,2,0.9812500000000001,166354.81466674805,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2839683072,0
500,1771808030649,6882.3358154296875,28000,1,0.9812500000000001,8185.871597290039,28000,1,0.9812500000000001,6494.8350830078125,28000,1,0.9812500000000001,8094.751998901367,28000,1,0.9812500000000001,4325.917572021484,4800,2,0.9812500000000001,4314.615646362305,4800,2,0.9812500000000001,4328.705780029297,4800,2,0.9812500000000001,4323.77326965332,4800,2,0.9812500000000001,4360.669494628906,4800,2,0.9812500000000001,4469.69645690918,4800,2,0.9812500000000001,166356.5944519043,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,7.843137741088867,8.163265228271484,6,8,4.081632614135742,6,7.843137741088867,6,7.843137741088867,6,7.843137741088867,7.843137741088867,8,2.040816307067871,2,6,4,2,7.843137741088867,0,28659011584,8589930496,2840670208,0
499,1771808031150,6882.3382568359375,28000,1,1.33125,8185.875350952148,28000,1,0.9812500000000001,6494.836456298828,28000,1,0.9812500000000001,8094.756561279297,28000,1,0.9812500000000001,4325.917724609375,4800,2,0.9812500000000001,4314.615646362305,4800,2,0.9812500000000001,4328.706069946289,4800,2,0.9812500000000001,4323.773712158203,4800,2,0.9812500000000001,4360.669952392578,4800,2,0.9812500000000001,4469.696914672852,4800,2,0.9812500000000001,166358.09149169922,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2840670208,0
500,1771808031650,6882.378128051758,28000,1,0.9812500000000001,8185.912643432617,28000,1,0.9812500000000001,6494.874221801758,28000,1,0.9812500000000001,8094.783203125,28000,1,0.9812500000000001,4325.936477661133,4800,2,0.9812500000000001,4314.637771606445,4800,2,0.9812500000000001,4328.728454589844,4800,2,0.9812500000000001,4323.794448852539,4800,2,0.9812500000000001,4360.693023681641,4800,2,0.9812500000000001,4469.714630126953,4800,2,0.9812500000000001,166359.6432800293,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6.122448921203613,8,8,2,4,4,6.122448921203613,7.843137741088867,6,6,4.081632614135742,6,8,4,0,6,6,4,8,0,28659011584,8589930496,2841022464,0
500,1771808032151,6882.384506225586,28000,1,1.18125,8185.924285888672,28000,1,1.18125,6494.879043579102,28000,1,1.18125,8094.790298461914,28000,1,1.18125,4325.940612792969,4800,2,1.18125,4314.639556884766,4800,2,1.18125,4328.73046875,4800,2,0.9812500000000001,4323.795883178711,4800,2,0.9812500000000001,4360.694137573242,4800,2,0.9812500000000001,4469.715896606445,4800,2,0.9812500000000001,166361.09268188477,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2.040816307067871,3.9215688705444336,4,0,2,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2843070464,0
500,1771808032651,6882.385406494141,28000,1,1.00625,8185.9251708984375,28000,1,1.00625,6494.880355834961,28000,1,1.00625,8094.793182373047,28000,1,1.00625,4325.941177368164,4800,2,0.9812500000000001,4314.639556884766,4800,2,0.9812500000000001,4328.730529785156,4800,2,0.9812500000000001,4323.795883178711,4800,2,0.9812500000000001,4360.694229125977,4800,2,0.9812500000000001,4469.715896606445,4800,2,0.9812500000000001,166362.2907562256,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2842394624,0
500,1771808033152,6882.423416137695,28000,1,0.9875,8185.968399047852,28000,1,0.9875,6494.925064086914,28000,1,0.9875,8094.838623046875,28000,1,0.9875,4325.963043212891,4800,2,0.9875,4314.658905029297,4800,2,0.9875,4328.751388549805,4800,2,0.9875,4323.818572998047,4800,2,0.9812500000000001,4360.715789794922,4800,2,0.9812500000000001,4469.740997314453,4800,2,0.9812500000000001,166364.1174468994,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,4.081632614135742,7.843137741088867,6,7.843137741088867,6,7.843137741088867,6,6.122448921203613,8,6,6.122448921203613,9.803921699523926,10,4,4,4,3.9215688705444336,3.9215688705444336,4.081632614135742,28659011584,8589930496,2859163648,0
500,1771808033653,6882.472229003906,28000,1,0.9812500000000001,8186.009338378906,28000,1,0.9812500000000001,6494.970001220703,28000,1,0.9812500000000001,8094.887588500977,28000,1,0.9812500000000001,4325.98844909668,4800,2,0.9812500000000001,4314.6795654296875,4800,2,0.9812500000000001,4328.774612426758,4800,2,0.9812500000000001,4323.841522216797,4800,2,0.9812500000000001,4360.72575378418,4800,2,0.9812500000000001,4469.76545715332,4800,2,0.9812500000000001,166365.9854888916,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,10,6,6.122448921203613,8,6.122448921203613,9.803921699523926,6.122448921203613,6.122448921203613,6,8,4,7.843137741088867,8,8.163265228271484,7.843137741088867,2,4,2.040816307067871,2,8,28659011584,8589930496,2846560256,0
