Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810856013,7038.4534912109375,28000,1,0.9812500000000001,8383.137939453125,28000,1,0.9812500000000001,6637.429168701172,28000,1,0.9812500000000001,8294.082977294922,28000,1,0.9812500000000001,4407.035400390625,4800,2,0.9812500000000001,4395.156539916992,4800,2,0.9812500000000001,4410.0970458984375,4800,2,0.9812500000000001,4404.50390625,4800,2,0.9812500000000001,4443.953704833984,4800,2,0.9812500000000001,4555.678283691406,4800,2,0.9812500000000001,174737.73010253906,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,8.163265228271484,2,6,7.843137741088867,6,4.1666669845581055,7.843137741088867,6.122448921203613,7.843137741088867,2.0833334922790527,4.081632614135742,3.846153974533081,10.204081535339355,4,4,6,4,4,4.081632614135742,28659011584,8589930496,2879930368,0
499,1771810856514,7038.4539794921875,28000,1,1.3,8383.139724731445,28000,1,1.3,6637.429626464844,28000,1,0.9812500000000001,8294.086029052734,28000,1,0.9812500000000001,4407.036102294922,4800,2,0.9812500000000001,4395.156768798828,4800,2,0.9812500000000001,4410.097427368164,4800,2,0.9812500000000001,4404.503936767578,4800,2,0.9812500000000001,4443.953842163086,4800,2,0.9812500000000001,4555.678436279297,4800,2,0.9812500000000001,174739.101272583,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2878078976,0
500,1771810857014,7038.4913330078125,28000,1,0.9812500000000001,8383.179763793945,28000,1,0.9812500000000001,6637.4676513671875,28000,1,0.9812500000000001,8294.126571655273,28000,1,0.9812500000000001,4407.052398681641,4800,2,0.9812500000000001,4395.174987792969,4800,2,0.9812500000000001,4410.112747192383,4800,2,0.9812500000000001,4404.524795532227,4800,2,0.9812500000000001,4443.975448608398,4800,2,0.9812500000000001,4555.699615478516,4800,2,0.9812500000000001,174740.95657348633,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,10,6.122448921203613,6,7.843137741088867,0,6.122448921203613,6.122448921203613,6,4.081632614135742,6,4,4.081632614135742,11.764705657958984,2,2.040816307067871,0,6,4.081632614135742,8,28659011584,8589930496,2875969536,0
500,1771810857515,7038.492492675781,28000,1,1.25,8383.18278503418,28000,1,1.25,6637.469619750977,28000,1,1.25,8294.131042480469,28000,1,1.25,4407.052505493164,4800,2,0.9812500000000001,4395.175308227539,4800,2,0.9812500000000001,4410.112930297852,4800,2,0.9812500000000001,4404.525039672852,4800,2,0.9812500000000001,4443.975555419922,4800,2,0.9812500000000001,4555.699661254883,4800,2,0.9812500000000001,174742.28372192383,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,1.9607844352722168,4,0,0,0,3.9215688705444336,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2853613568,0
500,1771810858015,7038.532745361328,28000,1,0.9812500000000001,8383.226150512695,28000,1,0.9812500000000001,6637.505599975586,28000,1,0.9812500000000001,8294.165237426758,28000,1,0.9812500000000001,4407.069686889648,4800,2,0.9812500000000001,4395.184005737305,4800,2,0.9812500000000001,4410.135055541992,4800,2,0.9812500000000001,4404.546600341797,4800,2,0.9812500000000001,4443.992370605469,4800,2,0.9812500000000001,4555.717269897461,4800,2,0.9812500000000001,174743.9826965332,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,8,8,6,6,6,2,6,3.9215688705444336,6,6,6,3.9215688705444336,6,6.122448921203613,2.040816307067871,3.9215688705444336,6,8,1.9607844352722168,6,28659011584,8589930496,2850099200,0
499,1771810858515,7038.533935546875,28000,1,1.025,8383.226959228516,28000,1,1.025,6637.5072021484375,28000,1,1.025,8294.168212890625,28000,1,1.025,4407.070175170898,4800,2,1.025,4395.184860229492,4800,2,1.025,4410.1363525390625,4800,2,1.025,4404.546813964844,4800,2,1.025,4443.993499755859,4800,2,1.025,4555.717849731445,4800,2,0.9812500000000001,174745.49250793457,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2851901440,0
500,1771810859015,7038.567611694336,28000,1,0.9812500000000001,8383.260345458984,28000,1,0.9812500000000001,6637.5435791015625,28000,1,0.9812500000000001,8294.197341918945,28000,1,0.9812500000000001,4407.0889892578125,4800,2,0.9812500000000001,4395.207870483398,4800,2,0.9812500000000001,4410.157806396484,4800,2,0.9812500000000001,4404.565872192383,4800,2,0.9812500000000001,4444.012481689453,4800,2,0.9812500000000001,4555.737045288086,4800,2,0.9812500000000001,174747.22593688965,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2.040816307067871,4,6,4.081632614135742,6,4,4.081632614135742,6.122448921203613,6,4,6,4.081632614135742,8,8,4.081632614135742,6,7.843137741088867,7.843137741088867,4,4.081632614135742,28659011584,8589930496,2849083392,0
499,1771810859516,7038.568359375,28000,1,1.2125,8383.261413574219,28000,1,1.2125,6637.544036865234,28000,1,1.2125,8294.200729370117,28000,1,1.2125,4407.090148925781,4800,2,1.2125,4395.2081298828125,4800,2,1.2125,4410.15837097168,4800,2,1.2125,4404.566101074219,4800,2,0.9812500000000001,4444.013107299805,4800,2,0.9812500000000001,4555.737976074219,4800,2,0.9812500000000001,174748.56088256836,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,0,1.9607844352722168,0,2,0,0,2,0,2,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2849296384,0
499,1771810860016,7038.607482910156,28000,1,0.9812500000000001,8383.308715820313,28000,1,0.9812500000000001,6637.58088684082,28000,1,0.9812500000000001,8294.247695922852,28000,1,0.9812500000000001,4407.107269287109,4800,2,0.9812500000000001,4395.226272583008,4800,2,0.9812500000000001,4410.175476074219,4800,2,0.9812500000000001,4404.581527709961,4800,2,0.9812500000000001,4444.033752441406,4800,2,0.9812500000000001,4555.757308959961,4800,2,0.9812500000000001,174750.33242797852,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,9.803921699523926,10,7.843137741088867,7.843137741088867,4.081632614135742,2.040816307067871,6,8,4.081632614135742,4,6,3.9215688705444336,6,10.204081535339355,2,2,4,2,4.081632614135742,8,28659011584,8589930496,2845515776,0
500,1771810860516,7038.608200073242,28000,1,0.9812500000000001,8383.310256958008,28000,1,0.9812500000000001,6637.582321166992,28000,1,0.9812500000000001,8294.252166748047,28000,1,0.9812500000000001,4407.107284545898,4800,2,0.9812500000000001,4395.227294921875,4800,2,0.9812500000000001,4410.175491333008,4800,2,0.9812500000000001,4404.581527709961,4800,2,0.9812500000000001,4444.033905029297,4800,2,0.9812500000000001,4555.757369995117,4800,2,0.9812500000000001,174751.61250305176,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2845290496,0
500,1771810861017,7038.645095825195,28000,1,1.09375,8383.359756469727,28000,1,1.09375,6637.615524291992,28000,1,1.09375,8294.296264648438,28000,1,1.09375,4407.1246337890625,4800,2,1.09375,4395.2484130859375,4800,2,1.09375,4410.18994140625,4800,2,1.09375,4404.601333618164,4800,2,1.09375,4444.047988891602,4800,2,1.09375,4555.773834228516,4800,2,0.9812500000000001,174753.32633972168,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,8,8.163265228271484,4,4,3.9215688705444336,6,6,7.843137741088867,6,7.843137741088867,4.081632614135742,6,6.122448921203613,8,2.040816307067871,6,0,4.081632614135742,1.9607844352722168,4,28659011584,8589930496,2852712448,0
500,1771810861517,7038.646499633789,28000,1,0.9812500000000001,8383.360244750977,28000,1,0.9812500000000001,6637.618087768555,28000,1,0.9812500000000001,8294.299438476563,28000,1,0.9812500000000001,4407.124725341797,4800,2,0.9812500000000001,4395.2484130859375,4800,2,0.9812500000000001,4410.189987182617,4800,2,0.9812500000000001,4404.601333618164,4800,2,0.9812500000000001,4444.048156738281,4800,2,0.9812500000000001,4555.773895263672,4800,2,0.9812500000000001,174754.50917053223,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,0,2,0,0,0,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2852077568,0
500,1771810862018,7038.683883666992,28000,1,1.1625,8383.404220581055,28000,1,1.1625,6637.65022277832,28000,1,1.01875,8294.341873168945,28000,1,1.01875,4407.137832641602,4800,2,1.01875,4395.27082824707,4800,2,1.01875,4410.20817565918,4800,2,1.01875,4404.618896484375,4800,2,1.01875,4444.066864013672,4800,2,1.01875,4555.792572021484,4800,2,1.01875,174756.19172668457,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2.040816307067871,11.764705657958984,6,6,4,6.122448921203613,4.081632614135742,4.1666669845581055,4,4.081632614135742,6,6,4.081632614135742,8.163265228271484,0,8,6,2,5.882352828979492,0,28659011584,8589930496,2859982848,0
500,1771810862518,7038.685333251953,28000,1,0.9812500000000001,8383.407485961914,28000,1,0.9812500000000001,6637.6513671875,28000,1,0.9812500000000001,8294.344161987305,28000,1,0.9812500000000001,4407.137832641602,4800,2,0.9812500000000001,4395.271270751953,4800,2,0.9812500000000001,4410.20817565918,4800,2,0.9812500000000001,4404.618896484375,4800,2,0.9812500000000001,4444.067642211914,4800,2,0.9812500000000001,4555.7926025390625,4800,2,0.9812500000000001,174757.45008850098,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2.040816307067871,0,2,2,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2847080448,0
500,1771810863018,7038.718719482422,28000,1,1.2,8383.44677734375,28000,1,1.2,6637.686660766602,28000,1,1.2,8294.388092041016,28000,1,1.2,4407.152313232422,4800,2,0.9812500000000001,4395.293930053711,4800,2,0.9812500000000001,4410.2296142578125,4800,2,0.9812500000000001,4404.631591796875,4800,2,0.9812500000000001,4444.088043212891,4800,2,0.9812500000000001,4555.808242797852,4800,2,0.9812500000000001,174759.03636169434,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,3.9215688705444336,8,6,6,6.122448921203613,8,7.843137741088867,7.843137741088867,6,4,6,4,6,10,0,6,4.081632614135742,0,6,2,28659011584,8589930496,2850836480,0
500,1771810863519,7038.719619750977,28000,1,0.9812500000000001,8383.451110839844,28000,1,0.9812500000000001,6637.687927246094,28000,1,0.9812500000000001,8294.389358520508,28000,1,0.9812500000000001,4407.152725219727,4800,2,0.9812500000000001,4395.294616699219,4800,2,0.9812500000000001,4410.2296142578125,4800,2,0.9812500000000001,4404.631942749023,4800,2,0.9812500000000001,4444.088226318359,4800,2,0.9812500000000001,4555.808334350586,4800,2,0.9812500000000001,174760.30670166016,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,3.9215688705444336,0,2,0,0,2,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,2,28659011584,8589930496,2843897856,0
500,1771810864020,7038.751358032227,28000,1,1.25625,8383.496353149414,28000,1,0.9812500000000001,6637.721984863281,28000,1,0.9812500000000001,8294.427047729492,28000,1,0.9812500000000001,4407.175247192383,4800,2,0.9812500000000001,4395.311813354492,4800,2,0.9812500000000001,4410.249984741211,4800,2,0.9812500000000001,4404.647323608398,4800,2,0.9812500000000001,4444.108779907227,4800,2,0.9812500000000001,4555.82453918457,4800,2,0.9812500000000001,174761.9754333496,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,4,6.122448921203613,7.843137741088867,12,6,6,4.081632614135742,4.1666669845581055,5.882352828979492,6,6,6,6,7.843137741088867,6,0,6,0,5.882352828979492,2,28659011584,8589930496,2852171776,0
500,1771810864520,7038.752365112305,28000,1,1.3,8383.498138427734,28000,1,1.3,6637.723327636719,28000,1,1.3,8294.427856445313,28000,1,1.3,4407.175277709961,4800,2,0.9812500000000001,4395.311874389648,4800,2,0.9812500000000001,4410.249984741211,4800,2,0.9812500000000001,4404.64762878418,4800,2,0.9812500000000001,4444.108779907227,4800,2,0.9812500000000001,4555.824722290039,4800,2,0.9812500000000001,174763.08984375,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2851905536,0
500,1771810865021,7038.786178588867,28000,1,0.9812500000000001,8383.54118347168,28000,1,0.9812500000000001,6637.761047363281,28000,1,0.9812500000000001,8294.457077026367,28000,1,0.9812500000000001,4407.196350097656,4800,2,0.9812500000000001,4395.3341064453125,4800,2,0.9812500000000001,4410.265838623047,4800,2,0.9812500000000001,4404.666549682617,4800,2,0.9812500000000001,4444.127471923828,4800,2,0.9812500000000001,4555.838790893555,4800,2,0.9812500000000001,174764.73530578613,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,8,6.122448921203613,12,6,6,5.882352828979492,7.843137741088867,6,4,6,4,6,6,6,6,1.9607844352722168,4.081632614135742,2.040816307067871,0,28659011584,8589930496,2858004480,0
500,1771810865522,7038.786849975586,28000,1,1.34375,8383.544616699219,28000,1,1.34375,6637.763214111328,28000,1,1.34375,8294.458267211914,28000,1,0.9812500000000001,4407.196380615234,4800,2,0.9812500000000001,4395.3341064453125,4800,2,0.9812500000000001,4410.265838623047,4800,2,0.9812500000000001,4404.666549682617,4800,2,0.9812500000000001,4444.127639770508,4800,2,0.9812500000000001,4555.838790893555,4800,2,0.9812500000000001,174765.8669281006,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2857594880,0
500,1771810866022,7038.823287963867,28000,1,1,8383.587463378906,28000,1,1,6637.7952880859375,28000,1,1,8294.494232177734,28000,1,1,4407.215637207031,4800,2,1,4395.354888916016,4800,2,1,4410.2813720703125,4800,2,1,4404.687194824219,4800,2,1,4444.148742675781,4800,2,1,4555.857086181641,4800,2,0.9812500000000001,174767.52500915527,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6,9.803921699523926,4.1666669845581055,6,8,4,7.843137741088867,6,6,7.843137741088867,6.122448921203613,7.843137741088867,0,8,0,3.9215688705444336,2,4,4.081632614135742,4,28659011584,8589930496,2853117952,0
500,1771810866523,7038.825622558594,28000,1,1.1875,8383.590759277344,28000,1,1.1875,6637.7967529296875,28000,1,1.1875,8294.497314453125,28000,1,0.9812500000000001,4407.215713500977,4800,2,0.9812500000000001,4395.35514831543,4800,2,0.9812500000000001,4410.28141784668,4800,2,0.9812500000000001,4404.687194824219,4800,2,0.9812500000000001,4444.148895263672,4800,2,0.9812500000000001,4555.857131958008,4800,2,0.9812500000000001,174768.82189941406,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2853580800,0
500,1771810867024,7038.859161376953,28000,1,1.125,8383.633239746094,28000,1,1.125,6637.823699951172,28000,1,1.125,8294.539581298828,28000,1,1.125,4407.233245849609,4800,2,1.125,4395.376434326172,4800,2,1.125,4410.297180175781,4800,2,1.125,4404.705581665039,4800,2,1.125,4444.167953491211,4800,2,0.9812500000000001,4555.875015258789,4800,2,0.9812500000000001,174770.42503356934,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,5.882352828979492,8,6,6,7.843137741088867,7.843137741088867,4.081632614135742,6,4,4,6,6,1.9607844352722168,10,4,4.081632614135742,3.9215688705444336,3.9215688705444336,4,2,28659011584,8589930496,2859352064,0
499,1771810867524,7038.860427856445,28000,1,0.9812500000000001,8383.635696411133,28000,1,0.9812500000000001,6637.825927734375,28000,1,0.9812500000000001,8294.543411254883,28000,1,0.9812500000000001,4407.233322143555,4800,2,0.9812500000000001,4395.37646484375,4800,2,0.9812500000000001,4410.297576904297,4800,2,0.9812500000000001,4404.705581665039,4800,2,0.9812500000000001,4444.168060302734,4800,2,0.9812500000000001,4555.875015258789,4800,2,0.9812500000000001,174771.6577911377,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2858893312,0
500,1771810868024,7038.891098022461,28000,1,0.9812500000000001,8383.67123413086,28000,1,0.9812500000000001,6637.862197875977,28000,1,0.9812500000000001,8294.585830688477,28000,1,0.9812500000000001,4407.251602172852,4800,2,0.9812500000000001,4395.395416259766,4800,2,0.9812500000000001,4410.320236206055,4800,2,0.9812500000000001,4404.726470947266,4800,2,0.9812500000000001,4444.186981201172,4800,2,0.9812500000000001,4555.888229370117,4800,2,0.9812500000000001,174773.45585632324,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2.040816307067871,8,6,4,6,8,6,3.9215688705444336,6,6,6,4.081632614135742,4.081632614135742,9.803921699523926,3.9215688705444336,6,8,4.081632614135742,4,2,28659011584,8589930496,2855575552,0
500,1771810868525,7038.892242431641,28000,1,1.175,8383.672882080078,28000,1,1.175,6637.863250732422,28000,1,1.175,8294.587036132813,28000,1,1.175,4407.251754760742,4800,2,0.9812500000000001,4395.396087646484,4800,2,0.9812500000000001,4410.320358276367,4800,2,0.9812500000000001,4404.726470947266,4800,2,0.9812500000000001,4444.187103271484,4800,2,0.9812500000000001,4555.888381958008,4800,2,0.9812500000000001,174774.6491546631,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,0,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854760448,0
499,1771810869025,7038.922912597656,28000,1,1.0375,8383.713302612305,28000,1,1.0375,6637.897644042969,28000,1,1.0375,8294.633224487305,28000,1,1.0375,4407.268478393555,4800,2,1.0375,4395.417190551758,4800,2,1.0375,4410.33642578125,4800,2,0.9812500000000001,4404.74560546875,4800,2,0.9812500000000001,4444.208236694336,4800,2,0.9812500000000001,4555.908218383789,4800,2,0.9812500000000001,174776.51420593262,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,3.9215688705444336,6.122448921203613,6,7.843137741088867,6,7.843137741088867,6.122448921203613,2,4,7.843137741088867,4.081632614135742,8,4,8,2,7.843137741088867,4,5.882352828979492,6,4,28659011584,8589930496,2861031424,0
500,1771810869525,7038.924819946289,28000,1,1.26875,8383.71501159668,28000,1,1.26875,6637.899383544922,28000,1,1.26875,8294.634796142578,28000,1,1.26875,4407.268524169922,4800,2,0.9812500000000001,4395.417205810547,4800,2,0.9812500000000001,4410.33642578125,4800,2,0.9812500000000001,4404.746398925781,4800,2,0.9812500000000001,4444.208312988281,4800,2,0.9812500000000001,4555.908264160156,4800,2,0.9812500000000001,174777.71827697754,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,3.9215688705444336,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859409408,0
499,1771810870025,7038.95068359375,28000,1,1.0375,8383.7548828125,28000,1,1.0375,6637.927444458008,28000,1,1.0375,8294.674194335938,28000,1,1.0375,4407.290664672852,4800,2,1.0375,4395.441253662109,4800,2,0.9812500000000001,4410.356201171875,4800,2,0.9812500000000001,4404.758575439453,4800,2,0.9812500000000001,4444.229400634766,4800,2,0.9812500000000001,4555.926284790039,4800,2,0.9812500000000001,174779.48150634766,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2.040816307067871,8,4.081632614135742,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,8.163265228271484,4,4,7.843137741088867,3.9215688705444336,1.9607844352722168,8.163265228271484,6,6,4.081632614135742,1.9607844352722168,3.9215688705444336,6.122448921203613,28659011584,8589930496,2864443392,0
499,1771810870526,7038.952606201172,28000,1,1.09375,8383.755920410156,28000,1,1.09375,6637.932403564453,28000,1,1.09375,8294.676727294922,28000,1,1.09375,4407.291046142578,4800,2,0.9812500000000001,4395.442428588867,4800,2,0.9812500000000001,4410.356262207031,4800,2,0.9812500000000001,4404.758697509766,4800,2,0.9812500000000001,4444.230697631836,4800,2,0.9812500000000001,4555.926818847656,4800,2,0.9812500000000001,174780.84967041016,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,1.9607844352722168,0,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,2,2.040816307067871,0,0,3.846153974533081,0,2,2,28659011584,8589930496,2862772224,0
499,1771810871026,7038.977737426758,28000,1,0.9812500000000001,8383.792556762695,28000,1,0.9812500000000001,6637.965591430664,28000,1,0.9812500000000001,8294.708114624023,28000,1,0.9812500000000001,4407.3094482421875,4800,2,0.9812500000000001,4395.464614868164,4800,2,0.9812500000000001,4410.37663269043,4800,2,0.9812500000000001,4404.7803955078125,4800,2,0.9812500000000001,4444.25,4800,2,0.9812500000000001,4555.949325561523,4800,2,0.9812500000000001,174782.55709838867,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,1.9607844352722168,4.081632614135742,7.843137741088867,6,8,0,4.081632614135742,6.122448921203613,6,4,6.122448921203613,4.081632614135742,2.040816307067871,11.764705657958984,4,4.081632614135742,4.081632614135742,6,2,6,28659011584,8589930496,2877669376,0
500,1771810871526,7038.97998046875,28000,1,1.16875,8383.797393798828,28000,1,1.16875,6637.967254638672,28000,1,1.16875,8294.708557128906,28000,1,0.9812500000000001,4407.309799194336,4800,2,0.9812500000000001,4395.464645385742,4800,2,0.9812500000000001,4410.377365112305,4800,2,0.9812500000000001,4404.7803955078125,4800,2,0.9812500000000001,4444.250427246094,4800,2,0.9812500000000001,4555.949493408203,4800,2,0.9812500000000001,174783.86849975586,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2.040816307067871,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2873167872,0
499,1771810872027,7039.018539428711,28000,1,0.9812500000000001,8383.84146118164,28000,1,0.9812500000000001,6638.00407409668,28000,1,0.9812500000000001,8294.751235961914,28000,1,0.9812500000000001,4407.328033447266,4800,2,0.9812500000000001,4395.480117797852,4800,2,0.9812500000000001,4410.395156860352,4800,2,0.9812500000000001,4404.79557800293,4800,2,0.9812500000000001,4444.266937255859,4800,2,0.9812500000000001,4555.970169067383,4800,2,0.9812500000000001,174785.60321044922,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,9.615385055541992,10,6,7.843137741088867,6,6,3.9215688705444336,6,2,7.843137741088867,7.843137741088867,7.692307949066162,8,12,6,2,6,2,3.9215688705444336,6,28659011584,8589930496,2865803264,0
500,1771810872527,7039.020355224609,28000,1,0.9812500000000001,8383.843383789063,28000,1,0.9812500000000001,6638.006118774414,28000,1,0.9812500000000001,8294.754104614258,28000,1,0.9812500000000001,4407.328109741211,4800,2,0.9812500000000001,4395.480621337891,4800,2,0.9812500000000001,4410.395538330078,4800,2,0.9812500000000001,4404.79573059082,4800,2,0.9812500000000001,4444.267425537109,4800,2,0.9812500000000001,4555.9703369140625,4800,2,0.9812500000000001,174786.91932678223,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2865745920,0
