Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809110309,6942.019119262695,28000,1,0.9812500000000001,8261.424865722656,28000,1,0.9812500000000001,6549.348190307617,28000,1,0.9812500000000001,8169.804702758789,28000,1,0.9812500000000001,4356.474533081055,4800,2,0.9812500000000001,4345.195999145508,4800,2,0.9812500000000001,4359.320663452148,4800,2,0.9812500000000001,4354.18684387207,4800,2,0.9812500000000001,4391.995315551758,4800,2,0.9812500000000001,4502.032806396484,4800,2,0.9812500000000001,169582.46838378906,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,8,8,7.843137741088867,8,7.843137741088867,6,10,4,5.882352828979492,4,8,7.843137741088867,6,8.163265228271484,5.882352828979492,5.882352828979492,8,8,4,2,28659011584,8589930496,2827247616,0
500,1771809110809,6942.019790649414,28000,1,0.9812500000000001,8261.427032470703,28000,1,0.9812500000000001,6549.34912109375,28000,1,0.9812500000000001,8169.806289672852,28000,1,0.9812500000000001,4356.474578857422,4800,2,0.9812500000000001,4345.1962890625,4800,2,0.9812500000000001,4359.32080078125,4800,2,0.9812500000000001,4354.187225341797,4800,2,0.9812500000000001,4391.995590209961,4800,2,0.9812500000000001,4502.032867431641,4800,2,0.9812500000000001,169583.64022827148,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2826465280,0
499,1771809111309,6942.0599365234375,28000,1,1.25,8261.484481811523,28000,1,1.25,6549.392288208008,28000,1,1.25,8169.853256225586,28000,1,1.25,4356.493713378906,4800,2,0.9812500000000001,4345.212448120117,4800,2,0.9812500000000001,4359.341354370117,4800,2,0.9812500000000001,4354.210357666016,4800,2,0.9812500000000001,4392.017913818359,4800,2,0.9812500000000001,4502.055999755859,4800,2,0.9812500000000001,169585.57807922363,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,10,6,6.122448921203613,8,7.843137741088867,9.803921699523926,2,5.882352828979492,6,8,8,4.1666669845581055,6.25,0,6,4.081632614135742,6,5.882352828979492,4,28659011584,8589930496,2831798272,0
500,1771809111809,6942.0618896484375,28000,1,0.9812500000000001,8261.486572265625,28000,1,0.9812500000000001,6549.393203735352,28000,1,0.9812500000000001,8169.857086181641,28000,1,0.9812500000000001,4356.493713378906,4800,2,0.9812500000000001,4345.212554931641,4800,2,0.9812500000000001,4359.341903686523,4800,2,0.9812500000000001,4354.211944580078,4800,2,0.9812500000000001,4392.018173217773,4800,2,0.9812500000000001,4502.056121826172,4800,2,0.9812500000000001,169586.99934387207,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,5.769230842590332,0,0,2,0,0,0,28659011584,8589930496,2831941632,0
500,1771809112310,6942.103652954102,28000,1,1.175,8261.527069091797,28000,1,1.175,6549.433517456055,28000,1,1.175,8169.9093017578125,28000,1,1.175,4356.511978149414,4800,2,1.175,4345.23600769043,4800,2,1.175,4359.362380981445,4800,2,0.9812500000000001,4354.230697631836,4800,2,0.9812500000000001,4392.035491943359,4800,2,0.9812500000000001,4502.077575683594,4800,2,0.9812500000000001,169588.83003234863,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6,4.081632614135742,6,8,6.122448921203613,6.122448921203613,6,6.122448921203613,8,6,4.081632614135742,6,8,12.244897842407227,4,9.615385055541992,2,4,4,6,28659011584,8589930496,2830823424,0
500,1771809112811,6942.11018371582,28000,1,1.15,8261.533279418945,28000,1,1.15,6549.43489074707,28000,1,1.15,8169.91081237793,28000,1,1.15,4356.512619018555,4800,2,1.15,4345.23600769043,4800,2,1.15,4359.362594604492,4800,2,1.15,4354.230972290039,4800,2,1.15,4392.036270141602,4800,2,0.9812500000000001,4502.077575683594,4800,2,0.9812500000000001,169590.0242614746,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,4,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,28659011584,8589930496,2831089664,0
500,1771809113311,6942.133590698242,28000,1,1.025,8261.574111938477,28000,1,1.025,6549.481918334961,28000,1,1.025,8169.954574584961,28000,1,1.025,4356.534515380859,4800,2,1.025,4345.256576538086,4800,2,1.025,4359.390106201172,4800,2,1.025,4354.248931884766,4800,2,1.025,4392.06005859375,4800,2,0.9812500000000001,4502.103424072266,4800,2,0.9812500000000001,169591.7297515869,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,6,4,6.122448921203613,8,7.843137741088867,6,7.843137741088867,8,2,8,8,8,10.204081535339355,4,4,8,7.843137741088867,2,6.122448921203613,28659011584,8589930496,2847600640,0
500,1771809113812,6942.135955810547,28000,1,0.9812500000000001,8261.5771484375,28000,1,0.9812500000000001,6549.483093261719,28000,1,0.9812500000000001,8169.956359863281,28000,1,0.9812500000000001,4356.535003662109,4800,2,0.9812500000000001,4345.25715637207,4800,2,0.9812500000000001,4359.39030456543,4800,2,0.9812500000000001,4354.249114990234,4800,2,0.9812500000000001,4392.060638427734,4800,2,0.9812500000000001,4502.103500366211,4800,2,0.9812500000000001,169592.89097595215,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,2.040816307067871,0,1.9607844352722168,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2847825920,0
500,1771809114312,6942.172012329102,28000,1,1.0375,8261.618453979492,28000,1,1.0375,6549.519271850586,28000,1,1.0375,8170.001663208008,28000,1,1.0375,4356.557769775391,4800,2,1.0375,4345.280197143555,4800,2,1.0375,4359.412658691406,4800,2,1.0375,4354.266616821289,4800,2,0.9812500000000001,4392.081237792969,4800,2,0.9812500000000001,4502.129180908203,4800,2,0.9812500000000001,169594.66149902344,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2.040816307067871,6,6,6,9.803921699523926,6,6.122448921203613,7.843137741088867,8,2,6,6,2.040816307067871,10.204081535339355,6,6,4,6,4,5.882352828979492,28659011584,8589930496,2855510016,0
500,1771809114813,6942.174255371094,28000,1,1.1,8261.619064331055,28000,1,1.1,6549.520278930664,28000,1,0.9812500000000001,8170.009521484375,28000,1,0.9812500000000001,4356.557815551758,4800,2,0.9812500000000001,4345.280197143555,4800,2,0.9812500000000001,4359.413269042969,4800,2,0.9812500000000001,4354.2667236328125,4800,2,0.9812500000000001,4392.08137512207,4800,2,0.9812500000000001,4502.12922668457,4800,2,0.9812500000000001,169595.80921936035,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,1.9607844352722168,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2854907904,0
500,1771809115314,6942.2158203125,28000,1,1.175,8261.636978149414,28000,1,1.175,6549.558975219727,28000,1,1.175,8170.061050415039,28000,1,1.175,4356.581436157227,4800,2,1.175,4345.305038452148,4800,2,1.175,4359.436477661133,4800,2,1.175,4354.291122436523,4800,2,0.9812500000000001,4392.101852416992,4800,2,0.9812500000000001,4502.153121948242,4800,2,0.9812500000000001,169597.56707763672,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.1666669845581055,2,9.803921699523926,4,7.843137741088867,6.122448921203613,6,6.122448921203613,8,7.843137741088867,2,9.803921699523926,5.882352828979492,10,6,6,4.081632614135742,6,7.843137741088867,2.040816307067871,28659011584,8589930496,2851500032,0
500,1771809115814,6942.216567993164,28000,1,0.9875,8261.638275146484,28000,1,0.9812500000000001,6549.559921264648,28000,1,0.9812500000000001,8170.066696166992,28000,1,0.9812500000000001,4356.581451416016,4800,2,0.9812500000000001,4345.305038452148,4800,2,0.9812500000000001,4359.436706542969,4800,2,0.9812500000000001,4354.291122436523,4800,2,0.9812500000000001,4392.1024169921875,4800,2,0.9812500000000001,4502.153244018555,4800,2,0.9812500000000001,169598.78749084473,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2850209792,0
500,1771809116315,6942.2587890625,28000,1,1.05,8261.676345825195,28000,1,1.05,6549.59538269043,28000,1,1.05,8170.113128662109,28000,1,1.05,4356.607345581055,4800,2,1.05,4345.323669433594,4800,2,1.05,4359.459274291992,4800,2,1.05,4354.314987182617,4800,2,1.05,4392.121597290039,4800,2,1.05,4502.176528930664,4800,2,0.9812500000000001,169600.4963531494,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6,4,8,8,5.882352828979492,4,8,7.843137741088867,4,6,2,6,4.1666669845581055,10.204081535339355,8,4,7.843137741088867,6.122448921203613,6.122448921203613,2.040816307067871,28659011584,8589930496,2848022528,0
499,1771809116815,6942.259475708008,28000,1,1.3375,8261.678848266602,28000,1,1.3375,6549.5982666015625,28000,1,1.3375,8170.114700317383,28000,1,0.9812500000000001,4356.607345581055,4800,2,0.9812500000000001,4345.323669433594,4800,2,0.9812500000000001,4359.459274291992,4800,2,0.9812500000000001,4354.315002441406,4800,2,0.9812500000000001,4392.121627807617,4800,2,0.9812500000000001,4502.176528930664,4800,2,0.9812500000000001,169601.6640625,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2846912512,0
500,1771809117315,6942.300476074219,28000,1,0.9812500000000001,8261.732376098633,28000,1,0.9812500000000001,6549.638626098633,28000,1,0.9812500000000001,8170.1634521484375,28000,1,0.9812500000000001,4356.629974365234,4800,2,0.9812500000000001,4345.339309692383,4800,2,0.9812500000000001,4359.482604980469,4800,2,0.9812500000000001,4354.338363647461,4800,2,0.9812500000000001,4392.139984130859,4800,2,0.9812500000000001,4502.198471069336,4800,2,0.9812500000000001,169603.39698791504,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2.040816307067871,10.204081535339355,6.122448921203613,8,7.843137741088867,8,6,4.081632614135742,8,4.081632614135742,0,8,8.163265228271484,6.122448921203613,7.843137741088867,2,6,7.843137741088867,6,5.882352828979492,28659011584,8589930496,2836647936,0
499,1771809117816,6942.301864624023,28000,1,1.09375,8261.734725952148,28000,1,1.09375,6549.639358520508,28000,1,1.09375,8170.1658935546875,28000,1,1.09375,4356.630264282227,4800,2,1.09375,4345.339309692383,4800,2,1.09375,4359.482604980469,4800,2,1.09375,4354.338363647461,4800,2,0.9812500000000001,4392.139999389648,4800,2,0.9812500000000001,4502.198471069336,4800,2,0.9812500000000001,169604.53266906738,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2837045248,0
499,1771809118316,6942.347213745117,28000,1,1,8261.786544799805,28000,1,1,6549.680389404297,28000,1,1,8170.209487915039,28000,1,0.9812500000000001,4356.65022277832,4800,2,0.9812500000000001,4345.360168457031,4800,2,0.9812500000000001,4359.501647949219,4800,2,0.9812500000000001,4354.359558105469,4800,2,0.9812500000000001,4392.156845092773,4800,2,0.9812500000000001,4502.216278076172,4800,2,0.9812500000000001,169606.27853393555,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,7.843137741088867,12,8,8,6.122448921203613,8,6,4,2,6.122448921203613,6,0,6,6,4,6,6,4,4,6,28659011584,8589930496,2844672000,0
500,1771809118816,6942.34765625,28000,1,0.9812500000000001,8261.789138793945,28000,1,0.9812500000000001,6549.680816650391,28000,1,0.9812500000000001,8170.2105712890625,28000,1,0.9812500000000001,4356.65055847168,4800,2,0.9812500000000001,4345.3604736328125,4800,2,0.9812500000000001,4359.501647949219,4800,2,0.9812500000000001,4354.359558105469,4800,2,0.9812500000000001,4392.157073974609,4800,2,0.9812500000000001,4502.216583251953,4800,2,0.9812500000000001,169607.39309692383,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,28659011584,8589930496,2842828800,0
500,1771809119317,6942.389266967773,28000,1,1.05625,8261.836853027344,28000,1,1.05625,6549.7220458984375,28000,1,1.05625,8170.262619018555,28000,1,1.05625,4356.66960144043,4800,2,1.05625,4345.370101928711,4800,2,1.05625,4359.524490356445,4800,2,1.05625,4354.383499145508,4800,2,1.05625,4392.181900024414,4800,2,0.9812500000000001,4502.2301025390625,4800,2,0.9812500000000001,169609.15495300293,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,8.163265228271484,8,2,6.122448921203613,8,9.803921699523926,2,6,7.692307949066162,8,1.9607844352722168,6.122448921203613,8,0,4,8,8,6,6,28659011584,8589930496,2840195072,0
500,1771809119817,6942.390350341797,28000,1,1.1875,8261.83871459961,28000,1,1.1875,6549.72265625,28000,1,1.1875,8170.265335083008,28000,1,1.1875,4356.669616699219,4800,2,1.1875,4345.370620727539,4800,2,1.1875,4359.524490356445,4800,2,1.1875,4354.383514404297,4800,2,0.9812500000000001,4392.182022094727,4800,2,0.9812500000000001,4502.230133056641,4800,2,0.9812500000000001,169610.34532165527,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,4,0,2,0,0,0,0,28659011584,8589930496,2840133632,0
500,1771809120318,6942.423034667969,28000,1,1.1875,8261.891784667969,28000,1,1.1875,6549.742202758789,28000,1,1.1875,8170.313385009766,28000,1,1.1875,4356.694152832031,4800,2,0.99375,4345.391342163086,4800,2,0.99375,4359.542404174805,4800,2,0.99375,4354.406448364258,4800,2,0.99375,4392.207672119141,4800,2,0.99375,4502.255569458008,4800,2,0.99375,169612.12182617188,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,1.9607844352722168,10.204081535339355,7.843137741088867,8,2.040816307067871,6.122448921203613,6,8,6.122448921203613,4.081632614135742,6.122448921203613,6.122448921203613,2,10,6,2,1.9607844352722168,6.122448921203613,7.843137741088867,6.122448921203613,28659011584,8589930496,2842116096,0
500,1771809120819,6942.423431396484,28000,1,1.15625,8261.893493652344,28000,1,1.15625,6549.7431640625,28000,1,1.15625,8170.31477355957,28000,1,1.15625,4356.6942138671875,4800,2,1.15625,4345.391372680664,4800,2,1.15625,4359.542587280273,4800,2,1.15625,4354.406600952148,4800,2,1.15625,4392.207733154297,4800,2,0.9812500000000001,4502.255569458008,4800,2,0.9812500000000001,169613.30661010742,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2841030656,0
500,1771809121319,6942.459487915039,28000,1,1.0437500000000002,8261.938873291016,28000,1,1.0437500000000002,6549.783432006836,28000,1,1.0437500000000002,8170.358749389648,28000,1,1.0437500000000002,4356.719635009766,4800,2,1.0437500000000002,4345.406814575195,4800,2,1.0437500000000002,4359.5648193359375,4800,2,1.0437500000000002,4354.42707824707,4800,2,0.9812500000000001,4392.22917175293,4800,2,0.9812500000000001,4502.278274536133,4800,2,0.9812500000000001,169615.0704345703,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,8.163265228271484,6.122448921203613,9.803921699523926,8,9.615385055541992,8,2,7.843137741088867,6.122448921203613,6.122448921203613,5.882352828979492,6.122448921203613,6.122448921203613,7.843137741088867,6,4,4,4.081632614135742,6,28659011584,8589930496,2845028352,0
500,1771809121820,6942.460098266602,28000,1,0.9812500000000001,8261.940368652344,28000,1,0.9812500000000001,6549.783798217773,28000,1,0.9812500000000001,8170.360610961914,28000,1,0.9812500000000001,4356.719650268555,4800,2,0.9812500000000001,4345.406829833984,4800,2,0.9812500000000001,4359.564895629883,4800,2,0.9812500000000001,4354.42822265625,4800,2,0.9812500000000001,4392.229278564453,4800,2,0.9812500000000001,4502.2783203125,4800,2,0.9812500000000001,169616.22901916504,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,2.040816307067871,0,0,28659011584,8589930496,2845609984,0
499,1771809122320,6942.495910644531,28000,1,0.9812500000000001,8261.985000610352,28000,1,0.9812500000000001,6549.8294677734375,28000,1,0.9812500000000001,8170.399856567383,28000,1,0.9812500000000001,4356.743209838867,4800,2,0.9812500000000001,4345.431457519531,4800,2,0.9812500000000001,4359.582931518555,4800,2,0.9812500000000001,4354.447311401367,4800,2,0.9812500000000001,4392.25212097168,4800,2,0.9812500000000001,4502.303894042969,4800,2,0.9812500000000001,169617.9736480713,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,6.25,3.9215688705444336,5.882352828979492,8,6,8,7.843137741088867,6.122448921203613,5.882352828979492,8,6.122448921203613,8,4.081632614135742,6,7.843137741088867,2,5.769230842590332,6,6,28659011584,8589930496,2847817728,0
500,1771809122820,6942.502014160156,28000,1,0.9812500000000001,8261.990753173828,28000,1,0.9812500000000001,6549.830184936523,28000,1,0.9812500000000001,8170.401153564453,28000,1,0.9812500000000001,4356.743362426758,4800,2,0.9812500000000001,4345.43147277832,4800,2,0.9812500000000001,4359.582946777344,4800,2,0.9812500000000001,4354.448059082031,4800,2,0.9812500000000001,4392.25227355957,4800,2,0.9812500000000001,4502.303985595703,4800,2,0.9812500000000001,169619.2518310547,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846986240,0
499,1771809123321,6942.543212890625,28000,1,1.125,8262.039611816406,28000,1,1.125,6549.8699951171875,28000,1,1.125,8170.440963745117,28000,1,1.125,4356.76725769043,4800,2,1.125,4345.452987670898,4800,2,1.125,4359.604568481445,4800,2,0.9812500000000001,4354.469711303711,4800,2,0.9812500000000001,4392.273132324219,4800,2,0.9812500000000001,4502.322448730469,4800,2,0.9812500000000001,169621.11038208008,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,8.163265228271484,8,7.843137741088867,6.122448921203613,6.122448921203613,6,6.122448921203613,6,5.882352828979492,8,7.843137741088867,4,8,4,4.081632614135742,4,8,2,3.9215688705444336,28659011584,8589930496,2854965248,0
500,1771809123821,6942.549468994141,28000,1,0.9812500000000001,8262.043930053711,28000,1,0.9812500000000001,6549.870758056641,28000,1,0.9812500000000001,8170.442321777344,28000,1,0.9812500000000001,4356.767837524414,4800,2,0.9812500000000001,4345.452987670898,4800,2,0.9812500000000001,4359.604690551758,4800,2,0.9812500000000001,4354.471267700195,4800,2,0.9812500000000001,4392.273651123047,4800,2,0.9812500000000001,4502.322662353516,4800,2,0.9812500000000001,169622.5687713623,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,2,0,0,0,1.9607844352722168,0,0,0,2,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2853937152,0
500,1771809124322,6942.593933105469,28000,1,1.0437500000000002,8262.086410522461,28000,1,1.0437500000000002,6549.897659301758,28000,1,1.0437500000000002,8170.48486328125,28000,1,1.0437500000000002,4356.7884521484375,4800,2,1.0437500000000002,4345.473587036133,4800,2,1.0437500000000002,4359.62646484375,4800,2,1.0437500000000002,4354.495544433594,4800,2,1.0437500000000002,4392.2998046875,4800,2,1.0437500000000002,4502.34440612793,4800,2,0.9812500000000001,169624.43673706055,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,8,6,8,6,6,7.843137741088867,6.122448921203613,8,8,6,8,6,6,10,5.882352828979492,4,4,6,9.803921699523926,2.040816307067871,28659011584,8589930496,2851000320,0
500,1771809124822,6942.595062255859,28000,1,1.35,8262.08920288086,28000,1,1.35,6549.898300170898,28000,1,1.35,8170.48583984375,28000,1,1.35,4356.788619995117,4800,2,0.9812500000000001,4345.473693847656,4800,2,0.9812500000000001,4359.626602172852,4800,2,0.9812500000000001,4354.495544433594,4800,2,0.9812500000000001,4392.299880981445,4800,2,0.9812500000000001,4502.344680786133,4800,2,0.9812500000000001,169625.61785888672,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2850570240,0
500,1771809125323,6942.64045715332,28000,1,0.99375,8262.125442504883,28000,1,0.99375,6549.931167602539,28000,1,0.99375,8170.5205078125,28000,1,0.99375,4356.813049316406,4800,2,0.9812500000000001,4345.497009277344,4800,2,0.9812500000000001,4359.65202331543,4800,2,0.9812500000000001,4354.521957397461,4800,2,0.9812500000000001,4392.327835083008,4800,2,0.9812500000000001,4502.367111206055,4800,2,0.9812500000000001,169627.42765808105,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,8,4,6.122448921203613,8,2,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,6.122448921203613,8,6.122448921203613,6,4.081632614135742,6,4.081632614135742,9.803921699523926,8,6.122448921203613,2.040816307067871,28659011584,8589930496,2849067008,0
500,1771809125824,6942.641632080078,28000,1,1.175,8262.127212524414,28000,1,1.175,6549.932174682617,28000,1,1.175,8170.521453857422,28000,1,0.9875,4356.815383911133,4800,2,0.9875,4345.49755859375,4800,2,0.9875,4359.652130126953,4800,2,0.9875,4354.522048950195,4800,2,0.9875,4392.329727172852,4800,2,0.9875,4502.367599487305,4800,2,0.9875,169628.76811218262,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,1.9607844352722168,2,0,0,0,2,2,0,1.9607844352722168,2,0,2,2,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2846199808,0
500,1771809126324,6942.689025878906,28000,1,1.175,8262.161758422852,28000,1,1.175,6549.965469360352,28000,1,1.175,8170.5653076171875,28000,1,1.175,4356.836471557617,4800,2,0.9812500000000001,4345.514953613281,4800,2,0.9812500000000001,4359.676361083984,4800,2,0.9812500000000001,4354.547439575195,4800,2,0.9812500000000001,4392.353515625,4800,2,0.9812500000000001,4502.392440795898,4800,2,0.9812500000000001,169630.53225708008,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,10,0,7.843137741088867,7.843137741088867,2,6,6.122448921203613,4,6.122448921203613,6,6,7.843137741088867,4.081632614135742,10,0,3.9215688705444336,4.081632614135742,8,6.122448921203613,6,28659011584,8589930496,2849292288,0
500,1771809126825,6942.690399169922,28000,1,1.03125,8262.16226196289,28000,1,1.03125,6549.967498779297,28000,1,1.03125,8170.567077636719,28000,1,1.03125,4356.8365478515625,4800,2,1.03125,4345.515472412109,4800,2,1.03125,4359.676406860352,4800,2,1.03125,4354.547561645508,4800,2,1.03125,4392.354064941406,4800,2,1.03125,4502.3924560546875,4800,2,0.9812500000000001,169631.73287963867,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,3.846153974533081,2,0,3.9215688705444336,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2848370688,0
500,1771809127326,6942.734939575195,28000,1,1.16875,8262.205505371094,28000,1,1.16875,6550.011657714844,28000,1,1.16875,8170.613815307617,28000,1,1.16875,4356.851318359375,4800,2,1.16875,4345.537094116211,4800,2,1.16875,4359.695373535156,4800,2,1.16875,4354.567276000977,4800,2,0.9812500000000001,4392.374557495117,4800,2,0.9812500000000001,4502.4124755859375,4800,2,0.9812500000000001,169633.4947052002,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,8,8.163265228271484,6,6.122448921203613,6.122448921203613,6.122448921203613,4,6.122448921203613,6,3.9215688705444336,4.081632614135742,6.122448921203613,8,10,4,6,3.9215688705444336,8,6,4,28659011584,8589930496,2855112704,0
