Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809227617,6948.720230102539,28000,1,0.9812500000000001,8269.75862121582,28000,1,0.9812500000000001,6555.284393310547,28000,1,0.9812500000000001,8178.74462890625,28000,1,0.9812500000000001,4359.957717895508,4800,2,0.9812500000000001,4348.591781616211,4800,2,0.9812500000000001,4362.74919128418,4800,2,0.9812500000000001,4357.634292602539,4800,2,0.9812500000000001,4395.644439697266,4800,2,0.9812500000000001,4505.610549926758,4800,2,0.9812500000000001,169930.54333496094,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,8,2.040816307067871,6,4,6,6.122448921203613,6,6.122448921203613,5.882352828979492,7.843137741088867,2,7.843137741088867,4.081632614135742,0,6,28659011584,8589930496,2853220352,0
500,1771809228118,6948.722518920898,28000,1,1.125,8269.761138916016,28000,1,1.125,6555.28498840332,28000,1,1.125,8178.746719360352,28000,1,1.125,4359.957717895508,4800,2,1.125,4348.591781616211,4800,2,1.125,4362.74919128418,4800,2,1.125,4357.634323120117,4800,2,0.9812500000000001,4395.64453125,4800,2,0.9812500000000001,4505.610549926758,4800,2,0.9812500000000001,169931.6873474121,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2853474304,0
500,1771809228618,6948.758056640625,28000,1,1.1375,8269.803848266602,28000,1,1.1375,6555.324630737305,28000,1,1.1375,8178.778579711914,28000,1,1.1375,4359.978179931641,4800,2,0.9812500000000001,4348.61116027832,4800,2,0.9812500000000001,4362.762298583984,4800,2,0.9812500000000001,4357.653381347656,4800,2,0.9812500000000001,4395.661911010742,4800,2,0.9812500000000001,4505.63151550293,4800,2,0.9812500000000001,169933.33868408203,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,6.122448921203613,6,6,6.122448921203613,8,5.882352828979492,4.081632614135742,4,6,4.081632614135742,6,6,2,4.081632614135742,7.843137741088867,0,7.692307949066162,3.9215688705444336,6,28659011584,8589930496,2853138432,0
499,1771809229119,6948.7589111328125,28000,1,1,8269.80697631836,28000,1,1,6555.325866699219,28000,1,1,8178.779510498047,28000,1,1,4359.978210449219,4800,2,1,4348.61116027832,4800,2,1,4362.7623291015625,4800,2,1,4357.653396606445,4800,2,0.9812500000000001,4395.66194152832,4800,2,0.9812500000000001,4505.63151550293,4800,2,0.9812500000000001,169934.47848510742,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2853138432,0
500,1771809229619,6948.788513183594,28000,1,0.9812500000000001,8269.851379394531,28000,1,0.9812500000000001,6555.365081787109,28000,1,0.9812500000000001,8178.815765380859,28000,1,0.9812500000000001,4359.998794555664,4800,2,0.9812500000000001,4348.632019042969,4800,2,0.9812500000000001,4362.780776977539,4800,2,0.9812500000000001,4357.669418334961,4800,2,0.9812500000000001,4395.681900024414,4800,2,0.9812500000000001,4505.651428222656,4800,2,0.9812500000000001,169936.23962402344,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,9.615385055541992,1.9607844352722168,8,7.843137741088867,6.122448921203613,6,7.843137741088867,6,6,6.122448921203613,6,6.122448921203613,5.882352828979492,4,4,4,0,6,6,28659011584,8589930496,2849292288,0
499,1771809230120,6948.789108276367,28000,1,1.06875,8269.853302001953,28000,1,1.06875,6555.367492675781,28000,1,1.06875,8178.818206787109,28000,1,1.06875,4359.998840332031,4800,2,0.9812500000000001,4348.632110595703,4800,2,0.9812500000000001,4362.780868530273,4800,2,0.9812500000000001,4357.669448852539,4800,2,0.9812500000000001,4395.682037353516,4800,2,0.9812500000000001,4505.651428222656,4800,2,0.9812500000000001,169937.46923828125,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2839973888,0
500,1771809230620,6948.82551574707,28000,1,0.55,8269.890838623047,28000,1,0.55,6555.404403686523,28000,1,0.55,8178.861312866211,28000,1,0.55,4360.018112182617,4800,2,0.55,4348.6522216796875,4800,2,0.55,4362.795867919922,4800,2,0.55,4357.682754516602,4800,2,0.825,4395.703460693359,4800,2,0.825,4505.672058105469,4800,2,0.825,169939.2718963623,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,8,4,7.843137741088867,4.081632614135742,6,4.081632614135742,6,6,4.081632614135742,7.843137741088867,4,7.843137741088867,8.163265228271484,4.081632614135742,4,0,0,6,6.122448921203613,28659011584,8589930496,2836779008,0
499,1771809231120,6948.8287353515625,28000,1,1.24375,8269.892074584961,28000,1,1.24375,6555.40495300293,28000,1,1.24375,8178.864685058594,28000,1,1.24375,4360.018142700195,4800,2,0.9812500000000001,4348.652542114258,4800,2,0.9812500000000001,4362.795928955078,4800,2,0.9812500000000001,4357.682754516602,4800,2,0.9812500000000001,4395.703521728516,4800,2,0.9812500000000001,4505.672088623047,4800,2,0.9812500000000001,169940.56062316895,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2836779008,0
500,1771809231620,6948.887924194336,28000,1,0.9812500000000001,8269.986801147461,28000,1,0.9812500000000001,6555.458435058594,28000,1,0.9812500000000001,8178.911666870117,28000,1,0.9812500000000001,4360.037139892578,4800,2,0.9812500000000001,4348.673873901367,4800,2,0.9812500000000001,4362.822113037109,4800,2,0.9812500000000001,4357.709686279297,4800,2,0.9812500000000001,4395.731216430664,4800,2,0.9812500000000001,4505.700088500977,4800,2,0.9812500000000001,169942.49606323242,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,6,10,18,6,12,6,10,8.163265228271484,8,10,9.803921699523926,10,7.692307949066162,7.692307949066162,2,4,8,8,6.122448921203613,28659011584,8589930496,2844856320,0
500,1771809232121,6948.888610839844,28000,1,0.9812500000000001,8269.987930297852,28000,1,0.9812500000000001,6555.459762573242,28000,1,0.9812500000000001,8178.913986206055,28000,1,0.9812500000000001,4360.0372314453125,4800,2,0.9812500000000001,4348.673965454102,4800,2,0.9812500000000001,4362.8221435546875,4800,2,0.9812500000000001,4357.709716796875,4800,2,0.9812500000000001,4395.731262207031,4800,2,0.9812500000000001,4505.700164794922,4800,2,0.9812500000000001,169943.61108398438,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,0,2,2,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2845007872,0
500,1771809232621,6948.930526733398,28000,1,1.1375,8270.028732299805,28000,1,1.1375,6555.4932861328125,28000,1,1.1375,8178.956604003906,28000,1,1.1375,4360.054824829102,4800,2,0.9812500000000001,4348.687042236328,4800,2,0.9812500000000001,4362.841995239258,4800,2,0.9812500000000001,4357.727966308594,4800,2,0.9812500000000001,4395.748687744141,4800,2,0.9812500000000001,4505.720291137695,4800,2,0.9812500000000001,169945.28996276855,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,8,6,6.122448921203613,4.081632614135742,6,4,2.040816307067871,6,6,2.040816307067871,6,4,8,3.9215688705444336,5.882352828979492,4,0,4,5.882352828979492,28659011584,8589930496,2843131904,0
499,1771809233122,6948.930847167969,28000,1,1.28125,8270.029281616211,28000,1,1.28125,6555.49543762207,28000,1,1,8178.959335327148,28000,1,1,4360.054885864258,4800,2,1,4348.687072753906,4800,2,1,4362.842010498047,4800,2,1,4357.727981567383,4800,2,1,4395.748733520508,4800,2,0.9812500000000001,4505.720306396484,4800,2,0.9812500000000001,169946.38870239258,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,1.9607844352722168,0,0,2,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2843131904,0
500,1771809233622,6948.962173461914,28000,1,0.9812500000000001,8270.07389831543,28000,1,0.9812500000000001,6555.532791137695,28000,1,0.9812500000000001,8179.009033203125,28000,1,0.9812500000000001,4360.071273803711,4800,2,0.9812500000000001,4348.703811645508,4800,2,0.9812500000000001,4362.861221313477,4800,2,0.9812500000000001,4357.746871948242,4800,2,0.9812500000000001,4395.763641357422,4800,2,0.9812500000000001,4505.736129760742,4800,2,0.9812500000000001,169948.00495910645,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,12,7.843137741088867,8,6.122448921203613,8,2.040816307067871,4,5.882352828979492,6,2,6,6,10,4,4,7.692307949066162,3.9215688705444336,6,0,28659011584,8589930496,2846584832,0
500,1771809234123,6948.9632568359375,28000,1,1.09375,8270.075256347656,28000,1,1.09375,6555.533172607422,28000,1,1.09375,8179.01123046875,28000,1,1.09375,4360.071426391602,4800,2,0.9812500000000001,4348.703857421875,4800,2,0.9812500000000001,4362.861236572266,4800,2,0.9812500000000001,4357.747360229492,4800,2,0.9812500000000001,4395.763824462891,4800,2,0.9812500000000001,4505.736633300781,4800,2,0.9812500000000001,169949.10903930664,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2846584832,0
499,1771809234624,6948.999481201172,28000,1,1.2125,8270.119842529297,28000,1,1.2125,6555.568145751953,28000,1,1.2125,8179.065475463867,28000,1,1.2125,4360.091842651367,4800,2,0.9812500000000001,4348.724456787109,4800,2,0.9812500000000001,4362.8758544921875,4800,2,0.9812500000000001,4357.761016845703,4800,2,0.9812500000000001,4395.783020019531,4800,2,0.9812500000000001,4505.75471496582,4800,2,0.9812500000000001,169950.8885192871,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,10,6,4.081632614135742,8,10,6,7.843137741088867,5.882352828979492,5.882352828979492,6,4,4,8,4,4.081632614135742,0,0,2.040816307067871,4,28659011584,8589930496,2849198080,0
499,1771809235124,6949.000076293945,28000,1,0.9812500000000001,8270.12174987793,28000,1,0.9812500000000001,6555.56852722168,28000,1,0.9812500000000001,8179.068405151367,28000,1,0.9812500000000001,4360.092224121094,4800,2,0.9812500000000001,4348.724456787109,4800,2,0.9812500000000001,4362.875885009766,4800,2,0.9812500000000001,4357.761016845703,4800,2,0.9812500000000001,4395.783065795898,4800,2,0.9812500000000001,4505.7547607421875,4800,2,0.9812500000000001,169951.94975280762,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2849452032,0
500,1771809235624,6949.03742980957,28000,1,0.9812500000000001,8270.163040161133,28000,1,0.9812500000000001,6555.600128173828,28000,1,0.9812500000000001,8179.11051940918,28000,1,0.9812500000000001,4360.1124267578125,4800,2,0.9812500000000001,4348.741363525391,4800,2,0.9812500000000001,4362.898818969727,4800,2,0.9812500000000001,4357.78288269043,4800,2,0.9812500000000001,4395.804138183594,4800,2,0.9812500000000001,4505.7711181640625,4800,2,0.9812500000000001,169953.70916748047,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,10,8,7.843137741088867,6,4.1666669845581055,7.843137741088867,2.040816307067871,6,4.081632614135742,6,7.843137741088867,4,8,6,4,6,6.122448921203613,4,2,28659011584,8589930496,2864332800,0
500,1771809236124,6949.038925170898,28000,1,1.03125,8270.164413452148,28000,1,1.03125,6555.601318359375,28000,1,1.03125,8179.112457275391,28000,1,1.03125,4360.112442016602,4800,2,0.9812500000000001,4348.741592407227,4800,2,0.9812500000000001,4362.898818969727,4800,2,0.9812500000000001,4357.782958984375,4800,2,0.9812500000000001,4395.8043212890625,4800,2,0.9812500000000001,4505.771133422852,4800,2,0.9812500000000001,169954.90185546875,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863882240,0
500,1771809236625,6949.067520141602,28000,1,1.2,8270.203567504883,28000,1,1.2,6555.641052246094,28000,1,1.2,8179.159484863281,28000,1,1.2,4360.134292602539,4800,2,0.9812500000000001,4348.763259887695,4800,2,0.9812500000000001,4362.919052124023,4800,2,0.9812500000000001,4357.8043212890625,4800,2,0.9812500000000001,4395.821685791016,4800,2,0.9812500000000001,4505.786636352539,4800,2,0.9812500000000001,169956.55108642578,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,6.122448921203613,7.843137741088867,6.122448921203613,6,7.843137741088867,6,7.843137741088867,4.081632614135742,6,6,4,6,6.122448921203613,7.843137741088867,6,6,5.882352828979492,1.9607844352722168,2.040816307067871,28659011584,8589930496,2864975872,0
500,1771809237126,6949.068771362305,28000,1,1.48125,8270.204696655273,28000,1,1.48125,6555.641830444336,28000,1,1.48125,8179.161178588867,28000,1,1.48125,4360.134353637695,4800,2,1.025,4348.763259887695,4800,2,1.025,4362.919052124023,4800,2,1.025,4357.8043212890625,4800,2,1.025,4395.82177734375,4800,2,1.025,4505.787017822266,4800,2,0.9812500000000001,169957.73266601563,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2861510656,0
500,1771809237626,6949.107803344727,28000,1,1.20625,8270.249649047852,28000,1,1.20625,6555.670486450195,28000,1,1.20625,8179.211227416992,28000,1,1.20625,4360.155090332031,4800,2,1.20625,4348.784515380859,4800,2,1.20625,4362.935653686523,4800,2,0.9812500000000001,4357.819183349609,4800,2,0.9812500000000001,4395.836364746094,4800,2,0.9812500000000001,4505.8057861328125,4800,2,0.9812500000000001,169959.345703125,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4.081632614135742,8,8,8,6,6,6,6,6,6,7.843137741088867,5.882352828979492,2,10.204081535339355,6,7.843137741088867,2,1.9607844352722168,0,4,28659011584,8589930496,2851221504,0
500,1771809238127,6949.108245849609,28000,1,1.0625,8270.250595092773,28000,1,1.0625,6555.671340942383,28000,1,1.0625,8179.212921142578,28000,1,1.0625,4360.155181884766,4800,2,1.0625,4348.784851074219,4800,2,1.0625,4362.935653686523,4800,2,1.0625,4357.819183349609,4800,2,1.0625,4395.836456298828,4800,2,0.9812500000000001,4505.8057861328125,4800,2,0.9812500000000001,169960.51332092285,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2851037184,0
500,1771809238628,6949.140960693359,28000,1,1.23125,8270.29621887207,28000,1,1.23125,6555.698455810547,28000,1,0.9812500000000001,8179.250793457031,28000,1,0.9812500000000001,4360.175933837891,4800,2,0.9812500000000001,4348.806976318359,4800,2,0.9812500000000001,4362.957717895508,4800,2,0.9812500000000001,4357.84162902832,4800,2,0.9812500000000001,4395.854568481445,4800,2,0.9812500000000001,4505.824569702148,4800,2,0.9812500000000001,169962.24334716797,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,10,7.843137741088867,6.122448921203613,6,7.843137741088867,6,6,7.843137741088867,6,7.843137741088867,4.081632614135742,0,4.081632614135742,6,4.081632614135742,6,6,4,5.882352828979492,28659011584,8589930496,2866507776,0
500,1771809239128,6949.141250610352,28000,1,1.13125,8270.297744750977,28000,1,1.13125,6555.699783325195,28000,1,1.13125,8179.25341796875,28000,1,1.13125,4360.17594909668,4800,2,1.13125,4348.806976318359,4800,2,1.13125,4362.957717895508,4800,2,1.13125,4357.84162902832,4800,2,1.13125,4395.854568481445,4800,2,0.9812500000000001,4505.8245849609375,4800,2,0.9812500000000001,169963.35626220703,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2866761728,0
500,1771809239629,6949.1783447265625,28000,1,1.2875,8270.341873168945,28000,1,1.2875,6555.72233581543,28000,1,1.2875,8179.286148071289,28000,1,1.2875,4360.196533203125,4800,2,1.2875,4348.826934814453,4800,2,1.2875,4362.979080200195,4800,2,1.2875,4357.862319946289,4800,2,1.03125,4395.872970581055,4800,2,1.03125,4505.841995239258,4800,2,1.03125,169965.0451812744,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,11.764705657958984,4.081632614135742,8,6,6,4.081632614135742,7.843137741088867,4.081632614135742,6,2.040816307067871,7.843137741088867,2,4,6,5.882352828979492,6,4.081632614135742,6.122448921203613,2,28659011584,8589930496,2867294208,0
500,1771809240129,6949.180618286133,28000,1,0.9812500000000001,8270.34506225586,28000,1,0.9812500000000001,6555.72380065918,28000,1,0.9812500000000001,8179.290313720703,28000,1,0.9812500000000001,4360.196548461914,4800,2,0.9812500000000001,4348.82698059082,4800,2,0.9812500000000001,4362.979080200195,4800,2,0.9812500000000001,4357.862319946289,4800,2,0.9812500000000001,4395.873031616211,4800,2,0.9812500000000001,4505.843551635742,4800,2,0.9812500000000001,169966.2163696289,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,3.846153974533081,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2867548160,0
500,1771809240630,6949.221954345703,28000,1,1.19375,8270.38493347168,28000,1,1.19375,6555.758804321289,28000,1,1.19375,8179.322891235352,28000,1,1.19375,4360.2149658203125,4800,2,0.99375,4348.843505859375,4800,2,0.99375,4362.99592590332,4800,2,0.99375,4357.879104614258,4800,2,0.99375,4395.889892578125,4800,2,0.99375,4505.866912841797,4800,2,0.99375,169967.92343139648,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,6,8,9.803921699523926,6,6.122448921203613,5.882352828979492,4,4,4.081632614135742,2,6,7.843137741088867,4.081632614135742,4,2.040816307067871,5.882352828979492,2,5.882352828979492,6,28659011584,8589930496,2869497856,0
499,1771809241131,6949.222137451172,28000,1,1.24375,8270.386444091797,28000,1,1.24375,6555.760116577148,28000,1,1.24375,8179.325531005859,28000,1,1.24375,4360.2156982421875,4800,2,0.9812500000000001,4348.843536376953,4800,2,0.9812500000000001,4362.9959716796875,4800,2,0.9812500000000001,4357.879104614258,4800,2,0.9812500000000001,4395.889938354492,4800,2,0.9812500000000001,4505.866958618164,4800,2,0.9812500000000001,169969.16163635254,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2868260864,0
499,1771809241631,6949.253753662109,28000,1,0.9812500000000001,8270.424057006836,28000,1,0.9812500000000001,6555.795913696289,28000,1,0.9812500000000001,8179.367935180664,28000,1,0.9812500000000001,4360.233154296875,4800,2,0.9812500000000001,4348.863128662109,4800,2,0.9812500000000001,4363.011795043945,4800,2,0.9812500000000001,4357.898712158203,4800,2,0.9812500000000001,4395.906219482422,4800,2,0.9812500000000001,4505.886779785156,4800,2,0.9812500000000001,169970.89443969727,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,6.122448921203613,5.882352828979492,6,6,9.803921699523926,6,2,4,6,4,6,5.882352828979492,8,4,6,4,6,4.081632614135742,6,28659011584,8589930496,2883039232,0
500,1771809242131,6949.254348754883,28000,1,0.9812500000000001,8270.428955078125,28000,1,0.9812500000000001,6555.796722412109,28000,1,0.9812500000000001,8179.370086669922,28000,1,0.9812500000000001,4360.233184814453,4800,2,0.9812500000000001,4348.863204956055,4800,2,0.9812500000000001,4363.011795043945,4800,2,0.9812500000000001,4357.898712158203,4800,2,0.9812500000000001,4395.906524658203,4800,2,0.9812500000000001,4505.886795043945,4800,2,0.9812500000000001,169972.02389526367,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2883039232,0
500,1771809242631,6949.292694091797,28000,1,1.29375,8270.467697143555,28000,1,1.29375,6555.833984375,28000,1,1.29375,8179.407180786133,28000,1,1.29375,4360.245361328125,4800,2,0.9812500000000001,4348.882919311523,4800,2,0.9812500000000001,4363.026992797852,4800,2,0.9812500000000001,4357.918746948242,4800,2,0.9812500000000001,4395.927932739258,4800,2,0.9812500000000001,4505.909027099609,4800,2,0.9812500000000001,169973.73588562012,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,4.081632614135742,6,6.122448921203613,7.843137741088867,6,4.081632614135742,4,4,7.843137741088867,6,6,6.122448921203613,6,4,6.122448921203613,4.081632614135742,3.9215688705444336,7.843137741088867,6.122448921203613,28659011584,8589930496,2879242240,0
500,1771809243132,6949.293807983398,28000,1,1.25,8270.470840454102,28000,1,1.25,6555.836349487305,28000,1,1.25,8179.409423828125,28000,1,1.25,4360.245361328125,4800,2,0.9812500000000001,4348.882949829102,4800,2,0.9812500000000001,4363.026992797852,4800,2,0.9812500000000001,4357.918746948242,4800,2,0.9812500000000001,4395.928039550781,4800,2,0.9812500000000001,4505.909027099609,4800,2,0.9812500000000001,169974.96000671387,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2879750144,0
500,1771809243633,6949.331878662109,28000,1,1.44375,8270.514129638672,28000,1,1.0375,6555.875686645508,28000,1,1.0375,8179.454788208008,28000,1,1.0375,4360.263046264648,4800,2,1.0375,4348.901840209961,4800,2,1.0375,4363.040283203125,4800,2,1.0375,4357.934143066406,4800,2,1.0375,4395.946212768555,4800,2,0.9812500000000001,4505.92658996582,4800,2,0.9812500000000001,169976.72497558594,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,8,8,5.882352828979492,2,4,4,6,4.081632614135742,6,11.764705657958984,2,7.843137741088867,3.9215688705444336,2,2.040816307067871,5.882352828979492,28659011584,8589930496,2880405504,0
500,1771809244133,6949.333023071289,28000,1,1.2,8270.517074584961,28000,1,1.2,6555.877975463867,28000,1,1.2,8179.458953857422,28000,1,1.2,4360.263076782227,4800,2,0.9812500000000001,4348.901840209961,4800,2,0.9812500000000001,4363.040573120117,4800,2,0.9812500000000001,4357.934158325195,4800,2,0.9812500000000001,4395.946533203125,4800,2,0.9812500000000001,4505.926666259766,4800,2,0.9812500000000001,169977.90921020508,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,2,0,0,0,0,1.9607844352722168,0,0,0,3.846153974533081,0,0,0,0,0,0,0,28659011584,8589930496,2874712064,0
500,1771809244634,6949.366973876953,28000,1,1.10625,8270.553161621094,28000,1,1.10625,6555.909103393555,28000,1,1.10625,8179.497329711914,28000,1,1.10625,4360.284149169922,4800,2,1.10625,4348.923095703125,4800,2,1.10625,4363.064071655273,4800,2,1.10625,4357.955047607422,4800,2,0.9812500000000001,4395.969314575195,4800,2,0.9812500000000001,4505.949783325195,4800,2,0.9812500000000001,169979.59628295898,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,8,6.122448921203613,4,7.843137741088867,6,6,6,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,2.040816307067871,8,5.882352828979492,6,6,4,6,6,28659011584,8589930496,2874892288,0
