Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809783112,6979.6378173828125,28000,1,1.0437500000000002,8307.85546875,28000,1,1.0437500000000002,6583.729080200195,28000,1,1.0437500000000002,8219.342208862305,28000,1,1.0437500000000002,4376.415985107422,4800,2,0.9812500000000001,4364.8958740234375,4800,2,0.9812500000000001,4379.455413818359,4800,2,0.9812500000000001,4374.132568359375,4800,2,0.9812500000000001,4412.593338012695,4800,2,0.9812500000000001,4523.333358764648,4800,2,0.9812500000000001,171573.78549194336,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,3.9215688705444336,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,0,2,0,0,3.846153974533081,2,0,0,28659011584,8589930496,2848153600,0
500,1771809783612,6979.673614501953,28000,1,0.9812500000000001,8307.905044555664,28000,1,0.9812500000000001,6583.763565063477,28000,1,0.9812500000000001,8219.388442993164,28000,1,0.9812500000000001,4376.424575805664,4800,2,0.9812500000000001,4364.911437988281,4800,2,0.9812500000000001,4379.476638793945,4800,2,0.9812500000000001,4374.153137207031,4800,2,0.9812500000000001,4412.615310668945,4800,2,0.9812500000000001,4523.350921630859,4800,2,0.9812500000000001,171575.52682495117,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,6.122448921203613,12.244897842407227,2,7.843137741088867,6.122448921203613,8.163265228271484,2,7.843137741088867,6,4.081632614135742,6,6,3.9215688705444336,8,2,0,4,7.843137741088867,6,2,28659011584,8589930496,2852114432,0
500,1771809784113,6979.678680419922,28000,1,1.09375,8307.908920288086,28000,1,1.09375,6583.764297485352,28000,1,1.09375,8219.392196655273,28000,1,1.09375,4376.425506591797,4800,2,0.9812500000000001,4364.911880493164,4800,2,0.9812500000000001,4379.476715087891,4800,2,0.9812500000000001,4374.15412902832,4800,2,0.9812500000000001,4412.617858886719,4800,2,0.9812500000000001,4523.351104736328,4800,2,0.9812500000000001,171576.99751281738,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,2,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2855415808,0
500,1771809784613,6979.721008300781,28000,1,1.1625,8307.966232299805,28000,1,1.1625,6583.800720214844,28000,1,1.1625,8219.423278808594,28000,1,1.1625,4376.444366455078,4800,2,1.1625,4364.9307861328125,4800,2,1.1625,4379.499954223633,4800,2,1.1625,4374.172210693359,4800,2,0.9812500000000001,4412.634231567383,4800,2,0.9812500000000001,4523.371932983398,4800,2,0.9812500000000001,171578.74154663086,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,8,12.244897842407227,6,6,6,8,4,6,6,7.843137741088867,4,6,2,2.040816307067871,6,4,6.122448921203613,1.9607844352722168,4.081632614135742,6,28659011584,8589930496,2847055872,0
499,1771809785114,6979.721923828125,28000,1,1.25,8307.967788696289,28000,1,1.25,6583.801956176758,28000,1,1.25,8219.427337646484,28000,1,1.25,4376.444381713867,4800,2,0.9812500000000001,4364.930816650391,4800,2,0.9812500000000001,4379.499969482422,4800,2,0.9812500000000001,4374.1722412109375,4800,2,0.9812500000000001,4412.63427734375,4800,2,0.9812500000000001,4523.371932983398,4800,2,0.9812500000000001,171579.90130615234,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,1.9607844352722168,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2847051776,0
500,1771809785614,6979.762283325195,28000,1,0.9812500000000001,8308.009567260742,28000,1,0.9812500000000001,6583.845123291016,28000,1,0.9812500000000001,8219.476547241211,28000,1,0.9812500000000001,4376.464340209961,4800,2,0.9812500000000001,4364.947219848633,4800,2,0.9812500000000001,4379.522354125977,4800,2,0.9812500000000001,4374.192520141602,4800,2,0.9812500000000001,4412.651626586914,4800,2,0.9812500000000001,4523.390625,4800,2,0.9812500000000001,171581.6749267578,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,6.122448921203613,6.25,4,6,6.122448921203613,8.163265228271484,4.081632614135742,4.081632614135742,8,6.122448921203613,7.843137741088867,5.882352828979492,6.122448921203613,9.803921699523926,3.9215688705444336,0,4,2.040816307067871,2.040816307067871,4,28659011584,8589930496,2854592512,0
499,1771809786115,6979.763946533203,28000,1,1.3,8308.010498046875,28000,1,1.3,6583.846252441406,28000,1,1.3,8219.477508544922,28000,1,1.3,4376.464431762695,4800,2,1.0375,4364.94743347168,4800,2,1.0375,4379.522399902344,4800,2,1.0375,4374.192916870117,4800,2,1.0375,4412.651748657227,4800,2,0.9812500000000001,4523.390625,4800,2,0.9812500000000001,171582.89401245117,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2852179968,0
500,1771809786615,6979.794982910156,28000,1,1,8308.056640625,28000,1,1,6583.886993408203,28000,1,1,8219.51789855957,28000,1,1,4376.481643676758,4800,2,1,4364.9671630859375,4800,2,1,4379.543304443359,4800,2,1,4374.214279174805,4800,2,0.9812500000000001,4412.669830322266,4800,2,0.9812500000000001,4523.405364990234,4800,2,0.9812500000000001,171584.55212402344,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2.040816307067871,10.204081535339355,7.843137741088867,6,6.122448921203613,6,7.843137741088867,6,4.081632614135742,7.843137741088867,6,6,9.803921699523926,8.163265228271484,0,4,6,6,2,0,28659011584,8589930496,2856628224,0
500,1771809787115,6979.795211791992,28000,1,1.0625,8308.058715820313,28000,1,1.0625,6583.887390136719,28000,1,1.0625,8219.52017211914,28000,1,1.0625,4376.481689453125,4800,2,0.9812500000000001,4364.9671630859375,4800,2,0.9812500000000001,4379.543304443359,4800,2,0.9812500000000001,4374.214279174805,4800,2,0.9812500000000001,4412.669937133789,4800,2,0.9812500000000001,4523.405776977539,4800,2,0.9812500000000001,171585.68237304688,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2856394752,0
499,1771809787616,6979.835098266602,28000,1,0.9812500000000001,8308.101089477539,28000,1,0.9812500000000001,6583.916915893555,28000,1,0.9812500000000001,8219.546493530273,28000,1,0.9812500000000001,4376.50065612793,4800,2,0.9812500000000001,4364.987854003906,4800,2,0.9812500000000001,4379.560607910156,4800,2,0.9812500000000001,4374.233901977539,4800,2,0.9812500000000001,4412.690246582031,4800,2,0.9812500000000001,4523.422805786133,4800,2,0.9812500000000001,171587.3834991455,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,8,10,6,6,4.1666669845581055,6.122448921203613,5.882352828979492,6,7.843137741088867,6,7.843137741088867,6,2,2,4.081632614135742,6,2.040816307067871,2,6,2,28659011584,8589930496,2863198208,0
499,1771809788116,6979.836029052734,28000,1,0.9812500000000001,8308.102523803711,28000,1,0.9812500000000001,6583.918106079102,28000,1,0.9812500000000001,8219.548843383789,28000,1,0.9812500000000001,4376.500823974609,4800,2,0.9812500000000001,4364.98796081543,4800,2,0.9812500000000001,4379.560607910156,4800,2,0.9812500000000001,4374.234405517578,4800,2,0.9812500000000001,4412.690704345703,4800,2,0.9812500000000001,4523.4229736328125,4800,2,0.9812500000000001,171588.60108947754,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2861826048,0
500,1771809788616,6979.868957519531,28000,1,0.9812500000000001,8308.144317626953,28000,1,0.9812500000000001,6583.955535888672,28000,1,0.9812500000000001,8219.592498779297,28000,1,0.9812500000000001,4376.521987915039,4800,2,0.9812500000000001,4365.008209228516,4800,2,0.9812500000000001,4379.579360961914,4800,2,0.9812500000000001,4374.255630493164,4800,2,0.9812500000000001,4412.702529907227,4800,2,0.9812500000000001,4523.439376831055,4800,2,0.9812500000000001,171590.27033996582,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,8,7.843137741088867,4.081632614135742,7.843137741088867,8,4.081632614135742,6,4.081632614135742,4.081632614135742,2.040816307067871,6,6,6.122448921203613,6,6,4,6,4,2.040816307067871,28659011584,8589930496,2877423616,0
500,1771809789116,6979.871612548828,28000,1,1.025,8308.151428222656,28000,1,1.025,6583.95637512207,28000,1,0.9812500000000001,8219.594757080078,28000,1,0.9812500000000001,4376.522018432617,4800,2,0.9812500000000001,4365.008209228516,4800,2,0.9812500000000001,4379.579376220703,4800,2,0.9812500000000001,4374.256942749023,4800,2,0.9812500000000001,4412.70263671875,4800,2,0.9812500000000001,4523.439453125,4800,2,0.9812500000000001,171591.5287475586,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,0,0,4,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2877423616,0
500,1771809789617,6979.902847290039,28000,1,1.2,8308.203826904297,28000,1,1.2,6583.992599487305,28000,1,1.2,8219.620407104492,28000,1,1.2,4376.543960571289,4800,2,0.9812500000000001,4365.030792236328,4800,2,0.9812500000000001,4379.600357055664,4800,2,0.9812500000000001,4374.278472900391,4800,2,0.9812500000000001,4412.718154907227,4800,2,0.9812500000000001,4523.458602905273,4800,2,0.9812500000000001,171593.1724395752,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,3.9215688705444336,10.204081535339355,4.081632614135742,6.122448921203613,6,9.803921699523926,7.843137741088867,6.122448921203613,6,7.843137741088867,0,4,7.843137741088867,2,6,6,4.081632614135742,4.1666669845581055,4.081632614135742,6,28659011584,8589930496,2856411136,0
500,1771809790118,6979.903625488281,28000,1,1.29375,8308.206451416016,28000,1,1.29375,6583.993026733398,28000,1,1.29375,8219.621459960938,28000,1,1.29375,4376.543991088867,4800,2,1.29375,4365.030792236328,4800,2,1.29375,4379.600357055664,4800,2,0.9812500000000001,4374.278472900391,4800,2,0.9812500000000001,4412.718292236328,4800,2,0.9812500000000001,4523.458679199219,4800,2,0.9812500000000001,171594.31112670898,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2856665088,0
500,1771809790618,6979.945175170898,28000,1,1.08125,8308.256561279297,28000,1,1.08125,6584.02668762207,28000,1,1,8219.65576171875,28000,1,1,4376.563507080078,4800,2,1,4365.0496826171875,4800,2,1,4379.619659423828,4800,2,1,4374.299270629883,4800,2,1,4412.735290527344,4800,2,0.9812500000000001,4523.478088378906,4800,2,0.9812500000000001,171596.00886535645,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,6,10,6,7.843137741088867,9.803921699523926,5.882352828979492,4.081632614135742,6,6,4,5.882352828979492,6.122448921203613,2,4.081632614135742,6,5.882352828979492,3.9215688705444336,6,7.843137741088867,3.9215688705444336,28659011584,8589930496,2861981696,0
500,1771809791119,6979.946014404297,28000,1,1.0625,8308.260513305664,28000,1,1.0625,6584.027587890625,28000,1,1.0625,8219.656280517578,28000,1,1.0625,4376.563583374023,4800,2,0.9812500000000001,4365.0496826171875,4800,2,0.9812500000000001,4379.619659423828,4800,2,0.9812500000000001,4374.299270629883,4800,2,0.9812500000000001,4412.735321044922,4800,2,0.9812500000000001,4523.478103637695,4800,2,0.9812500000000001,171597.1473236084,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,0,2,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2861297664,0
500,1771809791619,6979.979049682617,28000,1,0.9812500000000001,8308.310791015625,28000,1,0.9812500000000001,6584.064758300781,28000,1,0.9812500000000001,8219.696838378906,28000,1,0.9812500000000001,4376.580978393555,4800,2,0.9812500000000001,4365.068023681641,4800,2,0.9812500000000001,4379.637130737305,4800,2,0.9812500000000001,4374.317886352539,4800,2,0.9812500000000001,4412.754821777344,4800,2,0.9812500000000001,4523.498550415039,4800,2,0.9812500000000001,171598.87559509277,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,10.416666030883789,6.122448921203613,2.0833334922790527,6,6,4,4.081632614135742,4,6,6,7.692307949066162,6,4.1666669845581055,5.882352828979492,2.040816307067871,6,4,4,4.081632614135742,28659011584,8589930496,2854985728,0
500,1771809792120,6979.979797363281,28000,1,1.275,8308.313125610352,28000,1,1.275,6584.065383911133,28000,1,0.9812500000000001,8219.697799682617,28000,1,0.9812500000000001,4376.581024169922,4800,2,0.9812500000000001,4365.068145751953,4800,2,0.9812500000000001,4379.637130737305,4800,2,0.9812500000000001,4374.317886352539,4800,2,0.9812500000000001,4412.755157470703,4800,2,0.9812500000000001,4523.499420166016,4800,2,0.9812500000000001,171600.13412475586,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855215104,0
500,1771809792620,6980.009353637695,28000,1,0.9812500000000001,8308.353012084961,28000,1,0.9812500000000001,6584.097610473633,28000,1,0.9812500000000001,8219.728256225586,28000,1,0.9812500000000001,4376.6005859375,4800,2,0.9812500000000001,4365.089202880859,4800,2,0.9812500000000001,4379.656768798828,4800,2,0.9812500000000001,4374.339050292969,4800,2,0.9812500000000001,4412.77653503418,4800,2,0.9812500000000001,4523.520156860352,4800,2,0.9812500000000001,171601.8469390869,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2.040816307067871,5.882352828979492,4.081632614135742,6.122448921203613,2,4.081632614135742,6,6,6,6,4.081632614135742,4.081632614135742,6,6,4,6,4,6,6,6,28659011584,8589930496,2861121536,0
500,1771809793121,6980.010360717773,28000,1,1.1375,8308.354553222656,28000,1,1.1375,6584.099136352539,28000,1,0.9812500000000001,8219.729553222656,28000,1,0.9812500000000001,4376.600616455078,4800,2,0.9812500000000001,4365.089202880859,4800,2,0.9812500000000001,4379.656784057617,4800,2,0.9812500000000001,4374.339080810547,4800,2,0.9812500000000001,4412.776596069336,4800,2,0.9812500000000001,4523.520950317383,4800,2,0.9812500000000001,171602.98100280762,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2855931904,0
500,1771809793621,6980.049041748047,28000,1,0.9812500000000001,8308.392303466797,28000,1,0.9812500000000001,6584.132186889648,28000,1,0.9812500000000001,8219.76724243164,28000,1,0.9812500000000001,4376.615783691406,4800,2,0.9812500000000001,4365.112548828125,4800,2,0.9812500000000001,4379.674774169922,4800,2,0.9812500000000001,4374.355758666992,4800,2,0.9812500000000001,4412.79850769043,4800,2,0.9812500000000001,4523.542678833008,4800,2,0.9812500000000001,171604.8102874756,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,6,4.081632614135742,6.122448921203613,7.843137741088867,6,6,2,9.615385055541992,4,6,7.843137741088867,6,4.081632614135742,6.122448921203613,4.081632614135742,6,6,0,4.081632614135742,6.122448921203613,28659011584,8589930496,2863104000,0
499,1771809794122,6980.050628662109,28000,1,1.21875,8308.393920898438,28000,1,1.21875,6584.133392333984,28000,1,1.21875,8219.76887512207,28000,1,1.21875,4376.616348266602,4800,2,0.9812500000000001,4365.1126708984375,4800,2,0.9812500000000001,4379.674774169922,4800,2,0.9812500000000001,4374.355880737305,4800,2,0.9812500000000001,4412.798767089844,4800,2,0.9812500000000001,4523.542709350586,4800,2,0.9812500000000001,171606.05235290527,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861813760,0
500,1771809794622,6980.088317871094,28000,1,0.9812500000000001,8308.427734375,28000,1,0.9812500000000001,6584.171234130859,28000,1,0.9812500000000001,8219.810638427734,28000,1,0.9812500000000001,4376.635162353516,4800,2,0.9812500000000001,4365.132797241211,4800,2,0.9812500000000001,4379.69416809082,4800,2,0.9812500000000001,4374.37353515625,4800,2,0.9812500000000001,4412.8177490234375,4800,2,0.9812500000000001,4523.564956665039,4800,2,0.9812500000000001,171607.7566833496,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4,4.081632614135742,7.843137741088867,8,4.1666669845581055,7.843137741088867,8,6,6,2,6.122448921203613,6,8,6,3.9215688705444336,4.081632614135742,4,6,4,6,28659011584,8589930496,2852192256,0
499,1771809795123,6980.090866088867,28000,1,1.08125,8308.429489135742,28000,1,1.08125,6584.171920776367,28000,1,1.08125,8219.81120300293,28000,1,1.08125,4376.635330200195,4800,2,1.08125,4365.132888793945,4800,2,1.08125,4379.69416809082,4800,2,1.08125,4374.37353515625,4800,2,1.08125,4412.817840576172,4800,2,0.9812500000000001,4523.564956665039,4800,2,0.9812500000000001,171608.9743499756,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2852421632,0
500,1771809795623,6980.114486694336,28000,1,0.9812500000000001,8308.466247558594,28000,1,0.9812500000000001,6584.201934814453,28000,1,0.9812500000000001,8219.849807739258,28000,1,0.9812500000000001,4376.655517578125,4800,2,0.9812500000000001,4365.153823852539,4800,2,0.9812500000000001,4379.716415405273,4800,2,0.9812500000000001,4374.396011352539,4800,2,0.9812500000000001,4412.840072631836,4800,2,0.9812500000000001,4523.585067749023,4800,2,0.9812500000000001,171610.74053955078,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,5.882352828979492,5.882352828979492,6.122448921203613,4,6.122448921203613,6,4.081632614135742,6.122448921203613,6,8,5.882352828979492,6.122448921203613,6.122448921203613,4,4,8,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2856439808,0
499,1771809796124,6980.116775512695,28000,1,1.25,8308.467514038086,28000,1,0.9812500000000001,6584.202713012695,28000,1,0.9812500000000001,8219.85205078125,28000,1,0.9812500000000001,4376.655517578125,4800,2,0.9812500000000001,4365.153961181641,4800,2,0.9812500000000001,4379.7164306640625,4800,2,0.9812500000000001,4374.396011352539,4800,2,0.9812500000000001,4412.840133666992,4800,2,0.9812500000000001,4523.5850830078125,4800,2,0.9812500000000001,171611.9532775879,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855673856,0
500,1771809796624,6980.148742675781,28000,1,0.9812500000000001,8308.50993347168,28000,1,0.9812500000000001,6584.232482910156,28000,1,0.9812500000000001,8219.893630981445,28000,1,0.9812500000000001,4376.67073059082,4800,2,0.9812500000000001,4365.173202514648,4800,2,0.9812500000000001,4379.734268188477,4800,2,0.9812500000000001,4374.415115356445,4800,2,0.9812500000000001,4412.862350463867,4800,2,0.9812500000000001,4523.606170654297,4800,2,0.9812500000000001,171613.80122375488,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,3.9215688705444336,10,5.882352828979492,4,0,6,2.040816307067871,7.843137741088867,4.081632614135742,6,4.081632614135742,6,7.843137741088867,10,4.081632614135742,3.9215688705444336,6,4,9.803921699523926,6,28659011584,8589930496,2860261376,0
499,1771809797125,6980.151031494141,28000,1,1.23125,8308.51872253418,28000,1,1.23125,6584.234786987305,28000,1,1.23125,8219.89665222168,28000,1,1.23125,4376.670822143555,4800,2,0.9812500000000001,4365.173431396484,4800,2,0.9812500000000001,4379.734405517578,4800,2,0.9812500000000001,4374.415176391602,4800,2,0.9812500000000001,4412.863510131836,4800,2,0.9812500000000001,4523.606231689453,4800,2,0.9812500000000001,171615.18858337402,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,4,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2864693248,0
499,1771809797625,6980.19206237793,28000,1,1.06875,8308.552780151367,28000,1,1.06875,6584.272216796875,28000,1,1.06875,8219.937591552734,28000,1,1.06875,4376.690048217773,4800,2,0.9812500000000001,4365.190292358398,4800,2,0.9812500000000001,4379.752258300781,4800,2,0.9812500000000001,4374.430374145508,4800,2,0.9812500000000001,4412.884292602539,4800,2,0.9812500000000001,4523.627731323242,4800,2,0.9812500000000001,171616.94325256348,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,8,4,4.081632614135742,7.843137741088867,8,6.122448921203613,2,8,7.843137741088867,6,6.122448921203613,6,6.122448921203613,8.163265228271484,6.122448921203613,1.9607844352722168,2,2.040816307067871,6,7.843137741088867,28659011584,8589930496,2864074752,0
500,1771809798125,6980.201507568359,28000,1,0.9875,8308.56510925293,28000,1,0.9875,6584.2825927734375,28000,1,0.9875,8219.953369140625,28000,1,0.9875,4376.695022583008,4800,2,0.9875,4365.19660949707,4800,2,0.9875,4379.757064819336,4800,2,0.9875,4374.434341430664,4800,2,0.9875,4412.889755249023,4800,2,0.9875,4523.633331298828,4800,2,0.9875,171618.4076538086,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,2,2,0,2.040816307067871,3.9215688705444336,0,2,2,0,2,2,2,7.843137741088867,3.9215688705444336,3.9215688705444336,2,3.9215688705444336,0,2,28659011584,8589930496,2863345664,0
499,1771809798625,6980.222183227539,28000,1,1.05625,8308.594253540039,28000,1,1.05625,6584.310150146484,28000,1,1.05625,8219.996292114258,28000,1,1.05625,4376.708786010742,4800,2,1.05625,4365.211212158203,4800,2,1.05625,4379.772323608398,4800,2,1.05625,4374.4453125,4800,2,1.05625,4412.905746459961,4800,2,1.05625,4523.64631652832,4800,2,0.9812500000000001,171620.17066955566,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,8,4,6,5.882352828979492,4,6,2.040816307067871,4,2,4.081632614135742,2,4,8.163265228271484,0,2.040816307067871,2,2.040816307067871,4,4.081632614135742,28659011584,8589930496,2867023872,0
499,1771809799125,6980.223190307617,28000,1,0.9812500000000001,8308.596405029297,28000,1,0.9812500000000001,6584.310882568359,28000,1,0.9812500000000001,8219.998764038086,28000,1,0.9812500000000001,4376.708847045898,4800,2,0.9812500000000001,4365.211212158203,4800,2,0.9812500000000001,4379.772323608398,4800,2,0.9812500000000001,4374.4453125,4800,2,0.9812500000000001,4412.905776977539,4800,2,0.9812500000000001,4523.6463623046875,4800,2,0.9812500000000001,171621.31098937988,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2867277824,0
499,1771809799626,6980.257904052734,28000,1,0.9812500000000001,8308.629608154297,28000,1,0.9812500000000001,6584.349822998047,28000,1,0.9812500000000001,8220.037094116211,28000,1,0.9812500000000001,4376.729263305664,4800,2,0.9812500000000001,4365.227767944336,4800,2,0.9812500000000001,4379.791458129883,4800,2,0.9812500000000001,4374.460922241211,4800,2,0.9812500000000001,4412.928512573242,4800,2,0.9812500000000001,4523.667404174805,4800,2,0.9812500000000001,171623.01376342773,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,6,6,6,6,4.081632614135742,4.081632614135742,6,6,2.040816307067871,8,6,6.122448921203613,9.803921699523926,4,1.9607844352722168,3.9215688705444336,5.882352828979492,8,4.081632614135742,28659011584,8589930496,2845765632,0
499,1771809800126,6980.258682250977,28000,1,0.9812500000000001,8308.630310058594,28000,1,0.9812500000000001,6584.350204467773,28000,1,0.9812500000000001,8220.039306640625,28000,1,0.9812500000000001,4376.729309082031,4800,2,0.9812500000000001,4365.227767944336,4800,2,0.9812500000000001,4379.791458129883,4800,2,0.9812500000000001,4374.460922241211,4800,2,0.9812500000000001,4412.928787231445,4800,2,0.9812500000000001,4523.667526245117,4800,2,0.9812500000000001,171624.17030334473,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,2845507584,0
