Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809495114,6963.037460327148,28000,1,1.0437500000000002,8288.290817260742,28000,1,1.0437500000000002,6568.361999511719,28000,1,1.0437500000000002,8197.275970458984,28000,1,1.0437500000000002,4367.471694946289,4800,2,1.0437500000000002,4356.046203613281,4800,2,1.0437500000000002,4370.340835571289,4800,2,1.0437500000000002,4365.2061767578125,4800,2,1.0437500000000002,4403.415802001953,4800,2,1.0437500000000002,4513.659866333008,4800,2,0.9812500000000001,170716.92282104492,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,4,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2841214976,0
500,1771809495614,6963.039596557617,28000,1,0.9812500000000001,8288.29165649414,28000,1,0.9812500000000001,6568.363235473633,28000,1,0.9812500000000001,8197.281921386719,28000,1,0.9812500000000001,4367.471817016602,4800,2,0.9812500000000001,4356.046310424805,4800,2,0.9812500000000001,4370.340866088867,4800,2,0.9812500000000001,4365.2061767578125,4800,2,0.9812500000000001,4403.415954589844,4800,2,0.9812500000000001,4513.659866333008,4800,2,0.9812500000000001,170718.06604003906,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,0,0,0,1.9607844352722168,2,0,0,0,0,2,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2840903680,0
500,1771809496115,6963.080276489258,28000,1,1.29375,8288.332397460938,28000,1,0.9812500000000001,6568.400238037109,28000,1,0.9812500000000001,8197.31901550293,28000,1,0.9812500000000001,4367.49201965332,4800,2,0.9812500000000001,4356.066955566406,4800,2,0.9812500000000001,4370.361770629883,4800,2,0.9812500000000001,4365.222015380859,4800,2,0.9812500000000001,4403.431793212891,4800,2,0.9812500000000001,4513.677719116211,4800,2,0.9812500000000001,170719.73860168457,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6.122448921203613,10,6,4.081632614135742,6.122448921203613,8,6,6,6.122448921203613,7.843137741088867,6,6,7.843137741088867,4,4.081632614135742,6,6,0,0,3.9215688705444336,28659011584,8589930496,2847449088,0
500,1771809496616,6963.080718994141,28000,1,1.025,8288.33349609375,28000,1,1.025,6568.400939941406,28000,1,1.025,8197.32307434082,28000,1,1.025,4367.492080688477,4800,2,1.025,4356.0670166015625,4800,2,1.025,4370.361770629883,4800,2,1.025,4365.222061157227,4800,2,0.9812500000000001,4403.431869506836,4800,2,0.9812500000000001,4513.677734375,4800,2,0.9812500000000001,170720.93867492676,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,1.9607844352722168,1.9607844352722168,2,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,28659011584,8589930496,2845368320,0
500,1771809497116,6963.113967895508,28000,1,1.075,8288.375030517578,28000,1,1.075,6568.439102172852,28000,1,1,8197.363296508789,28000,1,1,4367.511672973633,4800,2,1,4356.0821533203125,4800,2,1,4370.382827758789,4800,2,1,4365.240036010742,4800,2,0.9812500000000001,4403.447372436523,4800,2,0.9812500000000001,4513.697250366211,4800,2,0.9812500000000001,170722.71690368652,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,8,6.122448921203613,8,6,7.843137741088867,4.081632614135742,5.882352828979492,4,4,6,4.081632614135742,6.122448921203613,4.1666669845581055,3.9215688705444336,2,6,6,0,0,28659011584,8589930496,2844327936,0
500,1771809497617,6963.114852905273,28000,1,1.1625,8288.375686645508,28000,1,1.1625,6568.439407348633,28000,1,1.1625,8197.367431640625,28000,1,1.1625,4367.511672973633,4800,2,0.9812500000000001,4356.082183837891,4800,2,0.9812500000000001,4370.382858276367,4800,2,0.9812500000000001,4365.240036010742,4800,2,0.9812500000000001,4403.447402954102,4800,2,0.9812500000000001,4513.697250366211,4800,2,0.9812500000000001,170723.83172607422,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2844327936,0
499,1771809498117,6963.14778137207,28000,1,1.075,8288.417007446289,28000,1,1.075,6568.475067138672,28000,1,1.075,8197.408966064453,28000,1,1.075,4367.529754638672,4800,2,1.075,4356.0965576171875,4800,2,1.075,4370.401901245117,4800,2,1.075,4365.259414672852,4800,2,0.9812500000000001,4403.467330932617,4800,2,0.9812500000000001,4513.713882446289,4800,2,0.9812500000000001,170725.43449401855,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,8,7.843137741088867,6.122448921203613,4.081632614135742,8.163265228271484,7.843137741088867,4,6,6,8,1.9607844352722168,6,6,4,2,4,4,4,8,28659011584,8589930496,2837483520,0
500,1771809498618,6963.188751220703,28000,1,0.9812500000000001,8288.456604003906,28000,1,0.9812500000000001,6568.501846313477,28000,1,0.9812500000000001,8197.448806762695,28000,1,0.9812500000000001,4367.545425415039,4800,2,0.9812500000000001,4356.118362426758,4800,2,0.9812500000000001,4370.418594360352,4800,2,0.9812500000000001,4365.278350830078,4800,2,0.9812500000000001,4403.48796081543,4800,2,0.9812500000000001,4513.735305786133,4800,2,0.9812500000000001,170726.9854736328,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4.081632614135742,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,6,6.122448921203613,7.843137741088867,4,6,7.843137741088867,0,8,2.040816307067871,6,0,5.882352828979492,6,6,28659011584,8589930496,2838040576,0
499,1771809499118,6963.190292358398,28000,1,1.0437500000000002,8288.457595825195,28000,1,1.0437500000000002,6568.503997802734,28000,1,1.0437500000000002,8197.453826904297,28000,1,1.0437500000000002,4367.545501708984,4800,2,0.9812500000000001,4356.118453979492,4800,2,0.9812500000000001,4370.418838500977,4800,2,0.9812500000000001,4365.278427124023,4800,2,0.9812500000000001,4403.488098144531,4800,2,0.9812500000000001,4513.735321044922,4800,2,0.9812500000000001,170728.2126159668,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2.040816307067871,4.081632614135742,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2838040576,0
500,1771809499618,6963.195114135742,28000,1,0.9812500000000001,8288.461456298828,28000,1,0.9812500000000001,6568.505676269531,28000,1,0.9812500000000001,8197.474243164063,28000,1,0.9812500000000001,4367.546340942383,4800,2,0.9812500000000001,4356.119155883789,4800,2,0.9812500000000001,4370.4208984375,4800,2,0.9812500000000001,4365.279083251953,4800,2,0.9812500000000001,4403.489242553711,4800,2,0.9812500000000001,4513.736022949219,4800,2,0.9812500000000001,170729.4167022705,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,3.9215688705444336,0,2,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,6,1.9607844352722168,0,3.9215688705444336,0,0,0,28659011584,8589930496,2839666688,0
500,1771809500119,6963.254165649414,28000,1,1.0437500000000002,8288.52653503418,28000,1,1.0437500000000002,6568.557632446289,28000,1,1.0437500000000002,8197.550506591797,28000,1,1.0437500000000002,4367.566680908203,4800,2,1.0437500000000002,4356.14518737793,4800,2,1.0437500000000002,4370.440048217773,4800,2,0.9812500000000001,4365.29817199707,4800,2,0.9812500000000001,4403.513885498047,4800,2,0.9812500000000001,4513.759124755859,4800,2,0.9812500000000001,170731.28868103027,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,10.204081535339355,6.122448921203613,8.163265228271484,9.803921699523926,10,10,2,6,0,8,8,4,10,14.285715103149414,6.122448921203613,7.843137741088867,6.122448921203613,1.9607844352722168,6,6,28659011584,8589930496,2842099712,0
500,1771809500620,6963.25764465332,28000,1,0.9812500000000001,8288.527267456055,28000,1,0.9812500000000001,6568.558700561523,28000,1,0.9812500000000001,8197.553039550781,28000,1,0.9812500000000001,4367.566955566406,4800,2,0.9812500000000001,4356.14599609375,4800,2,0.9812500000000001,4370.44010925293,4800,2,0.9812500000000001,4365.2982177734375,4800,2,0.9812500000000001,4403.513931274414,4800,2,0.9812500000000001,4513.759170532227,4800,2,0.9812500000000001,170732.49787902832,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2842497024,0
500,1771809501120,6963.291427612305,28000,1,0.99375,8288.568008422852,28000,1,0.99375,6568.596633911133,28000,1,0.99375,8197.597915649414,28000,1,0.99375,4367.583023071289,4800,2,0.99375,4356.164978027344,4800,2,0.99375,4370.458831787109,4800,2,0.99375,4365.3135986328125,4800,2,0.99375,4403.5277099609375,4800,2,0.99375,4513.77278137207,4800,2,0.9812500000000001,170734.17475891113,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,8,7.843137741088867,8,6,5.882352828979492,6,6,6,2.040816307067871,2.040816307067871,6,2.040816307067871,11.764705657958984,5.769230842590332,4,4.081632614135742,2,4,0,28659011584,8589930496,2843348992,0
499,1771809501621,6963.293395996094,28000,1,1.16875,8288.57046508789,28000,1,1.16875,6568.597610473633,28000,1,1.16875,8197.59846496582,28000,1,1.16875,4367.583023071289,4800,2,1.16875,4356.164993286133,4800,2,1.16875,4370.458847045898,4800,2,0.9812500000000001,4365.313613891602,4800,2,0.9812500000000001,4403.527770996094,4800,2,0.9812500000000001,4513.772796630859,4800,2,0.9812500000000001,170735.29727172852,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2842329088,0
499,1771809502121,6963.329132080078,28000,1,0.9812500000000001,8288.606521606445,28000,1,0.9812500000000001,6568.627960205078,28000,1,0.9812500000000001,8197.640106201172,28000,1,0.9812500000000001,4367.5980224609375,4800,2,0.9812500000000001,4356.183609008789,4800,2,0.9812500000000001,4370.479385375977,4800,2,0.9812500000000001,4365.335220336914,4800,2,0.9812500000000001,4403.54914855957,4800,2,0.9812500000000001,4513.791290283203,4800,2,0.9812500000000001,170737.0185394287,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,7.843137741088867,6.122448921203613,6,6,4.081632614135742,2,4.081632614135742,6,7.843137741088867,7.843137741088867,2,2.040816307067871,12,2.040816307067871,4,7.843137741088867,6,7.843137741088867,4.081632614135742,28659011584,8589930496,2846527488,0
500,1771809502621,6963.360549926758,28000,1,0.9812500000000001,8288.648391723633,28000,1,0.9812500000000001,6568.6566162109375,28000,1,0.9812500000000001,8197.679824829102,28000,1,0.9812500000000001,4367.613632202148,4800,2,0.9812500000000001,4356.202377319336,4800,2,0.9812500000000001,4370.499740600586,4800,2,0.9812500000000001,4365.356475830078,4800,2,0.9812500000000001,4403.566619873047,4800,2,0.9812500000000001,4513.810897827148,4800,2,0.9812500000000001,170738.5750579834,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,6.122448921203613,7.843137741088867,6.122448921203613,4,6,7.843137741088867,4,4.081632614135742,6,4.081632614135742,2,6,7.843137741088867,0,6,6,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2847031296,0
499,1771809503122,6963.362350463867,28000,1,1.0437500000000002,8288.65023803711,28000,1,1.0437500000000002,6568.658126831055,28000,1,1.0437500000000002,8197.683639526367,28000,1,1.0437500000000002,4367.613784790039,4800,2,1.0437500000000002,4356.202407836914,4800,2,1.0437500000000002,4370.499786376953,4800,2,1.0437500000000002,4365.356643676758,4800,2,1.0437500000000002,4403.566711425781,4800,2,1.0437500000000002,4513.811019897461,4800,2,0.9812500000000001,170739.89262390137,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.9215688705444336,4,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.0833334922790527,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2847027200,0
499,1771809503622,6963.395889282227,28000,1,0.9812500000000001,8288.685546875,28000,1,0.9812500000000001,6568.695648193359,28000,1,0.9812500000000001,8197.712539672852,28000,1,0.9812500000000001,4367.630920410156,4800,2,0.9812500000000001,4356.223968505859,4800,2,0.9812500000000001,4370.522216796875,4800,2,0.9812500000000001,4365.369918823242,4800,2,0.9812500000000001,4403.588638305664,4800,2,0.9812500000000001,4513.830307006836,4800,2,0.9812500000000001,170741.3645324707,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,6.122448921203613,6,4,6,7.843137741088867,4.081632614135742,6,6.122448921203613,4.081632614135742,7.843137741088867,3.9215688705444336,6,2,2,4.081632614135742,7.843137741088867,0,6,6,28659011584,8589930496,2855731200,0
500,1771809504122,6963.399353027344,28000,1,0.9812500000000001,8288.689086914063,28000,1,0.9812500000000001,6568.69596862793,28000,1,0.9812500000000001,8197.717224121094,28000,1,0.9812500000000001,4367.632888793945,4800,2,0.9812500000000001,4356.225234985352,4800,2,0.9812500000000001,4370.522506713867,4800,2,0.9812500000000001,4365.370422363281,4800,2,0.9812500000000001,4403.588851928711,4800,2,0.9812500000000001,4513.831436157227,4800,2,0.9812500000000001,170742.869430542,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,4,4,2.040816307067871,0,0,0,0,28659011584,8589930496,2847473664,0
500,1771809504623,6963.399765014648,28000,1,0.9812500000000001,8288.691131591797,28000,1,0.9812500000000001,6568.6964111328125,28000,1,0.9812500000000001,8197.717758178711,28000,1,0.9812500000000001,4367.634033203125,4800,2,0.9812500000000001,4356.22541809082,4800,2,0.9812500000000001,4370.523086547852,4800,2,0.9812500000000001,4365.370452880859,4800,2,0.9812500000000001,4403.588973999023,4800,2,0.9812500000000001,4513.831527709961,4800,2,0.9812500000000001,170743.97772216797,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,3.846153974533081,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,28659011584,8589930496,2847473664,0
500,1771809505124,6963.437423706055,28000,1,0.9812500000000001,8288.725799560547,28000,1,0.9812500000000001,6568.731658935547,28000,1,0.9812500000000001,8197.755599975586,28000,1,0.9812500000000001,4367.653503417969,4800,2,0.9812500000000001,4356.242980957031,4800,2,0.9812500000000001,4370.543746948242,4800,2,0.9812500000000001,4365.381652832031,4800,2,0.9812500000000001,4403.608825683594,4800,2,0.9812500000000001,4513.849563598633,4800,2,0.9812500000000001,170745.7999420166,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,8,8,6.122448921203613,7.843137741088867,4.081632614135742,6,6,7.692307949066162,8,5.882352828979492,4.081632614135742,2,6,8,2.040816307067871,4,6,0,6,6,28659011584,8589930496,2849067008,0
500,1771809505625,6963.437973022461,28000,1,1.2125,8288.726867675781,28000,1,1.2125,6568.732147216797,28000,1,1.2125,8197.757217407227,28000,1,1.05625,4367.654006958008,4800,2,1.05625,4356.243103027344,4800,2,1.05625,4370.543762207031,4800,2,1.05625,4365.3817138671875,4800,2,1.05625,4403.609268188477,4800,2,1.05625,4513.849899291992,4800,2,1.05625,170746.94905090332,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2849067008,0
499,1771809506125,6963.469940185547,28000,1,1.025,8288.761199951172,28000,1,1.025,6568.769378662109,28000,1,1.025,8197.792694091797,28000,1,1.025,4367.676345825195,4800,2,0.9812500000000001,4356.25862121582,4800,2,0.9812500000000001,4370.567565917969,4800,2,0.9812500000000001,4365.400436401367,4800,2,0.9812500000000001,4403.630813598633,4800,2,0.9812500000000001,4513.869964599609,4800,2,0.9812500000000001,170748.82563781738,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,2.040816307067871,6,4.081632614135742,7.843137741088867,4,6,4.081632614135742,4.081632614135742,6,6.122448921203613,5.882352828979492,6.122448921203613,8,6,3.9215688705444336,8,4,6,6.122448921203613,28659011584,8589930496,2851377152,0
500,1771809506625,6963.504348754883,28000,1,0.9812500000000001,8288.80191040039,28000,1,0.9812500000000001,6568.804382324219,28000,1,0.9812500000000001,8197.823471069336,28000,1,0.9812500000000001,4367.6971435546875,4800,2,0.9812500000000001,4356.267517089844,4800,2,0.9812500000000001,4370.588836669922,4800,2,0.9812500000000001,4365.422882080078,4800,2,0.9812500000000001,4403.653411865234,4800,2,0.9812500000000001,4513.890350341797,4800,2,0.9812500000000001,170750.46035766602,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,5.882352828979492,6,7.843137741088867,4.081632614135742,4.081632614135742,6,4,6,6,7.843137741088867,6,7.692307949066162,4,6,0,8,6.122448921203613,8,4,28659011584,8589930496,2838118400,0
499,1771809507126,6963.505920410156,28000,1,1.23125,8288.805480957031,28000,1,1.23125,6568.804779052734,28000,1,1.23125,8197.826721191406,28000,1,1.23125,4367.697158813477,4800,2,0.9812500000000001,4356.267654418945,4800,2,0.9812500000000001,4370.589096069336,4800,2,0.9812500000000001,4365.422927856445,4800,2,0.9812500000000001,4403.65364074707,4800,2,0.9812500000000001,4513.890380859375,4800,2,0.9812500000000001,170751.76657104492,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2.040816307067871,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2838118400,0
500,1771809507626,6963.546157836914,28000,1,0.9812500000000001,8288.841979980469,28000,1,0.9812500000000001,6568.836761474609,28000,1,0.9812500000000001,8197.866607666016,28000,1,0.9812500000000001,4367.714569091797,4800,2,0.9812500000000001,4356.287460327148,4800,2,0.9812500000000001,4370.607711791992,4800,2,0.9812500000000001,4365.437881469727,4800,2,0.9812500000000001,4403.672943115234,4800,2,0.9812500000000001,4513.90950012207,4800,2,0.9812500000000001,170753.31121826172,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,6.25,6,4,2.040816307067871,5.882352828979492,5.882352828979492,6,6,5.882352828979492,8,6,6,8,2.040816307067871,4,2,2,2,4,28659011584,8589930496,2839621632,0
499,1771809508127,6963.547256469727,28000,1,1.0625,8288.848693847656,28000,1,1.0625,6568.837829589844,28000,1,1.0625,8197.868408203125,28000,1,1.0625,4367.7147216796875,4800,2,1.0625,4356.287673950195,4800,2,1.0625,4370.60774230957,4800,2,1.0625,4365.438003540039,4800,2,1.0625,4403.673095703125,4800,2,0.9812500000000001,4513.909530639648,4800,2,0.9812500000000001,170754.56922912598,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2839875584,0
500,1771809508627,6963.547836303711,28000,1,0.9812500000000001,8288.85140991211,28000,1,0.9812500000000001,6568.838912963867,28000,1,0.9812500000000001,8197.870544433594,28000,1,0.9812500000000001,4367.714736938477,4800,2,0.9812500000000001,4356.287689208984,4800,2,0.9812500000000001,4370.607757568359,4800,2,0.9812500000000001,4365.438003540039,4800,2,0.9812500000000001,4403.673141479492,4800,2,0.9812500000000001,4513.909561157227,4800,2,0.9812500000000001,170755.68840026855,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,0,2,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2839838720,0
500,1771809509127,6963.585250854492,28000,1,1.225,8288.890106201172,28000,1,1.225,6568.873626708984,28000,1,0.9812500000000001,8197.909362792969,28000,1,0.9812500000000001,4367.73486328125,4800,2,0.9812500000000001,4356.309143066406,4800,2,0.9812500000000001,4370.630599975586,4800,2,0.9812500000000001,4365.450790405273,4800,2,0.9812500000000001,4403.692245483398,4800,2,0.9812500000000001,4513.925750732422,4800,2,0.9812500000000001,170757.40376281738,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,8,7.843137741088867,6,7.843137741088867,4,6,6,6,7.843137741088867,6,6,6,8,6,7.843137741088867,5.882352828979492,6,1.9607844352722168,3.9215688705444336,0,28659011584,8589930496,2834825216,0
500,1771809509628,6963.585586547852,28000,1,1.09375,8288.89224243164,28000,1,1.09375,6568.874557495117,28000,1,1.09375,8197.912307739258,28000,1,1.09375,4367.737228393555,4800,2,0.9812500000000001,4356.309143066406,4800,2,0.9812500000000001,4370.631118774414,4800,2,0.9812500000000001,4365.4508056640625,4800,2,0.9812500000000001,4403.692337036133,4800,2,0.9812500000000001,4513.925765991211,4800,2,0.9812500000000001,170758.6010131836,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2835103744,0
500,1771809510129,6963.624542236328,28000,1,1.3375,8288.93571472168,28000,1,1.3375,6568.912460327148,28000,1,1.3375,8197.94515991211,28000,1,1.3375,4367.755187988281,4800,2,1.01875,4356.326873779297,4800,2,1.01875,4370.647247314453,4800,2,1.01875,4365.469146728516,4800,2,1.01875,4403.710113525391,4800,2,0.9812500000000001,4513.946228027344,4800,2,0.9812500000000001,170760.2326965332,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,4.081632614135742,6,10,8,6,7.843137741088867,5.882352828979492,6,6,6,6,6,5.882352828979492,4,4,4,4,4,7.843137741088867,28659011584,8589930496,2824826880,0
500,1771809510630,6963.625900268555,28000,1,1.2,8288.950805664063,28000,1,1.2,6568.913314819336,28000,1,1.2,8197.947174072266,28000,1,1.2,4367.755264282227,4800,2,0.9812500000000001,4356.326873779297,4800,2,0.9812500000000001,4370.647247314453,4800,2,0.9812500000000001,4365.469146728516,4800,2,0.9812500000000001,4403.710159301758,4800,2,0.9812500000000001,4513.946228027344,4800,2,0.9812500000000001,170761.40690612793,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,6,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2824867840,0
499,1771809511130,6963.659362792969,28000,1,1.11875,8288.997543334961,28000,1,1.11875,6568.946701049805,28000,1,1.11875,8197.977844238281,28000,1,1.11875,4367.77229309082,4800,2,1.11875,4356.345306396484,4800,2,1.11875,4370.667144775391,4800,2,1.11875,4365.489883422852,4800,2,1.11875,4403.73161315918,4800,2,0.9812500000000001,4513.962661743164,4800,2,0.9812500000000001,170763.12426757813,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,6.122448921203613,4.081632614135742,10.204081535339355,6,8,4,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,3.9215688705444336,5.882352828979492,2.040816307067871,4.081632614135742,0,4,6,7.843137741088867,4,28659011584,8589930496,2839171072,0
500,1771809511631,6963.697006225586,28000,1,0.9812500000000001,8289.041107177734,28000,1,0.9812500000000001,6568.984283447266,28000,1,0.9812500000000001,8198.014175415039,28000,1,0.9812500000000001,4367.790725708008,4800,2,0.9812500000000001,4356.362289428711,4800,2,0.9812500000000001,4370.6832275390625,4800,2,0.9812500000000001,4365.5087890625,4800,2,0.9812500000000001,4403.748458862305,4800,2,0.9812500000000001,4513.985000610352,4800,2,0.9812500000000001,170764.75074768066,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,7.843137741088867,5.882352828979492,7.843137741088867,6,2,6,6,6.122448921203613,3.9215688705444336,6,4.081632614135742,6,8,3.9215688705444336,5.882352828979492,0,4.081632614135742,2,6,28659011584,8589930496,2842537984,0
