Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810168467,7000.681594848633,28000,1,1.25625,8335.379867553711,28000,1,1.25625,6602.8614501953125,28000,1,0.9812500000000001,8246.089721679688,28000,1,0.9812500000000001,4387.743072509766,4800,2,0.9812500000000001,4376.027725219727,4800,2,0.9812500000000001,4390.734115600586,4800,2,0.9812500000000001,4385.151947021484,4800,2,0.9812500000000001,4424.035736083984,4800,2,0.9812500000000001,4534.997406005859,4800,2,0.9812500000000001,172718.60360717773,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6.122448921203613,11.764705657958984,6.122448921203613,8,6,6,7.843137741088867,4,6,6,9.803921699523926,7.843137741088867,5.882352828979492,6,7.843137741088867,6.122448921203613,2,0,4,6,28659011584,8589930496,2858790912,0
500,1771810168968,7000.682159423828,28000,1,1.24375,8335.381286621094,28000,1,1.24375,6602.862640380859,28000,1,1.24375,8246.092315673828,28000,1,1.24375,4387.743118286133,4800,2,0.9812500000000001,4376.027725219727,4800,2,0.9812500000000001,4390.734115600586,4800,2,0.9812500000000001,4385.151962280273,4800,2,0.9812500000000001,4424.03581237793,4800,2,0.9812500000000001,4534.997406005859,4800,2,0.9812500000000001,172719.77838134766,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858598400,0
500,1771810169469,7000.724716186523,28000,1,1.16875,8335.423446655273,28000,1,1.01875,6602.905227661133,28000,1,1.01875,8246.134292602539,28000,1,1.01875,4387.765090942383,4800,2,1.01875,4376.046875,4800,2,1.01875,4390.75798034668,4800,2,1.01875,4385.173400878906,4800,2,1.01875,4424.052642822266,4800,2,1.01875,4535.021591186523,4800,2,1.01875,172721.5041656494,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,8,8.163265228271484,8,4.081632614135742,9.803921699523926,9.803921699523926,6.122448921203613,6,8,8,0,6.122448921203613,4.081632614135742,6.122448921203613,4,2,6,2.040816307067871,7.843137741088867,6,28659011584,8589930496,2849353728,0
500,1771810169969,7000.725524902344,28000,1,1.33125,8335.425048828125,28000,1,1.33125,6602.90705871582,28000,1,1.33125,8246.136657714844,28000,1,1.33125,4387.765090942383,4800,2,0.9812500000000001,4376.046875,4800,2,0.9812500000000001,4390.757995605469,4800,2,0.9812500000000001,4385.173416137695,4800,2,0.9812500000000001,4424.052688598633,4800,2,0.9812500000000001,4535.021591186523,4800,2,0.9812500000000001,172722.66354370117,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849083392,0
499,1771810170470,7000.765930175781,28000,1,1.2125,8335.472290039063,28000,1,1.0375,6602.94612121582,28000,1,1.0375,8246.175552368164,28000,1,1.0375,4387.785903930664,4800,2,1.0375,4376.068771362305,4800,2,1.0375,4390.781646728516,4800,2,1.0375,4385.195877075195,4800,2,1.0375,4424.072067260742,4800,2,1.0375,4535.042282104492,4800,2,0.9812500000000001,172724.38858032227,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,8,10,4,8,7.843137741088867,6,6,8,6,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,4.081632614135742,2.040816307067871,4,5.882352828979492,4,7.843137741088867,3.9215688705444336,28659011584,8589930496,2864291840,0
500,1771810170970,7000.800231933594,28000,1,0.9812500000000001,8335.521286010742,28000,1,0.9812500000000001,6602.987075805664,28000,1,0.9812500000000001,8246.220199584961,28000,1,0.9812500000000001,4387.807388305664,4800,2,0.9812500000000001,4376.088973999023,4800,2,0.9812500000000001,4390.800704956055,4800,2,0.9812500000000001,4385.214431762695,4800,2,0.9812500000000001,4424.0955810546875,4800,2,0.9812500000000001,4535.064315795898,4800,2,0.9812500000000001,172726.01359558105,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,8,6.25,1.9607844352722168,8,9.803921699523926,6,6.122448921203613,6,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,8,2,4.081632614135742,5.882352828979492,0,6,4.081632614135742,28659011584,8589930496,2851000320,0
499,1771810171471,7000.802230834961,28000,1,0.9812500000000001,8335.523910522461,28000,1,0.9812500000000001,6602.988845825195,28000,1,0.9812500000000001,8246.223434448242,28000,1,0.9812500000000001,4387.807708740234,4800,2,0.9812500000000001,4376.089248657227,4800,2,0.9812500000000001,4390.800720214844,4800,2,0.9812500000000001,4385.214630126953,4800,2,0.9812500000000001,4424.095733642578,4800,2,0.9812500000000001,4535.064346313477,4800,2,0.9812500000000001,172727.4038848877,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,3.9215688705444336,0,3.9215688705444336,0,2,2,0,0,0,1.9607844352722168,0,0,2,0,3.846153974533081,0,0,0,0,28659011584,8589930496,2850582528,0
499,1771810171971,7000.803039550781,28000,1,0.9812500000000001,8335.524612426758,28000,1,0.9812500000000001,6602.990234375,28000,1,0.9812500000000001,8246.226974487305,28000,1,0.9812500000000001,4387.808013916016,4800,2,0.9812500000000001,4376.08935546875,4800,2,0.9812500000000001,4390.800796508789,4800,2,0.9812500000000001,4385.214630126953,4800,2,0.9812500000000001,4424.0958251953125,4800,2,0.9812500000000001,4535.064407348633,4800,2,0.9812500000000001,172728.5463256836,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2850320384,0
500,1771810172471,7000.873580932617,28000,1,0.9812500000000001,8335.604034423828,28000,1,0.9812500000000001,6603.050201416016,28000,1,0.9812500000000001,8246.293502807617,28000,1,0.9812500000000001,4387.834732055664,4800,2,0.9812500000000001,4376.1123046875,4800,2,0.9812500000000001,4390.823699951172,4800,2,0.9812500000000001,4385.244155883789,4800,2,0.9812500000000001,4424.122848510742,4800,2,0.9812500000000001,4535.091812133789,4800,2,0.9812500000000001,172730.53033447266,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,10,8,6.25,10.204081535339355,10,10,8,9.803921699523926,0,8,8.163265228271484,8,10,14,5.882352828979492,2,6.122448921203613,9.803921699523926,4.081632614135742,8,28659011584,8589930496,2854719488,0
500,1771810172972,7000.874893188477,28000,1,1.225,8335.608215332031,28000,1,1.225,6603.050750732422,28000,1,1.225,8246.300033569336,28000,1,1.225,4387.834732055664,4800,2,0.9812500000000001,4376.112411499023,4800,2,0.9812500000000001,4390.823776245117,4800,2,0.9812500000000001,4385.244186401367,4800,2,0.9812500000000001,4424.122909545898,4800,2,0.9812500000000001,4535.091888427734,4800,2,0.9812500000000001,172731.83518981934,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,2,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2854457344,0
500,1771810173473,7000.916473388672,28000,1,1.25625,8335.650573730469,28000,1,1.25625,6603.086959838867,28000,1,1.25625,8246.333923339844,28000,1,1.25625,4387.854949951172,4800,2,0.9812500000000001,4376.13557434082,4800,2,0.9812500000000001,4390.846160888672,4800,2,0.9812500000000001,4385.26969909668,4800,2,0.9812500000000001,4424.147354125977,4800,2,0.9812500000000001,4535.115264892578,4800,2,0.9812500000000001,172733.5665588379,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,8,7.843137741088867,8,2,8,7.843137741088867,6,7.843137741088867,6,8,6,8,4,4,6,6,7.843137741088867,6,6,28659011584,8589930496,2844569600,0
500,1771810173973,7000.91716003418,28000,1,1.05,8335.65397644043,28000,1,1.05,6603.088424682617,28000,1,1.05,8246.335556030273,28000,1,1.05,4387.85498046875,4800,2,1.05,4376.135604858398,4800,2,1.05,4390.84619140625,4800,2,1.05,4385.269714355469,4800,2,0.9812500000000001,4424.147399902344,4800,2,0.9812500000000001,4535.115264892578,4800,2,0.9812500000000001,172734.8028869629,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2843803648,0
499,1771810174474,7000.954193115234,28000,1,1.19375,8335.696319580078,28000,1,1.19375,6603.129180908203,28000,1,1.19375,8246.376113891602,28000,1,1.19375,4387.873580932617,4800,2,1.19375,4376.153289794922,4800,2,1.19375,4390.87028503418,4800,2,1.19375,4385.29313659668,4800,2,0.9812500000000001,4424.172622680664,4800,2,0.9812500000000001,4535.138488769531,4800,2,0.9812500000000001,172736.5518798828,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,8,6,6,8,2.040816307067871,6.122448921203613,4,6,7.843137741088867,8,6.122448921203613,5.882352828979492,9.803921699523926,0,4,5.882352828979492,4.081632614135742,6,6.122448921203613,28659011584,8589930496,2846191616,0
500,1771810174974,7000.99462890625,28000,1,0.9812500000000001,8335.741470336914,28000,1,0.9812500000000001,6603.169525146484,28000,1,0.9812500000000001,8246.421463012695,28000,1,0.9812500000000001,4387.893463134766,4800,2,0.9812500000000001,4376.172225952148,4800,2,0.9812500000000001,4390.890975952148,4800,2,0.9812500000000001,4385.315887451172,4800,2,0.9812500000000001,4424.197570800781,4800,2,0.9812500000000001,4535.162673950195,4800,2,0.9812500000000001,172738.20622253418,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,10,8,6,8,6,8,8,8,6.122448921203613,6.122448921203613,7.843137741088867,4.1666669845581055,8,0,1.9607844352722168,2.040816307067871,6,7.843137741088867,7.843137741088867,28659011584,8589930496,2854436864,0
499,1771810175475,7000.997024536133,28000,1,1.11875,8335.746688842773,28000,1,1.11875,6603.170227050781,28000,1,1.11875,8246.423065185547,28000,1,1.11875,4387.893493652344,4800,2,1.11875,4376.172302246094,4800,2,1.11875,4390.890975952148,4800,2,1.11875,4385.316024780273,4800,2,0.9812500000000001,4424.1976318359375,4800,2,0.9812500000000001,4535.162689208984,4800,2,0.9812500000000001,172739.5265197754,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2853945344,0
500,1771810175975,7001.019287109375,28000,1,0.9812500000000001,8335.770309448242,28000,1,0.9812500000000001,6603.187881469727,28000,1,0.9812500000000001,8246.443054199219,28000,1,0.9812500000000001,4387.902435302734,4800,2,0.9812500000000001,4376.1790771484375,4800,2,0.9812500000000001,4390.902099609375,4800,2,0.9812500000000001,4385.325775146484,4800,2,0.9812500000000001,4424.207672119141,4800,2,0.9812500000000001,4535.171173095703,4800,2,0.9812500000000001,172740.9144744873,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.0833334922790527,5.882352828979492,3.9215688705444336,6,5.882352828979492,4,4,2,2,2,5.882352828979492,4,3.9215688705444336,2.040816307067871,1.9607844352722168,0,3.9215688705444336,3.9215688705444336,4,1.9607844352722168,28659011584,8589930496,2853945344,0
500,1771810176475,7001.043853759766,28000,1,0.9812500000000001,8335.79753112793,28000,1,0.9812500000000001,6603.211441040039,28000,1,0.9812500000000001,8246.46908569336,28000,1,0.9812500000000001,4387.9111328125,4800,2,0.9812500000000001,4376.189163208008,4800,2,0.9812500000000001,4390.9144287109375,4800,2,0.9812500000000001,4385.339416503906,4800,2,0.9812500000000001,4424.221694946289,4800,2,0.9812500000000001,4535.182281494141,4800,2,0.9812500000000001,172742.6149749756,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,7.843137741088867,4,0,6,4.081632614135742,4,2,2,4,4,4,4,4,8,0,4.081632614135742,0,2.040816307067871,2.040816307067871,0,28659011584,8589930496,2862010368,0
500,1771810176976,7001.045120239258,28000,1,1.0875,8335.798934936523,28000,1,1.0875,6603.212005615234,28000,1,1.0875,8246.484466552734,28000,1,1.0875,4387.911392211914,4800,2,1.0875,4376.189163208008,4800,2,1.0875,4390.9144287109375,4800,2,0.9812500000000001,4385.339416503906,4800,2,0.9812500000000001,4424.221786499023,4800,2,0.9812500000000001,4535.182952880859,4800,2,0.9812500000000001,172743.86129760742,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2862034944,0
499,1771810177477,7001.089981079102,28000,1,1.46875,8335.844421386719,28000,1,1.025,6603.249618530273,28000,1,1.025,8246.53630065918,28000,1,1.025,4387.929580688477,4800,2,1.025,4376.208953857422,4800,2,1.025,4390.937042236328,4800,2,0.9812500000000001,4385.359573364258,4800,2,0.9812500000000001,4424.246688842773,4800,2,0.9812500000000001,4535.204986572266,4800,2,0.9812500000000001,172745.73753356934,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,8,10,6.122448921203613,6,5.882352828979492,4,6.122448921203613,6,8,6,9.803921699523926,6,6,11.764705657958984,3.9215688705444336,4,4,6,6,4,28659011584,8589930496,2868060160,0
500,1771810177977,7001.091720581055,28000,1,0.9812500000000001,8335.846862792969,28000,1,0.9812500000000001,6603.250534057617,28000,1,0.9812500000000001,8246.53694152832,28000,1,0.9812500000000001,4387.929779052734,4800,2,0.9812500000000001,4376.209045410156,4800,2,0.9812500000000001,4390.937164306641,4800,2,0.9812500000000001,4385.359680175781,4800,2,0.9812500000000001,4424.246978759766,4800,2,0.9812500000000001,4535.205062866211,4800,2,0.9812500000000001,172747.02697753906,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2868314112,0
499,1771810178477,7001.137512207031,28000,1,1.3125,8335.886520385742,28000,1,1.3125,6603.289794921875,28000,1,1.3125,8246.576614379883,28000,1,1.3125,4387.950973510742,4800,2,0.9812500000000001,4376.228500366211,4800,2,0.9812500000000001,4390.958938598633,4800,2,0.9812500000000001,4385.382522583008,4800,2,0.9812500000000001,4424.265869140625,4800,2,0.9812500000000001,4535.228988647461,4800,2,0.9812500000000001,172748.83111572266,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,11.538461685180664,4.081632614135742,7.843137741088867,8,4,9.803921699523926,7.843137741088867,6,6,6,2.040816307067871,6,6.25,4,3.9215688705444336,2,4,6,5.882352828979492,8,28659011584,8589930496,2869891072,0
500,1771810178978,7001.183731079102,28000,1,0.9812500000000001,8335.931396484375,28000,1,0.9812500000000001,6603.326553344727,28000,1,0.9812500000000001,8246.615097045898,28000,1,0.9812500000000001,4387.971420288086,4800,2,0.9812500000000001,4376.249725341797,4800,2,0.9812500000000001,4390.9830322265625,4800,2,0.9812500000000001,4385.407943725586,4800,2,0.9812500000000001,4424.28450012207,4800,2,0.9812500000000001,4535.249771118164,4800,2,0.9812500000000001,172750.56274414063,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6.122448921203613,9.803921699523926,6,8,8,6.122448921203613,6,6,6,8,2,8,2,2,2.040816307067871,4,6,7.843137741088867,6.122448921203613,4.081632614135742,28659011584,8589930496,2858188800,0
499,1771810179478,7001.184921264648,28000,1,1.075,8335.933792114258,28000,1,1.075,6603.327117919922,28000,1,1.075,8246.618927001953,28000,1,1.075,4387.971603393555,4800,2,0.9812500000000001,4376.249786376953,4800,2,0.9812500000000001,4390.983123779297,4800,2,0.9812500000000001,4385.4080810546875,4800,2,0.9812500000000001,4424.285400390625,4800,2,0.9812500000000001,4535.250473022461,4800,2,0.9812500000000001,172751.96855163574,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2857816064,0
500,1771810179978,7001.212982177734,28000,1,0.9812500000000001,8335.976318359375,28000,1,0.9812500000000001,6603.350601196289,28000,1,0.9812500000000001,8246.65315246582,28000,1,0.9812500000000001,4387.984756469727,4800,2,0.9812500000000001,4376.269882202148,4800,2,0.9812500000000001,4391.00617980957,4800,2,0.9812500000000001,4385.4320068359375,4800,2,0.9812500000000001,4424.305114746094,4800,2,0.9812500000000001,4535.272155761719,4800,2,0.9875,172753.49389648438,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,7.843137741088867,6.122448921203613,0,10,7.843137741088867,7.843137741088867,2.040816307067871,8,8,7.843137741088867,4,6,1.9607844352722168,2.040816307067871,3.9215688705444336,2,6,6,7.843137741088867,4,28659011584,8589930496,2857816064,0
500,1771810180479,7001.221908569336,28000,1,0.9812500000000001,8335.984069824219,28000,1,0.9812500000000001,6603.35481262207,28000,1,0.9812500000000001,8246.659942626953,28000,1,0.9812500000000001,4387.987716674805,4800,2,0.9812500000000001,4376.271942138672,4800,2,0.9812500000000001,4391.007720947266,4800,2,0.9812500000000001,4385.433563232422,4800,2,0.9812500000000001,4424.307540893555,4800,2,0.9812500000000001,4535.275009155273,4800,2,0.9812500000000001,172754.97930908203,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,2,2,0,6,4,4,3.9215688705444336,0,0,2,28659011584,8589930496,2865561600,0
500,1771810180980,7001.222564697266,28000,1,1.13125,8335.985305786133,28000,1,1.13125,6603.356292724609,28000,1,1.13125,8246.663528442383,28000,1,1.13125,4387.987823486328,4800,2,1.13125,4376.271957397461,4800,2,1.13125,4391.007751464844,4800,2,1.13125,4385.433700561523,4800,2,1.13125,4424.307556152344,4800,2,0.9812500000000001,4535.275009155273,4800,2,0.9812500000000001,172755.95455932617,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865815552,0
500,1771810181481,7001.259140014648,28000,1,1.13125,8336.03254699707,28000,1,1.13125,6603.398345947266,28000,1,1.13125,8246.710388183594,28000,1,1.13125,4388.008346557617,4800,2,1.13125,4376.292175292969,4800,2,1.13125,4391.029602050781,4800,2,1.13125,4385.453918457031,4800,2,1.13125,4424.3292236328125,4800,2,0.9812500000000001,4535.293502807617,4800,2,0.9812500000000001,172757.8599395752,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,9.803921699523926,12,2,7.843137741088867,9.615385055541992,8,2.040816307067871,6,6,6,6.122448921203613,2,6,8,6.122448921203613,2,5.882352828979492,4,4,6,28659011584,8589930496,2865938432,0
500,1771810181981,7001.259780883789,28000,1,1.03125,8336.033157348633,28000,1,1.03125,6603.400146484375,28000,1,1.03125,8246.714263916016,28000,1,1.03125,4388.008560180664,4800,2,1.03125,4376.292297363281,4800,2,1.03125,4391.029632568359,4800,2,1.03125,4385.454055786133,4800,2,0.9812500000000001,4424.330902099609,4800,2,0.9812500000000001,4535.293685913086,4800,2,0.9812500000000001,172759.13789367676,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,2,3.9215688705444336,2,0,1.9607844352722168,0,0,28659011584,8589930496,2865852416,0
500,1771810182482,7001.303604125977,28000,1,1.14375,8336.077194213867,28000,1,1.14375,6603.445526123047,28000,1,1.14375,8246.758880615234,28000,1,1.14375,4388.026092529297,4800,2,1.14375,4376.3116455078125,4800,2,1.14375,4391.053421020508,4800,2,1.14375,4385.47216796875,4800,2,0.9812500000000001,4424.354827880859,4800,2,0.9812500000000001,4535.314392089844,4800,2,0.9812500000000001,172760.8857574463,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6,8.163265228271484,10,6.122448921203613,8,8,5.882352828979492,6,6.122448921203613,6,6.122448921203613,6,8.163265228271484,6.122448921203613,6,2,6,0,7.843137741088867,4,28659011584,8589930496,2866163712,0
500,1771810182982,7001.304595947266,28000,1,1,8336.078231811523,28000,1,1,6603.446075439453,28000,1,1,8246.763259887695,28000,1,1,4388.026092529297,4800,2,1,4376.3116455078125,4800,2,1,4391.053421020508,4800,2,1,4385.472610473633,4800,2,0.9812500000000001,4424.3548583984375,4800,2,0.9812500000000001,4535.314392089844,4800,2,0.9812500000000001,172762.04531860352,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2866163712,0
499,1771810183483,7001.343368530273,28000,1,0.9812500000000001,8336.124740600586,28000,1,0.9812500000000001,6603.486587524414,28000,1,0.9812500000000001,8246.81120300293,28000,1,0.9812500000000001,4388.048355102539,4800,2,0.9812500000000001,4376.333572387695,4800,2,0.9812500000000001,4391.078125,4800,2,0.9812500000000001,4385.489974975586,4800,2,0.9812500000000001,4424.377197265625,4800,2,0.9812500000000001,4535.330520629883,4800,2,0.9812500000000001,172763.84963989258,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,8,6.122448921203613,8.163265228271484,8.163265228271484,7.843137741088867,4.081632614135742,6,6,7.843137741088867,8,4,4,10,4.1666669845581055,6,8,2,4.081632614135742,0,28659011584,8589930496,2866253824,0
499,1771810183983,7001.387634277344,28000,1,0.75625,8336.16569519043,28000,1,0.96875,6603.52864074707,28000,1,0.96875,8246.856002807617,28000,1,0.96875,4388.06689453125,4800,2,0.96875,4376.356002807617,4800,2,0.96875,4391.097396850586,4800,2,0.96875,4385.511856079102,4800,2,0.96875,4424.396148681641,4800,2,0.96875,4535.353179931641,4800,2,0.96875,172765.49226379395,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,6,7.843137741088867,8,6.122448921203613,8,7.843137741088867,6.122448921203613,3.9215688705444336,6.122448921203613,8,8,6.122448921203613,6.25,3.9215688705444336,4.1666669845581055,6,2,2,4,28659011584,8589930496,2870632448,0
500,1771810184483,7001.391021728516,28000,1,0.9812500000000001,8336.170547485352,28000,1,0.9812500000000001,6603.529922485352,28000,1,0.9812500000000001,8246.859283447266,28000,1,0.9812500000000001,4388.066955566406,4800,2,0.9812500000000001,4376.3560791015625,4800,2,0.9812500000000001,4391.097595214844,4800,2,0.9812500000000001,4385.511856079102,4800,2,0.9812500000000001,4424.396377563477,4800,2,0.9812500000000001,4535.353515625,4800,2,0.9812500000000001,172766.84552001953,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,3.9215688705444336,2,2,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2870325248,0
500,1771810184983,7001.392593383789,28000,1,1.28125,8336.173812866211,28000,1,1.28125,6603.531631469727,28000,1,1.28125,8246.864501953125,28000,1,1.28125,4388.0672607421875,4800,2,0.9812500000000001,4376.3570556640625,4800,2,0.9812500000000001,4391.098526000977,4800,2,0.9812500000000001,4385.51220703125,4800,2,0.9812500000000001,4424.397232055664,4800,2,0.9812500000000001,4535.354736328125,4800,2,0.9812500000000001,172768.3134918213,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,2,2,2,0,1.9607844352722168,0,2,1.9607844352722168,28659011584,8589930496,2868785152,0
500,1771810185484,7001.437850952148,28000,1,1.3,8336.224838256836,28000,1,1.3,6603.577545166016,28000,1,1.3,8246.91130065918,28000,1,1.3,4388.087661743164,4800,2,1.3,4376.375793457031,4800,2,1.3,4391.120269775391,4800,2,0.9812500000000001,4385.533676147461,4800,2,0.9812500000000001,4424.41535949707,4800,2,0.9812500000000001,4535.380401611328,4800,2,0.9812500000000001,172770.0655822754,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6.122448921203613,6.122448921203613,6,12,6.122448921203613,6,6,3.9215688705444336,7.843137741088867,6,6.122448921203613,6.122448921203613,8,9.803921699523926,0,4,4,4.081632614135742,0,6.122448921203613,28659011584,8589930496,2861084672,0
