Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810991916,7045.880081176758,28000,1,1.3,8392.879638671875,28000,1,1.3,6644.484191894531,28000,1,1.025,8303.404998779297,28000,1,1.025,4411.013854980469,4800,2,1.025,4399.044540405273,4800,2,1.025,4413.954025268555,4800,2,1.025,4408.326583862305,4800,2,1.025,4447.934707641602,4800,2,0.9812500000000001,4559.697463989258,4800,2,0.9812500000000001,175140.03157043457,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,7.843137741088867,8.163265228271484,6.122448921203613,10,8,8,7.843137741088867,6.122448921203613,2,6,6,8,8,10,4.081632614135742,4,6,5.882352828979492,6,4.081632614135742,28659011584,8589930496,2834976768,0
500,1771810992417,7045.88037109375,28000,1,1.25625,8392.880813598633,28000,1,1.25625,6644.485260009766,28000,1,1.25625,8303.408126831055,28000,1,1.25625,4411.013870239258,4800,2,1.25625,4399.044540405273,4800,2,1.25625,4413.955093383789,4800,2,0.9812500000000001,4408.326904296875,4800,2,0.9812500000000001,4447.935089111328,4800,2,0.9812500000000001,4559.697738647461,4800,2,0.9812500000000001,175140.97496032715,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2835230720,0
500,1771810992917,7045.928497314453,28000,1,0.9812500000000001,8392.925247192383,28000,1,0.9812500000000001,6644.5245361328125,28000,1,0.9812500000000001,8303.472152709961,28000,1,0.9812500000000001,4411.030899047852,4800,2,0.9812500000000001,4399.0650634765625,4800,2,0.9812500000000001,4413.974304199219,4800,2,0.9812500000000001,4408.347579956055,4800,2,0.9812500000000001,4447.957107543945,4800,2,0.9812500000000001,4559.719223022461,4800,2,0.9812500000000001,175143.1307220459,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,8.163265228271484,6.25,6,8,7.843137741088867,7.843137741088867,0,9.803921699523926,6.122448921203613,8,6.122448921203613,6,7.843137741088867,12.244897842407227,6,4,2,4,3.9215688705444336,4.081632614135742,28659011584,8589930496,2841403392,0
500,1771810993418,7045.929473876953,28000,1,1,8392.925979614258,28000,1,1,6644.526123046875,28000,1,1,8303.475692749023,28000,1,0.9812500000000001,4411.031692504883,4800,2,0.9812500000000001,4399.065505981445,4800,2,0.9812500000000001,4413.975555419922,4800,2,0.9812500000000001,4408.347579956055,4800,2,0.9812500000000001,4447.957214355469,4800,2,0.9812500000000001,4559.719390869141,4800,2,0.9812500000000001,175144.43017578125,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2842689536,0
500,1771810993919,7045.969741821289,28000,1,1.23125,8392.97428894043,28000,1,0.9812500000000001,6644.560165405273,28000,1,0.9812500000000001,8303.518020629883,28000,1,0.9812500000000001,4411.055755615234,4800,2,0.9812500000000001,4399.091567993164,4800,2,0.9812500000000001,4413.999099731445,4800,2,0.9812500000000001,4408.371124267578,4800,2,0.9812500000000001,4447.976303100586,4800,2,0.9812500000000001,4559.737640380859,4800,2,0.9812500000000001,175146.23037719727,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.081632614135742,10.204081535339355,6,9.803921699523926,2.040816307067871,6,9.803921699523926,8,9.615385055541992,4,9.803921699523926,6.122448921203613,8,8.163265228271484,5.882352828979492,6,4.081632614135742,6.122448921203613,0,2,28659011584,8589930496,2830213120,0
500,1771810994419,7045.970108032227,28000,1,1.05,8392.974700927734,28000,1,1.05,6644.562713623047,28000,1,1.05,8303.519058227539,28000,1,0.9812500000000001,4411.056350708008,4800,2,0.9812500000000001,4399.091567993164,4800,2,0.9812500000000001,4413.999130249023,4800,2,0.9812500000000001,4408.371856689453,4800,2,0.9812500000000001,4447.976379394531,4800,2,0.9812500000000001,4559.737686157227,4800,2,0.9812500000000001,175147.35037231445,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,28659011584,8589930496,2829430784,0
500,1771810994920,7046.0126953125,28000,1,1.18125,8393.019912719727,28000,1,1.18125,6644.598495483398,28000,1,1.18125,8303.559539794922,28000,1,1.18125,4411.0806884765625,4800,2,0.9812500000000001,4399.115203857422,4800,2,0.9812500000000001,4414.022384643555,4800,2,0.9812500000000001,4408.392929077148,4800,2,0.9812500000000001,4447.998107910156,4800,2,0.9812500000000001,4559.7593994140625,4800,2,0.9812500000000001,175149.1006011963,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.081632614135742,8,8,8,10,8,6.122448921203613,6,4.081632614135742,8,6.122448921203613,6,0,6,4,6,6,4,2,6,28659011584,8589930496,2829811712,0
500,1771810995420,7046.015365600586,28000,1,1.19375,8393.027908325195,28000,1,0.9812500000000001,6644.601119995117,28000,1,0.9812500000000001,8303.560424804688,28000,1,0.9812500000000001,4411.080871582031,4800,2,0.9812500000000001,4399.115203857422,4800,2,0.9812500000000001,4414.023162841797,4800,2,0.9812500000000001,4408.3931884765625,4800,2,0.9812500000000001,4447.998123168945,4800,2,0.9812500000000001,4559.759841918945,4800,2,0.9812500000000001,175150.2862854004,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,4,3.9215688705444336,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2830958592,0
500,1771810995921,7046.050857543945,28000,1,0.9812500000000001,8393.069702148438,28000,1,0.9812500000000001,6644.644515991211,28000,1,0.9812500000000001,8303.604476928711,28000,1,0.9812500000000001,4411.105377197266,4800,2,0.9812500000000001,4399.135467529297,4800,2,0.9812500000000001,4414.047637939453,4800,2,0.9812500000000001,4408.416168212891,4800,2,0.9812500000000001,4448.019424438477,4800,2,0.9812500000000001,4559.780746459961,4800,2,0.9812500000000001,175152.05793762207,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,8,6.122448921203613,6,6.122448921203613,6,9.803921699523926,7.843137741088867,8,6,8,6,7.843137741088867,8.163265228271484,2.040816307067871,4,4.081632614135742,6,0,2.040816307067871,28659011584,8589930496,2831044608,0
500,1771810996422,7046.051498413086,28000,1,1.1625,8393.070587158203,28000,1,0.9812500000000001,6644.645538330078,28000,1,0.9812500000000001,8303.605239868164,28000,1,0.9812500000000001,4411.105560302734,4800,2,0.9812500000000001,4399.135513305664,4800,2,0.9812500000000001,4414.048522949219,4800,2,0.9812500000000001,4408.416244506836,4800,2,0.9812500000000001,4448.019607543945,4800,2,0.9812500000000001,4559.780746459961,4800,2,0.9812500000000001,175153.19999694824,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,1.9607844352722168,0,0,0,3.846153974533081,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2830684160,0
500,1771810996923,7046.094131469727,28000,1,0.9875,8393.117172241211,28000,1,0.9875,6644.684677124023,28000,1,0.9875,8303.652404785156,28000,1,0.9875,4411.128997802734,4800,2,0.9812500000000001,4399.154708862305,4800,2,0.9812500000000001,4414.066268920898,4800,2,0.9812500000000001,4408.438537597656,4800,2,0.9812500000000001,4448.041595458984,4800,2,0.9812500000000001,4559.7978515625,4800,2,0.9812500000000001,175154.97634887695,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,8,11.764705657958984,8,7.843137741088867,8,8,6,0,6.122448921203613,6,9.803921699523926,6,6,8.163265228271484,6,7.843137741088867,3.9215688705444336,6.122448921203613,4,4,28659011584,8589930496,2830729216,0
499,1771810997423,7046.095321655273,28000,1,0.9812500000000001,8393.118392944336,28000,1,0.9812500000000001,6644.685150146484,28000,1,0.9812500000000001,8303.653244018555,28000,1,0.9812500000000001,4411.128997802734,4800,2,0.9812500000000001,4399.154708862305,4800,2,0.9812500000000001,4414.067428588867,4800,2,0.9812500000000001,4408.438568115234,4800,2,0.9812500000000001,4448.041610717773,4800,2,0.9812500000000001,4559.7978515625,4800,2,0.9812500000000001,175156.14109802246,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2830098432,0
499,1771810997924,7046.138519287109,28000,1,1.23125,8393.167892456055,28000,1,1.23125,6644.72917175293,28000,1,1.23125,8303.698303222656,28000,1,0.9812500000000001,4411.15087890625,4800,2,0.9812500000000001,4399.177154541016,4800,2,0.9812500000000001,4414.08512878418,4800,2,0.9812500000000001,4408.460113525391,4800,2,0.9812500000000001,4448.057159423828,4800,2,0.9812500000000001,4559.810638427734,4800,2,0.9812500000000001,175157.86503601074,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6.122448921203613,10,5.882352828979492,10,8,6.122448921203613,7.843137741088867,8,6.122448921203613,8,4.081632614135742,5.882352828979492,6,10,5.882352828979492,4,0,4,2,2,28659011584,8589930496,2830286848,0
500,1771810998424,7046.151565551758,28000,1,0.9875,8393.178253173828,28000,1,0.9875,6644.74169921875,28000,1,0.9875,8303.713684082031,28000,1,0.9875,4411.157333374023,4800,2,0.9875,4399.183609008789,4800,2,0.9875,4414.091888427734,4800,2,0.9875,4408.465148925781,4800,2,0.9875,4448.062911987305,4800,2,0.9875,4559.815246582031,4800,2,0.9875,175159.09239196777,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,0,2.040816307067871,2,2.040816307067871,2,2,2,2,0,2.040816307067871,2,3.9215688705444336,2,2,2,4,2,1.9607844352722168,0,28659011584,8589930496,2829848576,0
500,1771810998924,7046.1773681640625,28000,1,1.175,8393.207168579102,28000,1,1.175,6644.774276733398,28000,1,1.175,8303.746154785156,28000,1,1.175,4411.173629760742,4800,2,1.175,4399.200592041016,4800,2,1.175,4414.111022949219,4800,2,1.175,4408.4822998046875,4800,2,0.9812500000000001,4448.082565307617,4800,2,0.9812500000000001,4559.82795715332,4800,2,0.9812500000000001,175160.73541259766,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6,6,2,6,6,6,4,4,5.882352828979492,2,7.843137741088867,5.882352828979492,4.081632614135742,8,4,2.040816307067871,4.081632614135742,6,4.081632614135742,0,28659011584,8589930496,2844688384,0
500,1771810999425,7046.177749633789,28000,1,1.00625,8393.21060180664,28000,1,1.00625,6644.775344848633,28000,1,1.00625,8303.747650146484,28000,1,1.00625,4411.173629760742,4800,2,1.00625,4399.200592041016,4800,2,1.00625,4414.111312866211,4800,2,1.00625,4408.482376098633,4800,2,1.00625,4448.083084106445,4800,2,0.9812500000000001,4559.82795715332,4800,2,0.9812500000000001,175161.93661499023,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2844680192,0
500,1771810999926,7046.218658447266,28000,1,1.3125,8393.249328613281,28000,1,1.3125,6644.818786621094,28000,1,1.3125,8303.799560546875,28000,1,1.3125,4411.196792602539,4800,2,0.9812500000000001,4399.223251342773,4800,2,0.9812500000000001,4414.135040283203,4800,2,0.9812500000000001,4408.503524780273,4800,2,0.9812500000000001,4448.106842041016,4800,2,0.9812500000000001,4559.847198486328,4800,2,0.9812500000000001,175163.72477722168,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6,4,4.081632614135742,7.843137741088867,8,7.843137741088867,8,5.882352828979492,8,2.040816307067871,8,4.081632614135742,9.803921699523926,12,4,6.122448921203613,6,6,4.081632614135742,4,28659011584,8589930496,2846724096,0
500,1771811000426,7046.219802856445,28000,1,1.18125,8393.250137329102,28000,1,1.18125,6644.821014404297,28000,1,1.18125,8303.802200317383,28000,1,1.18125,4411.196807861328,4800,2,1.18125,4399.223373413086,4800,2,1.18125,4414.135040283203,4800,2,1.18125,4408.503570556641,4800,2,0.9812500000000001,4448.106872558594,4800,2,0.9812500000000001,4559.847244262695,4800,2,0.9812500000000001,175164.873046875,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,3.9215688705444336,2,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846978048,0
500,1771811000927,7046.250762939453,28000,1,1.0437500000000002,8393.28662109375,28000,1,1.0437500000000002,6644.8580322265625,28000,1,1.0437500000000002,8303.844955444336,28000,1,1.0437500000000002,4411.220352172852,4800,2,1.0437500000000002,4399.244644165039,4800,2,1.0437500000000002,4414.156753540039,4800,2,1.0437500000000002,4408.52978515625,4800,2,1.0437500000000002,4448.133270263672,4800,2,0.9812500000000001,4559.87092590332,4800,2,0.9812500000000001,175166.60028076172,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2.040816307067871,6,6,4.081632614135742,4.081632614135742,6,8,6,8,9.803921699523926,6,6.122448921203613,8.163265228271484,6,3.9215688705444336,4,8,6,7.843137741088867,28659011584,8589930496,2857369600,0
500,1771811001428,7046.251571655273,28000,1,1.1875,8393.287017822266,28000,1,1.1875,6644.858947753906,28000,1,1.1875,8303.847457885742,28000,1,1.1875,4411.220642089844,4800,2,1.1875,4399.244659423828,4800,2,1.1875,4414.156753540039,4800,2,1.1875,4408.529983520508,4800,2,0.9812500000000001,4448.13395690918,4800,2,0.9812500000000001,4559.871353149414,4800,2,0.9812500000000001,175167.87481689453,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2857377792,0
499,1771811001928,7046.289123535156,28000,1,1.06875,8393.330078125,28000,1,1.06875,6644.901138305664,28000,1,1.06875,8303.896591186523,28000,1,1.06875,4411.2412109375,4800,2,1.06875,4399.266632080078,4800,2,1.06875,4414.17887878418,4800,2,1.06875,4408.550445556641,4800,2,1.06875,4448.153106689453,4800,2,0.9812500000000001,4559.889846801758,4800,2,0.9812500000000001,175169.6700592041,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6,8,6,8,9.615385055541992,6,6,6,6,4,6.122448921203613,6,8,12,6,2.040816307067871,4,6,3.9215688705444336,5.882352828979492,28659011584,8589930496,2837684224,0
499,1771811002428,7046.31657409668,28000,1,0.9812500000000001,8393.366806030273,28000,1,0.9812500000000001,6644.932647705078,28000,1,0.9812500000000001,8303.930053710938,28000,1,0.9812500000000001,4411.260726928711,4800,2,0.9812500000000001,4399.287155151367,4800,2,0.9812500000000001,4414.198303222656,4800,2,0.9812500000000001,4408.569046020508,4800,2,0.9812500000000001,4448.169418334961,4800,2,0.9812500000000001,4559.910751342773,4800,2,0.9812500000000001,175171.11390686035,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,8,4,3.9215688705444336,6.122448921203613,7.843137741088867,7.843137741088867,8,6,4.081632614135742,8,6,2,4,2,4,4,4,0,4,28659011584,8589930496,2835652608,0
500,1771811002928,7046.327667236328,28000,1,0.9812500000000001,8393.375228881836,28000,1,0.9812500000000001,6644.940658569336,28000,1,0.9812500000000001,8303.937591552734,28000,1,0.9812500000000001,4411.264678955078,4800,2,0.9812500000000001,4399.290588378906,4800,2,0.9812500000000001,4414.200012207031,4800,2,0.9812500000000001,4408.573379516602,4800,2,0.9812500000000001,4448.173934936523,4800,2,0.9812500000000001,4559.914810180664,4800,2,0.9812500000000001,175172.61854553223,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,3.9215688705444336,4,0,0,2.040816307067871,1.9607844352722168,0,0,0,1.9607844352722168,2,0,2,2.040816307067871,5.882352828979492,2,0,2,0,2,28659011584,8589930496,2843009024,0
500,1771811003429,7046.328811645508,28000,1,0.9812500000000001,8393.375717163086,28000,1,0.9812500000000001,6644.942428588867,28000,1,0.9812500000000001,8303.939971923828,28000,1,0.9812500000000001,4411.264785766602,4800,2,0.9812500000000001,4399.290740966797,4800,2,0.9812500000000001,4414.200012207031,4800,2,0.9812500000000001,4408.573379516602,4800,2,0.9812500000000001,4448.174255371094,4800,2,0.9812500000000001,4559.915115356445,4800,2,0.9812500000000001,175173.8610534668,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2843119616,0
500,1771811003929,7046.361465454102,28000,1,1.19375,8393.410263061523,28000,1,0.9812500000000001,6644.980773925781,28000,1,0.9812500000000001,8303.990447998047,28000,1,0.9812500000000001,4411.28727722168,4800,2,0.9812500000000001,4399.313537597656,4800,2,0.9812500000000001,4414.224197387695,4800,2,0.9812500000000001,4408.594329833984,4800,2,0.9812500000000001,4448.1982421875,4800,2,0.9812500000000001,4559.937942504883,4800,2,0.9812500000000001,175175.69789123535,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,3.9215688705444336,4,9.615385055541992,6.122448921203613,6.122448921203613,8,8,8,8,6.122448921203613,8,4,6,10.204081535339355,2,7.843137741088867,6,3.9215688705444336,6,6,28659011584,8589930496,2843230208,0
500,1771811004430,7046.362396240234,28000,1,1.025,8393.410949707031,28000,1,1.025,6644.981628417969,28000,1,1.025,8303.994644165039,28000,1,1.025,4411.287307739258,4800,2,1.025,4399.3135986328125,4800,2,1.025,4414.224212646484,4800,2,1.025,4408.594497680664,4800,2,1.025,4448.198333740234,4800,2,0.9812500000000001,4559.93798828125,4800,2,0.9812500000000001,175177.04280090332,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,3.9215688705444336,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2843230208,0
500,1771811004930,7046.406143188477,28000,1,1.26875,8393.452102661133,28000,1,1.26875,6645.016983032227,28000,1,0.9812500000000001,8304.034774780273,28000,1,0.9812500000000001,4411.313507080078,4800,2,0.9812500000000001,4399.337615966797,4800,2,0.9812500000000001,4414.244781494141,4800,2,0.9812500000000001,4408.613433837891,4800,2,0.9812500000000001,4448.223358154297,4800,2,0.9812500000000001,4559.962478637695,4800,2,0.9812500000000001,175178.93252563477,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6.122448921203613,7.692307949066162,6.122448921203613,7.843137741088867,4,6,8,6,7.843137741088867,7.843137741088867,6.122448921203613,9.615385055541992,7.843137741088867,7.843137741088867,6,4.081632614135742,3.9215688705444336,2,9.803921699523926,9.803921699523926,28659011584,8589930496,2838888448,0
500,1771811005431,7046.408584594727,28000,1,1.25625,8393.452682495117,28000,1,1.25625,6645.017807006836,28000,1,1.25625,8304.040573120117,28000,1,1.25625,4411.314361572266,4800,2,1.25625,4399.337661743164,4800,2,1.25625,4414.244918823242,4800,2,1.25625,4408.613739013672,4800,2,0.9812500000000001,4448.223556518555,4800,2,0.9812500000000001,4559.962585449219,4800,2,0.9812500000000001,175180.25555419922,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2841251840,0
499,1771811005932,7046.442321777344,28000,1,0.9812500000000001,8393.491760253906,28000,1,0.9812500000000001,6645.049057006836,28000,1,0.9812500000000001,8304.085525512695,28000,1,0.9812500000000001,4411.336334228516,4800,2,0.9812500000000001,4399.3619384765625,4800,2,0.9812500000000001,4414.271438598633,4800,2,0.9812500000000001,4408.638519287109,4800,2,0.9812500000000001,4448.248748779297,4800,2,0.9812500000000001,4559.989654541016,4800,2,0.9812500000000001,175182.10597229004,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,5.882352828979492,6,4.081632614135742,8,6,7.843137741088867,7.843137741088867,6.122448921203613,8,6,6.122448921203613,6.122448921203613,2.040816307067871,6,4,6,6,8,8,6.122448921203613,28659011584,8589930496,2834780160,0
477,1771811006455,7046.476974487305,28000,1,0.9812500000000001,8393.536376953125,28000,1,0.9812500000000001,6645.088607788086,28000,1,0.9812500000000001,8304.129409790039,28000,1,0.9812500000000001,4411.353424072266,4800,2,0.9812500000000001,4399.384719848633,4800,2,0.9812500000000001,4414.288131713867,4800,2,0.9812500000000001,4408.661529541016,4800,2,0.9812500000000001,4448.269821166992,4800,2,0.9812500000000001,4560.017379760742,4800,2,0.9812500000000001,175183.83317565918,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,5.882352828979492,7.407407283782959,1.8867924213409424,4,5.769230842590332,5.882352828979492,7.5471696853637695,5.769230842590332,5.769230842590332,3.846153974533081,7.692307949066162,5.660377502441406,11.320755004882813,0,3.846153974533081,0,5.769230842590332,7.5471696853637695,7.5471696853637695,28659011584,8589930496,2839359488,0
500,1771811006932,7046.481094360352,28000,1,0.9812500000000001,8393.5400390625,28000,1,0.9812500000000001,6645.091415405273,28000,1,0.9812500000000001,8304.13313293457,28000,1,0.9812500000000001,4411.354476928711,4800,2,0.9875,4399.384841918945,4800,2,0.9875,4414.288360595703,4800,2,0.9875,4408.661560058594,4800,2,0.9875,4448.270202636719,4800,2,0.9875,4560.01806640625,4800,2,0.9875,175185.1926727295,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.0833334922790527,4.081632614135742,0,4.081632614135742,2.040816307067871,0,0,0,0,0,2.0833334922790527,0,0,2.17391300201416,0,2.0833334922790527,0,0,0,0,28659011584,8589930496,2839523328,0
500,1771811007433,7046.482803344727,28000,1,1.18125,8393.543334960938,28000,1,1.18125,6645.092666625977,28000,1,1.18125,8304.134506225586,28000,1,1.18125,4411.354522705078,4800,2,0.9812500000000001,4399.3848876953125,4800,2,0.9812500000000001,4414.288848876953,4800,2,0.9812500000000001,4408.661697387695,4800,2,0.9812500000000001,4448.270324707031,4800,2,0.9812500000000001,4560.018264770508,4800,2,0.9812500000000001,175186.5772857666,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2845429760,0
500,1771811007933,7046.522933959961,28000,1,1.14375,8393.59799194336,28000,1,1.14375,6645.126403808594,28000,1,1.14375,8304.156814575195,28000,1,0.99375,4411.377380371094,4800,2,0.99375,4399.408355712891,4800,2,0.99375,4414.313171386719,4800,2,0.99375,4408.685485839844,4800,2,0.99375,4448.294006347656,4800,2,0.99375,4560.042663574219,4800,2,0.9812500000000001,175188.33180236816,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,6,6.122448921203613,12,8,2.040816307067871,8,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,3.9215688705444336,4,5.882352828979492,7.843137741088867,6,4,6.122448921203613,6,28659011584,8589930496,2841010176,0
499,1771811008434,7046.524078369141,28000,1,1.09375,8393.60171508789,28000,1,1.09375,6645.127395629883,28000,1,0.9812500000000001,8304.157730102539,28000,1,0.9812500000000001,4411.377456665039,4800,2,0.9812500000000001,4399.408386230469,4800,2,0.9812500000000001,4414.313262939453,4800,2,0.9812500000000001,4408.685653686523,4800,2,0.9812500000000001,4448.294097900391,4800,2,0.9812500000000001,4560.042663574219,4800,2,0.9812500000000001,175189.4660797119,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2841264128,0
500,1771811008934,7046.570465087891,28000,1,0.9812500000000001,8393.644393920898,28000,1,0.9812500000000001,6645.16813659668,28000,1,0.9812500000000001,8304.205108642578,28000,1,0.9812500000000001,4411.39762878418,4800,2,0.9812500000000001,4399.432693481445,4800,2,0.9812500000000001,4414.330764770508,4800,2,0.9812500000000001,4408.707916259766,4800,2,0.9812500000000001,4448.31770324707,4800,2,0.9812500000000001,4560.062835693359,4800,2,0.9812500000000001,175191.22882080078,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6,6,9.803921699523926,8,9.803921699523926,6,6,4.081632614135742,7.843137741088867,7.843137741088867,6.122448921203613,1.9607844352722168,4,8.163265228271484,2,6.122448921203613,4,6,4.081632614135742,8,28659011584,8589930496,2843381760,0
