Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808707787,6919.840682983398,28000,1,0.9812500000000001,8233.273147583008,28000,1,0.9812500000000001,6528.938766479492,28000,1,0.9812500000000001,8142.173049926758,28000,1,0.9812500000000001,4345.199493408203,4800,2,0.9812500000000001,4333.792938232422,4800,2,0.9812500000000001,4347.879913330078,4800,2,0.9812500000000001,4342.745681762695,4800,2,0.9812500000000001,4380.31169128418,4800,2,0.9812500000000001,4490.043853759766,4800,2,0.9812500000000001,168387.42991638184,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2837155840,0
500,1771808708288,6919.877777099609,28000,1,1.16875,8233.324081420898,28000,1,1.16875,6528.973480224609,28000,1,1.16875,8142.216094970703,28000,1,1.16875,4345.219268798828,4800,2,0.9812500000000001,4333.808181762695,4800,2,0.9812500000000001,4347.897720336914,4800,2,0.9812500000000001,4342.7608642578125,4800,2,0.9812500000000001,4380.327560424805,4800,2,0.9812500000000001,4490.059219360352,4800,2,0.9812500000000001,168389.20683288574,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4.081632614135742,12,6,6.122448921203613,6,6,5.882352828979492,2,4.081632614135742,5.882352828979492,2,4,4.081632614135742,8.163265228271484,4.081632614135742,4.081632614135742,2.040816307067871,0,6,5.882352828979492,28659011584,8589930496,2833551360,0
500,1771808708788,6919.880996704102,28000,1,1.25625,8233.330078125,28000,1,1.25625,6528.975372314453,28000,1,1.25625,8142.220947265625,28000,1,1.25625,4345.219543457031,4800,2,1.25625,4333.808792114258,4800,2,1.25625,4347.898239135742,4800,2,1.25625,4342.7630615234375,4800,2,1,4380.328582763672,4800,2,1,4490.05940246582,4800,2,1,168390.6382598877,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,2,2,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2833960960,0
499,1771808709289,6919.920394897461,28000,1,0.9812500000000001,8233.379211425781,28000,1,0.9812500000000001,6529.009323120117,28000,1,0.9812500000000001,8142.254898071289,28000,1,0.9812500000000001,4345.238754272461,4800,2,0.9812500000000001,4333.830490112305,4800,2,0.9812500000000001,4347.915344238281,4800,2,0.9812500000000001,4342.781356811523,4800,2,0.9812500000000001,4380.352249145508,4800,2,0.9812500000000001,4490.081680297852,4800,2,0.9812500000000001,168392.4439086914,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,12,6,7.843137741088867,4,7.843137741088867,8,6,0,8,8.163265228271484,6,5.882352828979492,6,4,5.882352828979492,4.081632614135742,4,6,6.122448921203613,28659011584,8589930496,2841690112,0
500,1771808709789,6919.937423706055,28000,1,0.9812500000000001,8233.402908325195,28000,1,0.9812500000000001,6529.030410766602,28000,1,0.9812500000000001,8142.276336669922,28000,1,0.9812500000000001,4345.249847412109,4800,2,0.9812500000000001,4333.841781616211,4800,2,0.9812500000000001,4347.9271240234375,4800,2,0.9812500000000001,4342.789520263672,4800,2,0.9812500000000001,4380.360397338867,4800,2,0.9812500000000001,4490.090515136719,4800,2,0.9812500000000001,168393.78784179688,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,4.081632614135742,4,2.040816307067871,2.040816307067871,2.040816307067871,2,4,4,2.040816307067871,4,4,4.081632614135742,6,2.040816307067871,3.9215688705444336,3.9215688705444336,0,0,0,28659011584,8589930496,2841399296,0
500,1771808710290,6919.957916259766,28000,1,1.14375,8233.434448242188,28000,1,1.14375,6529.049530029297,28000,1,1.14375,8142.297058105469,28000,1,0.9812500000000001,4345.2596435546875,4800,2,0.9812500000000001,4333.849380493164,4800,2,0.9812500000000001,4347.934844970703,4800,2,0.9812500000000001,4342.79704284668,4800,2,0.9812500000000001,4380.368942260742,4800,2,0.9812500000000001,4490.100189208984,4800,2,0.9812500000000001,168395.36328125,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,9.803921699523926,2,4,5.769230842590332,3.9215688705444336,4,1.9607844352722168,3.9215688705444336,3.9215688705444336,4,2,2.0833334922790527,6,5.769230842590332,2.040816307067871,0,0,0,0,28659011584,8589930496,2838044672,0
500,1771808710791,6919.959243774414,28000,1,1.0437500000000002,8233.437057495117,28000,1,1.0437500000000002,6529.051177978516,28000,1,1.0437500000000002,8142.298675537109,28000,1,1.0437500000000002,4345.260208129883,4800,2,0.9812500000000001,4333.849456787109,4800,2,0.9812500000000001,4347.934875488281,4800,2,0.9812500000000001,4342.797073364258,4800,2,0.9812500000000001,4380.369064331055,4800,2,0.9812500000000001,4490.101104736328,4800,2,0.9812500000000001,168396.53884887695,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2837540864,0
499,1771808711291,6919.995986938477,28000,1,1.10625,8233.480987548828,28000,1,1.10625,6529.090911865234,28000,1,1.10625,8142.346466064453,28000,1,1.10625,4345.280136108398,4800,2,0.9812500000000001,4333.864349365234,4800,2,0.9812500000000001,4347.954742431641,4800,2,0.9812500000000001,4342.807891845703,4800,2,0.9812500000000001,4380.387344360352,4800,2,0.9812500000000001,4490.118515014648,4800,2,0.9812500000000001,168398.32554626465,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,6.122448921203613,8,8,6,4.081632614135742,5.882352828979492,6,4.081632614135742,0,6.122448921203613,6,6,10.416666030883789,6,3.846153974533081,6,4,4,2,28659011584,8589930496,2824450048,0
499,1771808711792,6919.997695922852,28000,1,0.9812500000000001,8233.481842041016,28000,1,0.9812500000000001,6529.092468261719,28000,1,0.9812500000000001,8142.348663330078,28000,1,0.9812500000000001,4345.280227661133,4800,2,0.9812500000000001,4333.864410400391,4800,2,0.9812500000000001,4347.95475769043,4800,2,0.9812500000000001,4342.8079833984375,4800,2,0.9812500000000001,4380.387710571289,4800,2,0.9812500000000001,4490.118545532227,4800,2,0.9812500000000001,168399.63932800293,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2824175616,0
500,1771808712292,6920.036911010742,28000,1,0.9812500000000001,8233.517028808594,28000,1,0.9812500000000001,6529.129409790039,28000,1,0.9812500000000001,8142.389450073242,28000,1,0.9812500000000001,4345.293884277344,4800,2,0.9812500000000001,4333.881866455078,4800,2,0.9812500000000001,4347.976104736328,4800,2,0.9812500000000001,4342.825332641602,4800,2,0.9812500000000001,4380.410598754883,4800,2,0.9812500000000001,4490.1392822265625,4800,2,0.9812500000000001,168401.34643554688,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6.122448921203613,7.843137741088867,6,6,6,8,4,4.081632614135742,7.843137741088867,3.9215688705444336,8,6,6.122448921203613,4.081632614135742,2.040816307067871,2.040816307067871,7.843137741088867,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2826240000,0
500,1771808712792,6920.037322998047,28000,1,1.2625,8233.518157958984,28000,1,1.2625,6529.1297607421875,28000,1,1.2625,8142.392684936523,28000,1,1.2625,4345.293899536133,4800,2,0.9812500000000001,4333.881927490234,4800,2,0.9812500000000001,4347.976455688477,4800,2,0.9812500000000001,4342.825332641602,4800,2,0.9812500000000001,4380.4107666015625,4800,2,0.9812500000000001,4490.139541625977,4800,2,0.9812500000000001,168402.47816467285,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2824982528,0
499,1771808713293,6920.072189331055,28000,1,1.3,8233.5615234375,28000,1,1.3,6529.165863037109,28000,1,1.3,8142.437301635742,28000,1,1.3,4345.311767578125,4800,2,1.3,4333.896560668945,4800,2,0.9812500000000001,4347.993850708008,4800,2,0.9812500000000001,4342.844497680664,4800,2,0.9812500000000001,4380.430465698242,4800,2,0.9812500000000001,4490.157089233398,4800,2,0.9812500000000001,168404.16401672363,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4.081632614135742,10,6,6,4.081632614135742,6,4.081632614135742,2,6.122448921203613,4,7.843137741088867,6,6.122448921203613,10,2,2.040816307067871,2.040816307067871,4,3.9215688705444336,0,28659011584,8589930496,2819776512,0
500,1771808713793,6920.102630615234,28000,1,0.9812500000000001,8233.600082397461,28000,1,0.9812500000000001,6529.199234008789,28000,1,0.9812500000000001,8142.476974487305,28000,1,0.9812500000000001,4345.329788208008,4800,2,0.9812500000000001,4333.914138793945,4800,2,0.9812500000000001,4348.006210327148,4800,2,0.9812500000000001,4342.865325927734,4800,2,0.9812500000000001,4380.449203491211,4800,2,0.9812500000000001,4490.177886962891,4800,2,0.9812500000000001,168405.63774108887,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,3.9215688705444336,8,6.122448921203613,6.122448921203613,4,6,6,7.843137741088867,5.882352828979492,6,6.122448921203613,6,6,6.25,0,2,2,4,2.040816307067871,6,28659011584,8589930496,2827968512,0
500,1771808714293,6920.1065673828125,28000,1,1.2875,8233.60806274414,28000,1,1.2875,6529.201446533203,28000,1,1.05625,8142.480529785156,28000,1,1.05625,4345.330871582031,4800,2,1.05625,4333.914215087891,4800,2,1.05625,4348.006454467773,4800,2,0.9812500000000001,4342.86637878418,4800,2,0.9812500000000001,4380.449966430664,4800,2,0.9812500000000001,4490.178787231445,4800,2,0.9812500000000001,168407.04525756836,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,4,1.9607844352722168,0,0,1.9607844352722168,3.9215688705444336,0,28659011584,8589930496,2836652032,0
500,1771808714794,6920.107666015625,28000,1,1.2125,8233.610778808594,28000,1,1.2125,6529.202041625977,28000,1,1.2125,8142.482879638672,28000,1,1.2125,4345.330902099609,4800,2,0.9812500000000001,4333.914306640625,4800,2,0.9812500000000001,4348.00651550293,4800,2,0.9812500000000001,4342.866424560547,4800,2,0.9812500000000001,4380.450286865234,4800,2,0.9812500000000001,4490.179275512695,4800,2,0.9812500000000001,168408.31169128418,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,28659011584,8589930496,2836520960,0
500,1771808715295,6920.148254394531,28000,1,1.29375,8233.646560668945,28000,1,1.29375,6529.241424560547,28000,1,1.29375,8142.519714355469,28000,1,1.29375,4345.35009765625,4800,2,0.9812500000000001,4333.932067871094,4800,2,0.9812500000000001,4348.027420043945,4800,2,0.9812500000000001,4342.882461547852,4800,2,0.9812500000000001,4380.468856811523,4800,2,0.9812500000000001,4490.197677612305,4800,2,0.9812500000000001,168410.01313781738,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,8,5.882352828979492,6.122448921203613,6,6,2.040816307067871,5.882352828979492,6,5.882352828979492,5.882352828979492,7.843137741088867,6,8,11.764705657958984,6,3.9215688705444336,6,0,0,4,28659011584,8589930496,2844372992,0
500,1771808715795,6920.149597167969,28000,1,1.26875,8233.648620605469,28000,1,1.26875,6529.242004394531,28000,1,1.01875,8142.522659301758,28000,1,1.01875,4345.350234985352,4800,2,1.01875,4333.93212890625,4800,2,1.01875,4348.027435302734,4800,2,1.01875,4342.882751464844,4800,2,1.01875,4380.469024658203,4800,2,0.9812500000000001,4490.197692871094,4800,2,0.9812500000000001,168411.1862487793,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2844528640,0
500,1771808716296,6920.187118530273,28000,1,1.08125,8233.684066772461,28000,1,1.08125,6529.279495239258,28000,1,1.08125,8142.570404052734,28000,1,1.08125,4345.370941162109,4800,2,0.9812500000000001,4333.946273803711,4800,2,0.9812500000000001,4348.042541503906,4800,2,0.9812500000000001,4342.9017333984375,4800,2,0.9812500000000001,4380.486114501953,4800,2,0.9812500000000001,4490.218933105469,4800,2,0.9812500000000001,168412.9329071045,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4.1666669845581055,4,6,6,6.122448921203613,7.843137741088867,6,2,6,6,6.122448921203613,6,4.081632614135742,13.72549057006836,4,3.9215688705444336,1.9607844352722168,7.843137741088867,1.9607844352722168,6,28659011584,8589930496,2850111488,0
499,1771808716797,6920.189102172852,28000,1,1.03125,8233.685943603516,28000,1,1.03125,6529.279983520508,28000,1,1.03125,8142.572341918945,28000,1,1.03125,4345.3709716796875,4800,2,1.03125,4333.946319580078,4800,2,1.03125,4348.042617797852,4800,2,1.03125,4342.901840209961,4800,2,1.03125,4380.486312866211,4800,2,0.9812500000000001,4490.219055175781,4800,2,0.9812500000000001,168414.18432617188,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2848325632,0
499,1771808717297,6920.229400634766,28000,1,0.9812500000000001,8233.727523803711,28000,1,0.9812500000000001,6529.307662963867,28000,1,0.9812500000000001,8142.606262207031,28000,1,0.9812500000000001,4345.389419555664,4800,2,0.9812500000000001,4333.966796875,4800,2,0.9812500000000001,4348.061676025391,4800,2,0.9812500000000001,4342.922821044922,4800,2,0.9812500000000001,4380.500305175781,4800,2,0.9812500000000001,4490.238342285156,4800,2,0.9812500000000001,168415.83572387695,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,8,8.163265228271484,6.122448921203613,7.843137741088867,4.1666669845581055,6.122448921203613,6,6,4,6,4,6,0,6,5.882352828979492,6,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,28659011584,8589930496,2833108992,0
500,1771808717797,6920.270599365234,28000,1,0.9812500000000001,8233.765853881836,28000,1,0.9812500000000001,6529.332855224609,28000,1,0.9812500000000001,8142.646286010742,28000,1,0.9812500000000001,4345.406585693359,4800,2,0.9812500000000001,4333.987365722656,4800,2,0.9812500000000001,4348.085144042969,4800,2,0.9812500000000001,4342.945541381836,4800,2,0.9812500000000001,4380.523056030273,4800,2,0.9812500000000001,4490.251083374023,4800,2,0.9812500000000001,168417.4176940918,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6.122448921203613,7.843137741088867,4,6,7.843137741088867,6,6,6,6,6,6.122448921203613,4,0,6,2,2.040816307067871,6,8,6,2,28659011584,8589930496,2849550336,0
499,1771808718297,6920.272186279297,28000,1,1.33125,8233.769592285156,28000,1,1.33125,6529.333297729492,28000,1,0.9812500000000001,8142.649398803711,28000,1,0.9812500000000001,4345.406677246094,4800,2,0.9812500000000001,4333.987503051758,4800,2,0.9812500000000001,4348.085494995117,4800,2,0.9812500000000001,4342.945541381836,4800,2,0.9812500000000001,4380.523162841797,4800,2,0.9812500000000001,4490.251159667969,4800,2,0.9812500000000001,168418.76557922363,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2850058240,0
500,1771808718798,6920.273086547852,28000,1,0.9812500000000001,8233.78694152832,28000,1,0.9812500000000001,6529.33381652832,28000,1,0.9812500000000001,8142.6502685546875,28000,1,0.9812500000000001,4345.406723022461,4800,2,0.9812500000000001,4333.987533569336,4800,2,0.9812500000000001,4348.085494995117,4800,2,0.9812500000000001,4342.945648193359,4800,2,0.9812500000000001,4380.5234375,4800,2,0.9812500000000001,4490.251159667969,4800,2,0.9812500000000001,168419.99740600586,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,0,0,4,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,28659011584,8589930496,2849972224,0
499,1771808719298,6920.31103515625,28000,1,1.25,8233.825408935547,28000,1,1.25,6529.357803344727,28000,1,1.25,8142.695449829102,28000,1,1.25,4345.424423217773,4800,2,1.25,4334.003997802734,4800,2,1.25,4348.103469848633,4800,2,1.25,4342.965911865234,4800,2,1.25,4380.545349121094,4800,2,0.9812500000000001,4490.273468017578,4800,2,0.9812500000000001,168421.6686553955,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4.081632614135742,4,8,8,2.040816307067871,9.803921699523926,4,6,6,6,6.122448921203613,6,2,11.764705657958984,4.081632614135742,3.9215688705444336,2,6,4.081632614135742,8,28659011584,8589930496,2846138368,0
500,1771808719798,6920.311584472656,28000,1,0.99375,8233.828750610352,28000,1,0.99375,6529.358474731445,28000,1,0.99375,8142.696960449219,28000,1,0.99375,4345.424453735352,4800,2,0.99375,4334.003997802734,4800,2,0.99375,4348.103469848633,4800,2,0.99375,4342.966171264648,4800,2,0.99375,4380.545440673828,4800,2,0.9812500000000001,4490.273468017578,4800,2,0.9812500000000001,168422.87167358398,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,1.9607844352722168,4,0,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2846228480,0
500,1771808720299,6920.342498779297,28000,1,1.0625,8233.868392944336,28000,1,1.0625,6529.393402099609,28000,1,1.0625,8142.739944458008,28000,1,1.0625,4345.4398193359375,4800,2,1.0625,4334.025390625,4800,2,1.0625,4348.125076293945,4800,2,1.0625,4342.986907958984,4800,2,0.9812500000000001,4380.565200805664,4800,2,0.9812500000000001,4490.296234130859,4800,2,0.9812500000000001,168424.64553833008,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,7.843137741088867,6.122448921203613,6,6,6.122448921203613,6,6,4.081632614135742,6,6,6,8,8,0,6,7.843137741088867,5.882352828979492,6,6,28659011584,8589930496,2846179328,0
500,1771808720800,6920.3431396484375,28000,1,1.3375,8233.872650146484,28000,1,1.3375,6529.3941650390625,28000,1,1.3375,8142.740997314453,28000,1,1.3375,4345.440887451172,4800,2,0.9812500000000001,4334.025894165039,4800,2,0.9812500000000001,4348.125198364258,4800,2,0.9812500000000001,4342.987121582031,4800,2,0.9812500000000001,4380.565658569336,4800,2,0.9812500000000001,4490.29638671875,4800,2,0.9812500000000001,168425.98139953613,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2843193344,0
500,1771808721300,6920.386291503906,28000,1,1.18125,8233.914978027344,28000,1,1.18125,6529.431228637695,28000,1,1.18125,8142.777526855469,28000,1,0.9812500000000001,4345.457794189453,4800,2,0.9812500000000001,4334.043106079102,4800,2,0.9812500000000001,4348.143539428711,4800,2,0.9812500000000001,4343.003753662109,4800,2,0.9812500000000001,4380.587203979492,4800,2,0.9812500000000001,4490.317489624023,4800,2,0.9812500000000001,168427.80722045898,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,4,6,5.882352828979492,7.843137741088867,6,6.122448921203613,6,6,8.163265228271484,2,6,4,2,4,6,28659011584,8589930496,2834616320,0
500,1771808721801,6920.387008666992,28000,1,1.31875,8233.91828918457,28000,1,1.31875,6529.432205200195,28000,1,1.31875,8142.778335571289,28000,1,1.31875,4345.45783996582,4800,2,0.9812500000000001,4334.043167114258,4800,2,0.9812500000000001,4348.143569946289,4800,2,0.9812500000000001,4343.003845214844,4800,2,0.9812500000000001,4380.587432861328,4800,2,0.9812500000000001,4490.317489624023,4800,2,0.9812500000000001,168429.12310791016,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,3.846153974533081,0,1.9607844352722168,0,0,0,2,0,0,0,28659011584,8589930496,2832912384,0
499,1771808722301,6920.4268798828125,28000,1,1.25,8233.95817565918,28000,1,1.25,6529.462158203125,28000,1,1.03125,8142.816665649414,28000,1,1.03125,4345.476867675781,4800,2,1.03125,4334.062698364258,4800,2,1.03125,4348.1612548828125,4800,2,1.03125,4343.02604675293,4800,2,1.03125,4380.608596801758,4800,2,1.03125,4490.335922241211,4800,2,1.03125,168430.89471435547,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,10,7.843137741088867,2,6.122448921203613,6,4.081632614135742,4.081632614135742,4,6.122448921203613,6.122448921203613,4.081632614135742,0,8,6,5.882352828979492,4,4,6,2,28659011584,8589930496,2835820544,0
500,1771808722801,6920.443389892578,28000,1,0.9812500000000001,8233.982803344727,28000,1,0.9812500000000001,6529.481063842773,28000,1,0.9812500000000001,8142.830764770508,28000,1,0.9812500000000001,4345.486190795898,4800,2,0.9812500000000001,4334.071731567383,4800,2,0.9812500000000001,4348.168884277344,4800,2,0.9812500000000001,4343.0318603515625,4800,2,0.9812500000000001,4380.617950439453,4800,2,0.9812500000000001,4490.342971801758,4800,2,0.9812500000000001,168432.37771606445,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,4,4,6,4,4,4,4,2,3.9215688705444336,2.040816307067871,2,2,2.040816307067871,3.9215688705444336,2.040816307067871,2,0,2,0,28659011584,8589930496,2836303872,0
500,1771808723302,6920.466415405273,28000,1,0.99375,8234.007431030273,28000,1,0.99375,6529.501327514648,28000,1,0.99375,8142.853302001953,28000,1,0.99375,4345.498260498047,4800,2,0.99375,4334.082992553711,4800,2,0.99375,4348.180770874023,4800,2,0.99375,4343.041610717773,4800,2,0.99375,4380.626129150391,4800,2,0.9812500000000001,4490.354080200195,4800,2,0.9812500000000001,168434.0622253418,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,6,4,4,4,2,5.769230842590332,2,2.040816307067871,4,4,4,2.040816307067871,7.843137741088867,2.040816307067871,0,2.040816307067871,4,0,3.9215688705444336,28659011584,8589930496,2851815424,0
499,1771808723802,6920.468078613281,28000,1,1.125,8234.009841918945,28000,1,1.125,6529.5018310546875,28000,1,1.125,8142.854934692383,28000,1,1.125,4345.498626708984,4800,2,0.9812500000000001,4334.082992553711,4800,2,0.9812500000000001,4348.181182861328,4800,2,0.9812500000000001,4343.041717529297,4800,2,0.9812500000000001,4380.626327514648,4800,2,0.9812500000000001,4490.354110717773,4800,2,0.9812500000000001,168435.37490844727,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2850447360,0
500,1771808724302,6920.497909545898,28000,1,0.9812500000000001,8234.056060791016,28000,1,0.9812500000000001,6529.535217285156,28000,1,0.9812500000000001,8142.893630981445,28000,1,0.9812500000000001,4345.517959594727,4800,2,0.9812500000000001,4334.101837158203,4800,2,0.9812500000000001,4348.201721191406,4800,2,0.9812500000000001,4343.063781738281,4800,2,0.9812500000000001,4380.642501831055,4800,2,0.9812500000000001,4490.373977661133,4800,2,0.9812500000000001,168437.11921691895,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,10,6,6,8,7.843137741088867,6,6,5.882352828979492,6,6.122448921203613,5.882352828979492,6,4.081632614135742,4,3.9215688705444336,7.843137741088867,6,1.9607844352722168,4.081632614135742,28659011584,8589930496,2856783872,0
500,1771808724803,6920.498672485352,28000,1,1.2625,8234.057998657227,28000,1,1.2625,6529.535827636719,28000,1,1.13125,8142.897003173828,28000,1,1.13125,4345.518127441406,4800,2,1.13125,4334.101913452148,4800,2,1.13125,4348.2017822265625,4800,2,1.13125,4343.063781738281,4800,2,1.13125,4380.642547607422,4800,2,0.9812500000000001,4490.374114990234,4800,2,0.9812500000000001,168438.30311584473,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2856706048,0
