Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810320293,7008.801177978516,28000,1,0.9875,8345.483535766602,28000,1,0.9875,6610.320739746094,28000,1,0.9875,8256.129837036133,28000,1,0.9875,4391.780746459961,4800,2,0.9875,4380.0828857421875,4800,2,0.9875,4394.872741699219,4800,2,0.9875,4389.206741333008,4800,2,0.9875,4428.171539306641,4800,2,0.9875,4539.380554199219,4800,2,0.9875,173165.96084594727,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2855186432,0
500,1771810320793,7008.832824707031,28000,1,0.9812500000000001,8345.522537231445,28000,1,0.9812500000000001,6610.3604736328125,28000,1,0.9812500000000001,8256.169052124023,28000,1,0.9812500000000001,4391.800720214844,4800,2,0.9812500000000001,4380.099136352539,4800,2,0.9812500000000001,4394.891448974609,4800,2,0.9812500000000001,4389.237747192383,4800,2,0.9812500000000001,4428.190704345703,4800,2,0.9812500000000001,4539.401626586914,4800,2,0.9812500000000001,173167.78373718262,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,8,6,8,7.843137741088867,4.081632614135742,6,4,4.081632614135742,6,8,6,4.1666669845581055,8,4,6,4,6,0,7.843137741088867,28659011584,8589930496,2850385920,0
500,1771810321294,7008.834579467773,28000,1,1.26875,8345.526123046875,28000,1,1.26875,6610.361587524414,28000,1,1.26875,8256.173370361328,28000,1,1.26875,4391.802200317383,4800,2,1.26875,4380.09977722168,4800,2,1.26875,4394.891540527344,4800,2,0.9812500000000001,4389.237930297852,4800,2,0.9812500000000001,4428.191329956055,4800,2,0.9812500000000001,4539.401763916016,4800,2,0.9812500000000001,173169.0864868164,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2832609280,0
500,1771810321795,7008.870498657227,28000,1,1.23125,8345.573608398438,28000,1,1.23125,6610.400939941406,28000,1,0.9812500000000001,8256.215942382813,28000,1,0.9812500000000001,4391.817245483398,4800,2,0.9812500000000001,4380.11784362793,4800,2,0.9812500000000001,4394.911880493164,4800,2,0.9812500000000001,4389.245254516602,4800,2,0.9812500000000001,4428.211029052734,4800,2,0.9812500000000001,4539.419158935547,4800,2,0.9812500000000001,173170.94172668457,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.081632614135742,9.803921699523926,7.843137741088867,8,6,6,6,7.843137741088867,7.692307949066162,0,6,2,8,8.163265228271484,0,2.040816307067871,4,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2827948032,0
499,1771810322295,7008.905380249023,28000,1,1.10625,8345.612548828125,28000,1,1.10625,6610.432922363281,28000,1,1.10625,8256.252090454102,28000,1,1.10625,4391.835556030273,4800,2,1.10625,4380.135635375977,4800,2,1.10625,4394.931335449219,4800,2,1.10625,4389.265274047852,4800,2,1.10625,4428.233016967773,4800,2,1.10625,4539.435440063477,4800,2,1.10625,173172.5708618164,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,4.1666669845581055,4,6,8,6,6,6,6,6,6,7.843137741088867,2,5.882352828979492,4,5.882352828979492,4,6,7.843137741088867,3.9215688705444336,28659011584,8589930496,2823122944,0
499,1771810322795,7008.906799316406,28000,1,0.9812500000000001,8345.614883422852,28000,1,0.9812500000000001,6610.434173583984,28000,1,0.9812500000000001,8256.253356933594,28000,1,0.9812500000000001,4391.836410522461,4800,2,0.9812500000000001,4380.135635375977,4800,2,0.9812500000000001,4394.931488037109,4800,2,0.9812500000000001,4389.265823364258,4800,2,0.9812500000000001,4428.233825683594,4800,2,0.9812500000000001,4539.437103271484,4800,2,0.9812500000000001,173173.8542022705,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,2,0,2.040816307067871,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,0,0,2.040816307067871,28659011584,8589930496,2823553024,0
476,1771810323319,7008.944808959961,28000,1,0.54375,8345.653198242188,28000,1,0.54375,6610.471221923828,28000,1,0.54375,8256.291763305664,28000,1,0.54375,4391.857772827148,4800,2,0.54375,4380.151306152344,4800,2,0.54375,4394.9456787109375,4800,2,0.54375,4389.284866333008,4800,2,0.5875,4428.253128051758,4800,2,0.5875,4539.455764770508,4800,2,0.5875,173175.5320739746,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,5.882352828979492,3.7735848426818848,7.407407283782959,9.43396282196045,5.882352828979492,5.660377502441406,5.769230842590332,3.846153974533081,3.846153974533081,5.769230842590332,5.769230842590332,3.9215688705444336,5.769230842590332,5.769230842590332,5.660377502441406,0,1.9230769872665405,3.846153974533081,3.846153974533081,3.7735848426818848,28659011584,8589930496,2828496896,0
500,1771810323796,7008.945892333984,28000,1,1.10625,8345.657958984375,28000,1,1.10625,6610.472137451172,28000,1,1.10625,8256.297760009766,28000,1,1.10625,4391.857833862305,4800,2,0.9812500000000001,4380.151473999023,4800,2,0.9812500000000001,4394.945755004883,4800,2,0.9812500000000001,4389.284881591797,4800,2,0.9812500000000001,4428.253219604492,4800,2,0.9812500000000001,4539.456039428711,4800,2,0.9812500000000001,173176.86003112793,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.0833334922790527,4.1666669845581055,0,0,4.081632614135742,0,0,0,0,0,0,0,0,2.127659559249878,2.0833334922790527,0,0,0,0,0,28659011584,8589930496,2828435456,0
499,1771810324297,7008.947372436523,28000,1,1.2375,8345.659942626953,28000,1,1.2375,6610.472564697266,28000,1,1.2375,8256.300109863281,28000,1,1.2375,4391.857833862305,4800,2,0.9812500000000001,4380.151519775391,4800,2,0.9812500000000001,4394.945755004883,4800,2,0.9812500000000001,4389.284881591797,4800,2,0.9812500000000001,4428.253219604492,4800,2,0.9812500000000001,4539.456039428711,4800,2,0.9812500000000001,173178.05522155762,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2828689408,0
500,1771810324797,7008.9814453125,28000,1,0.9812500000000001,8345.701232910156,28000,1,0.9812500000000001,6610.510955810547,28000,1,0.9812500000000001,8256.341415405273,28000,1,0.9812500000000001,4391.8773193359375,4800,2,0.9812500000000001,4380.167984008789,4800,2,0.9812500000000001,4394.962066650391,4800,2,0.9812500000000001,4389.302627563477,4800,2,0.9812500000000001,4428.272125244141,4800,2,0.9812500000000001,4539.472595214844,4800,2,0.9812500000000001,173179.77445983887,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,8,6.122448921203613,8,6.122448921203613,6,7.692307949066162,2,4,4.081632614135742,6,6,6.122448921203613,6.122448921203613,4.081632614135742,7.843137741088867,4,2.040816307067871,0,2,28659011584,8589930496,2829127680,0
500,1771810325297,7008.982452392578,28000,1,1.05625,8345.703369140625,28000,1,1.05625,6610.511413574219,28000,1,1.05625,8256.342758178711,28000,1,1.05625,4391.877334594727,4800,2,1.05625,4380.167984008789,4800,2,1.05625,4394.962066650391,4800,2,1.05625,4389.302627563477,4800,2,1.05625,4428.272155761719,4800,2,0.9812500000000001,4539.472595214844,4800,2,0.9812500000000001,173180.9216156006,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2829127680,0
499,1771810325798,7009.016464233398,28000,1,1.2875,8345.754379272461,28000,1,1.2875,6610.53987121582,28000,1,1.2875,8256.386154174805,28000,1,1.2875,4391.898422241211,4800,2,1.2875,4380.1854248046875,4800,2,1.2875,4394.980392456055,4800,2,1.2875,4389.3162841796875,4800,2,1.2875,4428.288299560547,4800,2,1.2875,4539.494277954102,4800,2,0.9812500000000001,173182.61976623535,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,5.882352828979492,8.163265228271484,7.843137741088867,8,6,7.843137741088867,6,4,6,7.843137741088867,9.615385055541992,7.843137741088867,2.040816307067871,8.163265228271484,6,4,3.9215688705444336,3.846153974533081,1.9607844352722168,4.081632614135742,28659011584,8589930496,2845630464,0
500,1771810326298,7009.051666259766,28000,1,0.9812500000000001,8345.795532226563,28000,1,0.9812500000000001,6610.56916809082,28000,1,0.9812500000000001,8256.419860839844,28000,1,0.9812500000000001,4391.918365478516,4800,2,0.9812500000000001,4380.203506469727,4800,2,0.9812500000000001,4395,4800,2,0.9812500000000001,4389.3348388671875,4800,2,0.9812500000000001,4428.304504394531,4800,2,0.9812500000000001,4539.515197753906,4800,2,0.9812500000000001,173184.2587738037,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.081632614135742,6.122448921203613,6,6,6,4.081632614135742,6,7.843137741088867,6,4.081632614135742,4.081632614135742,4.081632614135742,5.769230842590332,6,3.9215688705444336,4,4.081632614135742,4,2,7.843137741088867,28659011584,8589930496,2853400576,0
499,1771810326799,7009.053695678711,28000,1,1.0375,8345.797836303711,28000,1,1.0375,6610.570129394531,28000,1,1.0375,8256.422546386719,28000,1,1.0375,4391.918380737305,4800,2,1.0375,4380.203506469727,4800,2,1.0375,4395,4800,2,1.0375,4389.3348388671875,4800,2,1.0375,4428.305267333984,4800,2,0.9812500000000001,4539.515243530273,4800,2,0.9812500000000001,173185.5456390381,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,4,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2853486592,0
500,1771810327299,7009.087905883789,28000,1,0.9812500000000001,8345.836639404297,28000,1,0.9812500000000001,6610.602386474609,28000,1,0.9812500000000001,8256.465515136719,28000,1,0.9812500000000001,4391.9368896484375,4800,2,0.9812500000000001,4380.218307495117,4800,2,0.9812500000000001,4395.016555786133,4800,2,0.9812500000000001,4389.353515625,4800,2,0.9812500000000001,4428.321960449219,4800,2,0.9812500000000001,4539.535781860352,4800,2,0.9812500000000001,173187.08129882813,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,8,6,6,8,6,4.081632614135742,2,5.882352828979492,6,6,6,2.040816307067871,8,0,4,3.9215688705444336,2,0,6,28659011584,8589930496,2860511232,0
500,1771810327799,7009.091369628906,28000,1,1.025,8345.846588134766,28000,1,1.025,6610.604583740234,28000,1,1.025,8256.467590332031,28000,1,1.025,4391.937255859375,4800,2,1.025,4380.21875,4800,2,1.025,4395.016647338867,4800,2,1.025,4389.353561401367,4800,2,0.9812500000000001,4428.3221435546875,4800,2,0.9812500000000001,4539.535980224609,4800,2,0.9812500000000001,173188.48539733887,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,4.081632614135742,2,2,2,0,0,0,0,0,0,0,3.846153974533081,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2858287104,0
500,1771810328300,7009.091781616211,28000,1,1.2625,8345.848999023438,28000,1,1.05,6610.606002807617,28000,1,1.05,8256.468658447266,28000,1,1.05,4391.937347412109,4800,2,1.05,4380.218780517578,4800,2,1.05,4395.016662597656,4800,2,1.05,4389.353561401367,4800,2,1.05,4428.322235107422,4800,2,1.05,4539.535980224609,4800,2,1.05,173189.7318572998,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2858287104,0
500,1771810328800,7009.132797241211,28000,1,1.225,8345.894454956055,28000,1,1.225,6610.633682250977,28000,1,1.225,8256.503036499023,28000,1,1.225,4391.958251953125,4800,2,0.9812500000000001,4380.232849121094,4800,2,0.9812500000000001,4395.031066894531,4800,2,0.9812500000000001,4389.373306274414,4800,2,0.9812500000000001,4428.342636108398,4800,2,0.9812500000000001,4539.557876586914,4800,2,0.9812500000000001,173191.50160217285,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,4,6,12,6.122448921203613,7.843137741088867,6,6,4.081632614135742,6,6,7.843137741088867,0,6,5.882352828979492,2,2.040816307067871,0,6,4.081632614135742,28659011584,8589930496,2856878080,0
500,1771810329301,7009.133758544922,28000,1,1.14375,8345.895950317383,28000,1,1.14375,6610.634506225586,28000,1,1.14375,8256.506072998047,28000,1,1.14375,4391.958267211914,4800,2,1.14375,4380.232864379883,4800,2,1.14375,4395.031066894531,4800,2,1.025,4389.373306274414,4800,2,1.025,4428.342681884766,4800,2,1.025,4539.558242797852,4800,2,1.025,173192.6565093994,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2857115648,0
499,1771810329802,7009.166885375977,28000,1,1.30625,8345.933090209961,28000,1,1.30625,6610.659622192383,28000,1,1.30625,8256.539413452148,28000,1,0.9812500000000001,4391.978958129883,4800,2,0.9812500000000001,4380.252182006836,4800,2,0.9812500000000001,4395.053756713867,4800,2,0.9812500000000001,4389.3956298828125,4800,2,0.9812500000000001,4428.36376953125,4800,2,0.9812500000000001,4539.581634521484,4800,2,0.9812500000000001,173194.4271697998,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4,7.692307949066162,7.843137741088867,6.122448921203613,2,4.081632614135742,6,4.081632614135742,6,7.843137741088867,6.122448921203613,6,7.843137741088867,8,6,2.040816307067871,6,7.843137741088867,4,4.081632614135742,28659011584,8589930496,2839199744,0
500,1771810330302,7009.204498291016,28000,1,0.9812500000000001,8345.974960327148,28000,1,0.9812500000000001,6610.683364868164,28000,1,0.9812500000000001,8256.574737548828,28000,1,0.9812500000000001,4392.001693725586,4800,2,0.9812500000000001,4380.268814086914,4800,2,0.9812500000000001,4395.074798583984,4800,2,0.9812500000000001,4389.413650512695,4800,2,0.9812500000000001,4428.383453369141,4800,2,0.9812500000000001,4539.599960327148,4800,2,0.9812500000000001,173196.08416748047,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.0833334922790527,6.122448921203613,6.122448921203613,8,2.040816307067871,4,6,4,6,6,6,4.081632614135742,2,6,8,4,6,4,2,6,28659011584,8589930496,2846883840,0
499,1771810330803,7009.205429077148,28000,1,1.1875,8345.991256713867,28000,1,1.1875,6610.684646606445,28000,1,1.1875,8256.577865600586,28000,1,1.1875,4392.001739501953,4800,2,0.9812500000000001,4380.268829345703,4800,2,0.9812500000000001,4395.074798583984,4800,2,0.9812500000000001,4389.413650512695,4800,2,0.9812500000000001,4428.383544921875,4800,2,0.9812500000000001,4539.600128173828,4800,2,0.9812500000000001,173197.51370239258,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,2,0,4,0,2,0,0,0,0,2,0,0,4.081632614135742,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2847272960,0
500,1771810331303,7009.242370605469,28000,1,0.9812500000000001,8346.032287597656,28000,1,0.9812500000000001,6610.7247314453125,28000,1,0.9812500000000001,8256.620330810547,28000,1,0.9812500000000001,4392.019836425781,4800,2,0.9812500000000001,4380.282730102539,4800,2,0.9812500000000001,4395.093200683594,4800,2,0.9812500000000001,4389.429779052734,4800,2,0.9812500000000001,4428.401809692383,4800,2,0.9812500000000001,4539.618988037109,4800,2,0.9812500000000001,173199.08863830566,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,8,6.122448921203613,5.882352828979492,7.843137741088867,6,5.882352828979492,3.9215688705444336,5.882352828979492,6,6,6,9.615385055541992,6.122448921203613,4,4,4,0,0,4,28659011584,8589930496,2848456704,0
500,1771810331803,7009.243225097656,28000,1,1.29375,8346.035064697266,28000,1,1.29375,6610.726165771484,28000,1,1.0375,8256.62338256836,28000,1,1.0375,4392.02018737793,4800,2,1.0375,4380.282791137695,4800,2,1.0375,4395.093200683594,4800,2,1.0375,4389.4298095703125,4800,2,1.0375,4428.401901245117,4800,2,0.9812500000000001,4539.619491577148,4800,2,0.9812500000000001,173200.4931488037,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,2,2,0,0,0,0,0,0,0,0,5.882352828979492,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2847473664,0
500,1771810332303,7009.243804931641,28000,1,0.9812500000000001,8346.038116455078,28000,1,0.9812500000000001,6610.728179931641,28000,1,0.9812500000000001,8256.628433227539,28000,1,0.9812500000000001,4392.020202636719,4800,2,0.9812500000000001,4380.282821655273,4800,2,0.9812500000000001,4395.093215942383,4800,2,0.9812500000000001,4389.429870605469,4800,2,0.9812500000000001,4428.401992797852,4800,2,0.9812500000000001,4539.619552612305,4800,2,0.9812500000000001,173201.6551513672,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2847473664,0
499,1771810332804,7009.27473449707,28000,1,0.9812500000000001,8346.087799072266,28000,1,0.9812500000000001,6610.770904541016,28000,1,0.9812500000000001,8256.668014526367,28000,1,0.9812500000000001,4392.038619995117,4800,2,0.9812500000000001,4380.303359985352,4800,2,0.9812500000000001,4395.111465454102,4800,2,0.9812500000000001,4389.450607299805,4800,2,0.9812500000000001,4428.419769287109,4800,2,0.9812500000000001,4539.629379272461,4800,2,0.9812500000000001,173203.4937133789,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,8.163265228271484,8,8,8,4,6,5.882352828979492,6,4.1666669845581055,7.843137741088867,0,8.163265228271484,6.122448921203613,4,6,2,4,5.882352828979492,2.040816307067871,28659011584,8589930496,2844553216,0
500,1771810333304,7009.281204223633,28000,1,0.9812500000000001,8346.090347290039,28000,1,0.9812500000000001,6610.771942138672,28000,1,0.9812500000000001,8256.669662475586,28000,1,0.9812500000000001,4392.038665771484,4800,2,0.9812500000000001,4380.303436279297,4800,2,0.9812500000000001,4395.111526489258,4800,2,0.9812500000000001,4389.450698852539,4800,2,0.9812500000000001,4428.419937133789,4800,2,0.9812500000000001,4539.630905151367,4800,2,0.9812500000000001,173204.77812194824,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2846359552,0
500,1771810333805,7009.312881469727,28000,1,1.14375,8346.119842529297,28000,1,1.14375,6610.803268432617,28000,1,1.14375,8256.711730957031,28000,1,1.14375,4392.057632446289,4800,2,1.14375,4380.323974609375,4800,2,1.14375,4395.129196166992,4800,2,1.14375,4389.472259521484,4800,2,1.14375,4428.441223144531,4800,2,1.14375,4539.653549194336,4800,2,0.9812500000000001,173206.6351776123,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,5.882352828979492,6,6.122448921203613,8,7.843137741088867,6,4.081632614135742,6,6,4.1666669845581055,6,2,10,2.040816307067871,4,4.081632614135742,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2845974528,0
500,1771810334305,7009.314010620117,28000,1,0.9812500000000001,8346.122970581055,28000,1,0.9812500000000001,6610.803756713867,28000,1,0.9812500000000001,8256.713180541992,28000,1,0.9812500000000001,4392.058258056641,4800,2,0.9812500000000001,4380.324035644531,4800,2,0.9812500000000001,4395.129211425781,4800,2,0.9812500000000001,4389.472274780273,4800,2,0.9812500000000001,4428.441345214844,4800,2,0.9812500000000001,4539.653656005859,4800,2,0.9812500000000001,173207.8259124756,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2845704192,0
499,1771810334806,7009.3544921875,28000,1,1.0625,8346.170547485352,28000,1,1.0625,6610.839752197266,28000,1,1.0625,8256.74951171875,28000,1,1.0625,4392.074691772461,4800,2,1.0625,4380.336380004883,4800,2,1.0625,4395.147048950195,4800,2,1.0625,4389.489410400391,4800,2,0.9812500000000001,4428.463088989258,4800,2,0.9812500000000001,4539.676788330078,4800,2,0.9812500000000001,173209.5457458496,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,8.163265228271484,7.843137741088867,7.843137741088867,7.843137741088867,6,6,5.882352828979492,6,7.692307949066162,7.843137741088867,6,4.081632614135742,2.0833334922790527,0,0,2,2.040816307067871,6,8,28659011584,8589930496,2837762048,0
499,1771810335306,7009.398193359375,28000,1,0.9812500000000001,8346.212707519531,28000,1,0.9812500000000001,6610.877716064453,28000,1,0.9812500000000001,8256.782699584961,28000,1,0.9812500000000001,4392.093414306641,4800,2,0.9812500000000001,4380.34587097168,4800,2,0.9812500000000001,4395.161560058594,4800,2,0.9812500000000001,4389.50617980957,4800,2,0.9812500000000001,4428.48469543457,4800,2,0.9812500000000001,4539.699310302734,4800,2,0.9812500000000001,173211.214553833,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,8,8,8,6.122448921203613,6.122448921203613,6,4,2.040816307067871,6,6.122448921203613,6.122448921203613,4,7.843137741088867,4,7.843137741088867,2,0,0,6,6.122448921203613,28659011584,8589930496,2842095616,0
499,1771810335806,7009.400283813477,28000,1,0.9812500000000001,8346.215698242188,28000,1,0.9812500000000001,6610.879150390625,28000,1,0.9812500000000001,8256.787673950195,28000,1,0.9812500000000001,4392.09342956543,4800,2,0.9812500000000001,4380.345916748047,4800,2,0.9812500000000001,4395.16162109375,4800,2,0.9812500000000001,4389.506240844727,4800,2,0.9812500000000001,4428.484725952148,4800,2,0.9812500000000001,4539.699371337891,4800,2,0.9812500000000001,173212.5687713623,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2842095616,0
500,1771810336306,7009.416839599609,28000,1,0.9812500000000001,8346.241180419922,28000,1,0.9812500000000001,6610.903274536133,28000,1,0.9812500000000001,8256.807983398438,28000,1,0.9812500000000001,4392.103042602539,4800,2,0.9812500000000001,4380.35758972168,4800,2,0.9812500000000001,4395.169982910156,4800,2,0.975,4389.515563964844,4800,2,0.975,4428.497085571289,4800,2,0.975,4539.711288452148,4800,2,0.975,173213.88481140137,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,8,4,2.040816307067871,4,5.882352828979492,2,2,0,3.9215688705444336,4,4,2.040816307067871,2.040816307067871,2.040816307067871,4,5.882352828979492,0,2.040816307067871,4,28659011584,8589930496,2841628672,0
500,1771810336807,7009.4344482421875,28000,1,1.30625,8346.261932373047,28000,1,1.30625,6610.920425415039,28000,1,1.30625,8256.828353881836,28000,1,1.30625,4392.11247253418,4800,2,0.9812500000000001,4380.366226196289,4800,2,0.9812500000000001,4395.17643737793,4800,2,0.9812500000000001,4389.523330688477,4800,2,0.9812500000000001,4428.505722045898,4800,2,0.9812500000000001,4539.7193603515625,4800,2,0.9812500000000001,173215.52085876465,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,6,4,2,4,0,2.040816307067871,2,0,4,5.882352828979492,1.9607844352722168,4,4,3.9215688705444336,2,2,2,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2846638080,0
500,1771810337307,7009.435729980469,28000,1,1.225,8346.264038085938,28000,1,1.225,6610.922714233398,28000,1,1.225,8256.831848144531,28000,1,1.225,4392.112487792969,4800,2,0.9812500000000001,4380.366241455078,4800,2,0.9812500000000001,4395.176452636719,4800,2,0.9812500000000001,4389.523361206055,4800,2,0.9812500000000001,4428.505859375,4800,2,0.9812500000000001,4539.7193603515625,4800,2,0.9812500000000001,173216.8286895752,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2846892032,0
