Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809899727,6986.21354675293,28000,1,0.9812500000000001,8316.631072998047,28000,1,0.9812500000000001,6589.688262939453,28000,1,0.9812500000000001,8227.779205322266,28000,1,0.9812500000000001,4380.029479980469,4800,2,0.9812500000000001,4368.367691040039,4800,2,0.9812500000000001,4382.992904663086,4800,2,0.9812500000000001,4377.573165893555,4800,2,0.9812500000000001,4416.275314331055,4800,2,0.9812500000000001,4527.073150634766,4800,2,0.9812500000000001,171920.06091308594,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2.040816307067871,6,6,6.122448921203613,4,10,6.122448921203613,9.615385055541992,9.803921699523926,6.122448921203613,6.122448921203613,6.122448921203613,6,8,4,7.843137741088867,4,6,6,5.882352828979492,28659011584,8589930496,2847891456,0
500,1771809900227,6986.214767456055,28000,1,1.11875,8316.635055541992,28000,1,1.11875,6589.69010925293,28000,1,1.11875,8227.782409667969,28000,1,1.11875,4380.029495239258,4800,2,1.11875,4368.367706298828,4800,2,0.9812500000000001,4382.992919921875,4800,2,0.9812500000000001,4377.573989868164,4800,2,0.9812500000000001,4416.275390625,4800,2,0.9812500000000001,4527.073196411133,4800,2,0.9812500000000001,171921.28201293945,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,3.846153974533081,2,0,3.846153974533081,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2848145408,0
500,1771809900728,6986.251998901367,28000,1,1.0375,8316.693344116211,28000,1,1.0375,6589.722091674805,28000,1,1.0375,8227.837097167969,28000,1,1.0375,4380.051681518555,4800,2,1.0375,4368.392471313477,4800,2,1.0375,4383.008804321289,4800,2,0.9812500000000001,4377.5987548828125,4800,2,0.9812500000000001,4416.295211791992,4800,2,0.9812500000000001,4527.0938720703125,4800,2,0.9812500000000001,171923.15713500977,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2.040816307067871,6.122448921203613,10.204081535339355,5.882352828979492,12,6,6.122448921203613,4,6,8,2,4,10,6,5.882352828979492,5.882352828979492,6,2,6.122448921203613,28659011584,8589930496,2847576064,0
500,1771809901229,6986.252868652344,28000,1,0.9812500000000001,8316.694396972656,28000,1,0.9812500000000001,6589.7236328125,28000,1,0.9812500000000001,8227.839096069336,28000,1,0.9812500000000001,4380.051681518555,4800,2,0.9812500000000001,4368.392486572266,4800,2,0.9812500000000001,4383.008850097656,4800,2,0.9812500000000001,4377.599609375,4800,2,0.9812500000000001,4416.295349121094,4800,2,0.9812500000000001,4527.093978881836,4800,2,0.9812500000000001,171924.3507385254,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2840346624,0
500,1771809901730,6986.298065185547,28000,1,0.9812500000000001,8316.744049072266,28000,1,0.9812500000000001,6589.762557983398,28000,1,0.9812500000000001,8227.881317138672,28000,1,0.9812500000000001,4380.072891235352,4800,2,0.9812500000000001,4368.417709350586,4800,2,0.9812500000000001,4383.0313720703125,4800,2,0.9812500000000001,4377.617889404297,4800,2,0.9812500000000001,4416.312759399414,4800,2,0.9812500000000001,4527.112335205078,4800,2,0.9812500000000001,171926.18022155762,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,8.163265228271484,9.803921699523926,7.843137741088867,3.9215688705444336,10,7.843137741088867,6.122448921203613,4.081632614135742,6,9.615385055541992,4,6.122448921203613,0,2.040816307067871,6,6.122448921203613,5.769230842590332,0,4.081632614135742,28659011584,8589930496,2840293376,0
500,1771809902230,6986.301788330078,28000,1,1.1875,8316.74494934082,28000,1,0.9812500000000001,6589.76350402832,28000,1,0.9812500000000001,8227.883544921875,28000,1,0.9812500000000001,4380.072952270508,4800,2,0.9812500000000001,4368.417739868164,4800,2,0.9812500000000001,4383.032409667969,4800,2,0.9812500000000001,4377.618621826172,4800,2,0.9812500000000001,4416.312973022461,4800,2,0.9812500000000001,4527.112350463867,4800,2,0.9812500000000001,171927.5855102539,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4,3.9215688705444336,0,0,0,2,0,0,2,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2840522752,0
499,1771809902731,6986.328598022461,28000,1,1.18125,8316.800201416016,28000,1,1.18125,6589.807830810547,28000,1,1.18125,8227.941787719727,28000,1,1.18125,4380.086563110352,4800,2,0.9812500000000001,4368.440856933594,4800,2,0.9812500000000001,4383.050216674805,4800,2,0.9812500000000001,4377.637954711914,4800,2,0.9812500000000001,4416.334320068359,4800,2,0.9812500000000001,4527.129638671875,4800,2,0.9812500000000001,171929.41093444824,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,10,6,6,8,12,4.081632614135742,7.843137741088867,5.882352828979492,6,6,6.122448921203613,9.803921699523926,10,0,6,3.9215688705444336,4,4,0,28659011584,8589930496,2832789504,0
500,1771809903231,6986.33039855957,28000,1,1.15625,8316.800552368164,28000,1,1.15625,6589.808456420898,28000,1,1.15625,8227.944122314453,28000,1,1.15625,4380.086563110352,4800,2,1.15625,4368.440856933594,4800,2,1.15625,4383.050216674805,4800,2,0.9812500000000001,4377.637954711914,4800,2,0.9812500000000001,4416.334701538086,4800,2,0.9812500000000001,4527.130065917969,4800,2,0.9812500000000001,171930.53157043457,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,3.9215688705444336,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2833301504,0
500,1771809903731,6986.394119262695,28000,1,1.0375,8316.876571655273,28000,1,1.0375,6589.857696533203,28000,1,1.0375,8228.002517700195,28000,1,1.0375,4380.112121582031,4800,2,1.0375,4368.470184326172,4800,2,1.0375,4383.081192016602,4800,2,1.0375,4377.66975402832,4800,2,1.0375,4416.3670654296875,4800,2,0.9812500000000001,4527.153747558594,4800,2,0.9812500000000001,171932.61262512207,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6.25,8,6.122448921203613,12,6.122448921203613,8,10,8,6.122448921203613,10,11.764705657958984,11.538461685180664,10.204081535339355,10,4,6.122448921203613,10,8,8.163265228271484,2,28659011584,8589930496,2832076800,0
500,1771809904232,6986.395690917969,28000,1,1.15,8316.87873840332,28000,1,1.15,6589.858489990234,28000,1,1.15,8228.00617980957,28000,1,1.15,4380.112213134766,4800,2,1.15,4368.470184326172,4800,2,1.15,4383.081207275391,4800,2,1.15,4377.669769287109,4800,2,0.9812500000000001,4416.367141723633,4800,2,0.9812500000000001,4527.153762817383,4800,2,0.9812500000000001,171933.56101989746,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2832330752,0
499,1771809904732,6986.430282592773,28000,1,1.0875,8316.91372680664,28000,1,1.0875,6589.893142700195,28000,1,1.0875,8228.058792114258,28000,1,1.0875,4380.133560180664,4800,2,1.0875,4368.49235534668,4800,2,1.0875,4383.102844238281,4800,2,1.0875,4377.69499206543,4800,2,0.9812500000000001,4416.38623046875,4800,2,0.9812500000000001,4527.178375244141,4800,2,0.9812500000000001,171935.45463562012,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,4.081632614135742,7.843137741088867,4,2.040816307067871,10.204081535339355,6,6,8,6,0,8,7.843137741088867,8,4,6,2,6,7.843137741088867,6,28659011584,8589930496,2826997760,0
499,1771809905233,6986.430999755859,28000,1,0.9812500000000001,8316.914520263672,28000,1,0.9812500000000001,6589.894317626953,28000,1,0.9812500000000001,8228.062622070313,28000,1,0.9812500000000001,4380.133605957031,4800,2,0.9812500000000001,4368.492370605469,4800,2,0.9812500000000001,4383.10285949707,4800,2,0.9812500000000001,4377.695007324219,4800,2,0.9812500000000001,4416.386306762695,4800,2,0.9812500000000001,4527.178405761719,4800,2,0.9812500000000001,171936.59158325195,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2827251712,0
499,1771809905733,6986.471206665039,28000,1,0.9812500000000001,8316.95864868164,28000,1,0.9812500000000001,6589.931793212891,28000,1,0.9812500000000001,8228.106567382813,28000,1,0.9812500000000001,4380.157287597656,4800,2,0.9812500000000001,4368.516067504883,4800,2,0.9812500000000001,4383.127578735352,4800,2,0.9812500000000001,4377.717544555664,4800,2,0.9812500000000001,4416.400161743164,4800,2,0.9812500000000001,4527.204055786133,4800,2,0.9812500000000001,171938.35705566406,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,10,4.081632614135742,6.122448921203613,3.9215688705444336,8,8,6.122448921203613,6,8,4.081632614135742,6.122448921203613,8,4.081632614135742,4,7.843137741088867,6,4,2,8,28659011584,8589930496,2835492864,0
500,1771809906233,6986.473541259766,28000,1,1.3125,8316.960388183594,28000,1,1.3125,6589.933486938477,28000,1,0.9812500000000001,8228.107604980469,28000,1,0.9812500000000001,4380.157302856445,4800,2,0.9812500000000001,4368.516082763672,4800,2,0.9812500000000001,4383.127578735352,4800,2,0.9812500000000001,4377.717788696289,4800,2,0.9812500000000001,4416.400375366211,4800,2,0.9812500000000001,4527.204086303711,4800,2,0.9812500000000001,171939.6244506836,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2837467136,0
500,1771809906734,6986.510650634766,28000,1,0.9812500000000001,8316.99885559082,28000,1,0.9812500000000001,6589.9677734375,28000,1,0.9812500000000001,8228.15055847168,28000,1,0.9812500000000001,4380.182510375977,4800,2,0.9812500000000001,4368.534332275391,4800,2,0.9812500000000001,4383.151016235352,4800,2,0.9812500000000001,4377.7413330078125,4800,2,0.9812500000000001,4416.426544189453,4800,2,0.9812500000000001,4527.230621337891,4800,2,0.9812500000000001,171941.3876953125,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6.122448921203613,6,4.081632614135742,7.843137741088867,2.040816307067871,6.122448921203613,6,1.9607844352722168,8,7.843137741088867,8,7.843137741088867,8,8,8,6.122448921203613,6,6,6,8,28659011584,8589930496,2831659008,0
500,1771809907234,6986.51188659668,28000,1,1.31875,8316.999465942383,28000,1,1.31875,6589.969421386719,28000,1,1.31875,8228.154678344727,28000,1,1.31875,4380.182540893555,4800,2,1.31875,4368.534378051758,4800,2,0.9812500000000001,4383.151062011719,4800,2,0.9812500000000001,4377.741363525391,4800,2,0.9812500000000001,4416.426696777344,4800,2,0.9812500000000001,4527.230621337891,4800,2,0.9812500000000001,171942.59419250488,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2830024704,0
500,1771809907735,6986.550720214844,28000,1,1.05,8317.042709350586,28000,1,1.05,6590.011566162109,28000,1,1.05,8228.195831298828,28000,1,1.05,4380.203567504883,4800,2,0.9812500000000001,4368.5570068359375,4800,2,0.9812500000000001,4383.177581787109,4800,2,0.9812500000000001,4377.762008666992,4800,2,0.9812500000000001,4416.451248168945,4800,2,0.9812500000000001,4527.25244140625,4800,2,0.9812500000000001,171944.41052246094,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2.040816307067871,6,8,8,7.843137741088867,6,6.122448921203613,6.122448921203613,6,6.122448921203613,7.843137741088867,6,7.843137741088867,4.081632614135742,4,6,9.803921699523926,5.882352828979492,8,6.122448921203613,28659011584,8589930496,2826698752,0
500,1771809908236,6986.551376342773,28000,1,0.9812500000000001,8317.044647216797,28000,1,0.9812500000000001,6590.012908935547,28000,1,0.9812500000000001,8228.19694519043,28000,1,0.9812500000000001,4380.203567504883,4800,2,0.9812500000000001,4368.5570068359375,4800,2,0.9812500000000001,4383.17854309082,4800,2,0.9812500000000001,4377.762161254883,4800,2,0.9812500000000001,4416.451248168945,4800,2,0.9812500000000001,4527.252471923828,4800,2,0.9812500000000001,171945.55848693848,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2826952704,0
500,1771809908736,6986.59016418457,28000,1,1.1,8317.093231201172,28000,1,1.1,6590.050094604492,28000,1,1.1,8228.238052368164,28000,1,0.9812500000000001,4380.224761962891,4800,2,0.9812500000000001,4368.577835083008,4800,2,0.9812500000000001,4383.202896118164,4800,2,0.9812500000000001,4377.784561157227,4800,2,0.9812500000000001,4416.469039916992,4800,2,0.9812500000000001,4527.277877807617,4800,2,0.9812500000000001,171947.42237854004,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,10,7.843137741088867,6,4,6,6,7.843137741088867,7.843137741088867,6,8,6,5.882352828979492,6.25,6,4,7.843137741088867,4,2,8,28659011584,8589930496,2826366976,0
500,1771809909237,6986.591720581055,28000,1,1.06875,8317.094207763672,28000,1,1.06875,6590.050491333008,28000,1,1.06875,8228.239700317383,28000,1,1.06875,4380.224822998047,4800,2,1.06875,4368.577987670898,4800,2,1.06875,4383.20295715332,4800,2,1.06875,4377.784774780273,4800,2,0.9812500000000001,4416.469329833984,4800,2,0.9812500000000001,4527.277893066406,4800,2,0.9812500000000001,171948.5684814453,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2826358784,0
499,1771809909738,6986.631195068359,28000,1,1.15625,8317.142105102539,28000,1,1.15625,6590.085067749023,28000,1,1.15625,8228.28254699707,28000,1,1.15625,4380.250686645508,4800,2,1.15625,4368.605484008789,4800,2,1.15625,4383.227615356445,4800,2,1.15625,4377.806915283203,4800,2,0.9812500000000001,4416.4903564453125,4800,2,0.9812500000000001,4527.291488647461,4800,2,0.9812500000000001,171950.4479675293,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,12,8,6.122448921203613,6,6,6,6,8,2,8,6,0,11.764705657958984,9.803921699523926,6.25,8,8,2,0,28659011584,8589930496,2830110720,0
500,1771809910238,6986.631393432617,28000,1,0.9812500000000001,8317.144470214844,28000,1,0.9812500000000001,6590.08610534668,28000,1,0.9812500000000001,8228.285919189453,28000,1,0.9812500000000001,4380.250762939453,4800,2,0.9812500000000001,4368.605682373047,4800,2,0.9812500000000001,4383.227676391602,4800,2,0.9812500000000001,4377.806945800781,4800,2,0.9812500000000001,4416.490737915039,4800,2,0.9812500000000001,4527.291488647461,4800,2,0.9812500000000001,171951.61488342285,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2830487552,0
500,1771809910738,6986.668273925781,28000,1,1.05,8317.187057495117,28000,1,1.05,6590.119689941406,28000,1,1.05,8228.324676513672,28000,1,1.05,4380.272216796875,4800,2,0.9812500000000001,4368.630416870117,4800,2,0.9812500000000001,4383.253753662109,4800,2,0.9812500000000001,4377.82194519043,4800,2,0.9812500000000001,4416.516082763672,4800,2,0.9812500000000001,4527.312271118164,4800,2,0.9812500000000001,171953.37350463867,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2.040816307067871,9.803921699523926,6.122448921203613,6,8,6.122448921203613,8,8,6.122448921203613,2,6.122448921203613,4,2,6.122448921203613,4,9.803921699523926,8,4,8,4.081632614135742,28659011584,8589930496,2825265152,0
501,1771809911239,6986.669387817383,28000,1,1.1625,8317.188766479492,28000,1,1.1625,6590.120254516602,28000,1,1.1625,8228.326599121094,28000,1,1.1625,4380.272232055664,4800,2,1.1625,4368.630416870117,4800,2,1.1625,4383.253753662109,4800,2,0.9812500000000001,4377.82194519043,4800,2,0.9812500000000001,4416.51611328125,4800,2,0.9812500000000001,4527.312271118164,4800,2,0.9812500000000001,171954.05859375,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2825261056,0
500,1771809911740,6986.707168579102,28000,1,0.9812500000000001,8317.232955932617,28000,1,0.9812500000000001,6590.1605224609375,28000,1,0.9812500000000001,8228.362777709961,28000,1,0.9812500000000001,4380.297439575195,4800,2,0.9812500000000001,4368.650970458984,4800,2,0.9812500000000001,4383.270156860352,4800,2,0.9812500000000001,4377.847198486328,4800,2,0.9812500000000001,4416.539581298828,4800,2,0.9812500000000001,4527.332107543945,4800,2,0.9812500000000001,171956.34873962402,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4.081632614135742,8.163265228271484,7.843137741088867,8,8,6.122448921203613,8,6,3.9215688705444336,8,6.122448921203613,2,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,4,6.122448921203613,4.081632614135742,8,28659011584,8589930496,2828980224,0
499,1771809912241,6986.708190917969,28000,1,1.1875,8317.233825683594,28000,1,1.1875,6590.162582397461,28000,1,1.1875,8228.363693237305,28000,1,1.1875,4380.297500610352,4800,2,0.9812500000000001,4368.650985717773,4800,2,0.9812500000000001,4383.270156860352,4800,2,0.9812500000000001,4377.847213745117,4800,2,0.9812500000000001,4416.5396728515625,4800,2,0.9812500000000001,4527.332275390625,4800,2,0.9812500000000001,171957.50903320313,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2828980224,0
500,1771809912741,6986.737594604492,28000,1,0.9812500000000001,8317.293197631836,28000,1,0.9812500000000001,6590.20719909668,28000,1,0.9812500000000001,8228.396514892578,28000,1,0.9812500000000001,4380.323776245117,4800,2,0.9812500000000001,4368.674865722656,4800,2,0.9812500000000001,4383.293960571289,4800,2,0.9812500000000001,4377.869934082031,4800,2,0.9812500000000001,4416.561233520508,4800,2,0.9812500000000001,4527.352355957031,4800,2,0.9812500000000001,171959.44734191895,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2.040816307067871,10.204081535339355,4.081632614135742,8,8,7.692307949066162,7.843137741088867,8,6,6,7.692307949066162,2.040816307067871,9.803921699523926,6,8,7.843137741088867,8,6,6,6,28659011584,8589930496,2837225472,0
500,1771809913242,6986.739532470703,28000,1,1.0437500000000002,8317.295288085938,28000,1,1.0437500000000002,6590.210845947266,28000,1,1.0437500000000002,8228.398513793945,28000,1,1.0437500000000002,4380.323806762695,4800,2,1.0437500000000002,4368.674865722656,4800,2,1.0437500000000002,4383.293960571289,4800,2,1.0437500000000002,4377.869934082031,4800,2,1.0437500000000002,4416.56135559082,4800,2,0.9812500000000001,4527.352386474609,4800,2,0.9812500000000001,171960.73838806152,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2837225472,0
500,1771809913742,6986.764221191406,28000,1,1.19375,8317.331161499023,28000,1,1.19375,6590.246444702148,28000,1,1.19375,8228.446563720703,28000,1,1.19375,4380.346893310547,4800,2,1.19375,4368.699310302734,4800,2,1.19375,4383.3140869140625,4800,2,1.19375,4377.89567565918,4800,2,1.19375,4416.587326049805,4800,2,0.9812500000000001,4527.37678527832,4800,2,0.9812500000000001,171962.55981445313,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4,2.040816307067871,4,7.843137741088867,4.081632614135742,4,8,6.122448921203613,8,7.843137741088867,8,4,4.081632614135742,12,0,6.122448921203613,0,7.843137741088867,8,6.122448921203613,28659011584,8589930496,2826223616,0
500,1771809914243,6986.7841796875,28000,1,0.9875,8317.356521606445,28000,1,0.9875,6590.259216308594,28000,1,0.9875,8228.472366333008,28000,1,0.9875,4380.355529785156,4800,2,0.9875,4368.70947265625,4800,2,0.9875,4383.3236083984375,4800,2,0.9875,4377.909088134766,4800,2,0.9875,4416.601455688477,4800,2,0.9875,4527.389419555664,4800,2,0.9812500000000001,171963.95585632324,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2.040816307067871,6,4,2.040816307067871,4,4,4,3.9215688705444336,2,4,4,4,2,6.122448921203613,0,0,2,4,4,4,28659011584,8589930496,2826981376,0
500,1771809914744,6986.79328918457,28000,1,0.9812500000000001,8317.382308959961,28000,1,0.9812500000000001,6590.282897949219,28000,1,0.9812500000000001,8228.493362426758,28000,1,0.9812500000000001,4380.367645263672,4800,2,0.9812500000000001,4368.720291137695,4800,2,0.9812500000000001,4383.335784912109,4800,2,0.9812500000000001,4377.918914794922,4800,2,0.9812500000000001,4416.613754272461,4800,2,0.9812500000000001,4527.4017333984375,4800,2,0.9812500000000001,171965.67085266113,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,3.9215688705444336,6.122448921203613,0,5.882352828979492,4,2,2,4.081632614135742,4,2.040816307067871,4,4,4,5.882352828979492,5.769230842590332,3.9215688705444336,4,0,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2850549760,0
500,1771809915244,6986.793701171875,28000,1,1.16875,8317.38688659668,28000,1,1.16875,6590.285675048828,28000,1,1.16875,8228.493957519531,28000,1,0.9812500000000001,4380.367645263672,4800,2,0.9812500000000001,4368.720397949219,4800,2,0.9812500000000001,4383.335784912109,4800,2,0.9812500000000001,4377.918914794922,4800,2,0.9812500000000001,4416.61376953125,4800,2,0.9812500000000001,4527.4017333984375,4800,2,0.9812500000000001,171966.7843170166,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,5.882352828979492,0,0,2,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850549760,0
500,1771809915745,6986.835311889648,28000,1,1.1375,8317.433898925781,28000,1,1.1375,6590.317276000977,28000,1,1.1375,8228.539245605469,28000,1,1.1375,4380.389892578125,4800,2,0.9812500000000001,4368.740753173828,4800,2,0.9812500000000001,4383.359237670898,4800,2,0.9812500000000001,4377.939971923828,4800,2,0.9812500000000001,4416.635757446289,4800,2,0.9812500000000001,4527.424301147461,4800,2,0.9812500000000001,171968.65118408203,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,9.803921699523926,10,5.882352828979492,2,6.122448921203613,6.122448921203613,6,6,6.122448921203613,7.843137741088867,6.122448921203613,9.803921699523926,4,8.163265228271484,4.081632614135742,6,6,4,2.040816307067871,2.040816307067871,28659011584,8589930496,2843586560,0
500,1771809916245,6986.836456298828,28000,1,1.18125,8317.43733215332,28000,1,1.18125,6590.318054199219,28000,1,1.18125,8228.541061401367,28000,1,1.18125,4380.39030456543,4800,2,1.18125,4368.740753173828,4800,2,1.18125,4383.3592529296875,4800,2,1.18125,4377.940002441406,4800,2,1.18125,4416.6358642578125,4800,2,0.9812500000000001,4527.42431640625,4800,2,0.9812500000000001,171969.8621826172,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2.040816307067871,0,2,2,0,0,0,0,0,2,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2842841088,0
500,1771809916746,6986.876968383789,28000,1,0.9812500000000001,8317.486740112305,28000,1,0.9812500000000001,6590.36491394043,28000,1,0.9812500000000001,8228.586166381836,28000,1,0.9812500000000001,4380.411056518555,4800,2,0.9812500000000001,4368.758926391602,4800,2,0.9812500000000001,4383.377685546875,4800,2,0.9812500000000001,4377.959884643555,4800,2,0.9812500000000001,4416.652862548828,4800,2,0.9812500000000001,4527.445175170898,4800,2,0.9812500000000001,171971.61851501465,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,10,8,8,8,6,4.081632614135742,8,8,6,6,6.122448921203613,6.122448921203613,9.803921699523926,6,0,0,4,3.9215688705444336,0,28659011584,8589930496,2842865664,0
