Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809361703,6955.831893920898,28000,1,0.9812500000000001,8278.605773925781,28000,1,0.9812500000000001,6561.652267456055,28000,1,0.9812500000000001,8188.219146728516,28000,1,0.9812500000000001,4363.684677124023,4800,2,0.9812500000000001,4352.260772705078,4800,2,0.9812500000000001,4366.4027099609375,4800,2,0.9812500000000001,4361.332626342773,4800,2,0.9812500000000001,4399.382431030273,4800,2,0.9812500000000001,4509.477157592773,4800,2,0.9812500000000001,170320.2610015869,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,12,9.803921699523926,6.122448921203613,7.843137741088867,7.843137741088867,6,4.081632614135742,6,9.803921699523926,6.122448921203613,6.122448921203613,4,5.882352828979492,6,3.9215688705444336,6,4,6,8,28659011584,8589930496,2833575936,0
500,1771809362204,6955.832138061523,28000,1,1.05,8278.609512329102,28000,1,1.05,6561.6536865234375,28000,1,1.05,8188.220230102539,28000,1,1.05,4363.684860229492,4800,2,1.05,4352.260940551758,4800,2,1.05,4366.4027099609375,4800,2,1.05,4361.332626342773,4800,2,0.9812500000000001,4399.382629394531,4800,2,0.9812500000000001,4509.4771728515625,4800,2,0.9812500000000001,170321.41458129883,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2833575936,0
500,1771809362704,6955.873046875,28000,1,0.9812500000000001,8278.655822753906,28000,1,0.9812500000000001,6561.688751220703,28000,1,0.9812500000000001,8188.264373779297,28000,1,0.9812500000000001,4363.708389282227,4800,2,0.9812500000000001,4352.282318115234,4800,2,0.9812500000000001,4366.4266357421875,4800,2,0.9812500000000001,4361.355377197266,4800,2,0.9812500000000001,4399.404083251953,4800,2,0.9812500000000001,4509.499954223633,4800,2,0.9812500000000001,170323.21899414063,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,8,8,6.122448921203613,6,6.122448921203613,6,8,8,6,8,7.843137741088867,8,5.882352828979492,8,2.040816307067871,6,5.882352828979492,4,4,28659011584,8589930496,2831482880,0
500,1771809363205,6955.873931884766,28000,1,1.25625,8278.659469604492,28000,1,1.25625,6561.689651489258,28000,1,1.25625,8188.266357421875,28000,1,1.25625,4363.708404541016,4800,2,1.25625,4352.282363891602,4800,2,1.25625,4366.4266357421875,4800,2,1.25625,4361.355407714844,4800,2,0.9812500000000001,4399.404220581055,4800,2,0.9812500000000001,4509.499969482422,4800,2,0.9812500000000001,170324.42892456055,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2831478784,0
499,1771809363706,6955.911483764648,28000,1,1.0375,8278.700592041016,28000,1,1.0375,6561.714782714844,28000,1,1.0375,8188.313720703125,28000,1,1.0375,4363.731994628906,4800,2,0.9812500000000001,4352.303268432617,4800,2,0.9812500000000001,4366.452224731445,4800,2,0.9812500000000001,4361.376480102539,4800,2,0.9812500000000001,4399.430572509766,4800,2,0.9812500000000001,4509.524398803711,4800,2,0.9812500000000001,170326.2185974121,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,6.122448921203613,7.843137741088867,7.843137741088867,6,8,6,7.843137741088867,7.843137741088867,6.122448921203613,9.803921699523926,7.843137741088867,3.9215688705444336,6,6,2,6,2,8,9.803921699523926,28659011584,8589930496,2838384640,0
499,1771809364206,6955.942489624023,28000,1,0.9812500000000001,8278.728454589844,28000,1,0.9812500000000001,6561.745651245117,28000,1,0.9812500000000001,8188.3426513671875,28000,1,0.9812500000000001,4363.748565673828,4800,2,0.9812500000000001,4352.315826416016,4800,2,0.9812500000000001,4366.470199584961,4800,2,0.9812500000000001,4361.39533996582,4800,2,0.9812500000000001,4399.450149536133,4800,2,0.9812500000000001,4509.542236328125,4800,2,0.9812500000000001,170327.69955444336,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,4,4.081632614135742,4,6,6,6,4,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,4,2,0,4,4,4,4.081632614135742,28659011584,8589930496,2838630400,0
500,1771809364706,6955.950988769531,28000,1,0.9812500000000001,8278.741622924805,28000,1,0.9812500000000001,6561.755310058594,28000,1,0.9812500000000001,8188.354446411133,28000,1,0.9812500000000001,4363.754684448242,4800,2,0.9812500000000001,4352.320251464844,4800,2,0.9812500000000001,4366.477096557617,4800,2,0.9812500000000001,4361.400146484375,4800,2,0.9812500000000001,4399.455581665039,4800,2,0.9812500000000001,4509.548538208008,4800,2,0.9812500000000001,170329.21702575684,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,6,3.9215688705444336,0,3.9215688705444336,2,3.9215688705444336,2,2,0,2,2,2,2.040816307067871,3.9215688705444336,0,2,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2840449024,0
500,1771809365206,6955.952590942383,28000,1,0.9812500000000001,8278.742813110352,28000,1,0.9812500000000001,6561.755615234375,28000,1,0.9812500000000001,8188.355545043945,28000,1,0.9812500000000001,4363.7547607421875,4800,2,0.9812500000000001,4352.320343017578,4800,2,0.9812500000000001,4366.477096557617,4800,2,0.9812500000000001,4361.400573730469,4800,2,0.9812500000000001,4399.45573425293,4800,2,0.9812500000000001,4509.548614501953,4800,2,0.9812500000000001,170330.36613464355,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2840702976,0
500,1771809365707,6956.00910949707,28000,1,1.10625,8278.802352905273,28000,1,1.10625,6561.806625366211,28000,1,1.10625,8188.433242797852,28000,1,1.10625,4363.783782958984,4800,2,1.10625,4352.3441162109375,4800,2,1.10625,4366.50178527832,4800,2,1.10625,4361.431747436523,4800,2,0.9812500000000001,4399.482284545898,4800,2,0.9812500000000001,4509.575393676758,4800,2,0.9812500000000001,170332.4658050537,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,12,8.163265228271484,8.333333969116211,10,10,8.163265228271484,10,8,9.803921699523926,9.803921699523926,8,9.803921699523926,10,6.122448921203613,2,5.882352828979492,8.163265228271484,10,6,28659011584,8589930496,2853777408,0
500,1771809366208,6956.009521484375,28000,1,0.9812500000000001,8278.8046875,28000,1,0.9812500000000001,6561.807266235352,28000,1,0.9812500000000001,8188.435134887695,28000,1,0.9812500000000001,4363.784027099609,4800,2,0.9812500000000001,4352.344268798828,4800,2,0.9812500000000001,4366.50178527832,4800,2,0.9812500000000001,4361.431747436523,4800,2,0.9812500000000001,4399.482482910156,4800,2,0.9812500000000001,4509.575607299805,4800,2,0.9812500000000001,170333.6188812256,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,0,0,0,2,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,28659011584,8589930496,2854031360,0
500,1771809366709,6956.042678833008,28000,1,1.03125,8278.864761352539,28000,1,1.03125,6561.844741821289,28000,1,1.03125,8188.475296020508,28000,1,1.03125,4363.796722412109,4800,2,0.9812500000000001,4352.366256713867,4800,2,0.9812500000000001,4366.527008056641,4800,2,0.9812500000000001,4361.448867797852,4800,2,0.9812500000000001,4399.505172729492,4800,2,0.9812500000000001,4509.600402832031,4800,2,0.9812500000000001,170335.384475708,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,12,7.843137741088867,9.803921699523926,6.122448921203613,9.803921699523926,4,8,9.803921699523926,6,9.803921699523926,6.122448921203613,2.040816307067871,4.081632614135742,3.9215688705444336,4,6,0,4.081632614135742,8,28659011584,8589930496,2853773312,0
499,1771809367209,6956.043075561523,28000,1,0.9812500000000001,8278.867782592773,28000,1,0.9812500000000001,6561.845108032227,28000,1,0.9812500000000001,8188.477127075195,28000,1,0.9812500000000001,4363.796768188477,4800,2,0.9812500000000001,4352.366363525391,4800,2,0.9812500000000001,4366.52702331543,4800,2,0.9812500000000001,4361.448867797852,4800,2,0.9812500000000001,4399.505233764648,4800,2,0.9812500000000001,4509.60041809082,4800,2,0.9812500000000001,170336.5357208252,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2854027264,0
499,1771809367709,6956.081298828125,28000,1,0.9812500000000001,8278.917709350586,28000,1,0.9812500000000001,6561.884765625,28000,1,0.9812500000000001,8188.516372680664,28000,1,0.9812500000000001,4363.818786621094,4800,2,0.9812500000000001,4352.3885498046875,4800,2,0.9812500000000001,4366.539016723633,4800,2,0.9812500000000001,4361.472244262695,4800,2,0.9812500000000001,4399.525283813477,4800,2,0.9812500000000001,4509.622344970703,4800,2,0.9812500000000001,170338.3602142334,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,8,8,8,8,4.081632614135742,3.9215688705444336,6,2.040816307067871,6.122448921203613,7.843137741088867,7.843137741088867,8,10,6,6,2,6,1.9607844352722168,6,28659011584,8589930496,2843824128,0
500,1771809368209,6956.116394042969,28000,1,0.9812500000000001,8278.963256835938,28000,1,0.9812500000000001,6561.9246826171875,28000,1,0.9812500000000001,8188.548889160156,28000,1,0.9812500000000001,4363.841491699219,4800,2,0.9812500000000001,4352.411682128906,4800,2,0.9812500000000001,4366.557708740234,4800,2,0.9812500000000001,4361.493957519531,4800,2,0.9812500000000001,4399.550354003906,4800,2,0.9812500000000001,4509.640121459961,4800,2,0.9812500000000001,170339.89154052734,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,8.163265228271484,8,6,6.122448921203613,6,6,6.122448921203613,6,5.882352828979492,6.122448921203613,6,6,3.9215688705444336,9.803921699523926,6,0,6,6,0,28659011584,8589930496,2837430272,0
499,1771809368710,6956.119842529297,28000,1,1.11875,8278.968139648438,28000,1,1.11875,6561.9278564453125,28000,1,1.11875,8188.559997558594,28000,1,1.11875,4363.841537475586,4800,2,1,4352.411727905273,4800,2,1,4366.55778503418,4800,2,1,4361.494094848633,4800,2,1,4399.550445556641,4800,2,1,4509.640319824219,4800,2,1,170341.27995300293,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,3.9215688705444336,4,1.9607844352722168,2,2,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,28659011584,8589930496,2836975616,0
500,1771809369210,6956.120880126953,28000,1,0.9812500000000001,8278.970397949219,28000,1,0.9812500000000001,6561.928909301758,28000,1,0.9812500000000001,8188.560958862305,28000,1,0.9812500000000001,4363.841537475586,4800,2,0.9812500000000001,4352.411727905273,4800,2,0.9812500000000001,4366.55778503418,4800,2,0.9812500000000001,4361.494110107422,4800,2,0.9812500000000001,4399.550476074219,4800,2,0.9812500000000001,4509.640335083008,4800,2,0.9812500000000001,170342.44194030762,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2836201472,0
500,1771809369711,6956.159881591797,28000,1,1.325,8279.028289794922,28000,1,1.325,6561.969421386719,28000,1,1.325,8188.604690551758,28000,1,1.325,4363.859527587891,4800,2,0.9812500000000001,4352.434783935547,4800,2,0.9812500000000001,4366.582168579102,4800,2,0.9812500000000001,4361.519012451172,4800,2,0.9812500000000001,4399.5731201171875,4800,2,0.9812500000000001,4509.65837097168,4800,2,0.9812500000000001,170344.3076324463,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,13.72549057006836,6.122448921203613,6,8,8,6,7.843137741088867,8,6,8,6,4,6,2,7.843137741088867,6,6,4,3.9215688705444336,28659011584,8589930496,2839810048,0
500,1771809370211,6956.160430908203,28000,1,1.2375,8279.030776977539,28000,1,1.2375,6561.97021484375,28000,1,1.2375,8188.605514526367,28000,1,1.0437500000000002,4363.859680175781,4800,2,1.0437500000000002,4352.43489074707,4800,2,1.0437500000000002,4366.582168579102,4800,2,1.0437500000000002,4361.519012451172,4800,2,1.0437500000000002,4399.573226928711,4800,2,1.0437500000000002,4509.658538818359,4800,2,1.0437500000000002,170345.4278869629,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2840064000,0
500,1771809370712,6956.201675415039,28000,1,0.9812500000000001,8279.086334228516,28000,1,0.9812500000000001,6562.015167236328,28000,1,0.9812500000000001,8188.659393310547,28000,1,0.9812500000000001,4363.876052856445,4800,2,0.9812500000000001,4352.461029052734,4800,2,0.9812500000000001,4366.607482910156,4800,2,0.9812500000000001,4361.536911010742,4800,2,0.9812500000000001,4399.585250854492,4800,2,0.9812500000000001,4509.676910400391,4800,2,0.9812500000000001,170347.3625640869,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,12.244897842407227,9.803921699523926,8,8,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,2,4.081632614135742,8,8,6,5.769230842590332,8,8,7.843137741088867,2.040816307067871,0,28659011584,8589930496,2829733888,0
500,1771809371213,6956.203155517578,28000,1,1.15625,8279.088607788086,28000,1,1.15625,6562.015960693359,28000,1,1.15625,8188.660614013672,28000,1,1.15625,4363.876068115234,4800,2,1.15625,4352.461029052734,4800,2,1.15625,4366.607482910156,4800,2,1.15625,4361.536911010742,4800,2,1.15625,4399.585311889648,4800,2,1.15625,4509.676910400391,4800,2,0.9812500000000001,170348.4927368164,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2829733888,0
500,1771809371713,6956.2384033203125,28000,1,1,8279.13656616211,28000,1,1,6562.05322265625,28000,1,1,8188.700836181641,28000,1,1,4363.895660400391,4800,2,1,4352.4822998046875,4800,2,1,4366.6290283203125,4800,2,1,4361.558197021484,4800,2,0.9812500000000001,4399.609024047852,4800,2,0.9812500000000001,4509.698379516602,4800,2,0.9812500000000001,170350.20962524414,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,8.163265228271484,7.843137741088867,8,8,4.081632614135742,6,4.081632614135742,6,8,8,7.843137741088867,4.081632614135742,6.122448921203613,4.081632614135742,4,6,2,9.615385055541992,3.9215688705444336,28659011584,8589930496,2830917632,0
500,1771809372214,6956.2763671875,28000,1,0.9812500000000001,8279.183883666992,28000,1,0.9812500000000001,6562.0804443359375,28000,1,0.9812500000000001,8188.739273071289,28000,1,0.9812500000000001,4363.920028686523,4800,2,0.9875,4352.500900268555,4800,2,0.9875,4366.653671264648,4800,2,0.9875,4361.5777587890625,4800,2,0.9875,4399.635498046875,4800,2,0.9875,4509.725326538086,4800,2,0.9875,170351.76467895508,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,8,2,8,6.122448921203613,7.843137741088867,7.843137741088867,1.9607844352722168,6,7.843137741088867,8,6.122448921203613,1.9607844352722168,3.9215688705444336,6,6.122448921203613,7.843137741088867,2.040816307067871,8,6.122448921203613,28659011584,8589930496,2839433216,0
499,1771809372714,6956.2769775390625,28000,1,1.2125,8279.190460205078,28000,1,1.2125,6562.080917358398,28000,1,1.2125,8188.74333190918,28000,1,1.2125,4363.920364379883,4800,2,0.9812500000000001,4352.500961303711,4800,2,0.9812500000000001,4366.653671264648,4800,2,0.9812500000000001,4361.5777587890625,4800,2,0.9812500000000001,4399.635513305664,4800,2,0.9812500000000001,4509.725387573242,4800,2,0.9812500000000001,170353.00303649902,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4.081632614135742,2,2,0,2,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2837782528,0
500,1771809373214,6956.282196044922,28000,1,0.9875,8279.199447631836,28000,1,0.9875,6562.086380004883,28000,1,0.9875,8188.74934387207,28000,1,0.9875,4363.9219970703125,4800,2,0.9875,4352.503311157227,4800,2,0.9875,4366.655838012695,4800,2,0.9875,4361.579803466797,4800,2,0.9875,4399.637741088867,4800,2,0.9875,4509.727935791016,4800,2,0.9875,170354.16069030762,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,3.9215688705444336,0,2,3.9215688705444336,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2837377024,0
499,1771809373715,6956.315536499023,28000,1,1.125,8279.234786987305,28000,1,1.125,6562.118392944336,28000,1,1.125,8188.784515380859,28000,1,1.125,4363.939834594727,4800,2,0.9812500000000001,4352.523452758789,4800,2,0.9812500000000001,4366.677383422852,4800,2,0.9812500000000001,4361.596221923828,4800,2,0.9812500000000001,4399.659973144531,4800,2,0.9812500000000001,4509.749908447266,4800,2,0.9812500000000001,170355.96618652344,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,4.081632614135742,7.843137741088867,6,4.081632614135742,4,4,6,6,4.081632614135742,6,4,2,9.803921699523926,4.081632614135742,8,4,3.9215688705444336,7.843137741088867,6.122448921203613,28659011584,8589930496,2840170496,0
500,1771809374215,6956.315872192383,28000,1,0.9812500000000001,8279.237274169922,28000,1,0.9812500000000001,6562.1192626953125,28000,1,0.9812500000000001,8188.785415649414,28000,1,0.9812500000000001,4363.9400634765625,4800,2,0.9812500000000001,4352.523574829102,4800,2,0.9812500000000001,4366.677490234375,4800,2,0.9812500000000001,4361.596267700195,4800,2,0.9812500000000001,4399.6600341796875,4800,2,0.9812500000000001,4509.749923706055,4800,2,0.9812500000000001,170357.11669921875,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2834911232,0
500,1771809374716,6956.346862792969,28000,1,1.0437500000000002,8279.287643432617,28000,1,1.0437500000000002,6562.15657043457,28000,1,1.0437500000000002,8188.827606201172,28000,1,1.0437500000000002,4363.958801269531,4800,2,1.0437500000000002,4352.548110961914,4800,2,1.0437500000000002,4366.703125,4800,2,1.0437500000000002,4361.617828369141,4800,2,1.0437500000000002,4399.680480957031,4800,2,0.9812500000000001,4509.777969360352,4800,2,0.9812500000000001,170359.02772521973,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,3.9215688705444336,10,4.081632614135742,7.843137741088867,4,6,4.081632614135742,6,10,7.843137741088867,6.122448921203613,6,9.615385055541992,9.803921699523926,5.882352828979492,7.843137741088867,7.843137741088867,4,4,9.803921699523926,28659011584,8589930496,2835554304,0
500,1771809375217,6956.347091674805,28000,1,1.1,8279.289947509766,28000,1,1.1,6562.1578369140625,28000,1,1.1,8188.831726074219,28000,1,1.1,4363.9610595703125,4800,2,1.1,4352.548110961914,4800,2,1.1,4366.703186035156,4800,2,1.1,4361.617904663086,4800,2,1.1,4399.680557250977,4800,2,0.9812500000000001,4509.778579711914,4800,2,0.9812500000000001,170360.31550598145,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2835255296,0
500,1771809375717,6956.386322021484,28000,1,1.09375,8279.32925415039,28000,1,1.09375,6562.1947021484375,28000,1,1.09375,8188.871200561523,28000,1,0.9812500000000001,4363.981521606445,4800,2,0.9812500000000001,4352.573196411133,4800,2,0.9812500000000001,4366.723159790039,4800,2,0.9812500000000001,4361.64176940918,4800,2,0.9812500000000001,4399.703903198242,4800,2,0.9812500000000001,4509.805862426758,4800,2,0.9812500000000001,170362.0959625244,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,8,6,8,8,8,9.803921699523926,6,6,4,6.122448921203613,8,8,0,6,0,6.122448921203613,6,6,4,6.122448921203613,28659011584,8589930496,2838675456,0
499,1771809376218,6956.428482055664,28000,1,1,8279.373321533203,28000,1,1,6562.236862182617,28000,1,0.9812500000000001,8188.916488647461,28000,1,0.9812500000000001,4364.001968383789,4800,2,0.9812500000000001,4352.595733642578,4800,2,0.9812500000000001,4366.744567871094,4800,2,0.9812500000000001,4361.659194946289,4800,2,0.9812500000000001,4399.724853515625,4800,2,0.9812500000000001,4509.828140258789,4800,2,0.9812500000000001,170363.68592834473,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,4,8,8.163265228271484,8,6,7.843137741088867,6,6,7.843137741088867,4.081632614135742,8,6,8.163265228271484,5.769230842590332,6,4,2,4.081632614135742,4,28659011584,8589930496,2831081472,0
499,1771809376718,6956.429794311523,28000,1,1.025,8279.375701904297,28000,1,1.025,6562.238479614258,28000,1,1.025,8188.918792724609,28000,1,0.9812500000000001,4364.002792358398,4800,2,0.9812500000000001,4352.595840454102,4800,2,0.9812500000000001,4366.744735717773,4800,2,0.9812500000000001,4361.659210205078,4800,2,0.9812500000000001,4399.726013183594,4800,2,0.9812500000000001,4509.828399658203,4800,2,0.9812500000000001,170365.01986694336,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2830692352,0
500,1771809377218,6956.452178955078,28000,1,0.9875,8279.396438598633,28000,1,0.9875,6562.265853881836,28000,1,0.9875,8188.949203491211,28000,1,0.9875,4364.019241333008,4800,2,0.9875,4352.607177734375,4800,2,0.9875,4366.753372192383,4800,2,0.9875,4361.6763916015625,4800,2,0.9875,4399.741775512695,4800,2,0.9875,4509.844039916992,4800,2,0.9875,170366.36723327637,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,3.9215688705444336,2,4.081632614135742,6,5.882352828979492,4.081632614135742,2.040816307067871,4,2,4,4.081632614135742,4,4,4,4,0,4,4,6,4,28659011584,8589930496,2831192064,0
500,1771809377719,6956.467956542969,28000,1,0.9812500000000001,8279.411972045898,28000,1,0.9812500000000001,6562.281326293945,28000,1,0.9812500000000001,8188.964584350586,28000,1,0.9812500000000001,4364.028259277344,4800,2,0.9812500000000001,4352.617691040039,4800,2,0.9812500000000001,4366.762435913086,4800,2,0.9812500000000001,4361.685333251953,4800,2,0.9812500000000001,4399.751419067383,4800,2,0.9812500000000001,4509.853271484375,4800,2,0.9812500000000001,170367.94819641113,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,0,2,4,2.040816307067871,6,2,2,1.9607844352722168,2,5.769230842590332,2,4,0,2.040816307067871,2,2,4,4,2.040816307067871,28659011584,8589930496,2829058048,0
500,1771809378219,6956.468856811523,28000,1,0.9812500000000001,8279.41390991211,28000,1,0.9812500000000001,6562.282653808594,28000,1,0.9812500000000001,8188.967208862305,28000,1,0.9812500000000001,4364.028289794922,4800,2,0.9812500000000001,4352.617706298828,4800,2,0.9812500000000001,4366.763809204102,4800,2,0.9812500000000001,4361.685516357422,4800,2,0.9812500000000001,4399.751495361328,4800,2,0.9812500000000001,4509.853576660156,4800,2,0.9812500000000001,170369.18771362305,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,3.9215688705444336,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2829058048,0
500,1771809378720,6956.507369995117,28000,1,0.9812500000000001,8279.452163696289,28000,1,0.9812500000000001,6562.326919555664,28000,1,0.9812500000000001,8189.014221191406,28000,1,0.9812500000000001,4364.049774169922,4800,2,0.9812500000000001,4352.6385498046875,4800,2,0.9812500000000001,4366.788513183594,4800,2,0.9812500000000001,4361.7103271484375,4800,2,0.9812500000000001,4399.773330688477,4800,2,0.9812500000000001,4509.878036499023,4800,2,0.9812500000000001,170370.91528320313,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,2.040816307067871,7.843137741088867,8,8,10.204081535339355,9.803921699523926,7.843137741088867,6.122448921203613,6.122448921203613,2.040816307067871,8,6,2.040816307067871,2,4,4.081632614135742,4.081632614135742,6,6,28659011584,8589930496,2817830912,0
