Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807899455,6874.737716674805,28000,1,0.9812500000000001,8176.281631469727,28000,1,0.9812500000000001,6488.011123657227,28000,1,0.9812500000000001,8085.229354858398,28000,1,0.9812500000000001,4321.9842529296875,4800,2,0.9812500000000001,4310.530136108398,4800,2,0.9812500000000001,4324.599884033203,4800,2,0.9812500000000001,4319.81982421875,4800,2,0.9812500000000001,4356.654159545898,4800,2,0.9812500000000001,4465.479385375977,4800,2,0.9812500000000001,165956.81617736816,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,10,9.803921699523926,6,2.040816307067871,8,8,2.040816307067871,6,3.846153974533081,5.882352828979492,6,8,2.040816307067871,6.122448921203613,6,2.040816307067871,2.040816307067871,2,7.843137741088867,0,28659011584,8589930496,2864443392,0
499,1771807899956,6874.738632202148,28000,1,1.16875,8176.285095214844,28000,1,1.16875,6488.013473510742,28000,1,1.16875,8085.23713684082,28000,1,1.16875,4321.98503112793,4800,2,0.9812500000000001,4310.530288696289,4800,2,0.9812500000000001,4324.600387573242,4800,2,0.9812500000000001,4319.819976806641,4800,2,0.9812500000000001,4356.654312133789,4800,2,0.9812500000000001,4465.480972290039,4800,2,0.9812500000000001,165958.22494506836,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,0,2,0,4,2,0,0,0,0,0,0,3.9215688705444336,0,0,2,2,0,2,28659011584,8589930496,2864693248,0
500,1771807900456,6874.738845825195,28000,1,1.075,8176.285675048828,28000,1,1.075,6488.013961791992,28000,1,0.9812500000000001,8085.239288330078,28000,1,0.9812500000000001,4321.985321044922,4800,2,0.9812500000000001,4310.53059387207,4800,2,0.9812500000000001,4324.600814819336,4800,2,0.9812500000000001,4319.820297241211,4800,2,0.9812500000000001,4356.654479980469,4800,2,0.9812500000000001,4465.481170654297,4800,2,0.9812500000000001,165959.44696044922,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2864918528,0
500,1771807900957,6874.783721923828,28000,1,1.125,8176.328414916992,28000,1,1.125,6488.053268432617,28000,1,1.125,8085.278717041016,28000,1,1.125,4322.003005981445,4800,2,0.9812500000000001,4310.548736572266,4800,2,0.9812500000000001,4324.622009277344,4800,2,0.9812500000000001,4319.841217041016,4800,2,0.9812500000000001,4356.672210693359,4800,2,0.9812500000000001,4465.50325012207,4800,2,0.9812500000000001,165961.4354095459,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,10,8,6.122448921203613,7.843137741088867,7.843137741088867,10,2,6,4.081632614135742,6,6,6,4,2.040816307067871,6,3.9215688705444336,6,6.122448921203613,2,4.081632614135742,28659011584,8589930496,2849431552,0
499,1771807901457,6874.786270141602,28000,1,1.06875,8176.3306884765625,28000,1,1.06875,6488.053756713867,28000,1,1.06875,8085.281539916992,28000,1,1.06875,4322.004135131836,4800,2,1.06875,4310.549346923828,4800,2,1.06875,4324.622116088867,4800,2,1.06875,4319.8414306640625,4800,2,0.9812500000000001,4356.6729736328125,4800,2,0.9812500000000001,4465.503524780273,4800,2,0.9812500000000001,165962.79963684082,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2842107904,0
500,1771807901957,6874.8297119140625,28000,1,0.9875,8176.373977661133,28000,1,0.9875,6488.093124389648,28000,1,0.9812500000000001,8085.323348999023,28000,1,0.9812500000000001,4322.024169921875,4800,2,0.9812500000000001,4310.569152832031,4800,2,0.9812500000000001,4324.630157470703,4800,2,0.9812500000000001,4319.86344909668,4800,2,0.9812500000000001,4356.688522338867,4800,2,0.9812500000000001,4465.518356323242,4800,2,0.9812500000000001,165964.5936279297,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,8.163265228271484,10,8,6.122448921203613,4.081632614135742,8,6,4.081632614135742,3.9215688705444336,6,6,6.122448921203613,8,6,2,4,2,6,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2847666176,0
500,1771807902457,6874.8758544921875,28000,1,1.00625,8176.418319702148,28000,1,1.00625,6488.123748779297,28000,1,1.00625,8085.360153198242,28000,1,1.00625,4322.044616699219,4800,2,1.00625,4310.583404541016,4800,2,1.00625,4324.647415161133,4800,2,0.99375,4319.878692626953,4800,2,0.99375,4356.709014892578,4800,2,0.99375,4465.540008544922,4800,2,0.99375,165966.35968017578,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,8,8,6,6,8,6,6.122448921203613,6,4.081632614135742,4.081632614135742,8,6,4,6,4.081632614135742,0,4,1.9607844352722168,2.0833334922790527,4.081632614135742,28659011584,8589930496,2854555648,0
499,1771807902958,6874.877883911133,28000,1,1.25625,8176.435211181641,28000,1,1.25625,6488.124801635742,28000,1,1.25625,8085.365463256836,28000,1,1.25625,4322.044662475586,4800,2,1.25625,4310.583465576172,4800,2,1.25625,4324.648422241211,4800,2,1.25625,4319.878875732422,4800,2,1.25625,4356.709136962891,4800,2,1.25625,4465.540130615234,4800,2,1.25625,165967.81396484375,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,6,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2854666240,0
500,1771807903458,6874.918395996094,28000,1,0.9812500000000001,8176.469970703125,28000,1,0.9812500000000001,6488.156188964844,28000,1,0.9812500000000001,8085.407653808594,28000,1,0.9812500000000001,4322.064865112305,4800,2,0.9812500000000001,4310.605667114258,4800,2,0.9812500000000001,4324.666046142578,4800,2,0.9812500000000001,4319.899673461914,4800,2,0.9812500000000001,4356.722152709961,4800,2,0.9812500000000001,4465.561553955078,4800,2,0.9812500000000001,165969.4687347412,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,7.843137741088867,4,6,6.122448921203613,0,6,2,6,3.9215688705444336,6,4.081632614135742,6,6,6.122448921203613,6,6,6.122448921203613,6,0,5.882352828979492,28659011584,8589930496,2853167104,0
499,1771807903958,6874.919326782227,28000,1,1.05,8176.47282409668,28000,1,1.05,6488.158279418945,28000,1,1.05,8085.413513183594,28000,1,1.05,4322.064880371094,4800,2,1.05,4310.605682373047,4800,2,1.05,4324.666595458984,4800,2,1.05,4319.899993896484,4800,2,1.05,4356.722640991211,4800,2,1.05,4465.562301635742,4800,2,0.9812500000000001,165970.92750549316,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,0,0,0,3.9215688705444336,2,0,0,2,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851041280,0
500,1771807904458,6874.919998168945,28000,1,0.9812500000000001,8176.473358154297,28000,1,0.9812500000000001,6488.159759521484,28000,1,0.9812500000000001,8085.419570922852,28000,1,0.9812500000000001,4322.064880371094,4800,2,0.9812500000000001,4310.605682373047,4800,2,0.9812500000000001,4324.666915893555,4800,2,0.9812500000000001,4319.9000244140625,4800,2,0.9812500000000001,4356.722732543945,4800,2,0.9812500000000001,4465.562301635742,4800,2,0.9812500000000001,165972.11698913574,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2850308096,0
500,1771807904959,6874.957611083984,28000,1,1.34375,8176.512542724609,28000,1,1.34375,6488.192321777344,28000,1,1.34375,8085.462738037109,28000,1,0.9812500000000001,4322.081008911133,4800,2,0.9812500000000001,4310.626815795898,4800,2,0.9812500000000001,4324.6885986328125,4800,2,0.9812500000000001,4319.917877197266,4800,2,0.9812500000000001,4356.742095947266,4800,2,0.9812500000000001,4465.58137512207,4800,2,0.9812500000000001,165973.9345703125,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4.081632614135742,8,6,6,4,8,5.882352828979492,4,6.122448921203613,4.081632614135742,6,7.843137741088867,5.882352828979492,8.163265228271484,3.9215688705444336,5.882352828979492,7.843137741088867,2,5.882352828979492,4,28659011584,8589930496,2856878080,0
500,1771807905460,6874.958312988281,28000,1,1.14375,8176.515655517578,28000,1,1.14375,6488.1927490234375,28000,1,1.14375,8085.464431762695,28000,1,1.14375,4322.082778930664,4800,2,1.14375,4310.628067016602,4800,2,1.14375,4324.68913269043,4800,2,1.14375,4319.917892456055,4800,2,1.14375,4356.7421875,4800,2,0.9812500000000001,4465.581832885742,4800,2,0.9812500000000001,165975.20573425293,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,1.9607844352722168,2,0,0,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,28659011584,8589930496,2857132032,0
499,1771807905961,6874.996566772461,28000,1,1.0375,8176.562026977539,28000,1,1.0375,6488.222305297852,28000,1,1.0375,8085.506637573242,28000,1,1.0375,4322.103042602539,4800,2,1.0375,4310.643829345703,4800,2,1.0375,4324.705154418945,4800,2,1.0375,4319.934066772461,4800,2,0.9812500000000001,4356.763824462891,4800,2,0.9812500000000001,4465.599365234375,4800,2,0.9812500000000001,165976.9436187744,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6.122448921203613,10.204081535339355,6,6,8,6.122448921203613,6,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,6,2,8,5.882352828979492,2,0,6,6,0,28659011584,8589930496,2864050176,0
500,1771807906461,6875.0352783203125,28000,1,0.9812500000000001,8176.606170654297,28000,1,0.9812500000000001,6488.257949829102,28000,1,0.9812500000000001,8085.544647216797,28000,1,0.9812500000000001,4322.1192626953125,4800,2,0.9812500000000001,4310.662536621094,4800,2,0.9812500000000001,4324.720108032227,4800,2,0.9812500000000001,4319.954696655273,4800,2,0.9812500000000001,4356.781234741211,4800,2,0.9812500000000001,4465.616485595703,4800,2,0.9812500000000001,165978.56922912598,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6,8.163265228271484,8,6,4.081632614135742,7.843137741088867,6,7.843137741088867,4.081632614135742,4,7.843137741088867,4.081632614135742,4.081632614135742,6.122448921203613,0,4,2.040816307067871,4.081632614135742,4,2,28659011584,8589930496,2852306944,0
499,1771807906961,6875.038009643555,28000,1,1.33125,8176.609436035156,28000,1,1.33125,6488.258834838867,28000,1,1.33125,8085.547454833984,28000,1,1.33125,4322.119415283203,4800,2,0.9812500000000001,4310.662689208984,4800,2,0.9812500000000001,4324.720230102539,4800,2,0.9812500000000001,4319.954696655273,4800,2,0.9812500000000001,4356.78141784668,4800,2,0.9812500000000001,4465.616622924805,4800,2,0.9812500000000001,165979.84451293945,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,4,0,0,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2852200448,0
500,1771807907461,6875.08073425293,28000,1,0.9812500000000001,8176.648468017578,28000,1,0.9812500000000001,6488.2957763671875,28000,1,0.9812500000000001,8085.590103149414,28000,1,0.9812500000000001,4322.134536743164,4800,2,0.9812500000000001,4310.677764892578,4800,2,0.9812500000000001,4324.735794067383,4800,2,0.9812500000000001,4319.968200683594,4800,2,0.9812500000000001,4356.800643920898,4800,2,0.9812500000000001,4465.636093139648,4800,2,0.9812500000000001,165981.52925109863,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6.122448921203613,6,6.122448921203613,6,6,4,4.081632614135742,6,6,0,4,5.882352828979492,4.081632614135742,9.803921699523926,0,0,2,6,7.843137741088867,6,28659011584,8589930496,2842673152,0
499,1771807907962,6875.081954956055,28000,1,1.425,8176.654495239258,28000,1,1.08125,6488.296478271484,28000,1,1.08125,8085.591217041016,28000,1,1.08125,4322.134948730469,4800,2,1.08125,4310.677795410156,4800,2,1.08125,4324.735794067383,4800,2,1.08125,4319.968215942383,4800,2,1.08125,4356.80078125,4800,2,0.9812500000000001,4465.636245727539,4800,2,0.9812500000000001,165982.8895111084,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,6,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,28659011584,8589930496,2842927104,0
500,1771807908462,6875.103805541992,28000,1,0.9812500000000001,8176.6783447265625,28000,1,0.9812500000000001,6488.318466186523,28000,1,0.9812500000000001,8085.6131591796875,28000,1,0.9812500000000001,4322.141952514648,4800,2,0.9812500000000001,4310.68962097168,4800,2,0.9812500000000001,4324.7412109375,4800,2,0.9812500000000001,4319.977584838867,4800,2,0.9812500000000001,4356.812469482422,4800,2,0.9812500000000001,4465.649566650391,4800,2,0.9812500000000001,165984.35034179688,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,2.040816307067871,4,5.882352828979492,5.882352828979492,2.040816307067871,2.040816307067871,4,2,0,2,4,4,4,2,2,0,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2842066944,0
500,1771807908963,6875.119064331055,28000,1,1.08125,8176.696365356445,28000,1,1.08125,6488.337814331055,28000,1,0.9812500000000001,8085.639129638672,28000,1,0.9812500000000001,4322.151351928711,4800,2,0.9812500000000001,4310.696044921875,4800,2,0.9812500000000001,4324.748641967773,4800,2,0.9812500000000001,4319.983673095703,4800,2,0.9812500000000001,4356.819046020508,4800,2,0.9812500000000001,4465.658416748047,4800,2,0.9812500000000001,165985.87246704102,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,3.9215688705444336,2,2.040816307067871,2.040816307067871,3.9215688705444336,2,2,0,0,4,2,4,10,2,2,2,3.9215688705444336,0,3.9215688705444336,28659011584,8589930496,2843512832,0
500,1771807909464,6875.119400024414,28000,1,1.175,8176.6986083984375,28000,1,1.175,6488.3385009765625,28000,1,1.175,8085.640380859375,28000,1,1.175,4322.151382446289,4800,2,0.9812500000000001,4310.696258544922,4800,2,0.9812500000000001,4324.7486572265625,4800,2,0.9812500000000001,4319.98388671875,4800,2,0.9812500000000001,4356.8192138671875,4800,2,0.9812500000000001,4465.658416748047,4800,2,0.9812500000000001,165987.1098022461,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.846153974533081,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2844389376,0
500,1771807909964,6875.1546630859375,28000,1,0.99375,8176.735763549805,28000,1,0.99375,6488.377288818359,28000,1,0.99375,8085.690734863281,28000,1,0.99375,4322.171142578125,4800,2,0.99375,4310.716384887695,4800,2,0.99375,4324.756637573242,4800,2,0.99375,4320.000198364258,4800,2,0.99375,4356.837890625,4800,2,0.9812500000000001,4465.68000793457,4800,2,0.9812500000000001,165988.95503234863,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,6.122448921203613,6,6,4.081632614135742,6,5.882352828979492,6,2,6,4,6,8,12,6,4,3.9215688705444336,0,5.882352828979492,4.081632614135742,28659011584,8589930496,2853445632,0
500,1771807910464,6875.187698364258,28000,1,0.9812500000000001,8176.776916503906,28000,1,0.9812500000000001,6488.414749145508,28000,1,0.9812500000000001,8085.738037109375,28000,1,0.9812500000000001,4322.188980102539,4800,2,0.9812500000000001,4310.735870361328,4800,2,0.9812500000000001,4324.771682739258,4800,2,0.9812500000000001,4320.01887512207,4800,2,0.9812500000000001,4356.854400634766,4800,2,0.9812500000000001,4465.700103759766,4800,2,0.9812500000000001,165990.69161987305,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,8.163265228271484,6,4,7.843137741088867,7.843137741088867,2.040816307067871,4.081632614135742,0,6,6,6,4.081632614135742,10,6,4,4.081632614135742,3.9215688705444336,0,5.882352828979492,28659011584,8589930496,2854490112,0
500,1771807910965,6875.188858032227,28000,1,1.16875,8176.782470703125,28000,1,1.16875,6488.4156494140625,28000,1,1.16875,8085.739242553711,28000,1,1.16875,4322.188995361328,4800,2,0.9812500000000001,4310.73600769043,4800,2,0.9812500000000001,4324.772552490234,4800,2,0.9812500000000001,4320.018966674805,4800,2,0.9812500000000001,4356.854721069336,4800,2,0.9812500000000001,4465.700347900391,4800,2,0.9812500000000001,165991.95416259766,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,4,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2854744064,0
499,1771807911466,6875.22380065918,28000,1,0.9812500000000001,8176.823745727539,28000,1,0.9812500000000001,6488.453109741211,28000,1,0.9812500000000001,8085.776168823242,28000,1,0.9812500000000001,4322.209548950195,4800,2,0.9812500000000001,4310.752105712891,4800,2,0.9812500000000001,4324.789688110352,4800,2,0.9812500000000001,4320.035446166992,4800,2,0.9812500000000001,4356.873977661133,4800,2,0.9812500000000001,4465.715393066406,4800,2,0.9812500000000001,165993.56922912598,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.0833334922790527,10,6,5.882352828979492,6,6,5.882352828979492,5.882352828979492,4.081632614135742,6,9.615385055541992,5.882352828979492,6,7.843137741088867,6,4,4.081632614135742,2,2.040816307067871,1.9607844352722168,28659011584,8589930496,2854985728,0
499,1771807911966,6875.225006103516,28000,1,0.9812500000000001,8176.826385498047,28000,1,0.9812500000000001,6488.454040527344,28000,1,0.9812500000000001,8085.779083251953,28000,1,0.9812500000000001,4322.209915161133,4800,2,0.9812500000000001,4310.753616333008,4800,2,0.9812500000000001,4324.789855957031,4800,2,0.9812500000000001,4320.03547668457,4800,2,0.9812500000000001,4356.874557495117,4800,2,0.9812500000000001,4465.716445922852,4800,2,0.9812500000000001,165994.8844909668,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,4,0,0,2,0,0,0,0,0,0,0,2,0,2,2.040816307067871,0,0,2,0,28659011584,8589930496,2855239680,0
500,1771807912466,6875.265075683594,28000,1,0.9812500000000001,8176.870910644531,28000,1,0.9812500000000001,6488.482727050781,28000,1,0.9812500000000001,8085.804489135742,28000,1,0.9812500000000001,4322.230926513672,4800,2,0.9812500000000001,4310.772079467773,4800,2,0.9812500000000001,4324.812057495117,4800,2,0.9812500000000001,4320.056396484375,4800,2,0.9812500000000001,4356.886123657227,4800,2,0.9812500000000001,4465.735275268555,4800,2,0.9812500000000001,165996.48611450195,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6,8.163265228271484,6,6,0,4,6,6,6,4.081632614135742,2,4,6,2,6,2,6,5.882352828979492,5.882352828979492,4,28659011584,8589930496,2870607872,0
500,1771807912966,6875.268814086914,28000,1,0.9812500000000001,8176.87922668457,28000,1,0.9812500000000001,6488.4879150390625,28000,1,0.9812500000000001,8085.813552856445,28000,1,0.9812500000000001,4322.231063842773,4800,2,0.9812500000000001,4310.772491455078,4800,2,0.9812500000000001,4324.812149047852,4800,2,0.9812500000000001,4320.056488037109,4800,2,0.9812500000000001,4356.887069702148,4800,2,0.9812500000000001,4465.736679077148,4800,2,0.9812500000000001,165998.12162780762,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,7.843137741088867,0,0,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2855182336,0
500,1771807913467,6875.270309448242,28000,1,1.0875,8176.881164550781,28000,1,1.0875,6488.4888916015625,28000,1,1.00625,8085.815902709961,28000,1,1.00625,4322.231140136719,4800,2,1.00625,4310.776596069336,4800,2,1.00625,4324.81217956543,4800,2,1.00625,4320.056594848633,4800,2,0.9812500000000001,4356.887405395508,4800,2,0.9812500000000001,4465.736740112305,4800,2,0.9812500000000001,165999.4687347412,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,0,4,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2855993344,0
500,1771807913967,6875.304611206055,28000,1,1.13125,8176.922866821289,28000,1,1.13125,6488.531021118164,28000,1,1.13125,8085.866638183594,28000,1,1.13125,4322.252548217773,4800,2,1.13125,4310.790954589844,4800,2,0.9812500000000001,4324.829772949219,4800,2,0.9812500000000001,4320.076309204102,4800,2,0.9812500000000001,4356.902740478516,4800,2,0.9812500000000001,4465.754013061523,4800,2,0.9812500000000001,166001.21406555176,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,8.163265228271484,6,6.122448921203613,8,8,6,4.081632614135742,6,6,4,6,6,10,6,0,2,6.122448921203613,2.040816307067871,4.081632614135742,28659011584,8589930496,2864418816,0
500,1771807914468,6875.305511474609,28000,1,1.0375,8176.924407958984,28000,1,1.0375,6488.531692504883,28000,1,1.0375,8085.868911743164,28000,1,0.9812500000000001,4322.252624511719,4800,2,0.9812500000000001,4310.791488647461,4800,2,0.9812500000000001,4324.829818725586,4800,2,0.9812500000000001,4320.076873779297,4800,2,0.9812500000000001,4356.902862548828,4800,2,0.9812500000000001,4465.7540283203125,4800,2,0.9812500000000001,166002.49835205078,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,2862350336,0
500,1771807914969,6875.34587097168,28000,1,0.9812500000000001,8176.963119506836,28000,1,0.9812500000000001,6488.573013305664,28000,1,0.9812500000000001,8085.909088134766,28000,1,0.9812500000000001,4322.270797729492,4800,2,0.9812500000000001,4310.807708740234,4800,2,0.9812500000000001,4324.846343994141,4800,2,0.9812500000000001,4320.096496582031,4800,2,0.9812500000000001,4356.923736572266,4800,2,0.9812500000000001,4465.775527954102,4800,2,0.9812500000000001,166004.27647399902,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,8,7.692307949066162,5.882352828979492,8,6.25,8,6,6,6,4.081632614135742,4,2.040816307067871,8.163265228271484,8,2,1.9607844352722168,1.9607844352722168,6,6.122448921203613,4.081632614135742,28659011584,8589930496,2858262528,0
500,1771807915469,6875.3858642578125,28000,1,1.225,8177.003799438477,28000,1,1.225,6488.606018066406,28000,1,1.225,8085.953231811523,28000,1,1.225,4322.290679931641,4800,2,1.225,4310.825469970703,4800,2,1.225,4324.8643798828125,4800,2,1.125,4320.113433837891,4800,2,1.125,4356.94221496582,4800,2,1.125,4465.795745849609,4800,2,1.125,166006.0640411377,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4.081632614135742,6.122448921203613,6.122448921203613,6,7.843137741088867,6.122448921203613,6,7.843137741088867,6,5.882352828979492,6,3.9215688705444336,1.9607844352722168,9.803921699523926,5.882352828979492,2,4,2,2.040816307067871,6,28659011584,8589930496,2854809600,0
499,1771807915970,6875.386810302734,28000,1,1.06875,8177.00700378418,28000,1,1.06875,6488.607192993164,28000,1,1.06875,8085.955917358398,28000,1,0.9812500000000001,4322.291534423828,4800,2,1.06875,4310.826080322266,4800,2,0.9812500000000001,4324.864410400391,4800,2,0.9812500000000001,4320.113464355469,4800,2,0.9812500000000001,4356.9423828125,4800,2,0.9812500000000001,4465.795974731445,4800,2,0.9812500000000001,166007.4548034668,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2.040816307067871,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2854809600,0
