Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810050651,6994.195388793945,28000,1,0.9812500000000001,8326.908004760742,28000,1,0.9812500000000001,6597.0322265625,28000,1,0.9812500000000001,8237.542282104492,28000,1,0.9812500000000001,4384.223846435547,4800,2,0.9812500000000001,4372.573287963867,4800,2,0.9812500000000001,4387.23225402832,4800,2,0.9812500000000001,4381.762176513672,4800,2,0.9812500000000001,4420.516586303711,4800,2,0.9812500000000001,4531.372802734375,4800,2,0.9812500000000001,172372.08351135254,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.040816307067871,9.803921699523926,6,6,6,6,6,6,4,6,6,6,6,5.882352828979492,4,6,4.081632614135742,0,4.081632614135742,0,28659011584,8589930496,2848735232,0
500,1771810051152,6994.200439453125,28000,1,1.0875,8326.91098022461,28000,1,1.0875,6597.032852172852,28000,1,1.0875,8237.547424316406,28000,1,1.0875,4384.22541809082,4800,2,1.0875,4372.573379516602,4800,2,1.0875,4387.233383178711,4800,2,0.9812500000000001,4381.76220703125,4800,2,0.9812500000000001,4420.5169677734375,4800,2,0.9812500000000001,4531.376205444336,4800,2,0.9812500000000001,172373.47225952148,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2.040816307067871,0,2,2,0,2,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,1.9607844352722168,3.846153974533081,28659011584,8589930496,2841427968,0
499,1771810051653,6994.201095581055,28000,1,0.9812500000000001,8326.912033081055,28000,1,0.9812500000000001,6597.033599853516,28000,1,0.9812500000000001,8237.549026489258,28000,1,0.9812500000000001,4384.225540161133,4800,2,0.9812500000000001,4372.573379516602,4800,2,0.9812500000000001,4387.2333984375,4800,2,0.9812500000000001,4381.76220703125,4800,2,0.9812500000000001,4420.517181396484,4800,2,0.9812500000000001,4531.37629699707,4800,2,0.9812500000000001,172374.67323303223,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2840674304,0
499,1771810052153,6994.241226196289,28000,1,0.9812500000000001,8326.944778442383,28000,1,0.9812500000000001,6597.070938110352,28000,1,0.9812500000000001,8237.589782714844,28000,1,0.9812500000000001,4384.244216918945,4800,2,0.9812500000000001,4372.591842651367,4800,2,0.9812500000000001,4387.254852294922,4800,2,0.9812500000000001,4381.781448364258,4800,2,0.9812500000000001,4420.536956787109,4800,2,0.9812500000000001,4531.396987915039,4800,2,0.9812500000000001,172376.5281829834,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,8,4,8,6,9.615385055541992,8,6,4.081632614135742,6.122448921203613,4,6,4.081632614135742,6,6,4,2.040816307067871,6,7.843137741088867,4.081632614135742,2,28659011584,8589930496,2841403392,0
500,1771810052653,6994.274597167969,28000,1,0.9812500000000001,8326.981796264648,28000,1,0.9812500000000001,6597.1080322265625,28000,1,0.9812500000000001,8237.628967285156,28000,1,0.9812500000000001,4384.267227172852,4800,2,0.9812500000000001,4372.614288330078,4800,2,0.9812500000000001,4387.276397705078,4800,2,0.9812500000000001,4381.801010131836,4800,2,0.9812500000000001,4420.556167602539,4800,2,0.9812500000000001,4531.4178466796875,4800,2,0.9812500000000001,172378.2839202881,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,4.1666669845581055,8,6,0,8,7.843137741088867,7.843137741088867,6,4.081632614135742,6,4,9.615385055541992,4,6,7.843137741088867,6,6,4,6.122448921203613,28659011584,8589930496,2829971456,0
499,1771810053154,6994.275543212891,28000,1,1.11875,8326.983993530273,28000,1,1.11875,6597.108978271484,28000,1,0.9812500000000001,8237.63412475586,28000,1,0.9812500000000001,4384.267517089844,4800,2,0.9812500000000001,4372.61442565918,4800,2,0.9812500000000001,4387.276565551758,4800,2,0.9812500000000001,4381.801025390625,4800,2,0.9812500000000001,4420.556381225586,4800,2,0.9812500000000001,4531.418319702148,4800,2,0.9812500000000001,172379.61233520508,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2829967360,0
500,1771810053654,6994.30696105957,28000,1,0.9812500000000001,8327.023498535156,28000,1,0.9812500000000001,6597.143356323242,28000,1,0.9812500000000001,8237.674194335938,28000,1,0.9812500000000001,4384.288269042969,4800,2,0.9812500000000001,4372.632232666016,4800,2,0.9812500000000001,4387.295974731445,4800,2,0.9812500000000001,4381.81803894043,4800,2,0.9812500000000001,4420.574081420898,4800,2,0.9812500000000001,4531.43733215332,4800,2,0.9812500000000001,172381.2272491455,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,4.081632614135742,6,6,8,6,6,6,4.081632614135742,6,6,6,2.040816307067871,8,6,2,6,0,5.882352828979492,4,28659011584,8589930496,2829438976,0
499,1771810054154,6994.308868408203,28000,1,0.9875,8327.025848388672,28000,1,0.9875,6597.145034790039,28000,1,0.9875,8237.676635742188,28000,1,0.9875,4384.288436889648,4800,2,0.9812500000000001,4372.632293701172,4800,2,0.9812500000000001,4387.296005249023,4800,2,0.9812500000000001,4381.818145751953,4800,2,0.9812500000000001,4420.575042724609,4800,2,0.9812500000000001,4531.437515258789,4800,2,0.9812500000000001,172382.56881713867,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,5.882352828979492,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2829692928,0
500,1771810054655,6994.348007202148,28000,1,0.9812500000000001,8327.068557739258,28000,1,0.9812500000000001,6597.18180847168,28000,1,0.9812500000000001,8237.709350585938,28000,1,0.9812500000000001,4384.302474975586,4800,2,0.9812500000000001,4372.652008056641,4800,2,0.9812500000000001,4387.3175048828125,4800,2,0.9812500000000001,4381.837020874023,4800,2,0.9812500000000001,4420.60026550293,4800,2,0.9812500000000001,4531.447463989258,4800,2,0.9812500000000001,172384.1521911621,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6,4.1666669845581055,6,6,4,6.122448921203613,4,6,6,7.843137741088867,6.122448921203613,3.9215688705444336,6,3.9215688705444336,2,4.081632614135742,6,3.9215688705444336,8,2,28659011584,8589930496,2846527488,0
499,1771810055155,6994.350921630859,28000,1,1.06875,8327.07048034668,28000,1,1.06875,6597.183380126953,28000,1,1.06875,8237.720184326172,28000,1,1.06875,4384.302490234375,4800,2,1.06875,4372.652008056641,4800,2,1.06875,4387.317520141602,4800,2,1.06875,4381.8370361328125,4800,2,1.06875,4420.600311279297,4800,2,0.9812500000000001,4531.447769165039,4800,2,0.9812500000000001,172385.47146606445,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,3.9215688705444336,2,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,28659011584,8589930496,2846527488,0
500,1771810055655,6994.351455688477,28000,1,0.9812500000000001,8327.071304321289,28000,1,0.9812500000000001,6597.184020996094,28000,1,0.9812500000000001,8237.722595214844,28000,1,0.9812500000000001,4384.302520751953,4800,2,0.9812500000000001,4372.652038574219,4800,2,0.9812500000000001,4387.317520141602,4800,2,0.9812500000000001,4381.8370361328125,4800,2,0.9812500000000001,4420.600372314453,4800,2,0.9812500000000001,4531.449157714844,4800,2,0.9812500000000001,172386.65251159668,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2846527488,0
500,1771810056156,6994.383605957031,28000,1,0.9812500000000001,8327.107406616211,28000,1,0.9812500000000001,6597.223785400391,28000,1,0.9812500000000001,8237.755111694336,28000,1,0.9812500000000001,4384.324172973633,4800,2,0.9812500000000001,4372.670562744141,4800,2,0.9812500000000001,4387.335479736328,4800,2,0.9812500000000001,4381.857223510742,4800,2,0.9812500000000001,4420.620452880859,4800,2,0.9812500000000001,4531.469985961914,4800,2,0.9812500000000001,172388.37077331543,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,3.9215688705444336,6,6,8,6,4.081632614135742,7.843137741088867,6,7.843137741088867,4.081632614135742,7.692307949066162,6,6,6,9.803921699523926,3.9215688705444336,3.9215688705444336,2.040816307067871,6,6,28659011584,8589930496,2854522880,0
500,1771810056657,6994.385055541992,28000,1,0.99375,8327.108139038086,28000,1,0.99375,6597.224594116211,28000,1,0.99375,8237.769485473633,28000,1,0.99375,4384.325210571289,4800,2,0.99375,4372.670654296875,4800,2,0.99375,4387.335479736328,4800,2,0.99375,4381.857406616211,4800,2,0.9812500000000001,4420.620559692383,4800,2,0.9812500000000001,4531.470138549805,4800,2,0.9812500000000001,172389.5931854248,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,0,1.9607844352722168,2,5.882352828979492,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2832871424,0
500,1771810057157,6994.41633605957,28000,1,1.05625,8327.145233154297,28000,1,1.00625,6597.256744384766,28000,1,1.00625,8237.805633544922,28000,1,1.00625,4384.34455871582,4800,2,1.00625,4372.689224243164,4800,2,1.00625,4387.354736328125,4800,2,1.00625,4381.872360229492,4800,2,1.00625,4420.643096923828,4800,2,0.9812500000000001,4531.493087768555,4800,2,0.9812500000000001,172391.31552124023,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,6.122448921203613,5.882352828979492,4.081632614135742,6.122448921203613,6,4.081632614135742,6,6,6,6,6,4,4.081632614135742,6,2,4.081632614135742,2,8,6.122448921203613,28659011584,8589930496,2840158208,0
499,1771810057658,6994.442810058594,28000,1,1.275,8327.18196105957,28000,1,1.275,6597.285720825195,28000,1,1.275,8237.84341430664,28000,1,1.275,4384.362548828125,4800,2,1.275,4372.706359863281,4800,2,1.275,4387.375411987305,4800,2,1.275,4381.892379760742,4800,2,1.025,4420.661819458008,4800,2,1.025,4531.513000488281,4800,2,1.025,172392.92817687988,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,8,6,6,4,6,4,4.081632614135742,6,4,4,7.843137741088867,2.040816307067871,2.0833334922790527,5.882352828979492,2,4,4.081632614135742,4.081632614135742,5.882352828979492,28659011584,8589930496,2848342016,0
500,1771810058158,6994.443786621094,28000,1,0.9812500000000001,8327.184982299805,28000,1,0.9812500000000001,6597.288391113281,28000,1,0.9812500000000001,8237.845611572266,28000,1,0.9812500000000001,4384.362579345703,4800,2,0.9812500000000001,4372.706680297852,4800,2,0.9812500000000001,4387.375411987305,4800,2,0.9812500000000001,4381.892395019531,4800,2,0.9812500000000001,4420.661865234375,4800,2,0.9812500000000001,4531.513076782227,4800,2,0.9812500000000001,172394.20938110352,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,0,2,0,0,3.846153974533081,0,1.9607844352722168,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2848342016,0
500,1771810058658,6994.467910766602,28000,1,0.99375,8327.224792480469,28000,1,0.99375,6597.322036743164,28000,1,0.99375,8237.882034301758,28000,1,0.99375,4384.385345458984,4800,2,0.99375,4372.72737121582,4800,2,0.99375,4387.393951416016,4800,2,0.99375,4381.911468505859,4800,2,0.9812500000000001,4420.682830810547,4800,2,0.9812500000000001,4531.529983520508,4800,2,0.9812500000000001,172395.7873687744,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,9.803921699523926,5.769230842590332,7.843137741088867,4.081632614135742,8,7.843137741088867,6.122448921203613,6,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,2.040816307067871,4.081632614135742,4.081632614135742,2,4,6,0,28659011584,8589930496,2845020160,0
499,1771810059159,6994.470703125,28000,1,1.39375,8327.228286743164,28000,1,1.39375,6597.323287963867,28000,1,1.39375,8237.885192871094,28000,1,1.39375,4384.385406494141,4800,2,1.0375,4372.727447509766,4800,2,1.0375,4387.393997192383,4800,2,1.0375,4381.911468505859,4800,2,0.9812500000000001,4420.683090209961,4800,2,0.9812500000000001,4531.529983520508,4800,2,0.9812500000000001,172397.06037902832,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.040816307067871,2.040816307067871,0,0,2,2,0,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2845274112,0
500,1771810059659,6994.483840942383,28000,1,0.9875,8327.247039794922,28000,1,0.9875,6597.339431762695,28000,1,0.9875,8237.899047851563,28000,1,0.9875,4384.393661499023,4800,2,0.9875,4372.735260009766,4800,2,0.9875,4387.400680541992,4800,2,0.9875,4381.919296264648,4800,2,0.9875,4420.6895751953125,4800,2,0.9875,4531.538879394531,4800,2,0.9875,172398.4019165039,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,4,2,4,2.040816307067871,2,2.040816307067871,2,0,2,3.9215688705444336,2,2,4,3.9215688705444336,2,2,2,2,2.040816307067871,28659011584,8589930496,2843291648,0
499,1771810060160,6994.502899169922,28000,1,1.28125,8327.27067565918,28000,1,1.28125,6597.360046386719,28000,1,1.28125,8237.920288085938,28000,1,0.9812500000000001,4384.404815673828,4800,2,0.9812500000000001,4372.747024536133,4800,2,0.9812500000000001,4387.411514282227,4800,2,0.9812500000000001,4381.931335449219,4800,2,0.9812500000000001,4420.700180053711,4800,2,0.9812500000000001,4531.55322265625,4800,2,0.9812500000000001,172400.0931854248,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,6,4,2.040816307067871,5.882352828979492,0,4,4.081632614135742,0,2.040816307067871,4,4,4,6,2,3.9215688705444336,4,4,4,2,28659011584,8589930496,2842202112,0
500,1771810060660,6994.503799438477,28000,1,0.9812500000000001,8327.27230834961,28000,1,0.9812500000000001,6597.360809326172,28000,1,0.9812500000000001,8237.922912597656,28000,1,0.9812500000000001,4384.404922485352,4800,2,0.9812500000000001,4372.7471923828125,4800,2,0.9812500000000001,4387.411605834961,4800,2,0.9812500000000001,4381.931335449219,4800,2,0.9812500000000001,4420.700241088867,4800,2,0.9812500000000001,4531.553451538086,4800,2,0.9812500000000001,172401.30863952637,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2841133056,0
500,1771810061161,6994.53955078125,28000,1,1.08125,8327.305252075195,28000,1,1.08125,6597.397155761719,28000,1,1.08125,8237.953094482422,28000,1,1.08125,4384.4248046875,4800,2,0.9812500000000001,4372.764175415039,4800,2,0.9812500000000001,4387.432388305664,4800,2,0.9812500000000001,4381.951446533203,4800,2,0.9812500000000001,4420.721649169922,4800,2,0.9812500000000001,4531.572814941406,4800,2,0.9812500000000001,172403.054397583,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,8.163265228271484,2.040816307067871,4.081632614135742,6,6,6,6,7.843137741088867,6,7.692307949066162,6,5.882352828979492,5.882352828979492,4.081632614135742,2.040816307067871,2,7.843137741088867,6,6,4,28659011584,8589930496,2845114368,0
500,1771810061661,6994.576583862305,28000,1,1.025,8327.335540771484,28000,1,1.025,6597.430374145508,28000,1,1.025,8237.995727539063,28000,1,1.025,4384.445037841797,4800,2,1.025,4372.780944824219,4800,2,1.025,4387.451080322266,4800,2,1.025,4381.972640991211,4800,2,1.025,4420.742294311523,4800,2,1.025,4531.588348388672,4800,2,0.9812500000000001,172404.74392700195,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6,6,4,4,6,6,6,4.081632614135742,6,6,4.081632614135742,4.081632614135742,6.122448921203613,8.163265228271484,3.9215688705444336,0,4,6,7.843137741088867,2,28659011584,8589930496,2829078528,0
499,1771810062162,6994.577835083008,28000,1,1.1875,8327.337142944336,28000,1,1.1875,6597.43196105957,28000,1,1.1875,8237.999877929688,28000,1,1.1875,4384.445083618164,4800,2,1.1875,4372.781036376953,4800,2,1.1875,4387.451095581055,4800,2,1.1875,4381.97265625,4800,2,0.9812500000000001,4420.742401123047,4800,2,0.9812500000000001,4531.5885009765625,4800,2,0.9812500000000001,172405.92391967773,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2829291520,0
500,1771810062662,6994.615692138672,28000,1,0.9812500000000001,8327.375579833984,28000,1,0.9812500000000001,6597.4691162109375,28000,1,0.9812500000000001,8238.04067993164,28000,1,0.9812500000000001,4384.462051391602,4800,2,0.9812500000000001,4372.797912597656,4800,2,0.9812500000000001,4387.467910766602,4800,2,0.9812500000000001,4381.991302490234,4800,2,0.9812500000000001,4420.758148193359,4800,2,0.9812500000000001,4531.60417175293,4800,2,0.9812500000000001,172407.51008605957,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6.122448921203613,8,4,6,8,6,6,6,6,4.081632614135742,4,5.882352828979492,4,10,0,2,2.040816307067871,2,5.882352828979492,5.882352828979492,28659011584,8589930496,2837540864,0
499,1771810063163,6994.6187744140625,28000,1,1.0875,8327.376983642578,28000,1,1.0875,6597.470947265625,28000,1,1.0875,8238.043258666992,28000,1,1.0875,4384.462066650391,4800,2,1.0875,4372.798141479492,4800,2,1.0875,4387.46794128418,4800,2,1.0875,4381.991409301758,4800,2,0.9812500000000001,4420.7586669921875,4800,2,0.9812500000000001,4531.60481262207,4800,2,0.9812500000000001,172408.85681152344,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2837516288,0
500,1771810063663,6994.650894165039,28000,1,0.9812500000000001,8327.410919189453,28000,1,0.9812500000000001,6597.508102416992,28000,1,0.9812500000000001,8238.07943725586,28000,1,0.9812500000000001,4384.475570678711,4800,2,0.9812500000000001,4372.813446044922,4800,2,0.9812500000000001,4387.486068725586,4800,2,0.9812500000000001,4382.009002685547,4800,2,0.9812500000000001,4420.779220581055,4800,2,0.9812500000000001,4531.623733520508,4800,2,0.9812500000000001,172410.3309020996,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,4.081632614135742,6.122448921203613,6,6,6,4,7.843137741088867,4,4,6,6,4.1666669845581055,6,0,1.9607844352722168,5.882352828979492,6,4.1666669845581055,4,28659011584,8589930496,2836267008,0
500,1771810064163,6994.655807495117,28000,1,1.1875,8327.421432495117,28000,1,1.1875,6597.515533447266,28000,1,1.1875,8238.089599609375,28000,1,1.1875,4384.47770690918,4800,2,0.9812500000000001,4372.815032958984,4800,2,0.9812500000000001,4387.487152099609,4800,2,0.9812500000000001,4382.009170532227,4800,2,0.9812500000000001,4420.781021118164,4800,2,0.9812500000000001,4531.627380371094,4800,2,0.9812500000000001,172411.9228363037,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,4,0,0,2,2,2,0,0,0,0,0,1.9607844352722168,4,2,0,0,2,3.9215688705444336,2,28659011584,8589930496,2842923008,0
500,1771810064663,6994.663848876953,28000,1,1.34375,8327.422500610352,28000,1,1.34375,6597.517105102539,28000,1,1.34375,8238.092895507813,28000,1,1.34375,4384.477828979492,4800,2,0.9812500000000001,4372.815155029297,4800,2,0.9812500000000001,4387.487487792969,4800,2,0.9812500000000001,4382.009185791016,4800,2,0.9812500000000001,4420.781219482422,4800,2,0.9812500000000001,4531.628082275391,4800,2,0.9812500000000001,172413.1767730713,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2843152384,0
499,1771810065164,6994.704406738281,28000,1,1,8327.451904296875,28000,1,1,6597.550399780273,28000,1,0.9812500000000001,8238.135620117188,28000,1,0.9812500000000001,4384.5003662109375,4800,2,0.9812500000000001,4372.832229614258,4800,2,0.9812500000000001,4387.505508422852,4800,2,0.9812500000000001,4382.017730712891,4800,2,0.9812500000000001,4420.799957275391,4800,2,0.9812500000000001,4531.650573730469,4800,2,0.9812500000000001,172414.9136352539,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6,6,7.843137741088867,5.882352828979492,2,6,6,4.081632614135742,5.882352828979492,2,7.692307949066162,6,6,8,6,6,4,2.040816307067871,6.122448921203613,6,28659011584,8589930496,2849955840,0
499,1771810065664,6994.742050170898,28000,1,0.9812500000000001,8327.489044189453,28000,1,0.9812500000000001,6597.5849609375,28000,1,0.9812500000000001,8238.17626953125,28000,1,0.9812500000000001,4384.51887512207,4800,2,0.9812500000000001,4372.852676391602,4800,2,0.9812500000000001,4387.525985717773,4800,2,0.9812500000000001,4382.03515625,4800,2,0.9812500000000001,4420.8173828125,4800,2,0.9812500000000001,4531.671844482422,4800,2,0.9812500000000001,172416.59997558594,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6,4.081632614135742,6.122448921203613,4.081632614135742,2.040816307067871,7.843137741088867,4.081632614135742,6,6,4,6.122448921203613,6,8,8,3.9215688705444336,4,6,4,4,6.122448921203613,28659011584,8589930496,2839736320,0
499,1771810066164,6994.743225097656,28000,1,0.9812500000000001,8327.49055480957,28000,1,0.9812500000000001,6597.586013793945,28000,1,0.9812500000000001,8238.179397583008,28000,1,0.9812500000000001,4384.520477294922,4800,2,0.9812500000000001,4372.853012084961,4800,2,0.9812500000000001,4387.526184082031,4800,2,0.9812500000000001,4382.035980224609,4800,2,0.9812500000000001,4420.817474365234,4800,2,0.9812500000000001,4531.672286987305,4800,2,0.9812500000000001,172418.08924865723,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,2,3.9215688705444336,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,3.9215688705444336,0,2,2,2,0,0,28659011584,8589930496,2837843968,0
500,1771810066664,6994.782440185547,28000,1,0.9812500000000001,8327.528076171875,28000,1,0.9812500000000001,6597.624893188477,28000,1,0.9812500000000001,8238.216735839844,28000,1,0.9812500000000001,4384.535430908203,4800,2,0.9812500000000001,4372.874359130859,4800,2,0.9812500000000001,4387.544174194336,4800,2,0.9812500000000001,4382.053359985352,4800,2,0.9812500000000001,4420.835357666016,4800,2,0.9812500000000001,4531.68815612793,4800,2,0.9812500000000001,172419.8552093506,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6,6.122448921203613,7.843137741088867,6,8,2,6,6,6,6,4.081632614135742,1.9607844352722168,6,8.163265228271484,2,6,4,2,5.882352828979492,6,28659011584,8589930496,2839130112,0
499,1771810067165,6994.784454345703,28000,1,1.21875,8327.528381347656,28000,1,1.0125000000000002,6597.626678466797,28000,1,1.0125000000000002,8238.222717285156,28000,1,1.0125000000000002,4384.535507202148,4800,2,1.0125000000000002,4372.875885009766,4800,2,1.0125000000000002,4387.546005249023,4800,2,1.0125000000000002,4382.054489135742,4800,2,1.0125000000000002,4420.835494995117,4800,2,0.9812500000000001,4531.68864440918,4800,2,0.9812500000000001,172421.27278137207,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,1.9607844352722168,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,4,0,2,0,0,0,0,28659011584,8589930496,2839384064,0
500,1771810067665,6994.815292358398,28000,1,0.96875,8327.56298828125,28000,1,0.96875,6597.665237426758,28000,1,0.96875,8238.264404296875,28000,1,0.9812500000000001,4384.556121826172,4800,2,0.9812500000000001,4372.894104003906,4800,2,0.9812500000000001,4387.561370849609,4800,2,0.9812500000000001,4382.074920654297,4800,2,0.9812500000000001,4420.853103637695,4800,2,0.9812500000000001,4531.705963134766,4800,2,0.9812500000000001,172422.83042907715,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,4.081632614135742,6,6,7.843137741088867,4,6,6,4.081632614135742,4.081632614135742,6,6,4,8,4,4,0,4.081632614135742,2,4,28659011584,8589930496,2847150080,0
