Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771810594161,7023.447189331055,28000,1,1.30625,8364.275390625,28000,1,1.30625,6623.978622436523,28000,1,1.30625,8275.348571777344,28000,1,1.30625,4399.357086181641,4800,2,0.9812500000000001,4387.463577270508,4800,2,0.9812500000000001,4402.420593261719,4800,2,0.9812500000000001,4396.693786621094,4800,2,0.9812500000000001,4436.002136230469,4800,2,0.9812500000000001,4547.513732910156,4800,2,0.9812500000000001,173965.36141967773,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6,2.040816307067871,6,8,6,6,4,6,6.122448921203613,4.081632614135742,6.122448921203613,6,2.040816307067871,10.204081535339355,1.9607844352722168,6,6,6,6,0,28659011584,8589930496,2878230528,0
500,1771810594661,7023.481384277344,28000,1,0.9812500000000001,8364.316040039063,28000,1,0.9812500000000001,6624.018646240234,28000,1,0.9812500000000001,8275.395141601563,28000,1,0.9812500000000001,4399.368133544922,4800,2,0.9812500000000001,4387.480545043945,4800,2,0.9812500000000001,4402.437484741211,4800,2,0.9812500000000001,4396.7108154296875,4800,2,0.9812500000000001,4436.02229309082,4800,2,0.9812500000000001,4547.532897949219,4800,2,0.9812500000000001,173966.95722961426,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,8,2.040816307067871,6,5.882352828979492,6,6,6,8,12,0,2.040816307067871,2,2,6,4,28659011584,8589930496,2875195392,0
499,1771810595161,7023.48193359375,28000,1,1.10625,8364.321075439453,28000,1,1.10625,6624.01985168457,28000,1,1.10625,8275.397232055664,28000,1,1.10625,4399.368225097656,4800,2,1.10625,4387.4805908203125,4800,2,1.10625,4402.437576293945,4800,2,1.10625,4396.710845947266,4800,2,0.9812500000000001,4436.022369384766,4800,2,0.9812500000000001,4547.533004760742,4800,2,0.9812500000000001,173968.15383911133,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,2875449344,0
500,1771810595661,7023.519500732422,28000,1,0.9812500000000001,8364.354751586914,28000,1,0.9812500000000001,6624.049697875977,28000,1,0.9812500000000001,8275.436645507813,28000,1,0.9812500000000001,4399.390548706055,4800,2,0.9812500000000001,4387.502334594727,4800,2,0.9812500000000001,4402.459045410156,4800,2,0.9812500000000001,4396.728073120117,4800,2,0.9812500000000001,4436.039733886719,4800,2,0.9812500000000001,4547.548690795898,4800,2,0.9812500000000001,173969.78663635254,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6,4,7.843137741088867,6.122448921203613,0,6,7.843137741088867,7.843137741088867,6,6,6,4.081632614135742,6.122448921203613,9.803921699523926,4,7.692307949066162,6,2.040816307067871,5.882352828979492,2,28659011584,8589930496,2876215296,0
499,1771810596162,7023.521423339844,28000,1,1.26875,8364.360107421875,28000,1,1.26875,6624.051422119141,28000,1,0.9812500000000001,8275.438858032227,28000,1,0.9812500000000001,4399.390609741211,4800,2,0.9812500000000001,4387.502349853516,4800,2,0.9812500000000001,4402.459045410156,4800,2,0.9812500000000001,4396.728134155273,4800,2,0.9812500000000001,4436.039764404297,4800,2,0.9812500000000001,4547.549240112305,4800,2,0.9812500000000001,173971.1330871582,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2876215296,0
500,1771810596662,7023.521926879883,28000,1,0.9812500000000001,8364.361587524414,28000,1,0.9812500000000001,6624.051971435547,28000,1,0.9812500000000001,8275.443984985352,28000,1,0.9812500000000001,4399.390701293945,4800,2,0.9812500000000001,4387.502349853516,4800,2,0.9812500000000001,4402.459045410156,4800,2,0.9812500000000001,4396.728302001953,4800,2,0.9812500000000001,4436.039825439453,4800,2,0.9812500000000001,4547.549560546875,4800,2,0.9812500000000001,173972.42950439453,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,2,0,2,3.9215688705444336,0,0,0,0,0,3.9215688705444336,0,2,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2875588608,0
499,1771810597163,7023.5469970703125,28000,1,1.1625,8364.397735595703,28000,1,1.1625,6624.088333129883,28000,1,0.9812500000000001,8275.487396240234,28000,1,0.9812500000000001,4399.4090576171875,4800,2,0.9812500000000001,4387.519195556641,4800,2,0.9812500000000001,4402.4755859375,4800,2,0.9812500000000001,4396.749572753906,4800,2,0.9812500000000001,4436.062545776367,4800,2,0.9812500000000001,4547.570327758789,4800,2,0.9812500000000001,173974.1911468506,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4.081632614135742,4,0,6,4.081632614135742,7.843137741088867,6.122448921203613,4.081632614135742,4,4.081632614135742,6,4,4.081632614135742,6.25,5.882352828979492,0,4,6,6.122448921203613,8.163265228271484,28659011584,8589930496,2884440064,0
500,1771810597663,7023.547500610352,28000,1,0.9812500000000001,8364.399993896484,28000,1,0.9812500000000001,6624.090682983398,28000,1,0.9812500000000001,8275.488830566406,28000,1,0.9812500000000001,4399.409118652344,4800,2,0.9812500000000001,4387.519287109375,4800,2,0.9812500000000001,4402.476303100586,4800,2,0.9812500000000001,4396.749664306641,4800,2,0.9812500000000001,4436.063568115234,4800,2,0.9812500000000001,4547.570587158203,4800,2,0.9812500000000001,173975.50137329102,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2884079616,0
499,1771810598164,7023.585235595703,28000,1,1.175,8364.43685913086,28000,1,1.175,6624.129547119141,28000,1,1.175,8275.531814575195,28000,1,1.175,4399.427627563477,4800,2,0.9812500000000001,4387.534957885742,4800,2,0.9812500000000001,4402.49250793457,4800,2,0.9812500000000001,4396.767349243164,4800,2,0.9812500000000001,4436.084426879883,4800,2,0.9812500000000001,4547.588714599609,4800,2,0.9812500000000001,173977.41818237305,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,8,7.843137741088867,6,6,6,4.081632614135742,5.882352828979492,6,2,7.692307949066162,7.843137741088867,6,6,6.122448921203613,4,2,6,3.9215688705444336,8,2.040816307067871,28659011584,8589930496,2869788672,0
500,1771810598664,7023.615325927734,28000,1,1.1375,8364.482528686523,28000,1,1.1375,6624.166946411133,28000,1,1.1375,8275.567245483398,28000,1,1.1375,4399.443206787109,4800,2,1.1375,4387.552307128906,4800,2,1.1375,4402.5096435546875,4800,2,1.1375,4396.786758422852,4800,2,0.9812500000000001,4436.104110717773,4800,2,0.9812500000000001,4547.607131958008,4800,2,0.9812500000000001,173979.21069335938,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2.040816307067871,8.163265228271484,5.882352828979492,8,6,7.843137741088867,6,2.040816307067871,2.040816307067871,6,6,6,8,4,2,6,6,2.040816307067871,4.081632614135742,2,28659011584,8589930496,2866241536,0
500,1771810599165,7023.616622924805,28000,1,1.0125000000000002,8364.485885620117,28000,1,1.0125000000000002,6624.168182373047,28000,1,1.0125000000000002,8275.568267822266,28000,1,1.0125000000000002,4399.443344116211,4800,2,1.0125000000000002,4387.552581787109,4800,2,0.9812500000000001,4402.509658813477,4800,2,0.9812500000000001,4396.786819458008,4800,2,0.9812500000000001,4436.104598999023,4800,2,0.9812500000000001,4547.60856628418,4800,2,0.9812500000000001,173980.45568847656,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2866495488,0
500,1771810599665,7023.655380249023,28000,1,0.9812500000000001,8364.529006958008,28000,1,0.9812500000000001,6624.204162597656,28000,1,0.9812500000000001,8275.606201171875,28000,1,0.9812500000000001,4399.457290649414,4800,2,0.9812500000000001,4387.571823120117,4800,2,0.9812500000000001,4402.531555175781,4800,2,0.9812500000000001,4396.800888061523,4800,2,0.9812500000000001,4436.125625610352,4800,2,0.9812500000000001,4547.623977661133,4800,2,0.9812500000000001,173982.05644226074,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4,8.163265228271484,8,4,5.882352828979492,8,5.882352828979492,6,7.843137741088867,4.081632614135742,6,6,7.843137741088867,7.843137741088867,2,4,6,2,6,2,28659011584,8589930496,2882478080,0
499,1771810600166,7023.656753540039,28000,1,0.9875,8364.533889770508,28000,1,0.9875,6624.205215454102,28000,1,0.9875,8275.607772827148,28000,1,0.9875,4399.457504272461,4800,2,0.9875,4387.572021484375,4800,2,0.9875,4402.531661987305,4800,2,0.9812500000000001,4396.8011474609375,4800,2,0.9812500000000001,4436.125747680664,4800,2,0.9812500000000001,4547.624725341797,4800,2,0.9812500000000001,173983.30923461914,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,28659011584,8589930496,2882478080,0
499,1771810600666,7023.676712036133,28000,1,0.9812500000000001,8364.554306030273,28000,1,0.9812500000000001,6624.225280761719,28000,1,0.9812500000000001,8275.631561279297,28000,1,0.9812500000000001,4399.467529296875,4800,2,0.9812500000000001,4387.5841064453125,4800,2,0.9812500000000001,4402.543411254883,4800,2,0.9812500000000001,4396.810073852539,4800,2,0.9812500000000001,4436.137771606445,4800,2,0.9812500000000001,4547.636245727539,4800,2,0.9812500000000001,173984.6318511963,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,2,4,6,4,2,2.040816307067871,4,2,4,4,2,4.081632614135742,6,0,2,3.9215688705444336,1.9607844352722168,4,2,28659011584,8589930496,2881433600,0
500,1771810601166,7023.696914672852,28000,1,0.9812500000000001,8364.576049804688,28000,1,0.9812500000000001,6624.238128662109,28000,1,0.9812500000000001,8275.650985717773,28000,1,0.9812500000000001,4399.475357055664,4800,2,0.9812500000000001,4387.594497680664,4800,2,0.9812500000000001,4402.551406860352,4800,2,0.9812500000000001,4396.816619873047,4800,2,0.9812500000000001,4436.147033691406,4800,2,0.9812500000000001,4547.645004272461,4800,2,0.9812500000000001,173986.25918579102,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4.081632614135742,4.081632614135742,2.040816307067871,4,2,6,3.9215688705444336,2,2.040816307067871,2,4,2.040816307067871,3.846153974533081,4,2,2.040816307067871,0,0,2,2.040816307067871,28659011584,8589930496,2887069696,0
500,1771810601667,7023.700668334961,28000,1,0.9812500000000001,8364.579406738281,28000,1,0.9812500000000001,6624.239288330078,28000,1,0.9812500000000001,8275.651931762695,28000,1,0.9812500000000001,4399.4765625,4800,2,0.9812500000000001,4387.595718383789,4800,2,0.9812500000000001,4402.551483154297,4800,2,0.9812500000000001,4396.816757202148,4800,2,0.9812500000000001,4436.14924621582,4800,2,0.9812500000000001,4547.645324707031,4800,2,0.9812500000000001,173987.62800598145,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,2,1.9607844352722168,28659011584,8589930496,2882473984,0
500,1771810602167,7023.732986450195,28000,1,1.1375,8364.624450683594,28000,1,1.1375,6624.265838623047,28000,1,1.1375,8275.69352722168,28000,1,1.1375,4399.49885559082,4800,2,1.0125000000000002,4387.615463256836,4800,2,1.0125000000000002,4402.571090698242,4800,2,1.0125000000000002,4396.830001831055,4800,2,1.0125000000000002,4436.1705322265625,4800,2,1.0125000000000002,4547.666198730469,4800,2,0.9812500000000001,173989.3278503418,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,3.9215688705444336,8.163265228271484,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,6,6,6,5.882352828979492,6,6,3.9215688705444336,9.803921699523926,6,4,5.882352828979492,2,4,6,28659011584,8589930496,2880569344,0
500,1771810602668,7023.766555786133,28000,1,1.03125,8364.667297363281,28000,1,1.03125,6624.305511474609,28000,1,1.03125,8275.73486328125,28000,1,1.03125,4399.517013549805,4800,2,1.03125,4387.635299682617,4800,2,1.03125,4402.590225219727,4800,2,1.03125,4396.841812133789,4800,2,1.03125,4436.186584472656,4800,2,1.03125,4547.68830871582,4800,2,0.9812500000000001,173990.91464233398,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4,6,6.122448921203613,7.843137741088867,6.122448921203613,6,4.081632614135742,3.9215688705444336,4,6.122448921203613,7.843137741088867,6.122448921203613,8.163265228271484,4,6,6,2,2,6,28659011584,8589930496,2870026240,0
499,1771810603169,7023.769927978516,28000,1,0.9812500000000001,8364.66830444336,28000,1,0.9812500000000001,6624.307479858398,28000,1,0.9812500000000001,8275.738845825195,28000,1,0.9812500000000001,4399.517578125,4800,2,0.9812500000000001,4387.635452270508,4800,2,0.9812500000000001,4402.590255737305,4800,2,0.9812500000000001,4396.8419189453125,4800,2,0.9812500000000001,4436.186721801758,4800,2,0.9812500000000001,4547.688323974609,4800,2,0.9812500000000001,173992.12280273438,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,3.9215688705444336,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2870280192,0
500,1771810603669,7023.803771972656,28000,1,0.9812500000000001,8364.702041625977,28000,1,0.9812500000000001,6624.3450927734375,28000,1,0.9812500000000001,8275.77766418457,28000,1,0.9812500000000001,4399.536712646484,4800,2,0.9812500000000001,4387.655975341797,4800,2,0.9812500000000001,4402.609893798828,4800,2,0.9812500000000001,4396.863662719727,4800,2,0.9812500000000001,4436.2059326171875,4800,2,0.9812500000000001,4547.709762573242,4800,2,0.9812500000000001,173993.90342712402,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2.040816307067871,2,6,8,7.843137741088867,6.122448921203613,6,7.843137741088867,6,6.122448921203613,7.843137741088867,6,4.081632614135742,4.081632614135742,2.040816307067871,6,2,6.122448921203613,4,4.081632614135742,28659011584,8589930496,2867810304,0
499,1771810604169,7023.80534362793,28000,1,0.99375,8364.706329345703,28000,1,0.99375,6624.347518920898,28000,1,0.99375,8275.780395507813,28000,1,0.99375,4399.536727905273,4800,2,0.99375,4387.655990600586,4800,2,0.99375,4402.609924316406,4800,2,0.99375,4396.863677978516,4800,2,0.99375,4436.205993652344,4800,2,0.9812500000000001,4547.709762573242,4800,2,0.9812500000000001,173995.1284942627,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,6,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2867806208,0
500,1771810604669,7023.850845336914,28000,1,0.9812500000000001,8364.746444702148,28000,1,0.9812500000000001,6624.385848999023,28000,1,0.9812500000000001,8275.812515258789,28000,1,0.9812500000000001,4399.554763793945,4800,2,0.975,4387.671142578125,4800,2,0.975,4402.629653930664,4800,2,0.975,4396.883010864258,4800,2,0.975,4436.224639892578,4800,2,0.975,4547.729278564453,4800,2,0.975,173996.73262023926,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,9.803921699523926,6,6,6,6,6,6,6,6,3.9215688705444336,7.843137741088867,7.843137741088867,9.615385055541992,6,1.9607844352722168,2,4,8,2,4,28659011584,8589930496,2855604224,0
500,1771810605170,7023.852676391602,28000,1,1.225,8364.753036499023,28000,1,1.225,6624.387832641602,28000,1,1.225,8275.820846557617,28000,1,1.225,4399.554901123047,4800,2,0.9812500000000001,4387.67121887207,4800,2,0.9812500000000001,4402.629730224609,4800,2,0.9812500000000001,4396.883071899414,4800,2,0.9812500000000001,4436.224761962891,4800,2,0.9812500000000001,4547.729537963867,4800,2,0.9812500000000001,173998.04232788086,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4.081632614135742,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2853994496,0
500,1771810605671,7023.853256225586,28000,1,1.0375,8364.753967285156,28000,1,1.0375,6624.389862060547,28000,1,0.9875,8275.824310302734,28000,1,0.9875,4399.554931640625,4800,2,0.9875,4387.671249389648,4800,2,0.9875,4402.629791259766,4800,2,0.9875,4396.883255004883,4800,2,0.9875,4436.224838256836,4800,2,0.9875,4547.729537963867,4800,2,0.9812500000000001,173999.20053100586,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,0,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2854363136,0
499,1771810606171,7023.893890380859,28000,1,1.0375,8364.785552978516,28000,1,1.0375,6624.4228515625,28000,1,1.0375,8275.871856689453,28000,1,1.0375,4399.571365356445,4800,2,0.9812500000000001,4387.687805175781,4800,2,0.9812500000000001,4402.650314331055,4800,2,0.9812500000000001,4396.904098510742,4800,2,0.9812500000000001,4436.240310668945,4800,2,0.9812500000000001,4547.747650146484,4800,2,0.9812500000000001,174000.99743652344,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,7.843137741088867,2,7.843137741088867,7.843137741088867,4.081632614135742,4.081632614135742,6,4,6,4.081632614135742,6,4.081632614135742,6,11.764705657958984,0,3.9215688705444336,8,7.843137741088867,0,4.081632614135742,28659011584,8589930496,2858426368,0
500,1771810606671,7023.894683837891,28000,1,0.9812500000000001,8364.787399291992,28000,1,0.9812500000000001,6624.423965454102,28000,1,0.9812500000000001,8275.874221801758,28000,1,0.9812500000000001,4399.571395874023,4800,2,0.9812500000000001,4387.687881469727,4800,2,0.9812500000000001,4402.650314331055,4800,2,0.9812500000000001,4396.904312133789,4800,2,0.9812500000000001,4436.2403564453125,4800,2,0.9812500000000001,4547.747650146484,4800,2,0.9812500000000001,174002.1202545166,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2857496576,0
499,1771810607172,7023.923446655273,28000,1,1.1125,8364.82405090332,28000,1,1.1125,6624.460922241211,28000,1,1.1125,8275.909225463867,28000,1,1.1125,4399.588714599609,4800,2,1.1125,4387.702713012695,4800,2,1.1125,4402.672271728516,4800,2,1.1125,4396.926132202148,4800,2,0.9812500000000001,4436.259796142578,4800,2,0.9812500000000001,4547.7669677734375,4800,2,0.9812500000000001,174003.7866973877,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4.081632614135742,4.081632614135742,7.843137741088867,8,3.9215688705444336,6,6,6.122448921203613,6,7.692307949066162,5.882352828979492,6.122448921203613,12,3.9215688705444336,2,6.122448921203613,6,5.882352828979492,5.882352828979492,28659011584,8589930496,2854535168,0
500,1771810607672,7023.951156616211,28000,1,0.9812500000000001,8364.864135742188,28000,1,0.9812500000000001,6624.494964599609,28000,1,0.9812500000000001,8275.952438354492,28000,1,0.9812500000000001,4399.609130859375,4800,2,0.9812500000000001,4387.716644287109,4800,2,0.9812500000000001,4402.695373535156,4800,2,0.9812500000000001,4396.946792602539,4800,2,0.9812500000000001,4436.279678344727,4800,2,0.9812500000000001,4547.78483581543,4800,2,0.9812500000000001,174005.49507141113,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,3.9215688705444336,4,6,6,4,6,6,4.081632614135742,6,4,6.122448921203613,6.122448921203613,6,10,2.040816307067871,0,6.122448921203613,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2855583744,0
499,1771810608173,7023.952926635742,28000,1,1.26875,8364.866943359375,28000,1,1.26875,6624.496643066406,28000,1,0.9812500000000001,8275.955261230469,28000,1,0.9812500000000001,4399.609481811523,4800,2,0.9812500000000001,4387.716690063477,4800,2,0.9812500000000001,4402.695465087891,4800,2,0.9812500000000001,4396.946823120117,4800,2,0.9812500000000001,4436.279739379883,4800,2,0.9812500000000001,4547.784866333008,4800,2,0.9812500000000001,174006.72189331055,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2856095744,0
500,1771810608673,7023.99577331543,28000,1,0.95,8364.90756225586,28000,1,0.95,6624.516036987305,28000,1,0.95,8275.992599487305,28000,1,0.95,4399.6282958984375,4800,2,0.95,4387.735000610352,4800,2,0.95,4402.716293334961,4800,2,0.95,4396.96760559082,4800,2,0.95,4436.29719543457,4800,2,0.95,4547.8060302734375,4800,2,0.95,174008.36367797852,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6.122448921203613,5.882352828979492,6,8,4,6,6,6,6,7.843137741088867,4.081632614135742,6.122448921203613,2.040816307067871,7.843137741088867,2,3.846153974533081,6,4.081632614135742,7.843137741088867,4,28659011584,8589930496,2861936640,0
499,1771810609173,7023.997299194336,28000,1,0.9812500000000001,8364.909149169922,28000,1,0.9812500000000001,6624.517471313477,28000,1,0.9812500000000001,8275.996337890625,28000,1,0.9812500000000001,4399.6285400390625,4800,2,0.9812500000000001,4387.735748291016,4800,2,0.9812500000000001,4402.716751098633,4800,2,0.9812500000000001,4396.967620849609,4800,2,0.9812500000000001,4436.298004150391,4800,2,0.9812500000000001,4547.806045532227,4800,2,0.9812500000000001,174009.68399047852,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2.040816307067871,4,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,4,2,0,0,0,0,0,28659011584,8589930496,2861821952,0
500,1771810609673,7023.999008178711,28000,1,0.9812500000000001,8364.911895751953,28000,1,0.9812500000000001,6624.517852783203,28000,1,0.9812500000000001,8275.998504638672,28000,1,0.9812500000000001,4399.628555297852,4800,2,0.9812500000000001,4387.735748291016,4800,2,0.9812500000000001,4402.716751098633,4800,2,0.9812500000000001,4396.967620849609,4800,2,0.9812500000000001,4436.298004150391,4800,2,0.9812500000000001,4547.806060791016,4800,2,0.9812500000000001,174010.81983947754,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,28659011584,8589930496,2860920832,0
500,1771810610174,7024.034317016602,28000,1,1.1375,8364.952529907227,28000,1,1.1375,6624.550109863281,28000,1,1.1375,8276.035995483398,28000,1,1.1375,4399.644775390625,4800,2,1.1375,4387.756744384766,4800,2,1.1375,4402.735733032227,4800,2,0.9812500000000001,4396.986175537109,4800,2,0.9812500000000001,4436.318344116211,4800,2,0.9812500000000001,4547.827209472656,4800,2,0.9812500000000001,174012.53720092773,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,10,4.081632614135742,8,9.615385055541992,6,3.9215688705444336,7.843137741088867,4,6,6.122448921203613,7.843137741088867,3.9215688705444336,7.843137741088867,6,3.9215688705444336,5.882352828979492,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2849939456,0
499,1771810610674,7024.036849975586,28000,1,0.9812500000000001,8364.9541015625,28000,1,0.9812500000000001,6624.550674438477,28000,1,0.9812500000000001,8276.037826538086,28000,1,0.9812500000000001,4399.644805908203,4800,2,0.9812500000000001,4387.75700378418,4800,2,0.9812500000000001,4402.736099243164,4800,2,0.9812500000000001,4396.986251831055,4800,2,0.9812500000000001,4436.318618774414,4800,2,0.9812500000000001,4547.8272705078125,4800,2,0.9812500000000001,174013.7677307129,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2849939456,0
