Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811396332,7068.2626953125,28000,1,1.05,8421.27993774414,28000,1,1.05,6664.452041625977,28000,1,1.05,8331.595581054688,28000,1,1.05,4422.652526855469,4800,2,1.05,4410.494918823242,4800,2,1.05,4425.530166625977,4800,2,1.05,4419.800369262695,4800,2,1.05,4459.5289306640625,4800,2,1.05,4572.068389892578,4800,2,0.9812500000000001,176327.37446594238,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6.25,4.1666669845581055,2,8,6,4.081632614135742,6,6,7.843137741088867,5.882352828979492,6.122448921203613,4,6,10,2,2.040816307067871,4,6,0,4,28659011584,8589930496,2831155200,0
500,1771811396832,7068.263244628906,28000,1,0.9812500000000001,8421.281723022461,28000,1,0.9812500000000001,6664.453094482422,28000,1,0.9812500000000001,8331.600540161133,28000,1,0.9812500000000001,4422.652603149414,4800,2,0.9812500000000001,4410.494918823242,4800,2,0.9812500000000001,4425.530181884766,4800,2,0.9812500000000001,4419.800369262695,4800,2,0.9812500000000001,4459.528945922852,4800,2,0.9812500000000001,4572.06884765625,4800,2,0.9812500000000001,176328.50148010254,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,1.9607844352722168,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2831384576,0
500,1771811397333,7068.306335449219,28000,1,1.13125,8421.323654174805,28000,1,0.99375,6664.495223999023,28000,1,0.99375,8331.643310546875,28000,1,0.99375,4422.670318603516,4800,2,0.99375,4410.509994506836,4800,2,0.99375,4425.54753112793,4800,2,0.99375,4419.818313598633,4800,2,0.99375,4459.547836303711,4800,2,0.99375,4572.085784912109,4800,2,0.9812500000000001,176330.25,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,8,6.122448921203613,6,7.843137741088867,8,6,6,4.081632614135742,4.081632614135742,2.040816307067871,6,2.040816307067871,6,10,2,2,5.882352828979492,4.081632614135742,2,4.081632614135742,28659011584,8589930496,2835578880,0
500,1771811397834,7068.309051513672,28000,1,1.21875,8421.328369140625,28000,1,1.21875,6664.497940063477,28000,1,1.21875,8331.64599609375,28000,1,1.21875,4422.670501708984,4800,2,0.9812500000000001,4410.510055541992,4800,2,0.9812500000000001,4425.547607421875,4800,2,0.9812500000000001,4419.818984985352,4800,2,0.9812500000000001,4459.548049926758,4800,2,0.9812500000000001,4572.085922241211,4800,2,0.9812500000000001,176331.5820159912,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2828337152,0
500,1771811398334,7068.339157104492,28000,1,0.9812500000000001,8421.368286132813,28000,1,0.9812500000000001,6664.533187866211,28000,1,0.9812500000000001,8331.690673828125,28000,1,0.9812500000000001,4422.691909790039,4800,2,0.9812500000000001,4410.529281616211,4800,2,0.9812500000000001,4425.568222045898,4800,2,0.9812500000000001,4419.836669921875,4800,2,0.9812500000000001,4459.564300537109,4800,2,0.9812500000000001,4572.100494384766,4800,2,0.9812500000000001,176333.38818359375,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,8,6.122448921203613,4.081632614135742,6.122448921203613,6,9.803921699523926,6.122448921203613,6.122448921203613,2,7.843137741088867,3.9215688705444336,4,12,4.081632614135742,2,4.081632614135742,6,0,6,28659011584,8589930496,2824441856,0
500,1771811398834,7068.340637207031,28000,1,1.25625,8421.370697021484,28000,1,1.25625,6664.534866333008,28000,1,1.25625,8331.696502685547,28000,1,1.25625,4422.692306518555,4800,2,1.25625,4410.529708862305,4800,2,1.25625,4425.568313598633,4800,2,1.25625,4419.836868286133,4800,2,1.03125,4459.564727783203,4800,2,1.03125,4572.101409912109,4800,2,1.03125,176334.65481567383,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,4,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2821451776,0
500,1771811399334,7068.370819091797,28000,1,1.06875,8421.41226196289,28000,1,1.06875,6664.568756103516,28000,1,1.06875,8331.735321044922,28000,1,1.06875,4422.711013793945,4800,2,0.9812500000000001,4410.551132202148,4800,2,0.9812500000000001,4425.590042114258,4800,2,0.9812500000000001,4419.852676391602,4800,2,0.9812500000000001,4459.583831787109,4800,2,0.9812500000000001,4572.120986938477,4800,2,0.9812500000000001,176336.33628845215,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,8.163265228271484,4.081632614135742,6,6,6,6,10,7.843137741088867,2,6,5.882352828979492,4.081632614135742,8,3.9215688705444336,3.9215688705444336,6,5.882352828979492,7.843137741088867,6,28659011584,8589930496,2813001728,0
500,1771811399835,7068.371994018555,28000,1,0.9812500000000001,8421.414001464844,28000,1,0.9812500000000001,6664.569778442383,28000,1,0.9812500000000001,8331.737014770508,28000,1,0.9812500000000001,4422.711029052734,4800,2,0.9812500000000001,4410.551849365234,4800,2,0.9812500000000001,4425.590042114258,4800,2,0.9812500000000001,4419.853118896484,4800,2,0.9812500000000001,4459.584899902344,4800,2,0.9812500000000001,4572.121063232422,4800,2,0.9812500000000001,176337.5075378418,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2.040816307067871,0,0,0,0,28659011584,8589930496,2812391424,0
500,1771811400336,7068.4068603515625,28000,1,1.29375,8421.456893920898,28000,1,1.29375,6664.610427856445,28000,1,1.29375,8331.771438598633,28000,1,1.29375,4422.72966003418,4800,2,1.29375,4410.566192626953,4800,2,1.29375,4425.61262512207,4800,2,1.29375,4419.871002197266,4800,2,0.9812500000000001,4459.601974487305,4800,2,0.9812500000000001,4572.143081665039,4800,2,0.9812500000000001,176339.26565551758,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6.122448921203613,12,2,6,8,4,6,5.882352828979492,6,2,4.081632614135742,4.081632614135742,8,7.843137741088867,4,0,6,6,4.081632614135742,8,28659011584,8589930496,2816811008,0
500,1771811400836,7068.407470703125,28000,1,1.31875,8421.458877563477,28000,1,1.31875,6664.612487792969,28000,1,1.03125,8331.773071289063,28000,1,1.03125,4422.72966003418,4800,2,1.03125,4410.56640625,4800,2,1.03125,4425.612655639648,4800,2,1.03125,4419.871047973633,4800,2,1.03125,4459.602005004883,4800,2,0.9812500000000001,4572.1431884765625,4800,2,0.9812500000000001,176340.37327575684,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,28659011584,8589930496,2816311296,0
500,1771811401337,7068.449615478516,28000,1,1.28125,8421.50163269043,28000,1,1.28125,6664.634307861328,28000,1,1.28125,8331.808380126953,28000,1,1.28125,4422.75048828125,4800,2,0.9812500000000001,4410.584945678711,4800,2,0.9812500000000001,4425.635757446289,4800,2,0.9812500000000001,4419.890090942383,4800,2,0.9812500000000001,4459.622711181641,4800,2,0.9812500000000001,4572.166275024414,4800,2,0.9812500000000001,176342.0506591797,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,8,10,5.882352828979492,7.843137741088867,5.882352828979492,5.882352828979492,6,6,6,0,7.843137741088867,8,4,7.692307949066162,4.081632614135742,5.882352828979492,7.843137741088867,6.122448921203613,3.9215688705444336,6,28659011584,8589930496,2821259264,0
500,1771811401837,7068.451614379883,28000,1,1.23125,8421.50454711914,28000,1,1.16875,6664.636032104492,28000,1,1.16875,8331.810302734375,28000,1,1.16875,4422.750564575195,4800,2,1.16875,4410.585021972656,4800,2,1.16875,4425.63591003418,4800,2,1.16875,4419.890167236328,4800,2,1.16875,4459.622848510742,4800,2,0.9812500000000001,4572.166305541992,4800,2,0.9812500000000001,176343.29641723633,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,2,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,28659011584,8589930496,2821316608,0
500,1771811402338,7068.4739990234375,28000,1,1.13125,8421.550384521484,28000,1,1.13125,6664.674057006836,28000,1,1.13125,8331.852325439453,28000,1,1.13125,4422.770736694336,4800,2,1.13125,4410.603713989258,4800,2,1.13125,4425.657165527344,4800,2,1.13125,4419.910202026367,4800,2,1.13125,4459.636199951172,4800,2,0.9812500000000001,4572.185012817383,4800,2,0.9812500000000001,176345.01358032227,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4.081632614135742,6.122448921203613,2,8,6.122448921203613,4,6,6,7.692307949066162,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,10,5.882352828979492,2.040816307067871,6,5.882352828979492,4,2.040816307067871,28659011584,8589930496,2822201344,0
499,1771811402839,7068.474533081055,28000,1,1,8421.552688598633,28000,1,1,6664.6754150390625,28000,1,1,8331.853942871094,28000,1,1,4422.77082824707,4800,2,1,4410.603775024414,4800,2,1,4425.657211303711,4800,2,1,4419.910217285156,4800,2,1,4459.637008666992,4800,2,0.9812500000000001,4572.185195922852,4800,2,0.9812500000000001,176346.20581054688,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,0,1.9607844352722168,2,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2822856704,0
500,1771811403339,7068.505020141602,28000,1,0.9812500000000001,8421.596557617188,28000,1,0.9812500000000001,6664.705169677734,28000,1,0.9812500000000001,8331.890411376953,28000,1,0.9812500000000001,4422.785842895508,4800,2,0.9812500000000001,4410.622329711914,4800,2,0.9812500000000001,4425.677429199219,4800,2,0.9812500000000001,4419.9285888671875,4800,2,0.9812500000000001,4459.659332275391,4800,2,0.9812500000000001,4572.207046508789,4800,2,0.9812500000000001,176347.9080505371,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6.122448921203613,6.122448921203613,2,7.843137741088867,6.122448921203613,4,6.122448921203613,6,4.081632614135742,6,6,6,6,6,0,3.9215688705444336,5.882352828979492,4,6,6,28659011584,8589930496,2826162176,0
500,1771811403840,7068.505508422852,28000,1,0.9812500000000001,8421.599166870117,28000,1,0.9812500000000001,6664.705841064453,28000,1,0.9812500000000001,8331.892562866211,28000,1,0.9812500000000001,4422.785980224609,4800,2,0.9812500000000001,4410.622406005859,4800,2,0.9812500000000001,4425.677459716797,4800,2,0.9812500000000001,4419.928634643555,4800,2,0.9812500000000001,4459.65950012207,4800,2,0.9812500000000001,4572.207183837891,4800,2,0.9812500000000001,176349.0390472412,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2825904128,0
499,1771811404340,7068.538772583008,28000,1,1.21875,8421.642074584961,28000,1,1.21875,6664.745620727539,28000,1,1.21875,8331.934478759766,28000,1,1.21875,4422.8060302734375,4800,2,0.9812500000000001,4410.639434814453,4800,2,0.9812500000000001,4425.692947387695,4800,2,0.9812500000000001,4419.945755004883,4800,2,0.9812500000000001,4459.675827026367,4800,2,0.9812500000000001,4572.227355957031,4800,2,0.9812500000000001,176350.821975708,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,8.163265228271484,2.0833334922790527,6.122448921203613,6.122448921203613,6,7.843137741088867,6,6,4.081632614135742,6,4,4.081632614135742,9.803921699523926,6,0,1.9607844352722168,2,2,6,28659011584,8589930496,2827608064,0
500,1771811404840,7068.54020690918,28000,1,0.9812500000000001,8421.643600463867,28000,1,0.9812500000000001,6664.746078491211,28000,1,0.9812500000000001,8331.936004638672,28000,1,0.9812500000000001,4422.8067626953125,4800,2,0.9812500000000001,4410.639434814453,4800,2,0.9812500000000001,4425.692947387695,4800,2,0.9812500000000001,4419.945770263672,4800,2,0.9812500000000001,4459.675857543945,4800,2,0.9812500000000001,4572.22737121582,4800,2,0.9812500000000001,176352.0256500244,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,4,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2828316672,0
500,1771811405341,7068.579315185547,28000,1,1.03125,8421.687789916992,28000,1,1.03125,6664.782196044922,28000,1,1.03125,8331.97640991211,28000,1,1.03125,4422.827209472656,4800,2,1.03125,4410.652801513672,4800,2,1.03125,4425.708724975586,4800,2,1.03125,4419.964553833008,4800,2,0.9812500000000001,4459.686721801758,4800,2,0.9812500000000001,4572.24739074707,4800,2,0.9812500000000001,176353.65286254883,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,10,6,9.803921699523926,4.081632614135742,6,4.081632614135742,4.081632614135742,6,6,5.882352828979492,2,7.843137741088867,10,6,1.9607844352722168,2.040816307067871,4,2,6,28659011584,8589930496,2822606848,0
500,1771811405842,7068.579879760742,28000,1,1.225,8421.69027709961,28000,1,1.225,6664.783294677734,28000,1,1.225,8331.979568481445,28000,1,1.225,4422.827209472656,4800,2,0.9812500000000001,4410.652893066406,4800,2,0.9812500000000001,4425.709320068359,4800,2,0.9812500000000001,4419.964660644531,4800,2,0.9812500000000001,4459.687042236328,4800,2,0.9812500000000001,4572.24739074707,4800,2,0.9812500000000001,176354.8236541748,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,2,0,0,3.9215688705444336,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2822590464,0
500,1771811406342,7068.614395141602,28000,1,0.9812500000000001,8421.736770629883,28000,1,0.9812500000000001,6664.818817138672,28000,1,0.9812500000000001,8332.016632080078,28000,1,0.9812500000000001,4422.844909667969,4800,2,0.9812500000000001,4410.667755126953,4800,2,0.9812500000000001,4425.726379394531,4800,2,0.9812500000000001,4419.980224609375,4800,2,0.9812500000000001,4459.708969116211,4800,2,0.9812500000000001,4572.263565063477,4800,2,0.9812500000000001,176356.50590515137,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4.1666669845581055,12,5.882352828979492,6,6,6,2,5.882352828979492,4.081632614135742,6,6.122448921203613,4,4,6,6,2.040816307067871,2,0,6,2,28659011584,8589930496,2822635520,0
500,1771811406843,7068.615814208984,28000,1,1.175,8421.750885009766,28000,1,1.175,6664.820724487305,28000,1,1.175,8332.018508911133,28000,1,1.175,4422.845001220703,4800,2,0.9812500000000001,4410.667755126953,4800,2,0.9812500000000001,4425.726379394531,4800,2,0.9812500000000001,4419.98030090332,4800,2,0.9812500000000001,4459.709030151367,4800,2,0.9812500000000001,4572.263565063477,4800,2,0.9812500000000001,176357.678024292,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,3.846153974533081,4.081632614135742,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2823135232,0
500,1771811407343,7068.654296875,28000,1,1.325,8421.79248046875,28000,1,1.325,6664.860076904297,28000,1,1.325,8332.062362670898,28000,1,1.325,4422.86247253418,4800,2,1.0125000000000002,4410.687240600586,4800,2,1.0125000000000002,4425.742523193359,4800,2,1.0125000000000002,4419.995269775391,4800,2,1.0125000000000002,4459.727188110352,4800,2,0.9812500000000001,4572.28125,4800,2,0.9812500000000001,176359.37089538574,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,10.204081535339355,6,6,6,4.081632614135742,4.081632614135742,6,4,4.081632614135742,4,6,6,8,4,3.9215688705444336,4,1.9607844352722168,6,2,28659011584,8589930496,2813857792,0
500,1771811407844,7068.655410766602,28000,1,1.25,8421.79476928711,28000,1,1.25,6664.8609619140625,28000,1,0.9812500000000001,8332.063766479492,28000,1,0.9812500000000001,4422.862579345703,4800,2,0.9812500000000001,4410.687316894531,4800,2,0.9812500000000001,4425.743576049805,4800,2,0.9812500000000001,4419.995864868164,4800,2,0.9812500000000001,4459.727676391602,4800,2,0.9812500000000001,4572.281311035156,4800,2,0.9812500000000001,176360.7816772461,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,1.9607844352722168,0,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2814763008,0
500,1771811408345,7068.685501098633,28000,1,1.11875,8421.831115722656,28000,1,1.11875,6664.902389526367,28000,1,1.11875,8332.097747802734,28000,1,1.11875,4422.88313293457,4800,2,1.11875,4410.704986572266,4800,2,1.11875,4425.764114379883,4800,2,1.11875,4420.013000488281,4800,2,1.11875,4459.747039794922,4800,2,0.9812500000000001,4572.303070068359,4800,2,0.9812500000000001,176362.46041870117,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,4.081632614135742,4,7.843137741088867,7.843137741088867,6,5.882352828979492,7.843137741088867,5.882352828979492,6,7.692307949066162,6,7.843137741088867,5.882352828979492,4,0,8,3.9215688705444336,4,6.122448921203613,28659011584,8589930496,2830790656,0
500,1771811408845,7068.686386108398,28000,1,0.9812500000000001,8421.833282470703,28000,1,0.9812500000000001,6664.909393310547,28000,1,0.9812500000000001,8332.10025024414,28000,1,0.9812500000000001,4422.88313293457,4800,2,0.9812500000000001,4410.704986572266,4800,2,0.9812500000000001,4425.764144897461,4800,2,0.9812500000000001,4420.0133056640625,4800,2,0.9812500000000001,4459.747512817383,4800,2,0.9812500000000001,4572.30387878418,4800,2,0.9812500000000001,176363.6790008545,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,3.846153974533081,0,0,2,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2831048704,0
500,1771811409345,7068.72282409668,28000,1,1.14375,8421.873641967773,28000,1,1.14375,6664.9468994140625,28000,1,1.025,8332.14501953125,28000,1,1.025,4422.902526855469,4800,2,1.025,4410.724411010742,4800,2,1.025,4425.787109375,4800,2,1.025,4420.029876708984,4800,2,1.025,4459.762496948242,4800,2,1.025,4572.322814941406,4800,2,0.9812500000000001,176365.49339294434,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,6.122448921203613,6,6,6,6,4.081632614135742,4.081632614135742,4.081632614135742,6,4.081632614135742,6,7.843137741088867,8,7.843137741088867,4,6.122448921203613,2.040816307067871,4,7.843137741088867,28659011584,8589930496,2832756736,0
500,1771811409846,7068.728424072266,28000,1,0.9812500000000001,8421.876251220703,28000,1,0.9812500000000001,6664.94743347168,28000,1,0.9812500000000001,8332.146057128906,28000,1,0.9812500000000001,4422.9027099609375,4800,2,0.9812500000000001,4410.72477722168,4800,2,0.9812500000000001,4425.7872314453125,4800,2,0.9812500000000001,4420.030914306641,4800,2,0.9812500000000001,4459.762619018555,4800,2,0.9812500000000001,4572.322906494141,4800,2,0.9812500000000001,176366.77992248535,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2836602880,0
500,1771811410346,7068.769317626953,28000,1,0.9812500000000001,8421.920150756836,28000,1,0.9812500000000001,6664.977844238281,28000,1,0.9812500000000001,8332.18684387207,28000,1,0.9812500000000001,4422.9193115234375,4800,2,0.9812500000000001,4410.741516113281,4800,2,0.9812500000000001,4425.807327270508,4800,2,0.9812500000000001,4420.04606628418,4800,2,0.9812500000000001,4459.781204223633,4800,2,0.9812500000000001,4572.341827392578,4800,2,0.9812500000000001,176368.5644378662,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4.1666669845581055,10.204081535339355,6,4.081632614135742,0,7.843137741088867,3.9215688705444336,2,7.843137741088867,6,6,4,8,7.843137741088867,6,6,4.081632614135742,0,4,2,28659011584,8589930496,2844893184,0
499,1771811410847,7068.769836425781,28000,1,1.025,8421.923217773438,28000,1,1.025,6664.978805541992,28000,1,1.025,8332.187805175781,28000,1,1.025,4422.919891357422,4800,2,0.9812500000000001,4410.74169921875,4800,2,0.9812500000000001,4425.807388305664,4800,2,0.9812500000000001,4420.046142578125,4800,2,0.9812500000000001,4459.781387329102,4800,2,0.9812500000000001,4572.341842651367,4800,2,0.9812500000000001,176369.84675598145,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2845376512,0
500,1771811411347,7068.805969238281,28000,1,0.9812500000000001,8421.958114624023,28000,1,0.9812500000000001,6665.008193969727,28000,1,0.9812500000000001,8332.220932006836,28000,1,0.9812500000000001,4422.939605712891,4800,2,0.9812500000000001,4410.761825561523,4800,2,0.9812500000000001,4425.829254150391,4800,2,0.9812500000000001,4420.065414428711,4800,2,0.9812500000000001,4459.803436279297,4800,2,0.9812500000000001,4572.360641479492,4800,2,0.9812500000000001,176371.54095458984,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,9.803921699523926,6.122448921203613,4,6,4,6,6,6,7.843137741088867,6.122448921203613,6,2,6,4,5.882352828979492,7.843137741088867,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2846662656,0
500,1771811411847,7068.806900024414,28000,1,1.1125,8421.962860107422,28000,1,1.1125,6665.009963989258,28000,1,1.1125,8332.227508544922,28000,1,1.1125,4422.940216064453,4800,2,0.9812500000000001,4410.76188659668,4800,2,0.9812500000000001,4425.837310791016,4800,2,0.9812500000000001,4420.067077636719,4800,2,0.9812500000000001,4459.804153442383,4800,2,0.9812500000000001,4572.361068725586,4800,2,0.9812500000000001,176372.95309448242,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2846011392,0
500,1771811412349,7068.832778930664,28000,1,1.16875,8422.005432128906,28000,1,1.16875,6665.047866821289,28000,1,1.16875,8332.270416259766,28000,1,1.16875,4422.961318969727,4800,2,1.16875,4410.774551391602,4800,2,1.16875,4425.8604736328125,4800,2,0.9812500000000001,4420.085479736328,4800,2,0.9812500000000001,4459.820266723633,4800,2,0.9812500000000001,4572.381057739258,4800,2,0.9812500000000001,176374.7273864746,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,11.538461685180664,6,8,6,4.081632614135742,6,5.882352828979492,7.843137741088867,3.9215688705444336,6,7.843137741088867,6,10.204081535339355,4.081632614135742,0,6,4.081632614135742,1.9607844352722168,4,28659011584,8589930496,2848845824,0
500,1771811412849,7068.833160400391,28000,1,0.99375,8422.008270263672,28000,1,0.99375,6665.049697875977,28000,1,0.99375,8332.271865844727,28000,1,0.99375,4422.961318969727,4800,2,0.99375,4410.774551391602,4800,2,0.99375,4425.860488891602,4800,2,0.99375,4420.085479736328,4800,2,0.99375,4459.8203125,4800,2,0.99375,4572.381118774414,4800,2,0.9812500000000001,176375.87629699707,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,0,0,0,0,0,0,0,0,0,2,0,4,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2848768000,0
500,1771811413349,7068.861145019531,28000,1,1.2,8422.042694091797,28000,1,1.2,6665.087783813477,28000,1,1.2,8332.31282043457,28000,1,1.2,4422.982498168945,4800,2,0.9812500000000001,4410.798797607422,4800,2,0.9812500000000001,4425.87825012207,4800,2,0.9812500000000001,4420.102935791016,4800,2,0.9812500000000001,4459.838958740234,4800,2,0.9812500000000001,4572.396011352539,4800,2,0.9812500000000001,176377.5683746338,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,6,6,6,6,6,7.843137741088867,6.122448921203613,7.843137741088867,2.040816307067871,6,6,4.081632614135742,8,6,7.843137741088867,1.9607844352722168,5.882352828979492,2.040816307067871,2,28659011584,8589930496,2840748032,0
