Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771811243521,7060.214340209961,28000,1,0.9812500000000001,8410.67724609375,28000,1,0.9812500000000001,6657.248245239258,28000,1,0.9812500000000001,8321.821640014648,28000,1,0.9812500000000001,4418.416793823242,4800,2,0.9812500000000001,4406.366622924805,4800,2,0.9812500000000001,4421.274871826172,4800,2,0.9812500000000001,4415.5845947265625,4800,2,0.9812500000000001,4455.359634399414,4800,2,0.9812500000000001,4567.658935546875,4800,2,0.9812500000000001,175881.10467529297,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,6,8,6,6,4,7.843137741088867,6.122448921203613,7.843137741088867,8,4,6.122448921203613,2,8.163265228271484,4,3.9215688705444336,7.843137741088867,6.122448921203613,7.843137741088867,4,28659011584,8589930496,2825940992,0
499,1771811244021,7060.215591430664,28000,1,1.1125,8410.678680419922,28000,1,1.1125,6657.251022338867,28000,1,1.1125,8321.823669433594,28000,1,1.1125,4418.416854858398,4800,2,0.9812500000000001,4406.366622924805,4800,2,0.9812500000000001,4421.274871826172,4800,2,0.9812500000000001,4415.5845947265625,4800,2,0.9812500000000001,4455.359725952148,4800,2,0.9812500000000001,4567.658966064453,4800,2,0.9812500000000001,175882.2564086914,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2826194944,0
499,1771811244521,7060.265441894531,28000,1,0.9812500000000001,8410.723159790039,28000,1,0.9812500000000001,6657.292251586914,28000,1,0.9812500000000001,8321.871520996094,28000,1,0.9812500000000001,4418.438659667969,4800,2,0.9812500000000001,4406.380142211914,4800,2,0.9812500000000001,4421.289535522461,4800,2,0.9812500000000001,4415.6031494140625,4800,2,0.9812500000000001,4455.383407592773,4800,2,0.9812500000000001,4567.68212890625,4800,2,0.9812500000000001,175883.96292114258,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.25,8.163265228271484,6,9.803921699523926,6,8,8,7.692307949066162,4,0,7.843137741088867,7.843137741088867,8,6.25,2.040816307067871,0,4,7.843137741088867,6.122448921203613,6.122448921203613,28659011584,8589930496,2833764352,0
500,1771811245021,7060.266998291016,28000,1,0.9812500000000001,8410.727310180664,28000,1,0.9812500000000001,6657.293121337891,28000,1,0.9812500000000001,8321.873977661133,28000,1,0.9812500000000001,4418.439117431641,4800,2,0.9812500000000001,4406.380142211914,4800,2,0.9812500000000001,4421.289535522461,4800,2,0.9812500000000001,4415.6031494140625,4800,2,0.9812500000000001,4455.383499145508,4800,2,0.9812500000000001,4567.682266235352,4800,2,0.9812500000000001,175885.19464111328,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,3.9215688705444336,3.9215688705444336,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2833764352,0
500,1771811245522,7060.305725097656,28000,1,0.9812500000000001,8410.76985168457,28000,1,0.9812500000000001,6657.335891723633,28000,1,0.9812500000000001,8321.917907714844,28000,1,0.9812500000000001,4418.463775634766,4800,2,0.9812500000000001,4406.406021118164,4800,2,0.9812500000000001,4421.310195922852,4800,2,0.9812500000000001,4415.624572753906,4800,2,0.9812500000000001,4455.405380249023,4800,2,0.9812500000000001,4567.700500488281,4800,2,0.9812500000000001,175886.9073791504,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,2.0833334922790527,0,6.122448921203613,8,6,6,6.122448921203613,4,7.843137741088867,4,7.843137741088867,7.843137741088867,10,6,6,7.843137741088867,2.040816307067871,7.843137741088867,0,28659011584,8589930496,2841710592,0
499,1771811246022,7060.306457519531,28000,1,1.16875,8410.774063110352,28000,1,1.16875,6657.336334228516,28000,1,1.16875,8321.921310424805,28000,1,1.16875,4418.463775634766,4800,2,1.16875,4406.406021118164,4800,2,1.16875,4421.310195922852,4800,2,0.9812500000000001,4415.624572753906,4800,2,0.9812500000000001,4455.405426025391,4800,2,0.9812500000000001,4567.70051574707,4800,2,0.9812500000000001,175888.15605163574,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2,1.9607844352722168,4,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2841964544,0
500,1771811246522,7060.33349609375,28000,1,0.9812500000000001,8410.81330871582,28000,1,0.9812500000000001,6657.366851806641,28000,1,0.9812500000000001,8321.960830688477,28000,1,0.9812500000000001,4418.481262207031,4800,2,0.9812500000000001,4406.422927856445,4800,2,0.9812500000000001,4421.328460693359,4800,2,0.9875,4415.641357421875,4800,2,0.9875,4455.426956176758,4800,2,0.9875,4567.723663330078,4800,2,0.9875,175889.66398620605,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,3.9215688705444336,8,4.081632614135742,7.843137741088867,0,6,4,6,6,2.040816307067871,6.122448921203613,4.081632614135742,4.1666669845581055,6,5.882352828979492,0,2.040816307067871,6,6,6,28659011584,8589930496,2838650880,0
499,1771811247023,7060.343215942383,28000,1,1.06875,8410.82861328125,28000,1,1.06875,6657.378509521484,28000,1,1.06875,8321.967666625977,28000,1,1.06875,4418.486679077148,4800,2,1.06875,4406.425552368164,4800,2,1.06875,4421.331390380859,4800,2,1.06875,4415.644149780273,4800,2,1.06875,4455.430099487305,4800,2,0.9812500000000001,4567.727294921875,4800,2,0.9812500000000001,175891.14888000488,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2.040816307067871,3.9215688705444336,4.081632614135742,2,2,2,1.9607844352722168,0,0,0,2,4,0,0,0,0,0,0,2,28659011584,8589930496,2837037056,0
500,1771811247523,7060.391799926758,28000,1,0.9812500000000001,8410.876419067383,28000,1,0.9812500000000001,6657.421691894531,28000,1,0.9812500000000001,8322.008193969727,28000,1,0.9812500000000001,4418.506637573242,4800,2,0.9812500000000001,4406.445022583008,4800,2,0.9812500000000001,4421.3487548828125,4800,2,0.9812500000000001,4415.661697387695,4800,2,0.9812500000000001,4455.450988769531,4800,2,0.9812500000000001,4567.75163269043,4800,2,0.9812500000000001,175892.88803100586,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,9.615385055541992,9.803921699523926,8,11.764705657958984,6,6,4,8,6,7.843137741088867,9.803921699523926,5.882352828979492,8,6,5.882352828979492,4,2,4,4,8,28659011584,8589930496,2841976832,0
500,1771811248024,7060.392715454102,28000,1,1.325,8410.879013061523,28000,1,1.325,6657.422653198242,28000,1,0.9812500000000001,8322.010162353516,28000,1,0.9812500000000001,4418.506759643555,4800,2,0.9812500000000001,4406.445281982422,4800,2,0.9812500000000001,4421.348770141602,4800,2,0.9812500000000001,4415.661849975586,4800,2,0.9812500000000001,4455.451263427734,4800,2,0.9812500000000001,4567.751876831055,4800,2,0.9812500000000001,175894.02178955078,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2841980928,0
500,1771811248524,7060.438262939453,28000,1,1.16875,8410.987670898438,28000,1,1.16875,6657.472274780273,28000,1,1.16875,8322.067031860352,28000,1,1.16875,4418.527694702148,4800,2,1.16875,4406.473648071289,4800,2,1.16875,4421.3795166015625,4800,2,0.9812500000000001,4415.690093994141,4800,2,0.9812500000000001,4455.4786376953125,4800,2,0.9812500000000001,4567.778900146484,4800,2,0.9812500000000001,175895.99182128906,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,17.647058486938477,10,14,12,10,4.081632614135742,8,10,8,9.803921699523926,8.163265228271484,5.882352828979492,10.204081535339355,6,6,6,6,6.122448921203613,0,28659011584,8589930496,2854658048,0
499,1771811249025,7060.439346313477,28000,1,1.0437500000000002,8410.991333007813,28000,1,1.0437500000000002,6657.474365234375,28000,1,1.0437500000000002,8322.069290161133,28000,1,1.0437500000000002,4418.528015136719,4800,2,0.9812500000000001,4406.473663330078,4800,2,0.9812500000000001,4421.379547119141,4800,2,0.9812500000000001,4415.69010925293,4800,2,0.9812500000000001,4455.478729248047,4800,2,0.9812500000000001,4567.7789306640625,4800,2,0.9812500000000001,175897.1692352295,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2854912000,0
500,1771811249525,7060.482513427734,28000,1,0.9875,8411.039810180664,28000,1,0.9875,6657.514556884766,28000,1,0.9875,8322.115997314453,28000,1,0.9875,4418.545623779297,4800,2,0.9875,4406.48698425293,4800,2,0.9875,4421.400726318359,4800,2,0.9875,4415.711090087891,4800,2,0.9812500000000001,4455.501159667969,4800,2,0.9812500000000001,4567.800155639648,4800,2,0.9812500000000001,175898.76541137695,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2.040816307067871,6,8,8,6,6,7.843137741088867,2.040816307067871,3.9215688705444336,6,6,8,8,11.764705657958984,0,3.9215688705444336,6.122448921203613,6,8,4,28659011584,8589930496,2854072320,0
499,1771811250026,7060.484909057617,28000,1,1.06875,8411.045288085938,28000,1,1.06875,6657.515029907227,28000,1,1.06875,8322.11833190918,28000,1,1.06875,4418.545700073242,4800,2,0.9812500000000001,4406.487319946289,4800,2,0.9812500000000001,4421.400802612305,4800,2,0.9812500000000001,4415.711151123047,4800,2,0.9812500000000001,4455.501403808594,4800,2,0.9812500000000001,4567.800354003906,4800,2,0.9812500000000001,175900.1932373047,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,0,2.040816307067871,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2851127296,0
500,1771811250526,7060.525741577148,28000,1,0.5375000000000001,8411.093673706055,28000,1,0.5375000000000001,6657.557159423828,28000,1,0.5375000000000001,8322.15835571289,28000,1,0.5375000000000001,4418.570022583008,4800,2,0.5375000000000001,4406.512145996094,4800,2,0.5375000000000001,4421.419998168945,4800,2,0.5375000000000001,4415.733734130859,4800,2,0.5375000000000001,4455.521286010742,4800,2,0.5375000000000001,4567.819290161133,4800,2,0.5375000000000001,175901.73161315918,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2.040816307067871,8,8,9.803921699523926,8,6,6.122448921203613,6,6.122448921203613,6,6,7.843137741088867,6.122448921203613,4.1666669845581055,4,6,1.9607844352722168,7.843137741088867,4,4,28659011584,8589930496,2842177536,0
499,1771811251027,7060.528701782227,28000,1,1.025,8411.100219726563,28000,1,1.025,6657.559036254883,28000,1,1.025,8322.162353515625,28000,1,1.025,4418.570068359375,4800,2,0.9812500000000001,4406.512344360352,4800,2,0.9812500000000001,4421.420196533203,4800,2,0.9812500000000001,4415.733901977539,4800,2,0.9812500000000001,4455.521484375,4800,2,0.9812500000000001,4567.819961547852,4800,2,0.9812500000000001,175903.0238647461,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,0,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2842177536,0
500,1771811251527,7060.5716552734375,28000,1,0.9812500000000001,8411.143280029297,28000,1,0.9812500000000001,6657.597518920898,28000,1,0.9812500000000001,8322.209609985352,28000,1,0.9812500000000001,4418.589172363281,4800,2,0.9812500000000001,4406.534133911133,4800,2,0.9812500000000001,4421.440200805664,4800,2,0.9812500000000001,4415.757720947266,4800,2,0.9812500000000001,4455.54443359375,4800,2,0.9812500000000001,4567.83952331543,4800,2,0.9812500000000001,175904.72660827637,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,4,8,8,6,6.122448921203613,7.843137741088867,8,4,7.843137741088867,6.122448921203613,4.081632614135742,6,10,0,4,6.122448921203613,4.081632614135742,6.122448921203613,3.9215688705444336,28659011584,8589930496,2845523968,0
500,1771811252028,7060.572601318359,28000,1,1.00625,8411.145568847656,28000,1,1.00625,6657.600250244141,28000,1,1.00625,8322.210632324219,28000,1,1.00625,4418.589172363281,4800,2,1.00625,4406.534133911133,4800,2,1.00625,4421.440200805664,4800,2,1.00625,4415.757720947266,4800,2,0.9812500000000001,4455.544525146484,4800,2,0.9812500000000001,4567.83952331543,4800,2,0.9812500000000001,175905.99099731445,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,3.9215688705444336,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2845523968,0
500,1771811252528,7060.613677978516,28000,1,1.03125,8411.18765258789,28000,1,1.03125,6657.640609741211,28000,1,1.03125,8322.251953125,28000,1,1.03125,4418.6126708984375,4800,2,1.03125,4406.552154541016,4800,2,1.03125,4421.462707519531,4800,2,0.9812500000000001,4415.776062011719,4800,2,0.9812500000000001,4455.568466186523,4800,2,0.9812500000000001,4567.863250732422,4800,2,0.9812500000000001,175907.68167114258,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,2.0833334922790527,7.843137741088867,8.163265228271484,7.843137741088867,5.882352828979492,8,2.040816307067871,6,6.122448921203613,9.803921699523926,6.122448921203613,4,8,7.843137741088867,4.081632614135742,4,2,5.882352828979492,4.081632614135742,28659011584,8589930496,2847846400,0
500,1771811253029,7060.621810913086,28000,1,1.16875,8411.190170288086,28000,1,1.16875,6657.6417236328125,28000,1,1.16875,8322.25537109375,28000,1,1.16875,4418.612686157227,4800,2,0.9812500000000001,4406.552200317383,4800,2,0.9812500000000001,4421.462707519531,4800,2,0.9812500000000001,4415.776062011719,4800,2,0.9812500000000001,4455.568496704102,4800,2,0.9812500000000001,4567.863342285156,4800,2,0.9812500000000001,175909.01774597168,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,3.9215688705444336,2.040816307067871,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2848538624,0
500,1771811253530,7060.665771484375,28000,1,1.20625,8411.23307800293,28000,1,1.20625,6657.685165405273,28000,1,1.20625,8322.286834716797,28000,1,1.20625,4418.629684448242,4800,2,1.20625,4406.569885253906,4800,2,1.20625,4421.485763549805,4800,2,1.00625,4415.8001708984375,4800,2,1.00625,4455.591079711914,4800,2,1.00625,4567.884765625,4800,2,1.00625,175910.6512451172,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,6.122448921203613,8,8,6.122448921203613,2.0833334922790527,2,4,8,6,6.122448921203613,8,6.122448921203613,8,4,4,2,6,2.040816307067871,3.9215688705444336,28659011584,8589930496,2850766848,0
499,1771811254030,7060.666427612305,28000,1,1.15,8411.235153198242,28000,1,1.15,6657.685623168945,28000,1,1.15,8322.293685913086,28000,1,1.15,4418.629806518555,4800,2,1.15,4406.5699462890625,4800,2,1.15,4421.485900878906,4800,2,0.9812500000000001,4415.8001708984375,4800,2,0.9812500000000001,4455.591262817383,4800,2,0.9812500000000001,4567.884918212891,4800,2,0.9812500000000001,175911.9109802246,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2.040816307067871,0,0,0,5.769230842590332,0,0,0,0,3.846153974533081,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2850766848,0
500,1771811254530,7060.707183837891,28000,1,0.9812500000000001,8411.273422241211,28000,1,0.9812500000000001,6657.729583740234,28000,1,0.9812500000000001,8322.346542358398,28000,1,0.9812500000000001,4418.653045654297,4800,2,0.9812500000000001,4406.5887451171875,4800,2,0.9812500000000001,4421.511764526367,4800,2,0.9812500000000001,4415.817901611328,4800,2,0.9812500000000001,4455.616394042969,4800,2,0.9812500000000001,4567.903381347656,4800,2,0.9812500000000001,175913.6000213623,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4,2,8,6.122448921203613,6,8.163265228271484,6,6,8,4.081632614135742,8,4.081632614135742,8,12,6,5.769230842590332,7.843137741088867,2,8,4,28659011584,8589930496,2851770368,0
499,1771811255031,7060.708801269531,28000,1,1.13125,8411.275314331055,28000,1,1.13125,6657.730377197266,28000,1,1.0125000000000002,8322.350570678711,28000,1,1.0125000000000002,4418.653106689453,4800,2,1.0125000000000002,4406.5889892578125,4800,2,1.0125000000000002,4421.512939453125,4800,2,1.0125000000000002,4415.818252563477,4800,2,1.0125000000000002,4455.616592407227,4800,2,1.0125000000000002,4567.90364074707,4800,2,1.0125000000000002,175914.90019226074,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2848526336,0
499,1771811255531,7060.747253417969,28000,1,0.9812500000000001,8411.316482543945,28000,1,0.9812500000000001,6657.77033996582,28000,1,0.9812500000000001,8322.39404296875,28000,1,0.9812500000000001,4418.677032470703,4800,2,0.9812500000000001,4406.6131591796875,4800,2,0.9812500000000001,4421.533233642578,4800,2,0.9812500000000001,4415.837158203125,4800,2,0.9812500000000001,4455.633697509766,4800,2,0.9812500000000001,4567.925720214844,4800,2,0.9812500000000001,175916.7024230957,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,3.9215688705444336,6,8,6,6,4.081632614135742,6,8,6,7.692307949066162,6.122448921203613,7.843137741088867,8,10,6.122448921203613,6.122448921203613,2,3.9215688705444336,1.9607844352722168,4,28659011584,8589930496,2843627520,0
499,1771811256031,7060.747756958008,28000,1,0.9812500000000001,8411.318161010742,28000,1,0.9812500000000001,6657.77116394043,28000,1,0.9812500000000001,8322.396667480469,28000,1,0.9812500000000001,4418.67707824707,4800,2,0.9812500000000001,4406.6136474609375,4800,2,0.9812500000000001,4421.533233642578,4800,2,0.9812500000000001,4415.837158203125,4800,2,0.9812500000000001,4455.633865356445,4800,2,0.9812500000000001,4567.925720214844,4800,2,0.9812500000000001,175917.87483215332,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2843619328,0
500,1771811256531,7060.790878295898,28000,1,0.9812500000000001,8411.3671875,28000,1,0.9812500000000001,6657.813568115234,28000,1,0.9812500000000001,8322.443267822266,28000,1,0.9812500000000001,4418.697006225586,4800,2,0.9812500000000001,4406.6383056640625,4800,2,0.9812500000000001,4421.553482055664,4800,2,0.9812500000000001,4415.859680175781,4800,2,0.9812500000000001,4455.654495239258,4800,2,0.9812500000000001,4567.942535400391,4800,2,0.9812500000000001,175919.6136932373,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,10.204081535339355,8,7.843137741088867,8,8,6.122448921203613,8,7.843137741088867,6.122448921203613,8,4.081632614135742,8,10,4,6,3.9215688705444336,6,0,2,28659011584,8589930496,2848747520,0
500,1771811257032,7060.793319702148,28000,1,1.28125,8411.367492675781,28000,1,1.28125,6657.814071655273,28000,1,1.28125,8322.45669555664,28000,1,1.28125,4418.698150634766,4800,2,1.28125,4406.63850402832,4800,2,0.9812500000000001,4421.553482055664,4800,2,0.9812500000000001,4415.859680175781,4800,2,0.9812500000000001,4455.654769897461,4800,2,0.9812500000000001,4567.942932128906,4800,2,0.9812500000000001,175920.84121704102,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,4,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2848862208,0
500,1771811257532,7060.833526611328,28000,1,0.9812500000000001,8411.40495300293,28000,1,0.9812500000000001,6657.858200073242,28000,1,0.9812500000000001,8322.504592895508,28000,1,0.9812500000000001,4418.718109130859,4800,2,0.9812500000000001,4406.657455444336,4800,2,0.9812500000000001,4421.576507568359,4800,2,0.9812500000000001,4415.881103515625,4800,2,0.9812500000000001,4455.674621582031,4800,2,0.9812500000000001,4567.9632568359375,4800,2,0.9812500000000001,175922.59896850586,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,4.081632614135742,7.843137741088867,8,7.843137741088867,8,6.122448921203613,6,6.122448921203613,6,6,8,9.803921699523926,10,4,6,4.081632614135742,2,4,4,28659011584,8589930496,2851553280,0
499,1771811258033,7060.838119506836,28000,1,1.16875,8411.408599853516,28000,1,1.16875,6657.859298706055,28000,1,1.16875,8322.505065917969,28000,1,1.16875,4418.718338012695,4800,2,1.16875,4406.65771484375,4800,2,1.16875,4421.577255249023,4800,2,1.16875,4415.881851196289,4800,2,0.9812500000000001,4455.674774169922,4800,2,0.9812500000000001,4567.963409423828,4800,2,0.9812500000000001,175923.90310668945,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,2851430400,0
500,1771811258533,7060.875076293945,28000,1,0.9812500000000001,8411.447845458984,28000,1,0.9812500000000001,6657.887939453125,28000,1,0.9812500000000001,8322.54995727539,28000,1,0.9812500000000001,4418.740997314453,4800,2,0.9812500000000001,4406.6806640625,4800,2,0.9812500000000001,4421.600646972656,4800,2,0.9812500000000001,4415.901168823242,4800,2,0.9812500000000001,4455.696701049805,4800,2,0.9812500000000001,4567.989273071289,4800,2,0.9812500000000001,175925.52243041992,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,3.9215688705444336,10,9.803921699523926,2.040816307067871,4,6,8,4.081632614135742,8,8,9.803921699523926,6,4.081632614135742,10,8,4.081632614135742,5.882352828979492,0,4,7.843137741088867,28659011584,8589930496,2857656320,0
499,1771811259034,7060.876663208008,28000,1,0.9875,8411.452728271484,28000,1,0.9875,6657.888656616211,28000,1,0.9875,8322.551544189453,28000,1,0.9875,4418.741073608398,4800,2,0.9812500000000001,4406.681579589844,4800,2,0.9812500000000001,4421.600799560547,4800,2,0.9812500000000001,4415.901351928711,4800,2,0.9812500000000001,4455.696990966797,4800,2,0.9812500000000001,4567.98957824707,4800,2,0.9812500000000001,175926.85565185547,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2858541056,0
499,1771811259534,7060.9111328125,28000,1,0.9875,8411.484008789063,28000,1,0.9875,6657.918746948242,28000,1,0.9875,8322.586456298828,28000,1,0.9875,4418.75666809082,4800,2,0.9875,4406.6990966796875,4800,2,0.9875,4421.614669799805,4800,2,0.9812500000000001,4415.914657592773,4800,2,0.9812500000000001,4455.712219238281,4800,2,0.9812500000000001,4568.007293701172,4800,2,0.9812500000000001,175928.28016662598,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,6.122448921203613,4.081632614135742,4,4.081632614135742,4,4,5.882352828979492,2.040816307067871,4,5.882352828979492,6,4,6.122448921203613,2,4,2,2,2,2.040816307067871,28659011584,8589930496,2857050112,0
499,1771811260034,7060.923614501953,28000,1,0.9812500000000001,8411.495330810547,28000,1,0.9812500000000001,6657.931121826172,28000,1,0.9812500000000001,8322.598526000977,28000,1,0.9812500000000001,4418.763824462891,4800,2,0.9812500000000001,4406.705490112305,4800,2,0.9812500000000001,4421.62077331543,4800,2,0.9812500000000001,4415.920394897461,4800,2,0.9812500000000001,4455.716659545898,4800,2,0.9812500000000001,4568.012710571289,4800,2,0.9812500000000001,175929.74063110352,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2.040816307067871,4,2,4,2,3.9215688705444336,4,2,3.9215688705444336,2,4,0,4,4.081632614135742,2,0,2,2,0,2,28659011584,8589930496,2855366656,0
