Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808976703,6934.643096923828,28000,1,0.9812500000000001,8252.049606323242,28000,1,0.9812500000000001,6542.677917480469,28000,1,0.9812500000000001,8161.043655395508,28000,1,0.9812500000000001,4352.700057983398,4800,2,0.9812500000000001,4341.316543579102,4800,2,0.9812500000000001,4355.5172119140625,4800,2,0.9812500000000001,4350.353485107422,4800,2,0.9812500000000001,4388.067810058594,4800,2,0.9812500000000001,4497.9952392578125,4800,2,0.9812500000000001,169186.98432922363,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2863673344,0
500,1771808977204,6934.685440063477,28000,1,1,8252.086196899414,28000,1,0.9812500000000001,6542.708221435547,28000,1,0.9812500000000001,8161.089645385742,28000,1,0.9812500000000001,4352.72053527832,4800,2,0.9812500000000001,4341.3406982421875,4800,2,0.9812500000000001,4355.530136108398,4800,2,0.9812500000000001,4350.375289916992,4800,2,0.9812500000000001,4388.088638305664,4800,2,0.9812500000000001,4498.012619018555,4800,2,0.9812500000000001,169188.7914276123,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8,9.803921699523926,6,6,7.843137741088867,6.122448921203613,6,6,4,6,6,7.843137741088867,0,6,6,7.843137741088867,3.9215688705444336,6,7.843137741088867,2,28659011584,8589930496,2854580224,0
500,1771808977705,6934.688064575195,28000,1,1.00625,8252.094345092773,28000,1,1.00625,6542.710876464844,28000,1,1.00625,8161.094940185547,28000,1,1.00625,4352.720565795898,4800,2,0.9812500000000001,4341.3408203125,4800,2,0.9812500000000001,4355.531021118164,4800,2,0.9812500000000001,4350.37548828125,4800,2,0.9812500000000001,4388.089202880859,4800,2,0.9812500000000001,4498.012710571289,4800,2,0.9812500000000001,169190.2657775879,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,4,0,0,0,2,0,0,1.9607844352722168,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2837544960,0
499,1771808978205,6934.720123291016,28000,1,1.325,8252.137390136719,28000,1,1.325,6542.744064331055,28000,1,1.325,8161.135238647461,28000,1,1.325,4352.7420654296875,4800,2,1.325,4341.356094360352,4800,2,1.325,4355.549713134766,4800,2,1.325,4350.39518737793,4800,2,1.325,4388.106231689453,4800,2,1,4498.027160644531,4800,2,1,169191.97358703613,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2.040816307067871,12,8,6,2.040816307067871,6,6,4.081632614135742,6,4,4,4.081632614135742,6,8,6,0,4,4.081632614135742,4,2,28659011584,8589930496,2845249536,0
500,1771808978705,6934.720901489258,28000,1,0.9812500000000001,8252.140762329102,28000,1,0.9812500000000001,6542.74446105957,28000,1,0.9812500000000001,8161.13591003418,28000,1,0.9812500000000001,4352.742431640625,4800,2,0.9812500000000001,4341.356185913086,4800,2,0.9812500000000001,4355.549789428711,4800,2,0.9812500000000001,4350.395202636719,4800,2,0.9812500000000001,4388.106353759766,4800,2,0.9812500000000001,4498.027236938477,4800,2,0.9812500000000001,169193.1544342041,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,2,28659011584,8589930496,2843922432,0
500,1771808979206,6934.76025390625,28000,1,1.175,8252.17660522461,28000,1,1.175,6542.783126831055,28000,1,1.175,8161.188705444336,28000,1,1.175,4352.759963989258,4800,2,1.175,4341.372161865234,4800,2,1.175,4355.570892333984,4800,2,1.175,4350.414749145508,4800,2,1.175,4388.12483215332,4800,2,0.9812500000000001,4498.039535522461,4800,2,0.9812500000000001,169194.90766906738,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8,4.081632614135742,6,6.122448921203613,4.081632614135742,10,6,7.843137741088867,4.081632614135742,7.843137741088867,6,4,6.122448921203613,10,2.040816307067871,0,5.882352828979492,6,4,0,28659011584,8589930496,2841325568,0
500,1771808979706,6934.762680053711,28000,1,1.06875,8252.17807006836,28000,1,1.06875,6542.783615112305,28000,1,1.06875,8161.193786621094,28000,1,1.06875,4352.760040283203,4800,2,1.06875,4341.372222900391,4800,2,1.06875,4355.57096862793,4800,2,1.06875,4350.414947509766,4800,2,1.06875,4388.125259399414,4800,2,0.9812500000000001,4498.039566040039,4800,2,0.9812500000000001,169196.16137695313,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2838700032,0
500,1771808980207,6934.8006591796875,28000,1,1,8252.214477539063,28000,1,1,6542.8173828125,28000,1,1,8161.235198974609,28000,1,1,4352.777740478516,4800,2,0.9812500000000001,4341.387512207031,4800,2,0.9812500000000001,4355.58984375,4800,2,0.9812500000000001,4350.438125610352,4800,2,0.9812500000000001,4388.147888183594,4800,2,0.9812500000000001,4498.057281494141,4800,2,0.9812500000000001,169197.987991333,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6,8,7.843137741088867,7.843137741088867,8,4.081632614135742,7.843137741088867,6,6,6,4.081632614135742,4.081632614135742,5.882352828979492,6,0,2.040816307067871,4,8,6,4,28659011584,8589930496,2855448576,0
500,1771808980708,6934.80207824707,28000,1,1.11875,8252.215576171875,28000,1,1.11875,6542.817764282227,28000,1,1.11875,8161.236999511719,28000,1,1.11875,4352.777893066406,4800,2,1.11875,4341.387588500977,4800,2,1.11875,4355.58984375,4800,2,1.11875,4350.438217163086,4800,2,0.9812500000000001,4388.148040771484,4800,2,0.9812500000000001,4498.05729675293,4800,2,0.9812500000000001,169199.16479492188,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,2,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2853601280,0
500,1771808981208,6934.839141845703,28000,1,1,8252.252746582031,28000,1,1,6542.852325439453,28000,1,1,8161.278945922852,28000,1,1,4352.798538208008,4800,2,0.9812500000000001,4341.404159545898,4800,2,0.9812500000000001,4355.609756469727,4800,2,0.9812500000000001,4350.453994750977,4800,2,0.9812500000000001,4388.168045043945,4800,2,0.9812500000000001,4498.075180053711,4800,2,0.9812500000000001,169200.93872070313,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,9.803921699523926,6,4.081632614135742,6,6.122448921203613,6,6,6,6,4,4.1666669845581055,7.843137741088867,4,8.163265228271484,4,2,2.040816307067871,2.040816307067871,6,2,28659011584,8589930496,2844590080,0
500,1771808981709,6934.839828491211,28000,1,0.9812500000000001,8252.25358581543,28000,1,0.9812500000000001,6542.853576660156,28000,1,0.9812500000000001,8161.280258178711,28000,1,0.9812500000000001,4352.798614501953,4800,2,0.9812500000000001,4341.404708862305,4800,2,0.9812500000000001,4355.609817504883,4800,2,0.9812500000000001,4350.454010009766,4800,2,0.9812500000000001,4388.168243408203,4800,2,0.9812500000000001,4498.075225830078,4800,2,0.9812500000000001,169202.15147399902,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2842861568,0
499,1771808982209,6934.873931884766,28000,1,0.9812500000000001,8252.296264648438,28000,1,0.9812500000000001,6542.871978759766,28000,1,0.9812500000000001,8161.323379516602,28000,1,0.9812500000000001,4352.821502685547,4800,2,0.9812500000000001,4341.426483154297,4800,2,0.9812500000000001,4355.624725341797,4800,2,0.9812500000000001,4350.478256225586,4800,2,0.9812500000000001,4388.189193725586,4800,2,0.9812500000000001,4498.093399047852,4800,2,0.9812500000000001,169203.91841125488,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,8,6,4.081632614135742,2.040816307067871,6,6.122448921203613,6,6,6,6,6,2,9.803921699523926,7.843137741088867,6,2,9.803921699523926,7.843137741088867,2.040816307067871,28659011584,8589930496,2831380480,0
500,1771808982709,6934.88508605957,28000,1,0.9812500000000001,8252.308990478516,28000,1,0.9812500000000001,6542.890075683594,28000,1,0.9812500000000001,8161.342956542969,28000,1,0.9812500000000001,4352.830657958984,4800,2,0.9812500000000001,4341.4371337890625,4800,2,0.9812500000000001,4355.63166809082,4800,2,0.9812500000000001,4350.488662719727,4800,2,0.9812500000000001,4388.1990966796875,4800,2,0.9812500000000001,4498.10334777832,4800,2,0.9812500000000001,169205.31782531738,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,2,3.9215688705444336,2.040816307067871,6,2.040816307067871,2.040816307067871,2,4,5.882352828979492,2,2.040816307067871,2.040816307067871,2,3.9215688705444336,1.9607844352722168,2.040816307067871,2,3.9215688705444336,28659011584,8589930496,2831077376,0
500,1771808983210,6934.90673828125,28000,1,1.05,8252.33041381836,28000,1,1.05,6542.907470703125,28000,1,1.05,8161.371658325195,28000,1,1.05,4352.839431762695,4800,2,1.05,4341.44905090332,4800,2,1.05,4355.64421081543,4800,2,1.05,4350.499221801758,4800,2,0.9812500000000001,4388.206604003906,4800,2,0.9812500000000001,4498.11311340332,4800,2,0.9812500000000001,169206.85179138184,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,5.882352828979492,2,4,5.882352828979492,4,5.769230842590332,3.9215688705444336,3.9215688705444336,4,0,2,0,6,0,2.040816307067871,6,4,4.081632614135742,2.040816307067871,28659011584,8589930496,2839076864,0
499,1771808983711,6934.907302856445,28000,1,1.2625,8252.33137512207,28000,1,1.2625,6542.9090576171875,28000,1,1.2625,8161.375411987305,28000,1,1.2625,4352.839447021484,4800,2,0.9812500000000001,4341.4490966796875,4800,2,0.9812500000000001,4355.644287109375,4800,2,0.9812500000000001,4350.499618530273,4800,2,0.9812500000000001,4388.206954956055,4800,2,0.9812500000000001,4498.11311340332,4800,2,0.9812500000000001,169208.12295532227,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2839076864,0
500,1771808984211,6934.936218261719,28000,1,1.35,8252.36262512207,28000,1,1.35,6542.943115234375,28000,1,0.9812500000000001,8161.417465209961,28000,1,0.9812500000000001,4352.861267089844,4800,2,0.9812500000000001,4341.469345092773,4800,2,0.9812500000000001,4355.660339355469,4800,2,0.9812500000000001,4350.517974853516,4800,2,0.9812500000000001,4388.228332519531,4800,2,0.9812500000000001,4498.132659912109,4800,2,0.9812500000000001,169209.88610839844,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6,7.843137741088867,5.882352828979492,0,6.122448921203613,4.081632614135742,6.122448921203613,6,4.081632614135742,6,9.615385055541992,4,3.9215688705444336,10,4,4,2,4,7.843137741088867,6,28659011584,8589930496,2842267648,0
500,1771808984711,6934.936386108398,28000,1,1.1375,8252.365097045898,28000,1,1.1375,6542.94514465332,28000,1,1.1375,8161.419158935547,28000,1,1.1375,4352.861328125,4800,2,1.1375,4341.469345092773,4800,2,1.1375,4355.660369873047,4800,2,1.1375,4350.518142700195,4800,2,1.1375,4388.228622436523,4800,2,0.9812500000000001,4498.132659912109,4800,2,0.9812500000000001,169211.06901550293,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2841260032,0
500,1771808985212,6934.974456787109,28000,1,1.01875,8252.399810791016,28000,1,1.01875,6542.977386474609,28000,1,1.01875,8161.45393371582,28000,1,1.01875,4352.877853393555,4800,2,1.01875,4341.479675292969,4800,2,1.01875,4355.678894042969,4800,2,1.01875,4350.541046142578,4800,2,0.9812500000000001,4388.2515869140625,4800,2,0.9812500000000001,4498.154876708984,4800,2,0.9812500000000001,169212.78971862793,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8.163265228271484,8,4,4.081632614135742,6.122448921203613,7.843137741088867,6,5.882352828979492,7.843137741088867,6,6,7.843137741088867,4,4.081632614135742,2,3.9215688705444336,4,6,6,6,28659011584,8589930496,2837757952,0
500,1771808985713,6934.975692749023,28000,1,1.09375,8252.403091430664,28000,1,1.09375,6542.977783203125,28000,1,1.09375,8161.455596923828,28000,1,1.09375,4352.878555297852,4800,2,1.09375,4341.479705810547,4800,2,1.09375,4355.678985595703,4800,2,1.09375,4350.541061401367,4800,2,0.9812500000000001,4388.251678466797,4800,2,0.9812500000000001,4498.154876708984,4800,2,0.9812500000000001,169214.04676818848,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,2,0,0,0,28659011584,8589930496,2837168128,0
499,1771808986214,6935.009780883789,28000,1,1.0437500000000002,8252.441390991211,28000,1,1.0437500000000002,6543.0185546875,28000,1,1.0437500000000002,8161.494232177734,28000,1,1.0437500000000002,4352.8944091796875,4800,2,1.0437500000000002,4341.496032714844,4800,2,1.0437500000000002,4355.698013305664,4800,2,0.9812500000000001,4350.5614013671875,4800,2,0.9812500000000001,4388.272354125977,4800,2,0.9812500000000001,4498.175857543945,4800,2,0.9812500000000001,169215.75080871582,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,6.122448921203613,7.843137741088867,4.081632614135742,8,6.122448921203613,3.9215688705444336,6,6,4,6.122448921203613,4.081632614135742,6,6,4.081632614135742,0,4.081632614135742,7.843137741088867,4,6,28659011584,8589930496,2835955712,0
500,1771808986714,6935.044952392578,28000,1,0.9812500000000001,8252.484146118164,28000,1,0.9812500000000001,6543.056015014648,28000,1,0.9812500000000001,8161.526794433594,28000,1,0.9812500000000001,4352.901519775391,4800,2,0.9812500000000001,4341.517639160156,4800,2,0.9812500000000001,4355.714172363281,4800,2,0.9812500000000001,4350.581436157227,4800,2,0.9812500000000001,4388.2823486328125,4800,2,0.9812500000000001,4498.196441650391,4800,2,0.9812500000000001,169217.31813049316,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,7.843137741088867,6,7.843137741088867,7.843137741088867,0,2.040816307067871,6.122448921203613,6,6,4,6,4.081632614135742,6.122448921203613,0,7.843137741088867,0,4.1666669845581055,3.9215688705444336,4,28659011584,8589930496,2850537472,0
499,1771808987214,6935.04621887207,28000,1,1.225,8252.487197875977,28000,1,1.225,6543.058670043945,28000,1,1.225,8161.5360107421875,28000,1,1.225,4352.902145385742,4800,2,0.9812500000000001,4341.519577026367,4800,2,0.9812500000000001,4355.71452331543,4800,2,0.9812500000000001,4350.581832885742,4800,2,0.9812500000000001,4388.282653808594,4800,2,0.9812500000000001,4498.196502685547,4800,2,0.9812500000000001,169218.6826019287,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,0,0,0,2,5.882352828979492,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,2,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2850652160,0
500,1771808987714,6935.0467529296875,28000,1,0.9812500000000001,8252.489028930664,28000,1,0.9812500000000001,6543.059188842773,28000,1,0.9812500000000001,8161.537139892578,28000,1,0.9812500000000001,4352.902282714844,4800,2,0.9812500000000001,4341.519729614258,4800,2,0.9812500000000001,4355.714859008789,4800,2,0.9812500000000001,4350.581832885742,4800,2,0.9812500000000001,4388.283004760742,4800,2,0.9812500000000001,4498.196578979492,4800,2,0.9812500000000001,169219.85261535645,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,2,0,0,0,28659011584,8589930496,2849112064,0
500,1771808988215,6935.075958251953,28000,1,1.15,8252.526168823242,28000,1,1.15,6543.095352172852,28000,1,1.15,8161.584045410156,28000,1,1.15,4352.921844482422,4800,2,0.9812500000000001,4341.540832519531,4800,2,0.9812500000000001,4355.727493286133,4800,2,0.9812500000000001,4350.598434448242,4800,2,0.9812500000000001,4388.301818847656,4800,2,0.9812500000000001,4498.216979980469,4800,2,0.9812500000000001,169221.5750427246,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,4,4.081632614135742,6,7.843137741088867,10,5.882352828979492,6,2,7.843137741088867,7.843137741088867,6,6.122448921203613,8,4,4,2.040816307067871,4,4,6,28659011584,8589930496,2845892608,0
499,1771808988715,6935.076736450195,28000,1,1.25625,8252.528137207031,28000,1,1.25625,6543.095977783203,28000,1,1.25625,8161.586807250977,28000,1,1.25625,4352.921859741211,4800,2,1.25625,4341.540832519531,4800,2,1.25625,4355.727584838867,4800,2,1.25625,4350.598815917969,4800,2,1.25625,4388.301940917969,4800,2,0.9812500000000001,4498.217056274414,4800,2,0.9812500000000001,169222.7922821045,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2841661440,0
500,1771808989216,6935.119140625,28000,1,0.9812500000000001,8252.568862915039,28000,1,0.9812500000000001,6543.121780395508,28000,1,0.9812500000000001,8161.627029418945,28000,1,0.9812500000000001,4352.942596435547,4800,2,0.9812500000000001,4341.559844970703,4800,2,0.9812500000000001,4355.750015258789,4800,2,0.9812500000000001,4350.6142578125,4800,2,0.9812500000000001,4388.318313598633,4800,2,0.9812500000000001,4498.236892700195,4800,2,0.9812500000000001,169224.71723937988,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6.122448921203613,6,8,6.122448921203613,2.0833334922790527,12,4.081632614135742,7.843137741088867,6,4,8,6,2.040816307067871,0,6.122448921203613,2,7.843137741088867,0,2,6,28659011584,8589930496,2830839808,0
500,1771808989716,6935.121170043945,28000,1,1.14375,8252.574295043945,28000,1,1.14375,6543.128463745117,28000,1,1.14375,8161.628890991211,28000,1,1.14375,4352.942596435547,4800,2,0.9812500000000001,4341.559844970703,4800,2,0.9812500000000001,4355.750091552734,4800,2,0.9812500000000001,4350.6142578125,4800,2,0.9812500000000001,4388.318695068359,4800,2,0.9812500000000001,4498.236907958984,4800,2,0.9812500000000001,169226.04527282715,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2828529664,0
499,1771808990217,6935.153701782227,28000,1,1.24375,8252.616119384766,28000,1,1.24375,6543.164489746094,28000,1,1.24375,8161.666961669922,28000,1,1.24375,4352.9644775390625,4800,2,0.9812500000000001,4341.580322265625,4800,2,0.9812500000000001,4355.766357421875,4800,2,0.9812500000000001,4350.631881713867,4800,2,0.9812500000000001,4388.34016418457,4800,2,0.9812500000000001,4498.256576538086,4800,2,0.9812500000000001,169227.8243713379,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4.081632614135742,6.25,4,6.122448921203613,4.081632614135742,6.122448921203613,6,6,6,4.081632614135742,6,7.843137741088867,4.081632614135742,4.081632614135742,6,6,2,3.9215688705444336,4.081632614135742,5.882352828979492,28659011584,8589930496,2825179136,0
500,1771808990717,6935.185592651367,28000,1,0.9812500000000001,8252.660430908203,28000,1,0.9812500000000001,6543.196090698242,28000,1,0.9812500000000001,8161.704864501953,28000,1,0.9812500000000001,4352.985900878906,4800,2,0.9812500000000001,4341.601654052734,4800,2,0.9812500000000001,4355.782684326172,4800,2,0.9812500000000001,4350.646636962891,4800,2,0.9812500000000001,4388.360290527344,4800,2,0.9812500000000001,4498.273971557617,4800,2,0.9812500000000001,169229.38706970215,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4.081632614135742,8,6,9.615385055541992,5.882352828979492,9.615385055541992,7.843137741088867,6,4,7.843137741088867,6.122448921203613,4,7.843137741088867,7.843137741088867,6,4,4,0,5.882352828979492,0,28659011584,8589930496,2831863808,0
499,1771808991217,6935.186431884766,28000,1,1.14375,8252.664291381836,28000,1,1.14375,6543.196365356445,28000,1,1.14375,8161.7052001953125,28000,1,1.14375,4352.986099243164,4800,2,1.14375,4341.6016845703125,4800,2,1.14375,4355.783782958984,4800,2,1.14375,4350.647888183594,4800,2,1.14375,4388.360610961914,4800,2,0.9812500000000001,4498.275100708008,4800,2,0.9812500000000001,169230.74224853516,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,1.9607844352722168,0,2.0833334922790527,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,2,2.040816307067871,0,0,28659011584,8589930496,2826842112,0
499,1771808991717,6935.187942504883,28000,1,1.2125,8252.6708984375,28000,1,1.2125,6543.197830200195,28000,1,1.2125,8161.707550048828,28000,1,1.2125,4352.986526489258,4800,2,1.2125,4341.60173034668,4800,2,1.2125,4355.78385925293,4800,2,1.2125,4350.648010253906,4800,2,1.2125,4388.360916137695,4800,2,0.9812500000000001,4498.275161743164,4800,2,0.9812500000000001,169232.0482788086,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2822602752,0
500,1771808992218,6935.21842956543,28000,1,0.9812500000000001,8252.70947265625,28000,1,0.9812500000000001,6543.2344970703125,28000,1,0.9812500000000001,8161.750823974609,28000,1,0.9812500000000001,4353.0062255859375,4800,2,0.9812500000000001,4341.622863769531,4800,2,0.9812500000000001,4355.802444458008,4800,2,0.9812500000000001,4350.666915893555,4800,2,0.9812500000000001,4388.378356933594,4800,2,0.9812500000000001,4498.291107177734,4800,2,0.9812500000000001,169233.71195983887,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,6,8,7.843137741088867,6,4.081632614135742,2,4.081632614135742,4.081632614135742,4,6.122448921203613,4,4.081632614135742,12,7.843137741088867,6,6,6,2,4,28659011584,8589930496,2828619776,0
499,1771808992718,6935.220886230469,28000,1,1.05,8252.711654663086,28000,1,1.05,6543.235626220703,28000,1,1.05,8161.753372192383,28000,1,1.05,4353.006271362305,4800,2,1.05,4341.622955322266,4800,2,1.05,4355.802444458008,4800,2,1.05,4350.666915893555,4800,2,0.9812500000000001,4388.378433227539,4800,2,0.9812500000000001,4498.291259765625,4800,2,0.9812500000000001,169234.8748779297,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,4,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2829361152,0
500,1771808993218,6935.257781982422,28000,1,0.9812500000000001,8252.75,28000,1,0.9812500000000001,6543.271987915039,28000,1,0.9812500000000001,8161.791763305664,28000,1,0.9812500000000001,4353.02326965332,4800,2,0.9812500000000001,4341.642349243164,4800,2,0.9812500000000001,4355.823532104492,4800,2,0.9812500000000001,4350.685623168945,4800,2,0.9812500000000001,4388.392288208008,4800,2,0.9812500000000001,4498.304107666016,4800,2,0.9812500000000001,169236.537109375,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6,4.081632614135742,4.081632614135742,6.122448921203613,6,6,6,6.122448921203613,6,4.081632614135742,6,5.882352828979492,6,6.122448921203613,4.081632614135742,4.081632614135742,6,5.882352828979492,0,4,28659011584,8589930496,2844336128,0
500,1771808993719,6935.259292602539,28000,1,1.2875,8252.75146484375,28000,1,0.9812500000000001,6543.274353027344,28000,1,0.9812500000000001,8161.79508972168,28000,1,0.9812500000000001,4353.023773193359,4800,2,0.9812500000000001,4341.642364501953,4800,2,0.9812500000000001,4355.823532104492,4800,2,0.9812500000000001,4350.686264038086,4800,2,0.9812500000000001,4388.392349243164,4800,2,0.9812500000000001,4498.304336547852,4800,2,0.9812500000000001,169237.7230682373,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,3.9215688705444336,0,0,2,0,0,3.846153974533081,0,2,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2844336128,0
