Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808823424,6926.696502685547,28000,1,0.9812500000000001,8242.252136230469,28000,1,0.9812500000000001,6535.188751220703,28000,1,0.9812500000000001,8150.562316894531,28000,1,0.9812500000000001,4348.602203369141,4800,2,0.9812500000000001,4337.24382019043,4800,2,0.9812500000000001,4351.314926147461,4800,2,0.9812500000000001,4346.214492797852,4800,2,0.9812500000000001,4383.813674926758,4800,2,0.9812500000000001,4493.688827514648,4800,2,0.9812500000000001,168733.26321411133,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,8,8,8,6.122448921203613,6.122448921203613,4,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,4,11.764705657958984,4,4,4,7.843137741088867,2.040816307067871,2.040816307067871,28659011584,8589930496,2835750912,0
499,1771808823924,6926.699127197266,28000,1,1.35625,8242.255676269531,28000,1,0.9812500000000001,6535.189758300781,28000,1,0.9812500000000001,8150.564697265625,28000,1,0.9812500000000001,4348.602249145508,4800,2,0.9812500000000001,4337.244049072266,4800,2,0.9812500000000001,4351.3150634765625,4800,2,0.9812500000000001,4346.215042114258,4800,2,0.9812500000000001,4383.813934326172,4800,2,0.9812500000000001,4493.689102172852,4800,2,0.9812500000000001,168734.560836792,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,2836004864,0
500,1771808824425,6926.712448120117,28000,1,0.9875,8242.271774291992,28000,1,0.9875,6535.205078125,28000,1,0.9875,8150.581771850586,28000,1,0.9875,4348.610366821289,4800,2,0.9875,4337.252090454102,4800,2,0.9875,4351.319183349609,4800,2,0.9875,4346.221710205078,4800,2,0.9875,4383.822113037109,4800,2,0.9875,4493.697204589844,4800,2,0.9875,168735.83924865723,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2.040816307067871,5.882352828979492,0,2,2.040816307067871,3.9215688705444336,2,3.9215688705444336,0,1.9607844352722168,2.040816307067871,2.040816307067871,2,4.081632614135742,2,2.040816307067871,2,2.040816307067871,2,0,28659011584,8589930496,2835144704,0
499,1771808824925,6926.741668701172,28000,1,1.2125,8242.293853759766,28000,1,1.2125,6535.232711791992,28000,1,1.2125,8150.612991333008,28000,1,1.2125,4348.6268310546875,4800,2,0.9812500000000001,4337.265151977539,4800,2,0.9812500000000001,4351.328750610352,4800,2,0.9812500000000001,4346.234512329102,4800,2,0.9812500000000001,4383.835372924805,4800,2,0.9812500000000001,4493.715148925781,4800,2,0.9812500000000001,168737.46368408203,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,8,6.122448921203613,0,2,7.843137741088867,2.040816307067871,6,4,0,4,3.9215688705444336,5.882352828979492,6,8,5.882352828979492,1.9607844352722168,2,2,4,5.882352828979492,28659011584,8589930496,2832367616,0
500,1771808825425,6926.742248535156,28000,1,1.0437500000000002,8242.296310424805,28000,1,1.0437500000000002,6535.233184814453,28000,1,1.0437500000000002,8150.61360168457,28000,1,1.0437500000000002,4348.626846313477,4800,2,1.0437500000000002,4337.265167236328,4800,2,1.0437500000000002,4351.328811645508,4800,2,1.0437500000000002,4346.234512329102,4800,2,0.9812500000000001,4383.835418701172,4800,2,0.9812500000000001,4493.715515136719,4800,2,0.9812500000000001,168738.54635620117,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,28659011584,8589930496,2832359424,0
499,1771808825926,6926.774887084961,28000,1,0.9812500000000001,8242.347534179688,28000,1,0.9812500000000001,6535.276657104492,28000,1,0.9812500000000001,8150.6539306640625,28000,1,0.9812500000000001,4348.648956298828,4800,2,0.9812500000000001,4337.289367675781,4800,2,0.9812500000000001,4351.350021362305,4800,2,0.9812500000000001,4346.249526977539,4800,2,0.9812500000000001,4383.85595703125,4800,2,0.9812500000000001,4493.738555908203,4800,2,0.9812500000000001,168740.42358398438,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,3.9215688705444336,10.204081535339355,9.615385055541992,9.803921699523926,6.122448921203613,4,6,6.122448921203613,3.9215688705444336,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,8,2.040816307067871,6,8,2,2.040816307067871,8,28659011584,8589930496,2836709376,0
500,1771808826426,6926.775177001953,28000,1,0.9812500000000001,8242.349517822266,28000,1,0.9812500000000001,6535.278213500977,28000,1,0.9812500000000001,8150.656143188477,28000,1,0.9812500000000001,4348.648986816406,4800,2,0.9812500000000001,4337.289367675781,4800,2,0.9812500000000001,4351.350021362305,4800,2,0.9812500000000001,4346.249618530273,4800,2,0.9812500000000001,4383.856033325195,4800,2,0.9812500000000001,4493.739608764648,4800,2,0.9812500000000001,168741.6206665039,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2836025344,0
499,1771808826927,6926.802932739258,28000,1,1.30625,8242.39730834961,28000,1,1.30625,6535.31396484375,28000,1,1.30625,8150.693862915039,28000,1,1.30625,4348.669204711914,4800,2,0.9812500000000001,4337.307769775391,4800,2,0.9812500000000001,4351.377059936523,4800,2,0.9812500000000001,4346.271102905273,4800,2,0.9812500000000001,4383.883209228516,4800,2,0.9812500000000001,4493.766021728516,4800,2,0.9812500000000001,168743.35426330566,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,13.72549057006836,4.081632614135742,2.040816307067871,8,6,4,6,8,6.122448921203613,8,6,5.882352828979492,6.122448921203613,3.9215688705444336,4.081632614135742,6,5.882352828979492,7.843137741088867,4.1666669845581055,28659011584,8589930496,2844909568,0
500,1771808827427,6926.845703125,28000,1,0.9812500000000001,8242.452667236328,28000,1,0.9812500000000001,6535.350570678711,28000,1,0.9812500000000001,8150.741729736328,28000,1,0.9812500000000001,4348.690292358398,4800,2,0.9812500000000001,4337.316223144531,4800,2,0.9812500000000001,4351.399276733398,4800,2,0.9812500000000001,4346.292953491211,4800,2,0.9812500000000001,4383.902099609375,4800,2,0.9812500000000001,4493.782089233398,4800,2,0.9812500000000001,168744.9758453369,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,7.843137741088867,10.204081535339355,6,8,6,8,4.081632614135742,3.9215688705444336,6.122448921203613,6,4.081632614135742,6,4,10,4.081632614135742,1.9607844352722168,6,4,2,3.9215688705444336,28659011584,8589930496,2843467776,0
499,1771808827927,6926.84782409668,28000,1,0.9812500000000001,8242.453811645508,28000,1,0.9812500000000001,6535.352920532227,28000,1,0.9812500000000001,8150.748672485352,28000,1,0.9812500000000001,4348.6903076171875,4800,2,0.9812500000000001,4337.316543579102,4800,2,0.9812500000000001,4351.399276733398,4800,2,0.9812500000000001,4346.29296875,4800,2,0.9812500000000001,4383.902389526367,4800,2,0.9812500000000001,4493.78271484375,4800,2,0.9812500000000001,168746.3737640381,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2843938816,0
500,1771808828427,6926.855499267578,28000,1,0.9812500000000001,8242.458679199219,28000,1,0.9812500000000001,6535.356140136719,28000,1,0.9812500000000001,8150.752960205078,28000,1,0.9812500000000001,4348.693771362305,4800,2,0.9812500000000001,4337.317520141602,4800,2,0.9812500000000001,4351.400482177734,4800,2,0.9812500000000001,4346.293609619141,4800,2,0.9812500000000001,4383.9185791015625,4800,2,0.9812500000000001,4493.783447265625,4800,2,0.9812500000000001,168747.61827087402,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,2,2,0,4,2,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,3.9215688705444336,1.9607844352722168,0,0,4,0,28659011584,8589930496,2845114368,0
500,1771808828928,6926.918960571289,28000,1,1.16875,8242.529418945313,28000,1,1.16875,6535.409606933594,28000,1,1.16875,8150.810012817383,28000,1,1.16875,4348.718826293945,4800,2,1.16875,4337.345947265625,4800,2,1.16875,4351.423080444336,4800,2,0.9812500000000001,4346.315155029297,4800,2,0.9812500000000001,4383.938720703125,4800,2,0.9812500000000001,4493.813507080078,4800,2,0.9812500000000001,168749.61596679688,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.25,12,10,11.764705657958984,8.163265228271484,10,6,10,9.803921699523926,8,8,6.122448921203613,8,10,6.122448921203613,8,2,0,2,9.803921699523926,28659011584,8589930496,2837573632,0
500,1771808829428,6926.91960144043,28000,1,1.0125000000000002,8242.533111572266,28000,1,1.0125000000000002,6535.410217285156,28000,1,1.0125000000000002,8150.810821533203,28000,1,1.0125000000000002,4348.718978881836,4800,2,1.0125000000000002,4337.346038818359,4800,2,1.0125000000000002,4351.423110961914,4800,2,1.0125000000000002,4346.315170288086,4800,2,1.0125000000000002,4383.938781738281,4800,2,0.9812500000000001,4493.813552856445,4800,2,0.9812500000000001,168750.84817504883,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2837827584,0
500,1771808829929,6926.964950561523,28000,1,1.03125,8242.577774047852,28000,1,1.03125,6535.444229125977,28000,1,1.03125,8150.859313964844,28000,1,1.03125,4348.742782592773,4800,2,1.03125,4337.365051269531,4800,2,1.03125,4351.445846557617,4800,2,1.03125,4346.33674621582,4800,2,1.03125,4383.961822509766,4800,2,1.03125,4493.833953857422,4800,2,0.9812500000000001,168752.5994873047,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,7.843137741088867,7.843137741088867,9.803921699523926,6.122448921203613,5.882352828979492,6,4,6,4.081632614135742,8,2.040816307067871,9.803921699523926,7.843137741088867,10,9.803921699523926,2.040816307067871,8,4,6,4,28659011584,8589930496,2827653120,0
499,1771808830429,6926.966262817383,28000,1,1.175,8242.580017089844,28000,1,1.175,6535.4447021484375,28000,1,1.175,8150.86247253418,28000,1,0.9812500000000001,4348.742782592773,4800,2,0.9812500000000001,4337.36506652832,4800,2,0.9812500000000001,4351.446441650391,4800,2,0.9812500000000001,4346.33674621582,4800,2,0.9812500000000001,4383.962005615234,4800,2,0.9812500000000001,4493.834014892578,4800,2,0.9812500000000001,168753.75044250488,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2827137024,0
499,1771808830929,6927.009963989258,28000,1,0.9812500000000001,8242.625595092773,28000,1,0.9812500000000001,6535.485885620117,28000,1,0.9812500000000001,8150.910659790039,28000,1,0.9812500000000001,4348.762557983398,4800,2,0.9812500000000001,4337.386047363281,4800,2,0.9812500000000001,4351.469085693359,4800,2,0.9812500000000001,4346.360382080078,4800,2,0.9812500000000001,4383.982849121094,4800,2,0.9812500000000001,4493.859222412109,4800,2,0.9812500000000001,168755.50483703613,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,10,2.040816307067871,4.081632614135742,10,4.081632614135742,8,8,2,8,7.843137741088867,3.846153974533081,6,6,11.764705657958984,2,6.122448921203613,4.081632614135742,4.081632614135742,9.803921699523926,4.081632614135742,28659011584,8589930496,2830061568,0
499,1771808831429,6927.0540771484375,28000,1,0.9812500000000001,8242.66586303711,28000,1,0.9812500000000001,6535.5308837890625,28000,1,0.9812500000000001,8150.956604003906,28000,1,0.9812500000000001,4348.7862548828125,4800,2,0.9812500000000001,4337.408599853516,4800,2,0.9812500000000001,4351.491912841797,4800,2,0.9812500000000001,4346.3785400390625,4800,2,0.9812500000000001,4383.998550415039,4800,2,0.9812500000000001,4493.875732421875,4800,2,0.9812500000000001,168757.14154052734,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.122448921203613,8.163265228271484,6,6.122448921203613,6.122448921203613,7.843137741088867,6,4,7.843137741088867,6.122448921203613,2,4.081632614135742,6.122448921203613,11.764705657958984,4.081632614135742,7.843137741088867,3.9215688705444336,0,4.081632614135742,4,28659011584,8589930496,2824667136,0
499,1771808831930,6927.055816650391,28000,1,0.9812500000000001,8242.667098999023,28000,1,0.9812500000000001,6535.5330810546875,28000,1,0.9812500000000001,8150.961624145508,28000,1,0.9812500000000001,4348.78678894043,4800,2,0.9812500000000001,4337.408721923828,4800,2,0.9812500000000001,4351.491989135742,4800,2,0.9812500000000001,4346.37858581543,4800,2,0.9812500000000001,4383.998886108398,4800,2,0.9812500000000001,4493.8758544921875,4800,2,0.9812500000000001,168758.47828674316,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,4.081632614135742,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2825658368,0
500,1771808832430,6927.09765625,28000,1,0.9812500000000001,8242.711135864258,28000,1,0.9812500000000001,6535.575500488281,28000,1,0.9812500000000001,8151.017272949219,28000,1,0.9812500000000001,4348.808059692383,4800,2,0.9812500000000001,4337.428405761719,4800,2,0.9812500000000001,4351.514541625977,4800,2,0.9812500000000001,4346.397888183594,4800,2,0.9812500000000001,4384.02165222168,4800,2,0.9812500000000001,4493.893539428711,4800,2,0.9812500000000001,168760.12243652344,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,6,10,9.803921699523926,8,6,9.803921699523926,4,6.122448921203613,6,6.122448921203613,7.843137741088867,6,12,3.9215688705444336,6,4,2.040816307067871,2.040816307067871,0,28659011584,8589930496,2831421440,0
500,1771808832931,6927.099838256836,28000,1,1.20625,8242.716766357422,28000,1,0.9812500000000001,6535.57633972168,28000,1,0.9812500000000001,8151.018020629883,28000,1,0.9812500000000001,4348.811508178711,4800,2,0.9812500000000001,4337.429870605469,4800,2,0.9812500000000001,4351.5146484375,4800,2,0.9812500000000001,4346.397918701172,4800,2,0.9812500000000001,4384.022247314453,4800,2,0.9812500000000001,4493.895248413086,4800,2,0.9812500000000001,168761.54974365234,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,3.9215688705444336,0,0,4,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2831261696,0
500,1771808833431,6927.100296020508,28000,1,1.19375,8242.717956542969,28000,1,1.19375,6535.577087402344,28000,1,0.9812500000000001,8151.018905639648,28000,1,0.9812500000000001,4348.81266784668,4800,2,0.9812500000000001,4337.429962158203,4800,2,0.9812500000000001,4351.5146484375,4800,2,0.9812500000000001,4346.397933959961,4800,2,0.9812500000000001,4384.022384643555,4800,2,0.9812500000000001,4493.89533996582,4800,2,0.9812500000000001,168762.80815124512,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2828574720,0
500,1771808833932,6927.1466064453125,28000,1,1.48125,8242.771438598633,28000,1,1.01875,6535.619873046875,28000,1,1.01875,8151.0596923828125,28000,1,1.01875,4348.835784912109,4800,2,1.01875,4337.448791503906,4800,2,1.01875,4351.539627075195,4800,2,1.01875,4346.415908813477,4800,2,1.01875,4384.039108276367,4800,2,0.9812500000000001,4493.911712646484,4800,2,0.9812500000000001,168764.53620910645,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.122448921203613,8,8,13.72549057006836,8,6,8,2,6,5.882352828979492,4.1666669845581055,6,9.615385055541992,8,3.9215688705444336,6,5.882352828979492,3.9215688705444336,1.9607844352722168,0,28659011584,8589930496,2827710464,0
500,1771808834433,6927.146896362305,28000,1,0.9812500000000001,8242.773941040039,28000,1,0.9812500000000001,6535.6214599609375,28000,1,0.9875,8151.060745239258,28000,1,0.9875,4348.836502075195,4800,2,0.9875,4337.448791503906,4800,2,0.9875,4351.539627075195,4800,2,0.9875,4346.415924072266,4800,2,0.9875,4384.03987121582,4800,2,0.9875,4493.911727905273,4800,2,0.9812500000000001,168765.71168518066,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2,0,0,2,3.846153974533081,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2827710464,0
499,1771808834933,6927.194839477539,28000,1,1.0437500000000002,8242.820388793945,28000,1,1.0437500000000002,6535.662612915039,28000,1,1.0437500000000002,8151.1025390625,28000,1,1.0437500000000002,4348.855255126953,4800,2,1.0437500000000002,4337.4700927734375,4800,2,0.9812500000000001,4351.562469482422,4800,2,0.9812500000000001,4346.43977355957,4800,2,0.9812500000000001,4384.060958862305,4800,2,0.9812500000000001,4493.927520751953,4800,2,0.9812500000000001,168767.43872070313,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,8,10,7.843137741088867,7.843137741088867,8,6.122448921203613,2.040816307067871,6.122448921203613,7.843137741088867,6.122448921203613,8,7.843137741088867,4,6.122448921203613,4,2,4.081632614135742,6,4,4,28659011584,8589930496,2824773632,0
500,1771808835433,6927.238311767578,28000,1,0.9812500000000001,8242.865173339844,28000,1,0.9812500000000001,6535.703796386719,28000,1,0.9812500000000001,8151.146957397461,28000,1,0.9812500000000001,4348.875396728516,4800,2,0.9812500000000001,4337.489166259766,4800,2,0.9812500000000001,4351.581771850586,4800,2,0.9812500000000001,4346.464111328125,4800,2,0.9812500000000001,4384.078308105469,4800,2,0.9812500000000001,4493.946548461914,4800,2,0.9812500000000001,168769.1411743164,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,8,8.163265228271484,6.122448921203613,2.040816307067871,8,6.122448921203613,7.843137741088867,9.615385055541992,6.122448921203613,7.843137741088867,6,6.122448921203613,7.843137741088867,9.803921699523926,5.882352828979492,2,2,6,0,2,28659011584,8589930496,2822348800,0
499,1771808835934,6927.240463256836,28000,1,0.9812500000000001,8242.868209838867,28000,1,0.9812500000000001,6535.705123901367,28000,1,0.9812500000000001,8151.148513793945,28000,1,0.9812500000000001,4348.875473022461,4800,2,0.9812500000000001,4337.489166259766,4800,2,0.9812500000000001,4351.581771850586,4800,2,0.9812500000000001,4346.464157104492,4800,2,0.9812500000000001,4384.078720092773,4800,2,0.9812500000000001,4493.946548461914,4800,2,0.9812500000000001,168770.45373535156,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2,0,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2822750208,0
500,1771808836434,6927.279510498047,28000,1,0.9812500000000001,8242.919403076172,28000,1,0.9812500000000001,6535.737167358398,28000,1,0.9812500000000001,8151.191986083984,28000,1,0.9812500000000001,4348.891174316406,4800,2,0.9812500000000001,4337.50764465332,4800,2,0.9812500000000001,4351.60383605957,4800,2,0.9812500000000001,4346.48469543457,4800,2,0.9812500000000001,4384.102874755859,4800,2,0.9812500000000001,4493.967422485352,4800,2,0.9812500000000001,168772.01803588867,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,5.882352828979492,10,9.803921699523926,8.163265228271484,8,6.122448921203613,3.9215688705444336,0,7.843137741088867,4.081632614135742,8,6,0,6.25,2.040816307067871,6,4,4.081632614135742,5.882352828979492,3.9215688705444336,28659011584,8589930496,2827935744,0
499,1771808836935,6927.282012939453,28000,1,1,8242.921951293945,28000,1,1,6535.737976074219,28000,1,1,8151.194229125977,28000,1,1,4348.891616821289,4800,2,0.9812500000000001,4337.508377075195,4800,2,0.9812500000000001,4351.604232788086,4800,2,0.9812500000000001,4346.48469543457,4800,2,0.9812500000000001,4384.103118896484,4800,2,0.9812500000000001,4493.967880249023,4800,2,0.9812500000000001,168773.5241394043,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,4,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2824097792,0
500,1771808837435,6927.289077758789,28000,1,0.9875,8242.930374145508,28000,1,0.9875,6535.7470703125,28000,1,0.9875,8151.202987670898,28000,1,0.9875,4348.894302368164,4800,2,0.9875,4337.510345458984,4800,2,0.9875,4351.607040405273,4800,2,0.9875,4346.488067626953,4800,2,0.9875,4384.106597900391,4800,2,0.9875,4493.971099853516,4800,2,0.9875,168774.7510986328,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,2,0,3.9215688705444336,0,1.9607844352722168,0,0,0,2,2,0,0,2,2,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,28659011584,8589930496,2823864320,0
500,1771808837936,6927.321578979492,28000,1,0.9812500000000001,8242.970703125,28000,1,0.9812500000000001,6535.78044128418,28000,1,0.9812500000000001,8151.240371704102,28000,1,0.9812500000000001,4348.913589477539,4800,2,0.9812500000000001,4337.532989501953,4800,2,0.9812500000000001,4351.620956420898,4800,2,0.9812500000000001,4346.503799438477,4800,2,0.9812500000000001,4384.124588012695,4800,2,0.9812500000000001,4493.988998413086,4800,2,0.9812500000000001,168776.488571167,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4,6.122448921203613,6,4.1666669845581055,7.843137741088867,6,4,6,5.882352828979492,5.882352828979492,6,6,2,8,7.843137741088867,6,2.040816307067871,4,4,4,28659011584,8589930496,2828853248,0
500,1771808838436,6927.322067260742,28000,1,1.23125,8242.972152709961,28000,1,1.23125,6535.782928466797,28000,1,1.23125,8151.24446105957,28000,1,1.23125,4348.9136962890625,4800,2,0.9812500000000001,4337.53303527832,4800,2,0.9812500000000001,4351.623245239258,4800,2,0.9812500000000001,4346.503982543945,4800,2,0.9812500000000001,4384.124694824219,4800,2,0.9812500000000001,4493.989196777344,4800,2,0.9812500000000001,168777.8330078125,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,1.9607844352722168,0,0,0,2,0,0,0,2,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2829111296,0
500,1771808838937,6927.355499267578,28000,1,1.1125,8243.009735107422,28000,1,1.1125,6535.822845458984,28000,1,1.1125,8151.281402587891,28000,1,1.1125,4348.9400634765625,4800,2,0.9812500000000001,4337.55778503418,4800,2,0.9812500000000001,4351.646743774414,4800,2,0.9812500000000001,4346.527038574219,4800,2,0.9812500000000001,4384.150680541992,4800,2,0.9812500000000001,4494.007568359375,4800,2,0.9812500000000001,168779.58387756348,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4,8.163265228271484,6,5.882352828979492,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,4,4,9.803921699523926,7.843137741088867,9.615385055541992,5.882352828979492,6.122448921203613,9.803921699523926,7.843137741088867,6,4,0,28659011584,8589930496,2823610368,0
500,1771808839438,6927.383636474609,28000,1,0.9812500000000001,8243.045654296875,28000,1,0.9812500000000001,6535.85546875,28000,1,0.9812500000000001,8151.322692871094,28000,1,0.9812500000000001,4348.960525512695,4800,2,0.9812500000000001,4337.582244873047,4800,2,0.9812500000000001,4351.672225952148,4800,2,0.9812500000000001,4346.550842285156,4800,2,0.9812500000000001,4384.176696777344,4800,2,0.9812500000000001,4494.033279418945,4800,2,0.9812500000000001,168781.26600646973,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,3.9215688705444336,6,6,7.843137741088867,4,9.615385055541992,7.843137741088867,8,2.040816307067871,10,6,4,8.163265228271484,2,6,6.122448921203613,6.122448921203613,7.843137741088867,8,28659011584,8589930496,2824241152,0
