Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807765132,6867.28955078125,28000,1,0.9812500000000001,8167.024215698242,28000,1,0.9812500000000001,6481.4635009765625,28000,1,0.9812500000000001,8076.39909362793,28000,1,0.9812500000000001,4318.184585571289,4800,2,0.9812500000000001,4306.853546142578,4800,2,0.9812500000000001,4320.757415771484,4800,2,0.9812500000000001,4316.01350402832,4800,2,0.9812500000000001,4352.640899658203,4800,2,0.9812500000000001,4461.350875854492,4800,2,0.9812500000000001,165545.18418884277,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2844282880,0
500,1771807765633,6867.330657958984,28000,1,1.175,8167.066925048828,28000,1,1.175,6481.497528076172,28000,1,1.175,8076.44921875,28000,1,1.175,4318.207901000977,4800,2,0.9812500000000001,4306.878265380859,4800,2,0.9812500000000001,4320.780731201172,4800,2,0.9812500000000001,4316.033309936523,4800,2,0.9812500000000001,4352.665313720703,4800,2,0.9812500000000001,4461.377593994141,4800,2,0.9812500000000001,165547.03204345703,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,5.882352828979492,4,7.843137741088867,6.122448921203613,8,10,6.122448921203613,6,4.081632614135742,6,6,6,2,6,4,7.843137741088867,8,3.9215688705444336,6,8,28659011584,8589930496,2850226176,0
499,1771807766133,6867.331359863281,28000,1,1.29375,8167.068115234375,28000,1,1.29375,6481.498138427734,28000,1,1.29375,8076.454116821289,28000,1,1.29375,4318.207916259766,4800,2,0.9812500000000001,4306.878433227539,4800,2,0.9812500000000001,4320.780838012695,4800,2,0.9812500000000001,4316.033355712891,4800,2,0.9812500000000001,4352.665512084961,4800,2,0.9812500000000001,4461.377624511719,4800,2,0.9812500000000001,165548.33805847168,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2849607680,0
500,1771807766634,6867.374969482422,28000,1,0.9812500000000001,8167.111907958984,28000,1,0.9812500000000001,6481.535919189453,28000,1,0.9812500000000001,8076.511016845703,28000,1,0.9812500000000001,4318.231292724609,4800,2,0.9812500000000001,4306.902740478516,4800,2,0.9812500000000001,4320.804718017578,4800,2,0.9812500000000001,4316.060012817383,4800,2,0.9812500000000001,4352.686569213867,4800,2,0.9812500000000001,4461.403564453125,4800,2,0.9812500000000001,165550.31396484375,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6.122448921203613,4.081632614135742,6.122448921203613,10.204081535339355,6.122448921203613,9.803921699523926,6.122448921203613,6.122448921203613,8,8,4,5.882352828979492,3.9215688705444336,8.163265228271484,4.081632614135742,4,4.081632614135742,6,6,8,28659011584,8589930496,2847981568,0
500,1771807767134,6867.3760986328125,28000,1,1.0437500000000002,8167.115768432617,28000,1,1.0437500000000002,6481.537414550781,28000,1,1.0437500000000002,8076.515487670898,28000,1,1.0437500000000002,4318.231399536133,4800,2,1.0437500000000002,4306.902801513672,4800,2,1.0437500000000002,4320.805084228516,4800,2,1.0437500000000002,4316.060028076172,4800,2,1.0437500000000002,4352.686767578125,4800,2,1.0437500000000002,4461.403701782227,4800,2,0.9812500000000001,165551.8165283203,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2842640384,0
476,1771807767658,6867.420181274414,28000,1,1.15,8167.172561645508,28000,1,1.03125,6481.582946777344,28000,1,1.03125,8076.554244995117,28000,1,1.03125,4318.251861572266,4800,2,1.03125,4306.923919677734,4800,2,1.03125,4320.820556640625,4800,2,1.03125,4316.080413818359,4800,2,0.9812500000000001,4352.7109375,4800,2,0.9812500000000001,4461.422470092773,4800,2,0.9812500000000001,165553.8017578125,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,1.9607844352722168,7.692307949066162,5.882352828979492,9.43396282196045,7.692307949066162,3.846153974533081,7.5471696853637695,7.5471696853637695,3.846153974533081,3.846153974533081,5.769230842590332,0,3.846153974533081,7.5471696853637695,1.9230769872665405,3.846153974533081,1.9230769872665405,5.660377502441406,5.769230842590332,7.692307949066162,28659011584,8589930496,2854506496,0
500,1771807768135,6867.420394897461,28000,1,1.2,8167.1746826171875,28000,1,1.2,6481.584213256836,28000,1,1.2,8076.556976318359,28000,1,1.2,4318.251861572266,4800,2,0.9812500000000001,4306.923919677734,4800,2,0.9812500000000001,4320.82063293457,4800,2,0.9812500000000001,4316.080413818359,4800,2,0.9812500000000001,4352.711090087891,4800,2,0.9812500000000001,4461.422470092773,4800,2,0.9812500000000001,165554.9365234375,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,4.1666669845581055,2.040816307067871,2.0833334922790527,0,2.040816307067871,0,0,0,0,0,0,2.0833334922790527,0,0,0,2.0833334922790527,0,0,0,28659011584,8589930496,2854506496,0
500,1771807768636,6867.463912963867,28000,1,1,8167.218460083008,28000,1,1,6481.612564086914,28000,1,1,8076.609878540039,28000,1,1,4318.275787353516,4800,2,0.9812500000000001,4306.9453125,4800,2,0.9812500000000001,4320.845413208008,4800,2,0.9812500000000001,4316.102111816406,4800,2,0.9812500000000001,4352.735260009766,4800,2,0.9812500000000001,4461.447860717773,4800,2,0.9812500000000001,165556.77780151367,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8.163265228271484,4,4,8,6,6.122448921203613,6.122448921203613,6.122448921203613,8,8,8,6,4,8.333333969116211,5.882352828979492,4.081632614135742,6.122448921203613,4,8,8,28659011584,8589930496,2854330368,0
499,1771807769137,6867.46435546875,28000,1,1.025,8167.219696044922,28000,1,1.025,6481.614334106445,28000,1,1.025,8076.612823486328,28000,1,1.025,4318.275802612305,4800,2,0.99375,4306.945327758789,4800,2,0.99375,4320.845428466797,4800,2,0.99375,4316.102127075195,4800,2,0.99375,4352.735366821289,4800,2,0.9812500000000001,4461.4478759765625,4800,2,0.9812500000000001,165557.95794677734,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2854330368,0
500,1771807769637,6867.504638671875,28000,1,1.03125,8167.273025512695,28000,1,1.03125,6481.645782470703,28000,1,1.03125,8076.659118652344,28000,1,1.03125,4318.296813964844,4800,2,1.03125,4306.963729858398,4800,2,1.03125,4320.872497558594,4800,2,1.03125,4316.12532043457,4800,2,0.9812500000000001,4352.762741088867,4800,2,0.9812500000000001,4461.47607421875,4800,2,0.9812500000000001,165559.6290588379,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8.163265228271484,8,2,8.163265228271484,0,8,8,7.843137741088867,8,7.843137741088867,7.843137741088867,6.122448921203613,4.1666669845581055,8.163265228271484,2,0,6,4,8,6.122448921203613,28659011584,8589930496,2853933056,0
500,1771807770137,6867.505523681641,28000,1,1.2375,8167.275619506836,28000,1,0.9812500000000001,6481.646240234375,28000,1,0.9812500000000001,8076.662643432617,28000,1,0.9812500000000001,4318.296813964844,4800,2,0.9812500000000001,4306.9637451171875,4800,2,0.9812500000000001,4320.872543334961,4800,2,0.9812500000000001,4316.125396728516,4800,2,0.9812500000000001,4352.762847900391,4800,2,0.9812500000000001,4461.476593017578,4800,2,0.9812500000000001,165561.07131958008,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2854187008,0
499,1771807770638,6867.542709350586,28000,1,0.9812500000000001,8167.330841064453,28000,1,0.9812500000000001,6481.686431884766,28000,1,0.9812500000000001,8076.705261230469,28000,1,0.9812500000000001,4318.320770263672,4800,2,0.9812500000000001,4306.982528686523,4800,2,0.9812500000000001,4320.896469116211,4800,2,0.9812500000000001,4316.146759033203,4800,2,0.9812500000000001,4352.785263061523,4800,2,0.9812500000000001,4461.502502441406,4800,2,0.9812500000000001,165562.9077758789,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8,12,0,8,7.843137741088867,2,4,2.040816307067871,6,6.122448921203613,6.122448921203613,6,7.843137741088867,10,8,6,7.843137741088867,2.040816307067871,4,6,28659011584,8589930496,2850054144,0
500,1771807771138,6867.543182373047,28000,1,0.9812500000000001,8167.332489013672,28000,1,0.9812500000000001,6481.687713623047,28000,1,0.9812500000000001,8076.706924438477,28000,1,0.9812500000000001,4318.320770263672,4800,2,0.9812500000000001,4306.982574462891,4800,2,0.9812500000000001,4320.896865844727,4800,2,0.9812500000000001,4316.146759033203,4800,2,0.9812500000000001,4352.78532409668,4800,2,0.9812500000000001,4461.502502441406,4800,2,0.9812500000000001,165564.11366271973,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2850304000,0
499,1771807771638,6867.587417602539,28000,1,1.1625,8167.3778076171875,28000,1,1.1625,6481.729553222656,28000,1,1.1625,8076.754592895508,28000,1,1.1625,4318.340744018555,4800,2,1.1625,4307.007293701172,4800,2,1.1625,4320.920227050781,4800,2,0.9812500000000001,4316.169967651367,4800,2,0.9812500000000001,4352.804428100586,4800,2,0.9812500000000001,4461.52082824707,4800,2,0.9812500000000001,165565.9196624756,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6.25,6.122448921203613,3.9215688705444336,6.122448921203613,8,6.122448921203613,6,7.843137741088867,9.803921699523926,6,7.843137741088867,4,6.122448921203613,10,2,7.843137741088867,4.081632614135742,7.843137741088867,2,6.122448921203613,28659011584,8589930496,2835640320,0
500,1771807772138,6867.597381591797,28000,1,0.9875,8167.394958496094,28000,1,0.9875,6481.739242553711,28000,1,0.9875,8076.769866943359,28000,1,0.9875,4318.34651184082,4800,2,0.9875,4307.013900756836,4800,2,0.9875,4320.927001953125,4800,2,0.9875,4316.176544189453,4800,2,0.9875,4352.809967041016,4800,2,0.9875,4461.5286865234375,4800,2,0.9875,165567.28120422363,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,3.846153974533081,4.081632614135742,2,2,2,3.9215688705444336,2,2,0,0,2,2,1.9607844352722168,2,2.040816307067871,2,2,0,2,3.9215688705444336,28659011584,8589930496,2836082688,0
500,1771807772639,6867.631134033203,28000,1,1.03125,8167.429550170898,28000,1,1.03125,6481.7647705078125,28000,1,1.03125,8076.801834106445,28000,1,1.03125,4318.359924316406,4800,2,1.03125,4307.0303955078125,4800,2,1.03125,4320.9410400390625,4800,2,1.03125,4316.194549560547,4800,2,1.03125,4352.824035644531,4800,2,0.9875,4461.549270629883,4800,2,0.9875,165568.9726409912,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4.081632614135742,7.843137741088867,6,7.843137741088867,6.122448921203613,4.081632614135742,0,4,5.882352828979492,6,6,6,0,9.803921699523926,4,4.081632614135742,3.9215688705444336,7.843137741088867,0,6.122448921203613,28659011584,8589930496,2837544960,0
500,1771807773139,6867.632919311523,28000,1,0.9812500000000001,8167.4302978515625,28000,1,0.9812500000000001,6481.765701293945,28000,1,0.9812500000000001,8076.802932739258,28000,1,0.9812500000000001,4318.360305786133,4800,2,0.9812500000000001,4307.031311035156,4800,2,0.9812500000000001,4320.941543579102,4800,2,0.9812500000000001,4316.194641113281,4800,2,0.9812500000000001,4352.825775146484,4800,2,0.9812500000000001,4461.549896240234,4800,2,0.9812500000000001,165570.3989868164,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,2,1.9607844352722168,28659011584,8589930496,2837798912,0
500,1771807773640,6867.6773681640625,28000,1,0.9812500000000001,8167.476837158203,28000,1,0.9812500000000001,6481.800003051758,28000,1,0.9812500000000001,8076.84733581543,28000,1,0.9812500000000001,4318.37809753418,4800,2,0.9812500000000001,4307.054626464844,4800,2,0.9812500000000001,4320.965667724609,4800,2,0.9812500000000001,4316.216110229492,4800,2,0.9812500000000001,4352.847213745117,4800,2,0.9812500000000001,4461.57177734375,4800,2,0.9812500000000001,165572.16807556152,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8,12,7.843137741088867,6,4,8,0,7.843137741088867,6.122448921203613,7.843137741088867,6,6,8,9.803921699523926,6,4.081632614135742,4.081632614135742,4,4,4.081632614135742,28659011584,8589930496,2845442048,0
500,1771807774140,6867.6783447265625,28000,1,1.1375,8167.478607177734,28000,1,1.01875,6481.800827026367,28000,1,1.01875,8076.8497314453125,28000,1,1.01875,4318.378326416016,4800,2,1.01875,4307.054656982422,4800,2,1.01875,4320.965682983398,4800,2,1.01875,4316.216125488281,4800,2,1.01875,4352.84733581543,4800,2,0.9812500000000001,4461.571929931641,4800,2,0.9812500000000001,165573.33197021484,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,0,2,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,28659011584,8589930496,2845433856,0
500,1771807774641,6867.719665527344,28000,1,0.9812500000000001,8167.522186279297,28000,1,0.9812500000000001,6481.844909667969,28000,1,0.9812500000000001,8076.9036865234375,28000,1,0.9812500000000001,4318.395355224609,4800,2,0.9812500000000001,4307.071441650391,4800,2,0.9812500000000001,4320.988098144531,4800,2,0.9812500000000001,4316.234329223633,4800,2,0.9812500000000001,4352.8685302734375,4800,2,0.9812500000000001,4461.591567993164,4800,2,0.9812500000000001,165575.18798828125,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,7.843137741088867,10.204081535339355,6.122448921203613,8,6,6.122448921203613,5.882352828979492,6,6,4.081632614135742,4.081632614135742,8,8,13.72549057006836,2,2,4,6,6,0,28659011584,8589930496,2835488768,0
500,1771807775142,6867.720672607422,28000,1,1.01875,8167.524078369141,28000,1,1.01875,6481.846160888672,28000,1,1.01875,8076.905502319336,28000,1,1.01875,4318.3955078125,4800,2,1.01875,4307.071838378906,4800,2,1.01875,4320.988098144531,4800,2,1.01875,4316.234329223633,4800,2,1.01875,4352.868713378906,4800,2,0.9812500000000001,4461.591812133789,4800,2,0.9812500000000001,165576.35818481445,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.846153974533081,28659011584,8589930496,2835488768,0
500,1771807775642,6867.762466430664,28000,1,0.9812500000000001,8167.571060180664,28000,1,0.9812500000000001,6481.890899658203,28000,1,0.9812500000000001,8076.9512939453125,28000,1,0.9812500000000001,4318.415313720703,4800,2,0.9812500000000001,4307.092224121094,4800,2,0.9812500000000001,4321.008651733398,4800,2,0.9812500000000001,4316.259185791016,4800,2,0.9812500000000001,4352.888122558594,4800,2,0.9812500000000001,4461.614044189453,4800,2,0.9812500000000001,165578.16355895996,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4,10,9.803921699523926,6,4.1666669845581055,6,2.040816307067871,6.122448921203613,7.843137741088867,6,9.615385055541992,6,8,8,7.843137741088867,2,4,4.081632614135742,0,2.040816307067871,28659011584,8589930496,2837721088,0
500,1771807776143,6867.793869018555,28000,1,0.9875,8167.60285949707,28000,1,0.9875,6481.92366027832,28000,1,0.9875,8076.985260009766,28000,1,0.9875,4318.428161621094,4800,2,0.9875,4307.107757568359,4800,2,0.9875,4321.02116394043,4800,2,0.9875,4316.276626586914,4800,2,0.9875,4352.906829833984,4800,2,0.9875,4461.6263427734375,4800,2,0.9875,165579.6933441162,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4.081632614135742,4.081632614135742,4.081632614135742,4,7.843137741088867,7.843137741088867,1.9607844352722168,4,2,6,4.081632614135742,4,6,8,4,3.9215688705444336,3.9215688705444336,3.9215688705444336,4,2,28659011584,8589930496,2837458944,0
499,1771807776643,6867.804763793945,28000,1,1.1,8167.617630004883,28000,1,1.1,6481.937271118164,28000,1,1.1,8077.014114379883,28000,1,1.1,4318.436264038086,4800,2,0.9812500000000001,4307.112701416016,4800,2,0.9812500000000001,4321.027420043945,4800,2,0.9812500000000001,4316.2828369140625,4800,2,0.9812500000000001,4352.911758422852,4800,2,0.9812500000000001,4461.633804321289,4800,2,0.9812500000000001,165581.32598876953,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,4,2,2.040816307067871,2.040816307067871,6,4,2,2.040816307067871,2,1.9607844352722168,2,2.040816307067871,4.081632614135742,2,0,0,2,1.9607844352722168,0,28659011584,8589930496,2837692416,0
500,1771807777143,6867.805374145508,28000,1,0.9812500000000001,8167.619125366211,28000,1,0.9812500000000001,6481.938812255859,28000,1,0.9812500000000001,8077.015884399414,28000,1,0.9812500000000001,4318.436859130859,4800,2,0.9812500000000001,4307.112701416016,4800,2,0.9812500000000001,4321.027984619141,4800,2,0.9812500000000001,4316.2828369140625,4800,2,0.9812500000000001,4352.911895751953,4800,2,0.9812500000000001,4461.633804321289,4800,2,0.9812500000000001,165582.5842437744,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2837946368,0
500,1771807777644,6867.846374511719,28000,1,1.25,8167.661285400391,28000,1,1.25,6481.9715576171875,28000,1,0.9812500000000001,8077.060974121094,28000,1,0.9812500000000001,4318.463516235352,4800,2,0.9812500000000001,4307.134414672852,4800,2,0.9812500000000001,4321.047912597656,4800,2,0.9812500000000001,4316.30615234375,4800,2,0.9812500000000001,4352.93635559082,4800,2,0.9812500000000001,4461.653472900391,4800,2,0.9812500000000001,165584.4211730957,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4.081632614135742,4.1666669845581055,6,6.122448921203613,8,2.040816307067871,8,10,6,6,8,7.843137741088867,6,8,6,0,4,5.882352828979492,2.040816307067871,3.9215688705444336,28659011584,8589930496,2839764992,0
500,1771807778145,6867.84700012207,28000,1,1.2375,8167.662994384766,28000,1,1.2375,6481.972183227539,28000,1,1.2375,8077.063003540039,28000,1,1.2375,4318.463577270508,4800,2,1.2375,4307.135025024414,4800,2,1.2375,4321.04817199707,4800,2,0.9812500000000001,4316.30696105957,4800,2,0.9812500000000001,4352.936965942383,4800,2,0.9812500000000001,4461.653732299805,4800,2,0.9812500000000001,165585.66120910645,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,3.9215688705444336,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2839502848,0
500,1771807778645,6867.891815185547,28000,1,0.9812500000000001,8167.709396362305,28000,1,0.9812500000000001,6481.999008178711,28000,1,0.9812500000000001,8077.108840942383,28000,1,0.9812500000000001,4318.487594604492,4800,2,0.975,4307.158203125,4800,2,0.975,4321.069580078125,4800,2,0.975,4316.3297119140625,4800,2,0.975,4352.957061767578,4800,2,0.975,4461.68017578125,4800,2,0.975,165587.67178344727,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8.163265228271484,8.163265228271484,6,7.843137741088867,4,8,9.803921699523926,6,6.122448921203613,9.803921699523926,6.122448921203613,6.122448921203613,6,8,2.040816307067871,6,4,4,3.9215688705444336,8,28659011584,8589930496,2839379968,0
500,1771807779146,6867.8929443359375,28000,1,1.225,8167.71240234375,28000,1,1.225,6482.000091552734,28000,1,1.225,8077.111145019531,28000,1,1.225,4318.491241455078,4800,2,0.9812500000000001,4307.159683227539,4800,2,0.9812500000000001,4321.070068359375,4800,2,0.9812500000000001,4316.330078125,4800,2,0.9812500000000001,4352.957443237305,4800,2,0.9812500000000001,4461.680709838867,4800,2,0.9812500000000001,165589.17797851563,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2837901312,0
499,1771807779647,6867.932220458984,28000,1,1.33125,8167.7598876953125,28000,1,1.33125,6482.036102294922,28000,1,1.01875,8077.15495300293,28000,1,1.01875,4318.513336181641,4800,2,1.01875,4307.182235717773,4800,2,1.01875,4321.092178344727,4800,2,1.01875,4316.351165771484,4800,2,1.01875,4352.980407714844,4800,2,0.9812500000000001,4461.702346801758,4800,2,0.9812500000000001,165591.05517578125,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,10.204081535339355,7.843137741088867,6,6,9.803921699523926,6,6.122448921203613,8,2.040816307067871,6.122448921203613,6,6,8,4,5.882352828979492,4.081632614135742,7.843137741088867,5.882352828979492,2.040816307067871,28659011584,8589930496,2844987392,0
500,1771807780147,6867.971405029297,28000,1,0.9812500000000001,8167.798980712891,28000,1,0.9812500000000001,6482.072357177734,28000,1,0.9812500000000001,8077.19075012207,28000,1,0.9812500000000001,4318.534606933594,4800,2,0.9812500000000001,4307.207748413086,4800,2,0.9812500000000001,4321.114654541016,4800,2,0.9812500000000001,4316.369720458984,4800,2,0.9812500000000001,4353.002166748047,4800,2,0.9812500000000001,4461.727188110352,4800,2,0.9812500000000001,165592.68132019043,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,3.9215688705444336,4,6.122448921203613,6.122448921203613,8,7.843137741088867,4.081632614135742,6,6,2,8,8,4,8,7.843137741088867,6,6,6,4,5.882352828979492,28659011584,8589930496,2850025472,0
500,1771807780648,6867.974227905273,28000,1,1.09375,8167.801559448242,28000,1,1.09375,6482.073654174805,28000,1,1.09375,8077.197357177734,28000,1,1.09375,4318.53498840332,4800,2,0.9812500000000001,4307.208160400391,4800,2,0.9812500000000001,4321.114761352539,4800,2,0.9812500000000001,4316.369857788086,4800,2,0.9812500000000001,4353.003356933594,4800,2,0.9812500000000001,4461.728622436523,4800,2,0.9812500000000001,165594.1294708252,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,4,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,2,2,28659011584,8589930496,2850160640,0
500,1771807781148,6867.977203369141,28000,1,1.29375,8167.804244995117,28000,1,1.29375,6482.074920654297,28000,1,1.29375,8077.198593139648,28000,1,1.29375,4318.535919189453,4800,2,0.9812500000000001,4307.209732055664,4800,2,0.9812500000000001,4321.115127563477,4800,2,0.9812500000000001,4316.3701171875,4800,2,0.9812500000000001,4353.003616333008,4800,2,0.9812500000000001,4461.728729248047,4800,2,0.9812500000000001,165595.53395080566,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,2,0,3.846153974533081,0,2,2,0,0,0,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2845888512,0
500,1771807781649,6868.018890380859,28000,1,1,8167.844940185547,28000,1,1,6482.108383178711,28000,1,1,8077.237731933594,28000,1,1,4318.565170288086,4800,2,0.9812500000000001,4307.231460571289,4800,2,0.9812500000000001,4321.131927490234,4800,2,0.9812500000000001,4316.392547607422,4800,2,0.9812500000000001,4353.023162841797,4800,2,0.9812500000000001,4461.7545166015625,4800,2,0.9812500000000001,165597.32844543457,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,6.122448921203613,6,7.843137741088867,6.122448921203613,6,11.764705657958984,0,3.9215688705444336,8,7.843137741088867,6,4,5.882352828979492,6.122448921203613,6.122448921203613,6,4,2.040816307067871,8,28659011584,8589930496,2837012480,0
