Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771808572120,6912.337051391602,28000,1,1.0437500000000002,8223.867065429688,28000,1,1.0437500000000002,6522.239791870117,28000,1,1.0437500000000002,8132.798294067383,28000,1,1.0437500000000002,4341.403106689453,4800,2,1.0437500000000002,4330.031524658203,4800,2,1.0437500000000002,4344.065353393555,4800,2,1.0437500000000002,4338.935195922852,4800,2,1.0437500000000002,4376.330612182617,4800,2,0.9812500000000001,4485.964736938477,4800,2,0.9812500000000001,167985.21012878418,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2851581952,0
500,1771808572620,6912.378616333008,28000,1,0.9812500000000001,8223.913497924805,28000,1,0.9812500000000001,6522.284240722656,28000,1,0.9812500000000001,8132.8446044921875,28000,1,0.9812500000000001,4341.423095703125,4800,2,0.9812500000000001,4330.052047729492,4800,2,0.9812500000000001,4344.09001159668,4800,2,0.9812500000000001,4338.958694458008,4800,2,0.9812500000000001,4376.353485107422,4800,2,0.9812500000000001,4485.979263305664,4800,2,0.9812500000000001,167986.9580230713,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6,6.122448921203613,7.843137741088867,8,6,7.843137741088867,6,8,6.122448921203613,6,6,4,9.803921699523926,6.122448921203613,2,2,5.882352828979492,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2859048960,0
500,1771808573121,6912.379669189453,28000,1,1.275,8223.916717529297,28000,1,1.275,6522.2847900390625,28000,1,1.275,8132.845657348633,28000,1,1.275,4341.423202514648,4800,2,0.9812500000000001,4330.05207824707,4800,2,0.9812500000000001,4344.09001159668,4800,2,0.9812500000000001,4338.958694458008,4800,2,0.9812500000000001,4376.353530883789,4800,2,0.9812500000000001,4485.979263305664,4800,2,0.9812500000000001,167988.1272277832,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,2,2,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2859302912,0
500,1771808573621,6912.438186645508,28000,1,1.4625000000000001,8223.958221435547,28000,1,1.4625000000000001,6522.32585144043,28000,1,1.4625000000000001,8132.887496948242,28000,1,1.4625000000000001,4341.442962646484,4800,2,1.08125,4330.075653076172,4800,2,1.08125,4344.11083984375,4800,2,1.08125,4338.982971191406,4800,2,1.08125,4376.372009277344,4800,2,0.9812500000000001,4486.000411987305,4800,2,0.9812500000000001,167990.01277160645,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,10,9.803921699523926,6,6,6,6.122448921203613,6.122448921203613,8,8,6,6.122448921203613,6.122448921203613,8,7.843137741088867,2,2.040816307067871,2,6,2,5.882352828979492,28659011584,8589930496,2848026624,0
500,1771808574122,6912.442123413086,28000,1,1.20625,8223.963806152344,28000,1,1.20625,6522.328704833984,28000,1,1.20625,8132.888946533203,28000,1,1.20625,4341.443145751953,4800,2,1.20625,4330.075759887695,4800,2,1.20625,4344.111541748047,4800,2,1.20625,4338.983169555664,4800,2,1.20625,4376.373031616211,4800,2,0.9812500000000001,4486.000457763672,4800,2,0.9812500000000001,167991.41844177246,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2.040816307067871,0,0,0,0,3.846153974533081,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2850332672,0
500,1771808574622,6912.481063842773,28000,1,1.125,8224.004837036133,28000,1,1.125,6522.372970581055,28000,1,1.125,8132.936813354492,28000,1,0.9812500000000001,4341.468765258789,4800,2,0.9812500000000001,4330.101821899414,4800,2,0.9812500000000001,4344.12971496582,4800,2,0.9812500000000001,4339.003067016602,4800,2,0.9812500000000001,4376.3961181640625,4800,2,0.9812500000000001,4486.018707275391,4800,2,0.9812500000000001,167993.2240447998,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,4.081632614135742,9.803921699523926,7.843137741088867,9.803921699523926,8,6.122448921203613,7.843137741088867,7.843137741088867,6,6,6,10,10.204081535339355,6.122448921203613,8,0,6.122448921203613,6,0,28659011584,8589930496,2857951232,0
500,1771808575123,6912.515899658203,28000,1,0.9812500000000001,8224.054931640625,28000,1,0.9812500000000001,6522.422698974609,28000,1,0.9812500000000001,8132.974304199219,28000,1,0.9812500000000001,4341.4908447265625,4800,2,0.9812500000000001,4330.127395629883,4800,2,0.9812500000000001,4344.149978637695,4800,2,0.9812500000000001,4339.020858764648,4800,2,0.9812500000000001,4376.416976928711,4800,2,0.9812500000000001,4486.037445068359,4800,2,0.9812500000000001,167994.9176940918,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,10.204081535339355,7.843137741088867,8,4.1666669845581055,6,7.843137741088867,8,2.040816307067871,6,7.843137741088867,6,8.163265228271484,2,6,6.122448921203613,7.843137741088867,0,6,2,28659011584,8589930496,2862682112,0
500,1771808575623,6912.520416259766,28000,1,0.9812500000000001,8224.06576538086,28000,1,0.9812500000000001,6522.425079345703,28000,1,0.9812500000000001,8132.9822998046875,28000,1,0.9812500000000001,4341.490859985352,4800,2,0.9812500000000001,4330.127426147461,4800,2,0.9812500000000001,4344.150009155273,4800,2,0.9812500000000001,4339.02165222168,4800,2,0.9812500000000001,4376.417068481445,4800,2,0.9812500000000001,4486.037551879883,4800,2,0.9812500000000001,167996.33668518066,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,3.9215688705444336,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,6,0,0,0,0,2,0,28659011584,8589930496,2852270080,0
500,1771808576124,6912.521026611328,28000,1,1.05,8224.068557739258,28000,1,1.05,6522.425643920898,28000,1,1.05,8132.9837646484375,28000,1,1.05,4341.490875244141,4800,2,1.05,4330.127426147461,4800,2,1.05,4344.1500244140625,4800,2,1.05,4339.022567749023,4800,2,1.05,4376.417129516602,4800,2,0.9812500000000001,4486.037551879883,4800,2,0.9812500000000001,167997.53045654297,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,1.9607844352722168,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851373056,0
500,1771808576625,6912.563735961914,28000,1,0.9812500000000001,8224.122985839844,28000,1,0.9812500000000001,6522.477005004883,28000,1,0.9812500000000001,8133.028381347656,28000,1,0.9812500000000001,4341.512512207031,4800,2,0.9812500000000001,4330.149505615234,4800,2,0.9812500000000001,4344.167022705078,4800,2,0.9812500000000001,4339.037780761719,4800,2,0.9812500000000001,4376.440292358398,4800,2,0.9812500000000001,4486.062606811523,4800,2,0.9812500000000001,167999.3537750244,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6,8,6,9.803921699523926,6.122448921203613,6,6.122448921203613,6,4,6,6,8,8.163265228271484,10,3.9215688705444336,3.9215688705444336,4,1.9607844352722168,4.081632614135742,6.122448921203613,28659011584,8589930496,2848186368,0
500,1771808577125,6912.564895629883,28000,1,1.1125,8224.12368774414,28000,1,1.1125,6522.478134155273,28000,1,1.1125,8133.030075073242,28000,1,1.1125,4341.5125732421875,4800,2,1.1125,4330.149551391602,4800,2,1.1125,4344.167098999023,4800,2,0.9812500000000001,4339.038665771484,4800,2,0.9812500000000001,4376.440353393555,4800,2,0.9812500000000001,4486.062652587891,4800,2,0.9812500000000001,168000.51486206055,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2848440320,0
500,1771808577626,6912.605606079102,28000,1,1.0625,8224.170379638672,28000,1,1.0625,6522.517929077148,28000,1,1.0625,8133.079254150391,28000,1,1.0625,4341.531921386719,4800,2,0.9812500000000001,4330.166305541992,4800,2,0.9812500000000001,4344.184783935547,4800,2,0.9812500000000001,4339.055679321289,4800,2,0.9812500000000001,4376.462341308594,4800,2,0.9812500000000001,4486.083312988281,4800,2,0.9812500000000001,168002.23304748535,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,8,8,6.122448921203613,7.843137741088867,9.803921699523926,6,6,6,4.081632614135742,6,6.122448921203613,6,6.122448921203613,3.9215688705444336,2,2,2,6,4,28659011584,8589930496,2840440832,0
500,1771808578126,6912.606674194336,28000,1,0.9875,8224.171524047852,28000,1,0.9875,6522.519012451172,28000,1,0.9875,8133.080123901367,28000,1,0.9875,4341.532119750977,4800,2,0.9875,4330.166473388672,4800,2,0.9875,4344.184799194336,4800,2,0.9875,4339.055679321289,4800,2,0.9875,4376.46240234375,4800,2,0.9812500000000001,4486.08349609375,4800,2,0.9812500000000001,168003.40420532227,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,3.9215688705444336,2,0,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2840440832,0
499,1771808578627,6912.647903442383,28000,1,0.9812500000000001,8224.225326538086,28000,1,0.9812500000000001,6522.560455322266,28000,1,0.9812500000000001,8133.128662109375,28000,1,0.9812500000000001,4341.5496826171875,4800,2,0.9812500000000001,4330.191436767578,4800,2,0.9812500000000001,4344.203536987305,4800,2,0.9812500000000001,4339.080429077148,4800,2,0.9812500000000001,4376.477951049805,4800,2,0.9812500000000001,4486.102767944336,4800,2,0.9812500000000001,168005.13734436035,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,12,6,6,7.843137741088867,10,8,6,6,7.843137741088867,6,6,10,8,0,6.122448921203613,2,5.882352828979492,2,0,28659011584,8589930496,2837565440,0
500,1771808579127,6912.689071655273,28000,1,0.9812500000000001,8224.265213012695,28000,1,0.9812500000000001,6522.586471557617,28000,1,0.9812500000000001,8133.169372558594,28000,1,0.9812500000000001,4341.567535400391,4800,2,0.9812500000000001,4330.215072631836,4800,2,0.9812500000000001,4344.228210449219,4800,2,0.9812500000000001,4339.10368347168,4800,2,0.9812500000000001,4376.502395629883,4800,2,0.9812500000000001,4486.1192626953125,4800,2,0.9812500000000001,168006.73039245605,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,7.843137741088867,2.040816307067871,6.122448921203613,9.803921699523926,4.081632614135742,6,6,7.843137741088867,6.122448921203613,6.122448921203613,6,4,3.9215688705444336,4.081632614135742,2,6,8,6.122448921203613,6.122448921203613,3.9215688705444336,28659011584,8589930496,2835501056,0
499,1771808579628,6912.690628051758,28000,1,1.1375,8224.26887512207,28000,1,1.1375,6522.58821105957,28000,1,1.1375,8133.177597045898,28000,1,1.1375,4341.567947387695,4800,2,1.1375,4330.215240478516,4800,2,1.1375,4344.228240966797,4800,2,1.1375,4339.103729248047,4800,2,1.1375,4376.502532958984,4800,2,0.9812500000000001,4486.11946105957,4800,2,0.9812500000000001,168008.19938659668,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2832859136,0
500,1771808580128,6912.692199707031,28000,1,0.9812500000000001,8224.271713256836,28000,1,0.9812500000000001,6522.588943481445,28000,1,0.9812500000000001,8133.183074951172,28000,1,0.9812500000000001,4341.568298339844,4800,2,0.9812500000000001,4330.215255737305,4800,2,0.9812500000000001,4344.228286743164,4800,2,0.9812500000000001,4339.103744506836,4800,2,0.9812500000000001,4376.502578735352,4800,2,0.9812500000000001,4486.119522094727,4800,2,0.9812500000000001,168009.44451904297,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2833108992,0
500,1771808580628,6912.7357177734375,28000,1,1.3375,8224.337432861328,28000,1,1.3375,6522.625289916992,28000,1,0.99375,8133.227874755859,28000,1,0.99375,4341.590118408203,4800,2,0.99375,4330.230545043945,4800,2,0.99375,4344.246520996094,4800,2,0.99375,4339.128936767578,4800,2,0.99375,4376.526870727539,4800,2,0.99375,4486.1429443359375,4800,2,0.9812500000000001,168011.36860656738,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.0833334922790527,12,7.843137741088867,10,4,9.803921699523926,6,6,6,9.615385055541992,6,9.615385055541992,5.882352828979492,6,4,0,4,6,9.803921699523926,4.081632614135742,28659011584,8589930496,2823680000,0
500,1771808581129,6912.7362060546875,28000,1,1.2875,8224.339447021484,28000,1,1.2875,6522.625946044922,28000,1,0.9812500000000001,8133.229415893555,28000,1,0.9812500000000001,4341.590118408203,4800,2,0.9812500000000001,4330.230575561523,4800,2,0.9812500000000001,4344.247253417969,4800,2,0.9812500000000001,4339.128936767578,4800,2,0.9812500000000001,4376.526916503906,4800,2,0.9812500000000001,4486.143005371094,4800,2,0.9812500000000001,168012.59649658203,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2823933952,0
500,1771808581630,6912.774658203125,28000,1,1.3125,8224.37907409668,28000,1,1.3125,6522.659851074219,28000,1,1.3125,8133.280380249023,28000,1,1.03125,4341.615280151367,4800,2,1.03125,4330.249786376953,4800,2,1.03125,4344.2716064453125,4800,2,1.03125,4339.151611328125,4800,2,1.03125,4376.542327880859,4800,2,1.03125,4486.166275024414,4800,2,1.03125,168014.36642456055,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2.040816307067871,10,8,6.122448921203613,8,8,5.882352828979492,6.122448921203613,6.122448921203613,7.692307949066162,0,4,12,9.803921699523926,5.882352828979492,6.122448921203613,5.882352828979492,5.882352828979492,8,28659011584,8589930496,2837278720,0
499,1771808582130,6912.775726318359,28000,1,0.9812500000000001,8224.380310058594,28000,1,0.9812500000000001,6522.661605834961,28000,1,0.9812500000000001,8133.281646728516,28000,1,0.9812500000000001,4341.615280151367,4800,2,0.9812500000000001,4330.2498779296875,4800,2,0.9812500000000001,4344.272216796875,4800,2,0.9812500000000001,4339.151626586914,4800,2,0.9812500000000001,4376.542404174805,4800,2,0.9812500000000001,4486.166320800781,4800,2,0.9812500000000001,168015.58283996582,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2838020096,0
499,1771808582630,6912.8121337890625,28000,1,0.9812500000000001,8224.421752929688,28000,1,0.9812500000000001,6522.69807434082,28000,1,0.9812500000000001,8133.324600219727,28000,1,0.9812500000000001,4341.640594482422,4800,2,0.9812500000000001,4330.269271850586,4800,2,0.9812500000000001,4344.295150756836,4800,2,0.9812500000000001,4339.178039550781,4800,2,0.9812500000000001,4376.567916870117,4800,2,0.9812500000000001,4486.19157409668,4800,2,0.9812500000000001,168017.36212158203,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,3.9215688705444336,6,6.122448921203613,6.122448921203613,9.803921699523926,8,6,7.843137741088867,9.615385055541992,6.122448921203613,6,7.843137741088867,2,8,6.122448921203613,2,7.843137741088867,8,6.122448921203613,6,28659011584,8589930496,2846887936,0
499,1771808583130,6912.846054077148,28000,1,0.9812500000000001,8224.460311889648,28000,1,0.9812500000000001,6522.738357543945,28000,1,0.9812500000000001,8133.36328125,28000,1,0.9812500000000001,4341.662246704102,4800,2,0.9812500000000001,4330.292282104492,4800,2,0.9812500000000001,4344.318832397461,4800,2,0.9812500000000001,4339.20036315918,4800,2,0.9812500000000001,4376.590637207031,4800,2,0.9812500000000001,4486.214096069336,4800,2,0.9812500000000001,168018.97677612305,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,0,6.122448921203613,9.803921699523926,6.122448921203613,6,8,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,4,5.882352828979492,6,4,6.122448921203613,4.1666669845581055,4,9.803921699523926,6.122448921203613,28659011584,8589930496,2847092736,0
499,1771808583630,6912.8475341796875,28000,1,0.9812500000000001,8224.462814331055,28000,1,0.9812500000000001,6522.739456176758,28000,1,0.9812500000000001,8133.368545532227,28000,1,0.9812500000000001,4341.66227722168,4800,2,0.9812500000000001,4330.292297363281,4800,2,0.9812500000000001,4344.318939208984,4800,2,0.9812500000000001,4339.200424194336,4800,2,0.9812500000000001,4376.590744018555,4800,2,0.9812500000000001,4486.2142333984375,4800,2,0.9812500000000001,168020.3116455078,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2847092736,0
499,1771808584131,6912.86164855957,28000,1,0.9875,8224.480270385742,28000,1,0.9812500000000001,6522.756118774414,28000,1,0.9812500000000001,8133.391845703125,28000,1,0.9812500000000001,4341.672805786133,4800,2,0.9812500000000001,4330.299377441406,4800,2,0.9812500000000001,4344.3297119140625,4800,2,0.9812500000000001,4339.210845947266,4800,2,0.9812500000000001,4376.601593017578,4800,2,0.9812500000000001,4486.224945068359,4800,2,0.9812500000000001,168021.62844848633,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.081632614135742,0,0,4,4,4,2,2,2,3.9215688705444336,4,2.040816307067871,0,6,2.040816307067871,1.9607844352722168,2,2,4,3.9215688705444336,28659011584,8589930496,2847092736,0
499,1771808584631,6912.888824462891,28000,1,1.3,8224.502914428711,28000,1,0.9812500000000001,6522.782287597656,28000,1,0.9812500000000001,8133.418548583984,28000,1,0.9812500000000001,4341.683303833008,4800,2,0.9812500000000001,4330.31005859375,4800,2,0.9812500000000001,4344.342514038086,4800,2,0.9812500000000001,4339.22282409668,4800,2,0.9812500000000001,4376.615432739258,4800,2,0.9812500000000001,4486.237167358398,4800,2,0.9812500000000001,168023.2661895752,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4,2.040816307067871,6,3.9215688705444336,4,4.081632614135742,4,4,4,2.040816307067871,4,4,6,6,2,0,5.882352828979492,3.9215688705444336,5.882352828979492,2.040816307067871,28659011584,8589930496,2846830592,0
500,1771808585131,6912.88981628418,28000,1,0.9812500000000001,8224.50505065918,28000,1,0.9812500000000001,6522.782897949219,28000,1,0.9812500000000001,8133.419525146484,28000,1,0.9812500000000001,4341.683319091797,4800,2,0.9812500000000001,4330.310394287109,4800,2,0.9812500000000001,4344.3427734375,4800,2,0.9812500000000001,4339.222839355469,4800,2,0.9812500000000001,4376.615631103516,4800,2,0.9812500000000001,4486.237350463867,4800,2,0.9812500000000001,168024.49070739746,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,28659011584,8589930496,2847084544,0
500,1771808585632,6912.930130004883,28000,1,1.025,8224.546279907227,28000,1,1.025,6522.821640014648,28000,1,1.025,8133.467483520508,28000,1,1.025,4341.706085205078,4800,2,0.9812500000000001,4330.332794189453,4800,2,0.9812500000000001,4344.36589050293,4800,2,0.9812500000000001,4339.242446899414,4800,2,0.9812500000000001,4376.637939453125,4800,2,0.9812500000000001,4486.263687133789,4800,2,0.9812500000000001,168026.45321655273,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.081632614135742,9.803921699523926,8,4,6,6.122448921203613,7.843137741088867,4,8,10,6,6,4,8.163265228271484,5.882352828979492,4.081632614135742,2.040816307067871,0,6,4.081632614135742,28659011584,8589930496,2840109056,0
500,1771808586132,6912.930969238281,28000,1,1.325,8224.547470092773,28000,1,1.325,6522.822219848633,28000,1,1.325,8133.470855712891,28000,1,1.325,4341.706130981445,4800,2,1.325,4330.337249755859,4800,2,1.325,4344.366012573242,4800,2,1.0375,4339.242904663086,4800,2,1.0375,4376.638702392578,4800,2,1.0375,4486.263763427734,4800,2,1.0375,168027.8039703369,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,1.9607844352722168,0,2,1.9607844352722168,28659011584,8589930496,2842099712,0
499,1771808586633,6912.971740722656,28000,1,1.3375,8224.590057373047,28000,1,1.3375,6522.864547729492,28000,1,1.3375,8133.520156860352,28000,1,1.3375,4341.731491088867,4800,2,0.9812500000000001,4330.351013183594,4800,2,0.9812500000000001,4344.388732910156,4800,2,0.9812500000000001,4339.261276245117,4800,2,0.9812500000000001,4376.656997680664,4800,2,0.9812500000000001,4486.291732788086,4800,2,0.9812500000000001,168029.5781097412,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.081632614135742,4,6,7.843137741088867,9.803921699523926,8,8,2,8,8,6.122448921203613,9.803921699523926,9.803921699523926,10,8,4,2,2,0,8.163265228271484,28659011584,8589930496,2843193344,0
500,1771808587133,6913.007919311523,28000,1,0.9812500000000001,8224.618576049805,28000,1,0.9812500000000001,6522.910354614258,28000,1,0.9812500000000001,8133.567886352539,28000,1,0.9812500000000001,4341.755996704102,4800,2,0.9812500000000001,4330.371353149414,4800,2,0.9812500000000001,4344.408706665039,4800,2,0.9812500000000001,4339.278503417969,4800,2,0.9812500000000001,4376.682266235352,4800,2,0.9812500000000001,4486.316009521484,4800,2,0.9812500000000001,168031.17504882813,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4,2.040816307067871,7.843137741088867,6,6,8,6.122448921203613,2,7.843137741088867,6,7.843137741088867,6,10,10,6,8,4,0,7.843137741088867,6,28659011584,8589930496,2834038784,0
499,1771808587633,6913.009246826172,28000,1,1.1125,8224.622299194336,28000,1,1.1125,6522.912002563477,28000,1,1.1125,8133.569610595703,28000,1,1.1125,4341.756240844727,4800,2,1.1125,4330.371551513672,4800,2,1.1125,4344.408752441406,4800,2,1.1125,4339.278915405273,4800,2,0.9812500000000001,4376.68244934082,4800,2,0.9812500000000001,4486.316146850586,4800,2,0.9812500000000001,168032.50736999512,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,4,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,4,0,1.9607844352722168,0,3.846153974533081,0,0,28659011584,8589930496,2833776640,0
500,1771808588134,6913.039337158203,28000,1,0.9812500000000001,8224.658813476563,28000,1,0.9812500000000001,6522.945281982422,28000,1,0.9812500000000001,8133.6123046875,28000,1,0.9812500000000001,4341.77604675293,4800,2,0.9812500000000001,4330.394805908203,4800,2,0.9812500000000001,4344.427642822266,4800,2,0.9812500000000001,4339.292709350586,4800,2,0.9812500000000001,4376.705780029297,4800,2,0.9812500000000001,4486.337799072266,4800,2,0.9812500000000001,168034.17190551758,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,4,6,6,6,6,7.843137741088867,6,4.081632614135742,4,7.843137741088867,6,6,8,2.040816307067871,4.081632614135742,4,0,9.803921699523926,5.882352828979492,28659011584,8589930496,2835836928,0
499,1771808588634,6913.047302246094,28000,1,1.2,8224.666442871094,28000,1,1.2,6522.948059082031,28000,1,1.2,8133.620025634766,28000,1,1.2,4341.776840209961,4800,2,0.9812500000000001,4330.395660400391,4800,2,0.9812500000000001,4344.429183959961,4800,2,0.9812500000000001,4339.295486450195,4800,2,0.9812500000000001,4376.706314086914,4800,2,0.9812500000000001,4486.337966918945,4800,2,0.9812500000000001,168035.65014648438,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2.040816307067871,2,2,0,0,0,0,0,3.9215688705444336,0,2,0,4.081632614135742,0,0,2,2,0,1.9607844352722168,28659011584,8589930496,2841284608,0
