Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810722091,7030.837417602539,28000,1,1.18125,8373.629089355469,28000,1,1.18125,6630.464813232422,28000,1,1.18125,8284.334671020508,28000,1,1.18125,4403.203414916992,4800,2,0.9812500000000001,4391.28059387207,4800,2,0.9812500000000001,4406.23811340332,4800,2,0.9812500000000001,4400.52424621582,4800,2,0.9812500000000001,4439.903594970703,4800,2,0.9812500000000001,4551.520721435547,4800,2,0.9812500000000001,174342.12004089355,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846568448,0
500,1771810722591,7030.878570556641,28000,1,0.9812500000000001,8373.679580688477,28000,1,0.9812500000000001,6630.506607055664,28000,1,0.9812500000000001,8284.374069213867,28000,1,0.9812500000000001,4403.2203369140625,4800,2,0.9812500000000001,4391.302780151367,4800,2,0.9812500000000001,4406.259674072266,4800,2,0.9812500000000001,4400.544631958008,4800,2,0.9812500000000001,4439.926574707031,4800,2,0.9812500000000001,4551.543182373047,4800,2,0.9812500000000001,174343.82162475586,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,10,8,8.163265228271484,6.122448921203613,6,6,8,8,6,8,6,6,7.843137741088867,4,6,2,6,7.692307949066162,6.122448921203613,28659011584,8589930496,2847154176,0
499,1771810723092,7030.879241943359,28000,1,1.16875,8373.682357788086,28000,1,1.16875,6630.507461547852,28000,1,0.9812500000000001,8284.375564575195,28000,1,0.9812500000000001,4403.221206665039,4800,2,0.9812500000000001,4391.30290222168,4800,2,0.9812500000000001,4406.259689331055,4800,2,0.9812500000000001,4400.544647216797,4800,2,0.9812500000000001,4439.926620483398,4800,2,0.9812500000000001,4551.543182373047,4800,2,0.9812500000000001,174344.95025634766,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2847408128,0
500,1771810723592,7030.918869018555,28000,1,0.9812500000000001,8373.730712890625,28000,1,0.9812500000000001,6630.540451049805,28000,1,0.9812500000000001,8284.423858642578,28000,1,0.9812500000000001,4403.247116088867,4800,2,0.9812500000000001,4391.327346801758,4800,2,0.9812500000000001,4406.281097412109,4800,2,0.9812500000000001,4400.567031860352,4800,2,0.9812500000000001,4439.952392578125,4800,2,0.9812500000000001,4551.56852722168,4800,2,0.9812500000000001,174346.85285949707,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,8,12,6,6,7.843137741088867,6.122448921203613,6,6.122448921203613,6.122448921203613,6,8.163265228271484,9.803921699523926,2,6,8,8,6,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2847985664,0
500,1771810724093,7030.92106628418,28000,1,1.10625,8373.732376098633,28000,1,1.10625,6630.540878295898,28000,1,1.10625,8284.426834106445,28000,1,1.10625,4403.248474121094,4800,2,1.10625,4391.327590942383,4800,2,1.10625,4406.281188964844,4800,2,0.9812500000000001,4400.567428588867,4800,2,0.9812500000000001,4439.954650878906,4800,2,0.9812500000000001,4551.569961547852,4800,2,0.9812500000000001,174348.18585205078,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850050048,0
499,1771810724594,7030.96501159668,28000,1,1.09375,8373.783676147461,28000,1,1.09375,6630.572982788086,28000,1,1.09375,8284.462142944336,28000,1,1.09375,4403.270858764648,4800,2,0.9812500000000001,4391.352722167969,4800,2,0.9812500000000001,4406.299942016602,4800,2,0.9812500000000001,4400.589263916016,4800,2,0.9812500000000001,4439.977157592773,4800,2,0.9812500000000001,4551.590850830078,4800,2,0.9812500000000001,174349.98751831055,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6.122448921203613,12.244897842407227,8,6,6.122448921203613,6,6,9.615385055541992,7.843137741088867,7.843137741088867,6,6,0,3.9215688705444336,6,7.843137741088867,0,4.081632614135742,8,6,28659011584,8589930496,2844811264,0
500,1771810725094,7031.010040283203,28000,1,0.9812500000000001,8373.827682495117,28000,1,0.9812500000000001,6630.616424560547,28000,1,0.9812500000000001,8284.513671875,28000,1,0.9812500000000001,4403.287109375,4800,2,0.9812500000000001,4391.37190246582,4800,2,0.9812500000000001,4406.318649291992,4800,2,0.9812500000000001,4400.609100341797,4800,2,0.9812500000000001,4440.000732421875,4800,2,0.9812500000000001,4551.612945556641,4800,2,0.9812500000000001,174351.7431640625,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4,7.843137741088867,6.25,8,6,10,4.081632614135742,6,6,4.081632614135742,8,8,8,8.333333969116211,2.040816307067871,4.081632614135742,3.9215688705444336,2,5.882352828979492,4.081632614135742,28659011584,8589930496,2846371840,0
499,1771810725594,7031.011154174805,28000,1,0.9812500000000001,8373.830490112305,28000,1,0.9812500000000001,6630.618362426758,28000,1,0.9812500000000001,8284.514099121094,28000,1,0.9812500000000001,4403.288436889648,4800,2,0.9812500000000001,4391.3720703125,4800,2,0.9812500000000001,4406.319274902344,4800,2,0.9812500000000001,4400.609909057617,4800,2,0.9812500000000001,4440.001220703125,4800,2,0.9812500000000001,4551.613311767578,4800,2,0.9812500000000001,174353.04229736328,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2.040816307067871,1.9607844352722168,0,0,0,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,3.9215688705444336,0,2,28659011584,8589930496,2845712384,0
500,1771810726095,7031.020065307617,28000,1,0.9875,8373.839828491211,28000,1,0.9875,6630.630142211914,28000,1,0.9875,8284.531356811523,28000,1,0.9875,4403.296234130859,4800,2,0.9875,4391.3792724609375,4800,2,0.9875,4406.326873779297,4800,2,0.9875,4400.617202758789,4800,2,0.9875,4440.011367797852,4800,2,0.9875,4551.6204833984375,4800,2,0.9875,174354.33016967773,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,2.040816307067871,2.040816307067871,2,2,2,2,2,2,2,2,2,4.081632614135742,2.040816307067871,2,2,2,0,2,28659011584,8589930496,2845618176,0
500,1771810726595,7031.044860839844,28000,1,1.0625,8373.86605834961,28000,1,1.0625,6630.661682128906,28000,1,1.0625,8284.56526184082,28000,1,1.0625,4403.3125,4800,2,0.9812500000000001,4391.395660400391,4800,2,0.9812500000000001,4406.34211730957,4800,2,0.9812500000000001,4400.6337890625,4800,2,0.9812500000000001,4440.032379150391,4800,2,0.9812500000000001,4551.6356201171875,4800,2,0.9812500000000001,174355.9542236328,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,2,6,4,4,4.081632614135742,2.040816307067871,6.122448921203613,5.882352828979492,6,6,2,7.843137741088867,6,4,3.9215688705444336,3.9215688705444336,2.040816307067871,7.843137741088867,7.843137741088867,28659011584,8589930496,2849349632,0
500,1771810727096,7031.04541015625,28000,1,1.05625,8373.866744995117,28000,1,1.05625,6630.662216186523,28000,1,1.05625,8284.566375732422,28000,1,1.05625,4403.313064575195,4800,2,1.05625,4391.395797729492,4800,2,1.05625,4406.34211730957,4800,2,1.05625,4400.6337890625,4800,2,0.9812500000000001,4440.032440185547,4800,2,0.9812500000000001,4551.6356201171875,4800,2,0.9812500000000001,174357.06648254395,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2849079296,0
500,1771810727596,7031.077178955078,28000,1,1.2375,8373.913696289063,28000,1,1.2375,6630.705963134766,28000,1,0.9812500000000001,8284.604110717773,28000,1,0.9812500000000001,4403.338592529297,4800,2,0.9812500000000001,4391.4188232421875,4800,2,0.9812500000000001,4406.360763549805,4800,2,0.9812500000000001,4400.6566162109375,4800,2,0.9812500000000001,4440.055282592773,4800,2,0.9812500000000001,4551.658340454102,4800,2,0.9812500000000001,174358.80996704102,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4,11.764705657958984,7.843137741088867,6,9.803921699523926,6,7.843137741088867,6.122448921203613,6.122448921203613,8,7.843137741088867,6.122448921203613,8,4.081632614135742,6.122448921203613,4.081632614135742,2,4,5.882352828979492,2.040816307067871,28659011584,8589930496,2847096832,0
500,1771810728097,7031.077987670898,28000,1,1.30625,8373.916244506836,28000,1,1.30625,6630.7080078125,28000,1,1.30625,8284.60481262207,28000,1,1.30625,4403.338638305664,4800,2,0.9812500000000001,4391.419052124023,4800,2,0.9812500000000001,4406.361175537109,4800,2,0.9812500000000001,4400.656631469727,4800,2,0.9812500000000001,4440.055465698242,4800,2,0.9812500000000001,4551.659149169922,4800,2,0.9812500000000001,174360.03343200684,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2845499392,0
500,1771810728598,7031.121643066406,28000,1,1.3,8373.954711914063,28000,1,1.3,6630.74787902832,28000,1,1.3,8284.663330078125,28000,1,1.3,4403.361770629883,4800,2,1.0125000000000002,4391.437835693359,4800,2,1.0125000000000002,4406.382583618164,4800,2,1.0125000000000002,4400.6806640625,4800,2,1.0125000000000002,4440.0748291015625,4800,2,0.9812500000000001,4551.677764892578,4800,2,0.9812500000000001,174361.7804107666,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4,8,8,8,8,11.764705657958984,4,8,6,8,2.040816307067871,6,4.1666669845581055,13.72549057006836,7.843137741088867,1.9607844352722168,4,4,4,5.882352828979492,28659011584,8589930496,2848235520,0
499,1771810729098,7031.1632080078125,28000,1,0.9812500000000001,8373.995971679688,28000,1,0.9812500000000001,6630.790313720703,28000,1,0.9812500000000001,8284.71011352539,28000,1,0.9812500000000001,4403.384719848633,4800,2,0.9812500000000001,4391.457763671875,4800,2,0.9812500000000001,4406.397674560547,4800,2,0.9812500000000001,4400.698989868164,4800,2,0.9812500000000001,4440.096572875977,4800,2,0.9812500000000001,4551.70100402832,4800,2,0.9812500000000001,174363.40524291992,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,6,8,8,8,7.843137741088867,6.122448921203613,2,6,6,8,8,6,10.204081535339355,4.081632614135742,6,3.9215688705444336,2,5.882352828979492,4,28659011584,8589930496,2853244928,0
499,1771810729598,7031.165115356445,28000,1,0.9875,8373.999862670898,28000,1,0.9875,6630.791107177734,28000,1,0.9875,8284.712478637695,28000,1,0.9875,4403.384872436523,4800,2,0.9812500000000001,4391.458145141602,4800,2,0.9812500000000001,4406.397689819336,4800,2,0.9812500000000001,4400.699127197266,4800,2,0.9812500000000001,4440.096817016602,4800,2,0.9812500000000001,4551.701431274414,4800,2,0.9812500000000001,174364.62857055664,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,3.846153974533081,2,3.846153974533081,2,0,0,0,0,28659011584,8589930496,2853117952,0
499,1771810730098,7031.194442749023,28000,1,0.9875,8374.03207397461,28000,1,0.9875,6630.821243286133,28000,1,0.9875,8284.743530273438,28000,1,0.9875,4403.399703979492,4800,2,0.9875,4391.471160888672,4800,2,0.9875,4406.414840698242,4800,2,0.9875,4400.71549987793,4800,2,0.9875,4440.114349365234,4800,2,0.9875,4551.721633911133,4800,2,0.9875,174366.1084136963,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4.081632614135742,9.803921699523926,4.081632614135742,4,4.081632614135742,2.040816307067871,4,4.081632614135742,6,4,7.843137741088867,6,4.081632614135742,8,2.040816307067871,2.040816307067871,2,2,2.040816307067871,6,28659011584,8589930496,2847350784,0
500,1771810730598,7031.207733154297,28000,1,0.9812500000000001,8374.048904418945,28000,1,0.9812500000000001,6630.832916259766,28000,1,0.9812500000000001,8284.756103515625,28000,1,0.9812500000000001,4403.406845092773,4800,2,0.9812500000000001,4391.47265625,4800,2,0.9812500000000001,4406.421890258789,4800,2,0.9812500000000001,4400.7213134765625,4800,2,0.9812500000000001,4440.118194580078,4800,2,0.9812500000000001,4551.726089477539,4800,2,0.9812500000000001,174367.50254821777,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,2.040816307067871,2,7.843137741088867,2.040816307067871,2,2,2,0,2,2,0,0,2.040816307067871,2.040816307067871,0,0,2,2,2,28659011584,8589930496,2846339072,0
500,1771810731099,7031.210235595703,28000,1,0.9812500000000001,8374.049819946289,28000,1,0.9812500000000001,6630.833557128906,28000,1,0.9812500000000001,8284.758377075195,28000,1,0.9812500000000001,4403.407287597656,4800,2,0.9812500000000001,4391.472793579102,4800,2,0.9812500000000001,4406.421936035156,4800,2,0.9812500000000001,4400.7213134765625,4800,2,0.9812500000000001,4440.118255615234,4800,2,0.9812500000000001,4551.726089477539,4800,2,0.9812500000000001,174368.7147064209,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,3.9215688705444336,2,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2846076928,0
500,1771810731600,7031.255859375,28000,1,0.9812500000000001,8374.091430664063,28000,1,0.9812500000000001,6630.870025634766,28000,1,0.9812500000000001,8284.808944702148,28000,1,0.9812500000000001,4403.425506591797,4800,2,0.9812500000000001,4391.493637084961,4800,2,0.9812500000000001,4406.440277099609,4800,2,0.9812500000000001,4400.740097045898,4800,2,0.9812500000000001,4440.144226074219,4800,2,0.9812500000000001,4551.749420166016,4800,2,0.9812500000000001,174370.42819213867,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4.081632614135742,8.163265228271484,6.122448921203613,4.1666669845581055,6.122448921203613,6.122448921203613,7.843137741088867,6.122448921203613,6,9.803921699523926,6,8,4.081632614135742,12,2.040816307067871,4,2,0,6,5.882352828979492,28659011584,8589930496,2845863936,0
499,1771810732100,7031.256546020508,28000,1,1.19375,8374.095184326172,28000,1,0.9812500000000001,6630.872528076172,28000,1,0.9812500000000001,8284.810897827148,28000,1,0.9812500000000001,4403.425537109375,4800,2,0.9812500000000001,4391.493942260742,4800,2,0.9812500000000001,4406.440322875977,4800,2,0.9812500000000001,4400.740234375,4800,2,0.9812500000000001,4440.144317626953,4800,2,0.9812500000000001,4551.749465942383,4800,2,0.9812500000000001,174371.6324005127,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,1.9607844352722168,3.846153974533081,3.9215688705444336,1.9607844352722168,0,0,0,0,2,0,0,0,0,1.9230769872665405,0,0,0,0,28659011584,8589930496,2845859840,0
500,1771810732600,7031.283279418945,28000,1,1.175,8374.131454467773,28000,1,1.175,6630.917190551758,28000,1,1.175,8284.853088378906,28000,1,1.175,4403.4521484375,4800,2,1.175,4391.514419555664,4800,2,0.9812500000000001,4406.460586547852,4800,2,0.9812500000000001,4400.7666015625,4800,2,0.9812500000000001,4440.169189453125,4800,2,0.9812500000000001,4551.7723388671875,4800,2,0.9812500000000001,174373.35243225098,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,6,4,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,2,6,6,8,7.843137741088867,9.803921699523926,5.882352828979492,8,6.122448921203613,2,8,9.803921699523926,6.122448921203613,28659011584,8589930496,2833850368,0
500,1771810733101,7031.32682800293,28000,1,1.13125,8374.174026489258,28000,1,1.13125,6630.96110534668,28000,1,1.13125,8284.893859863281,28000,1,1.13125,4403.472564697266,4800,2,1.13125,4391.533004760742,4800,2,1.13125,4406.478454589844,4800,2,0.9812500000000001,4400.790908813477,4800,2,0.9812500000000001,4440.189056396484,4800,2,0.9812500000000001,4551.794891357422,4800,2,0.9812500000000001,174374.95350646973,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4.081632614135742,6.122448921203613,6.122448921203613,6,8,6,8,2,7.843137741088867,6.122448921203613,6,6,4.081632614135742,6.122448921203613,3.9215688705444336,4.081632614135742,3.846153974533081,6.122448921203613,2.040816307067871,6.122448921203613,28659011584,8589930496,2843488256,0
499,1771810733602,7031.327880859375,28000,1,0.99375,8374.178329467773,28000,1,0.99375,6630.961898803711,28000,1,0.99375,8284.894500732422,28000,1,0.99375,4403.472686767578,4800,2,0.99375,4391.533477783203,4800,2,0.99375,4406.4786376953125,4800,2,0.9812500000000001,4400.791030883789,4800,2,0.9812500000000001,4440.189422607422,4800,2,0.9812500000000001,4551.7962646484375,4800,2,0.9812500000000001,174376.28833007813,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,4,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2842951680,0
500,1771810734102,7031.375442504883,28000,1,0.9812500000000001,8374.214981079102,28000,1,0.9812500000000001,6630.998077392578,28000,1,0.9812500000000001,8284.940948486328,28000,1,0.9812500000000001,4403.490753173828,4800,2,0.9812500000000001,4391.552764892578,4800,2,0.9812500000000001,4406.498550415039,4800,2,0.9812500000000001,4400.810287475586,4800,2,0.9812500000000001,4440.2138671875,4800,2,0.9812500000000001,4551.821990966797,4800,2,0.9812500000000001,174377.87147521973,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,8.163265228271484,8.163265228271484,6,4.081632614135742,8,6,6,6,6.122448921203613,6,8,8,0,8,2,3.9215688705444336,4,2,6.122448921203613,6.122448921203613,28659011584,8589930496,2859184128,0
500,1771810734603,7031.377288818359,28000,1,0.9812500000000001,8374.22541809082,28000,1,0.9812500000000001,6630.999618530273,28000,1,0.9812500000000001,8284.943984985352,28000,1,0.9812500000000001,4403.491653442383,4800,2,0.9812500000000001,4391.552932739258,4800,2,0.9812500000000001,4406.500747680664,4800,2,0.9812500000000001,4400.810501098633,4800,2,0.9812500000000001,4440.214630126953,4800,2,0.9812500000000001,4551.822265625,4800,2,0.9812500000000001,174379.36576843262,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,4.081632614135742,2,1.9607844352722168,2,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2859601920,0
500,1771810735103,7031.379165649414,28000,1,1.1625,8374.22688293457,28000,1,1.1625,6631.00032043457,28000,1,1.1625,8284.944900512695,28000,1,1.1625,4403.491653442383,4800,2,1.1625,4391.552932739258,4800,2,1.1625,4406.500778198242,4800,2,1.1625,4400.810501098633,4800,2,1.1625,4440.214660644531,4800,2,0.9812500000000001,4551.822509765625,4800,2,0.9812500000000001,174380.61553955078,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2859855872,0
499,1771810735604,7031.419784545898,28000,1,1.0437500000000002,8374.27262878418,28000,1,1.0437500000000002,6631.04035949707,28000,1,1.0437500000000002,8284.99104309082,28000,1,1.0437500000000002,4403.5184326171875,4800,2,1.0437500000000002,4391.572067260742,4800,2,1.0437500000000002,4406.518981933594,4800,2,1.0437500000000002,4400.82649230957,4800,2,0.9812500000000001,4440.237716674805,4800,2,0.9812500000000001,4551.844589233398,4800,2,0.9812500000000001,174382.5061187744,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,9.803921699523926,6,6.122448921203613,8,9.615385055541992,6,8,5.882352828979492,6,8,4.081632614135742,4.081632614135742,10.204081535339355,8,0,2,0,6,6,28659011584,8589930496,2854043648,0
499,1771810736104,7031.420944213867,28000,1,0.9812500000000001,8374.273193359375,28000,1,0.9812500000000001,6631.043991088867,28000,1,0.9812500000000001,8284.99887084961,28000,1,0.9812500000000001,4403.519638061523,4800,2,0.9812500000000001,4391.572113037109,4800,2,0.9812500000000001,4406.519454956055,4800,2,0.9812500000000001,4400.826644897461,4800,2,0.9812500000000001,4440.23796081543,4800,2,0.9812500000000001,4551.844650268555,4800,2,0.9812500000000001,174383.79010009766,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,2,0,28659011584,8589930496,2853437440,0
499,1771810736604,7031.459457397461,28000,1,0.9812500000000001,8374.30844116211,28000,1,0.9812500000000001,6631.085189819336,28000,1,0.9812500000000001,8285.042190551758,28000,1,0.9812500000000001,4403.542327880859,4800,2,0.9812500000000001,4391.59211730957,4800,2,0.9812500000000001,4406.544860839844,4800,2,0.9812500000000001,4400.847702026367,4800,2,0.9812500000000001,4440.258743286133,4800,2,0.9812500000000001,4551.868576049805,4800,2,0.9812500000000001,174385.62466430664,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4.081632614135742,5.882352828979492,8,6,6,6.122448921203613,10,6,7.843137741088867,6.122448921203613,6,6,7.843137741088867,8,6,4.081632614135742,7.843137741088867,4.081632614135742,2.040816307067871,6,28659011584,8589930496,2858024960,0
500,1771810737104,7031.460494995117,28000,1,1,8374.308624267578,28000,1,1,6631.086486816406,28000,1,1,8285.044387817383,28000,1,1,4403.542877197266,4800,2,1,4391.592178344727,4800,2,1,4406.545257568359,4800,2,1,4400.847854614258,4800,2,1,4440.258865356445,4800,2,0.9812500000000001,4551.868621826172,4800,2,0.9812500000000001,174386.8264312744,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2855075840,0
500,1771810737605,7031.5069580078125,28000,1,1.28125,8374.339752197266,28000,1,0.9812500000000001,6631.122985839844,28000,1,0.9812500000000001,8285.095520019531,28000,1,0.9812500000000001,4403.567230224609,4800,2,0.9812500000000001,4391.61572265625,4800,2,0.9812500000000001,4406.564178466797,4800,2,0.9812500000000001,4400.870788574219,4800,2,0.9812500000000001,4440.278717041016,4800,2,0.9812500000000001,4551.888381958008,4800,2,0.9812500000000001,174388.58415222168,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6.122448921203613,6.122448921203613,6,2,8,6,6.122448921203613,7.843137741088867,4.081632614135742,6,8,7.843137741088867,3.9215688705444336,12.244897842407227,6,7.843137741088867,4.081632614135742,5.882352828979492,4,3.9215688705444336,28659011584,8589930496,2827943936,0
500,1771810738105,7031.5474853515625,28000,1,0.9812500000000001,8374.385330200195,28000,1,0.9812500000000001,6631.164199829102,28000,1,0.9812500000000001,8285.13899230957,28000,1,0.9812500000000001,4403.590469360352,4800,2,0.9812500000000001,4391.636947631836,4800,2,0.9812500000000001,4406.589080810547,4800,2,0.9812500000000001,4400.891250610352,4800,2,0.9812500000000001,4440.294204711914,4800,2,0.9812500000000001,4551.906921386719,4800,2,0.9812500000000001,174390.32440185547,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,5.882352828979492,8.163265228271484,8,9.803921699523926,8,5.882352828979492,6,6.122448921203613,7.843137741088867,9.803921699523926,5.882352828979492,8,6.122448921203613,10,6,4,9.803921699523926,2,2,0,28659011584,8589930496,2833907712,0
499,1771810738606,7031.548477172852,28000,1,0.9812500000000001,8374.38656616211,28000,1,0.9812500000000001,6631.165390014648,28000,1,0.9812500000000001,8285.146530151367,28000,1,0.9812500000000001,4403.590545654297,4800,2,0.9812500000000001,4391.63703918457,4800,2,0.9812500000000001,4406.589279174805,4800,2,0.9812500000000001,4400.891937255859,4800,2,0.9812500000000001,4440.294723510742,4800,2,0.9812500000000001,4551.907073974609,4800,2,0.9812500000000001,174391.67053222656,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,0,1.9607844352722168,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,2833453056,0
