Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808438306,6904.841369628906,28000,1,0.9812500000000001,8213.988677978516,28000,1,0.9812500000000001,6515.3677978515625,28000,1,0.9812500000000001,8123.687149047852,28000,1,0.9812500000000001,4337.469192504883,4800,2,0.9812500000000001,4326.1561279296875,4800,2,0.9812500000000001,4340.204132080078,4800,2,0.9812500000000001,4335.13671875,4800,2,0.9812500000000001,4372.411697387695,4800,2,0.9812500000000001,4481.775680541992,4800,2,0.9812500000000001,167585.64530944824,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.040816307067871,8,5.882352828979492,6.122448921203613,7.843137741088867,4,7.843137741088867,8,3.9215688705444336,5.882352828979492,2,6.122448921203613,4.081632614135742,8.163265228271484,4,6,6,2,6,6.122448921203613,28659011584,8589930496,2848157696,0
500,1771808438807,6904.843566894531,28000,1,1.2375,8213.995956420898,28000,1,1.2375,6515.371978759766,28000,1,1.2375,8123.689407348633,28000,1,1.2375,4337.469268798828,4800,2,1.2375,4326.156326293945,4800,2,1.2375,4340.204284667969,4800,2,0.9812500000000001,4335.136795043945,4800,2,0.9812500000000001,4372.411773681641,4800,2,0.9812500000000001,4481.7757568359375,4800,2,0.9812500000000001,167587.00090026855,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2843496448,0
500,1771808439307,6904.88948059082,28000,1,0.9812500000000001,8214.036041259766,28000,1,0.9812500000000001,6515.407699584961,28000,1,0.9812500000000001,8123.731781005859,28000,1,0.9812500000000001,4337.490417480469,4800,2,0.9812500000000001,4326.172744750977,4800,2,0.9812500000000001,4340.222610473633,4800,2,0.9812500000000001,4335.157470703125,4800,2,0.9812500000000001,4372.43293762207,4800,2,0.9812500000000001,4481.792129516602,4800,2,0.9812500000000001,167588.89682006836,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,7.843137741088867,4.081632614135742,8,6,6,6,8,2.040816307067871,7.843137741088867,6,6,6,4.081632614135742,8.163265228271484,2,6,2.040816307067871,6,8,2,28659011584,8589930496,2846224384,0
500,1771808439808,6904.930816650391,28000,1,0.9812500000000001,8214.081420898438,28000,1,0.9812500000000001,6515.437026977539,28000,1,0.9812500000000001,8123.770553588867,28000,1,0.9812500000000001,4337.510009765625,4800,2,0.9812500000000001,4326.187026977539,4800,2,0.9812500000000001,4340.241180419922,4800,2,0.9812500000000001,4335.176452636719,4800,2,0.9812500000000001,4372.4556884765625,4800,2,0.9812500000000001,4481.807815551758,4800,2,0.9812500000000001,167590.66020202637,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.1666669845581055,10,8,6.122448921203613,0,7.843137741088867,6,4.081632614135742,6,2.0833334922790527,8,5.882352828979492,8,4,7.843137741088867,0,5.882352828979492,6,8,0,28659011584,8589930496,2830794752,0
500,1771808440308,6904.931442260742,28000,1,1.08125,8214.086456298828,28000,1,1.08125,6515.438934326172,28000,1,1.08125,8123.770858764648,28000,1,1.08125,4337.510559082031,4800,2,1.08125,4326.187408447266,4800,2,1.08125,4340.241424560547,4800,2,1.08125,4335.176651000977,4800,2,1.08125,4372.4560546875,4800,2,0.9812500000000001,4481.808364868164,4800,2,0.9812500000000001,167591.93949890137,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,4,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,2,28659011584,8589930496,2831273984,0
500,1771808440809,6904.967742919922,28000,1,0.9875,8214.119674682617,28000,1,0.9875,6515.4720458984375,28000,1,0.9875,8123.810745239258,28000,1,0.9875,4337.522552490234,4800,2,0.9875,4326.203369140625,4800,2,0.9875,4340.262390136719,4800,2,0.9875,4335.197662353516,4800,2,0.9875,4372.477523803711,4800,2,0.9875,4481.825653076172,4800,2,0.9812500000000001,167593.5666809082,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8,8,6,4,6,4.081632614135742,4,6,8,6,4.081632614135742,4.081632614135742,4,8,0,1.9607844352722168,4,4,6,2,28659011584,8589930496,2831466496,0
499,1771808441310,6904.968338012695,28000,1,1.18125,8214.122924804688,28000,1,1.18125,6515.473129272461,28000,1,1.18125,8123.815338134766,28000,1,0.9812500000000001,4337.527450561523,4800,2,0.9812500000000001,4326.203826904297,4800,2,0.9812500000000001,4340.26301574707,4800,2,0.9812500000000001,4335.197738647461,4800,2,0.9812500000000001,4372.47785949707,4800,2,0.9812500000000001,4481.827255249023,4800,2,0.9812500000000001,167594.95736694336,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2,0,1.9607844352722168,0,0,3.9215688705444336,2,1.9607844352722168,1.9607844352722168,0,0,2,4,2,0,2,0,0,2,28659011584,8589930496,2831687680,0
500,1771808441810,6904.975692749023,28000,1,0.9875,8214.131393432617,28000,1,0.9875,6515.481185913086,28000,1,0.9875,8123.825485229492,28000,1,0.9875,4337.531097412109,4800,2,0.9875,4326.206741333008,4800,2,0.9875,4340.266006469727,4800,2,0.9875,4335.201141357422,4800,2,0.9875,4372.481582641602,4800,2,0.9875,4481.830230712891,4800,2,0.9875,167596.21069335938,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.040816307067871,0,1.9607844352722168,2,2,2,0,1.9607844352722168,0,0,1.9607844352722168,2,2,4,0,0,2,2,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2832175104,0
500,1771808442311,6905.0048828125,28000,1,1.0437500000000002,8214.160736083984,28000,1,1.0437500000000002,6515.511123657227,28000,1,1.0437500000000002,8123.857604980469,28000,1,1.0437500000000002,4337.545669555664,4800,2,0.9812500000000001,4326.21940612793,4800,2,0.9812500000000001,4340.281707763672,4800,2,0.9812500000000001,4335.219955444336,4800,2,0.9812500000000001,4372.499984741211,4800,2,0.9812500000000001,4481.843826293945,4800,2,0.9812500000000001,167597.84602355957,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,4,5.882352828979492,4,2,5.882352828979492,2.040816307067871,2.040816307067871,6.122448921203613,6,6,4,6,6,4,4,2,6,6,0,28659011584,8589930496,2826592256,0
499,1771808442811,6905.007110595703,28000,1,0.9812500000000001,8214.161178588867,28000,1,0.9812500000000001,6515.511703491211,28000,1,0.9812500000000001,8123.858978271484,28000,1,0.9812500000000001,4337.54573059082,4800,2,0.9812500000000001,4326.219512939453,4800,2,0.9812500000000001,4340.282028198242,4800,2,0.9812500000000001,4335.220245361328,4800,2,0.9812500000000001,4372.500198364258,4800,2,0.9812500000000001,4481.844085693359,4800,2,0.9812500000000001,167599.02996826172,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2824675328,0
500,1771808443311,6905.04460144043,28000,1,0.9812500000000001,8214.20442199707,28000,1,0.9812500000000001,6515.544403076172,28000,1,0.9812500000000001,8123.890609741211,28000,1,0.9812500000000001,4337.563949584961,4800,2,0.9812500000000001,4326.238830566406,4800,2,0.9812500000000001,4340.29931640625,4800,2,0.9812500000000001,4335.241302490234,4800,2,0.9812500000000001,4372.523666381836,4800,2,0.9812500000000001,4481.862655639648,4800,2,0.9812500000000001,167600.7979888916,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,6,9.615385055541992,9.803921699523926,4.081632614135742,4.081632614135742,6,6,4,6,4,6,6,4.081632614135742,3.9215688705444336,2.040816307067871,8,9.803921699523926,8.163265228271484,2,28659011584,8589930496,2832932864,0
500,1771808443812,6905.045639038086,28000,1,1.28125,8214.204879760742,28000,1,1.28125,6515.545394897461,28000,1,1.28125,8123.892272949219,28000,1,1.28125,4337.564117431641,4800,2,1.28125,4326.2388916015625,4800,2,1.28125,4340.29931640625,4800,2,0.9812500000000001,4335.241653442383,4800,2,0.9812500000000001,4372.523956298828,4800,2,0.9812500000000001,4481.862716674805,4800,2,0.9812500000000001,167601.9880218506,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,2831675392,0
500,1771808444312,6905.079437255859,28000,1,0.9812500000000001,8214.252746582031,28000,1,0.9812500000000001,6515.583923339844,28000,1,0.9812500000000001,8123.923843383789,28000,1,0.9812500000000001,4337.5849609375,4800,2,0.9812500000000001,4326.255126953125,4800,2,0.9812500000000001,4340.318008422852,4800,2,0.9812500000000001,4335.259963989258,4800,2,0.9812500000000001,4372.5390625,4800,2,0.9812500000000001,4481.879959106445,4800,2,0.9812500000000001,167603.78495788574,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,3.9215688705444336,10,6,4.081632614135742,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,4.081632614135742,5.882352828979492,4,4.081632614135742,6.122448921203613,4,6,2.040816307067871,4.081632614135742,4.081632614135742,2.040816307067871,5.882352828979492,28659011584,8589930496,2820198400,0
500,1771808444813,6905.118392944336,28000,1,0.9812500000000001,8214.288284301758,28000,1,0.9812500000000001,6515.622589111328,28000,1,0.9812500000000001,8123.961517333984,28000,1,0.9812500000000001,4337.601257324219,4800,2,0.9812500000000001,4326.273330688477,4800,2,0.9812500000000001,4340.338623046875,4800,2,0.9812500000000001,4335.281494140625,4800,2,0.9812500000000001,4372.558135986328,4800,2,0.9812500000000001,4481.899307250977,4800,2,0.9812500000000001,167605.47410583496,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,6,7.843137741088867,8,4,6,5.882352828979492,6,7.843137741088867,6,6,7.843137741088867,10,6,2.040816307067871,4,4,6,6,4.081632614135742,28659011584,8589930496,2820870144,0
499,1771808445313,6905.120635986328,28000,1,0.9812500000000001,8214.291244506836,28000,1,0.9812500000000001,6515.62370300293,28000,1,0.9812500000000001,8123.963119506836,28000,1,0.9812500000000001,4337.601318359375,4800,2,0.9812500000000001,4326.273330688477,4800,2,0.9812500000000001,4340.339248657227,4800,2,0.9812500000000001,4335.281661987305,4800,2,0.9812500000000001,4372.5582275390625,4800,2,0.9812500000000001,4481.8997802734375,4800,2,0.9812500000000001,167606.79975891113,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2820870144,0
500,1771808445813,6905.146133422852,28000,1,0.9875,8214.320709228516,28000,1,0.9875,6515.654891967773,28000,1,0.9875,8123.994140625,28000,1,0.9875,4337.606185913086,4800,2,0.9875,4326.289077758789,4800,2,0.9875,4340.3553466796875,4800,2,0.9875,4335.298797607422,4800,2,0.9875,4372.575622558594,4800,2,0.9875,4481.916091918945,4800,2,0.9875,167608.2272644043,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,1.9607844352722168,4,5.882352828979492,4,6,6,0,4,4.081632614135742,2.040816307067871,5.882352828979492,4,6.122448921203613,6,2,2,4,6,6,6,28659011584,8589930496,2821812224,0
500,1771808446314,6905.155319213867,28000,1,0.9812500000000001,8214.341354370117,28000,1,0.9812500000000001,6515.661972045898,28000,1,0.9812500000000001,8124.002975463867,28000,1,0.9812500000000001,4337.610275268555,4800,2,0.9812500000000001,4326.291793823242,4800,2,0.9812500000000001,4340.35725402832,4800,2,0.9812500000000001,4335.302597045898,4800,2,0.9812500000000001,4372.579833984375,4800,2,0.9812500000000001,4481.92057800293,4800,2,0.9812500000000001,167609.689743042,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,3.9215688705444336,4.081632614135742,0,4,0,0,2,0,1.9607844352722168,1.9607844352722168,0,2,2,2,0,0,0,0,2,0,28659011584,8589930496,2823262208,0
500,1771808446814,6905.155578613281,28000,1,1.125,8214.343154907227,28000,1,1.125,6515.662658691406,28000,1,1.125,8124.004959106445,28000,1,1.125,4337.610427856445,4800,2,1.125,4326.292068481445,4800,2,1.125,4340.357284545898,4800,2,1.125,4335.302688598633,4800,2,0.9812500000000001,4372.580017089844,4800,2,0.9812500000000001,4481.920852661133,4800,2,0.9812500000000001,167610.990234375,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2822656000,0
500,1771808447315,6905.19856262207,28000,1,1.25625,8214.385040283203,28000,1,1.25625,6515.693908691406,28000,1,1.25625,8124.03971862793,28000,1,1.25625,4337.632095336914,4800,2,0.9812500000000001,4326.313079833984,4800,2,0.9812500000000001,4340.368194580078,4800,2,0.9812500000000001,4335.324035644531,4800,2,0.9812500000000001,4372.597518920898,4800,2,0.9812500000000001,4481.937774658203,4800,2,0.9812500000000001,167612.7266998291,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8,6.122448921203613,8,8,5.882352828979492,6,5.882352828979492,6,2.040816307067871,6,4,0,4.081632614135742,6,4.081632614135742,6,2,6,5.882352828979492,7.843137741088867,28659011584,8589930496,2821689344,0
500,1771808447816,6905.199752807617,28000,1,1.225,8214.38705444336,28000,1,1.225,6515.6966552734375,28000,1,1.025,8124.041488647461,28000,1,1.025,4337.632339477539,4800,2,1.025,4326.313095092773,4800,2,1.025,4340.368316650391,4800,2,1.025,4335.324066162109,4800,2,1.025,4372.597579956055,4800,2,1.025,4481.937774658203,4800,2,1.025,167613.95666503906,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2821185536,0
499,1771808448316,6905.23747253418,28000,1,1.2625,8214.434844970703,28000,1,1.2625,6515.735015869141,28000,1,1.2625,8124.081192016602,28000,1,1.2625,4337.650405883789,4800,2,0.9812500000000001,4326.332473754883,4800,2,0.9812500000000001,4340.385559082031,4800,2,0.9812500000000001,4335.3408203125,4800,2,0.9812500000000001,4372.614593505859,4800,2,0.9812500000000001,4481.952987670898,4800,2,0.9812500000000001,167615.7335205078,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.081632614135742,8,6.122448921203613,8,6,6,6,4,6,4.081632614135742,7.843137741088867,2,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,2.040816307067871,2,2,4.081632614135742,28659011584,8589930496,2823512064,0
500,1771808448816,6905.2774658203125,28000,1,0.9812500000000001,8214.486099243164,28000,1,0.9812500000000001,6515.7686767578125,28000,1,0.9812500000000001,8124.120895385742,28000,1,0.9812500000000001,4337.661407470703,4800,2,0.9812500000000001,4326.3504638671875,4800,2,0.9812500000000001,4340.403182983398,4800,2,0.9812500000000001,4335.36279296875,4800,2,0.9812500000000001,4372.629898071289,4800,2,0.9812500000000001,4481.974380493164,4800,2,0.9812500000000001,167617.38926696777,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6,6.122448921203613,8,8.163265228271484,8,6,0,7.843137741088867,4,6,4.081632614135742,6,5.882352828979492,9.803921699523926,4,2.040816307067871,7.843137741088867,4.081632614135742,3.9215688705444336,6,28659011584,8589930496,2816753664,0
499,1771808449316,6905.27978515625,28000,1,0.9812500000000001,8214.488067626953,28000,1,0.9812500000000001,6515.769912719727,28000,1,0.9812500000000001,8124.124084472656,28000,1,0.9812500000000001,4337.661544799805,4800,2,0.9812500000000001,4326.3504638671875,4800,2,0.9812500000000001,4340.4031982421875,4800,2,0.9812500000000001,4335.36279296875,4800,2,0.9812500000000001,4372.629974365234,4800,2,0.9812500000000001,4481.974395751953,4800,2,0.9812500000000001,167618.65983581543,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2816737280,0
500,1771808449816,6905.314117431641,28000,1,0.9812500000000001,8214.532440185547,28000,1,0.9812500000000001,6515.802185058594,28000,1,0.9812500000000001,8124.157409667969,28000,1,0.9812500000000001,4337.682861328125,4800,2,0.93125,4326.365036010742,4800,2,0.93125,4340.42546081543,4800,2,0.93125,4335.3736572265625,4800,2,0.93125,4372.6512451171875,4800,2,0.93125,4481.994857788086,4800,2,0.93125,167620.22663879395,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,5.882352828979492,6.122448921203613,7.843137741088867,8,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,4,6,6,2,4.081632614135742,6.122448921203613,0,6,3.846153974533081,6.122448921203613,6,28659011584,8589930496,2824728576,0
500,1771808450317,6905.318603515625,28000,1,1.14375,8214.537460327148,28000,1,1.14375,6515.805114746094,28000,1,1.14375,8124.161514282227,28000,1,1.14375,4337.682968139648,4800,2,1.14375,4326.365219116211,4800,2,1.14375,4340.425537109375,4800,2,1.00625,4335.374099731445,4800,2,1.00625,4372.651596069336,4800,2,1.00625,4481.995132446289,4800,2,1.00625,167621.59629821777,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,3.9215688705444336,2,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,5.882352828979492,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2818215936,0
500,1771808450818,6905.319396972656,28000,1,1.08125,8214.538116455078,28000,1,1.08125,6515.805801391602,28000,1,1.08125,8124.162811279297,28000,1,1.08125,4337.682998657227,4800,2,1.08125,4326.365234375,4800,2,0.9812500000000001,4340.425598144531,4800,2,0.9812500000000001,4335.37419128418,4800,2,0.9812500000000001,4372.651763916016,4800,2,0.9812500000000001,4481.995178222656,4800,2,0.9812500000000001,167622.89778137207,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2818445312,0
500,1771808451318,6905.352447509766,28000,1,0.99375,8214.578903198242,28000,1,0.99375,6515.839981079102,28000,1,0.99375,8124.206405639648,28000,1,0.99375,4337.697525024414,4800,2,0.99375,4326.388336181641,4800,2,0.99375,4340.448165893555,4800,2,0.99375,4335.396484375,4800,2,0.9812500000000001,4372.665740966797,4800,2,0.9812500000000001,4482.016662597656,4800,2,0.9812500000000001,167624.7649230957,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.0833334922790527,6.122448921203613,6,6,5.882352828979492,6,5.882352828979492,6,4.081632614135742,6,6,6,6,7.843137741088867,4,4.081632614135742,4.081632614135742,6,3.9215688705444336,6,28659011584,8589930496,2826973184,0
500,1771808451819,6905.354080200195,28000,1,0.9812500000000001,8214.581512451172,28000,1,0.9812500000000001,6515.840789794922,28000,1,0.9812500000000001,8124.209518432617,28000,1,0.9812500000000001,4337.697555541992,4800,2,0.9812500000000001,4326.388854980469,4800,2,0.9812500000000001,4340.44873046875,4800,2,0.9812500000000001,4335.396728515625,4800,2,0.9812500000000001,4372.666595458984,4800,2,0.9812500000000001,4482.016677856445,4800,2,0.9812500000000001,167626.17079162598,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,2824847360,0
500,1771808452320,6905.391677856445,28000,1,1.19375,8214.611953735352,28000,1,1.19375,6515.874053955078,28000,1,1.19375,8124.254196166992,28000,1,1.19375,4337.714935302734,4800,2,1.19375,4326.405517578125,4800,2,1.19375,4340.471343994141,4800,2,0.9812500000000001,4335.413040161133,4800,2,0.9812500000000001,4372.6881103515625,4800,2,0.9812500000000001,4482.036209106445,4800,2,0.9812500000000001,167627.99714660645,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8,6,6,4,6.122448921203613,6.122448921203613,2,2,7.843137741088867,4,7.843137741088867,4.081632614135742,3.9215688705444336,8,5.882352828979492,6,6,2.040816307067871,6.122448921203613,6,28659011584,8589930496,2827280384,0
500,1771808452820,6905.431304931641,28000,1,1.2875,8214.643035888672,28000,1,1.2875,6515.906784057617,28000,1,1.2875,8124.298843383789,28000,1,1.2875,4337.737533569336,4800,2,1.2875,4326.421096801758,4800,2,1.2875,4340.490463256836,4800,2,1.2875,4335.433944702148,4800,2,1.2875,4372.707748413086,4800,2,1.2875,4482.053161621094,4800,2,0.99375,167629.73097229004,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6.122448921203613,2,6,7.843137741088867,6,4,8,7.843137741088867,4,6.122448921203613,4,7.843137741088867,0,10,6,3.9215688705444336,4.081632614135742,5.882352828979492,6,0,28659011584,8589930496,2827481088,0
499,1771808453321,6905.432464599609,28000,1,1.15,8214.645919799805,28000,1,1.15,6515.907363891602,28000,1,1.15,8124.299987792969,28000,1,1.15,4337.7379150390625,4800,2,1.15,4326.421188354492,4800,2,1.15,4340.490875244141,4800,2,1.15,4335.4345703125,4800,2,1.15,4372.708526611328,4800,2,0.9812500000000001,4482.053771972656,4800,2,0.9812500000000001,167631.1630859375,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2824749056,0
500,1771808453821,6905.472259521484,28000,1,0.9812500000000001,8214.670166015625,28000,1,0.9812500000000001,6515.935852050781,28000,1,0.9812500000000001,8124.347122192383,28000,1,0.9812500000000001,4337.758148193359,4800,2,0.9812500000000001,4326.443420410156,4800,2,0.9812500000000001,4340.513336181641,4800,2,0.9812500000000001,4335.453643798828,4800,2,0.9812500000000001,4372.7322998046875,4800,2,0.9812500000000001,4482.0628662109375,4800,2,0.9812500000000001,167632.96768188477,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,9.803921699523926,5.882352828979492,6.122448921203613,4.081632614135742,6,8,6,6,4,6.122448921203613,6.122448921203613,2.040816307067871,2,10,4.081632614135742,5.882352828979492,8,4,8,2,28659011584,8589930496,2827120640,0
499,1771808454322,6905.4730224609375,28000,1,0.9875,8214.670715332031,28000,1,0.9875,6515.936340332031,28000,1,0.9875,8124.3531494140625,28000,1,0.9875,4337.758697509766,4800,2,0.9875,4326.444030761719,4800,2,0.9875,4340.513824462891,4800,2,0.9875,4335.454238891602,4800,2,0.9875,4372.732360839844,4800,2,0.9875,4482.063568115234,4800,2,0.9812500000000001,167634.3509979248,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2827120640,0
499,1771808454822,6905.47509765625,28000,1,0.9812500000000001,8214.673538208008,28000,1,0.9812500000000001,6515.938552856445,28000,1,0.9812500000000001,8124.360275268555,28000,1,0.9812500000000001,4337.759613037109,4800,2,0.9812500000000001,4326.44548034668,4800,2,0.9812500000000001,4340.5155029296875,4800,2,0.9812500000000001,4335.455139160156,4800,2,0.9812500000000001,4372.733291625977,4800,2,0.9812500000000001,4482.064590454102,4800,2,0.9812500000000001,167635.54034423828,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,0,0,2,0,0,2,2,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2826932224,0
500,1771808455322,6905.501068115234,28000,1,0.9812500000000001,8214.697006225586,28000,1,0.9812500000000001,6515.974853515625,28000,1,0.9812500000000001,8124.391983032227,28000,1,0.9812500000000001,4337.775848388672,4800,2,0.9812500000000001,4326.467041015625,4800,2,0.9812500000000001,4340.53547668457,4800,2,0.9812500000000001,4335.475296020508,4800,2,0.9812500000000001,4372.752868652344,4800,2,0.9812500000000001,4482.085708618164,4800,2,0.9812500000000001,167637.2526550293,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,4,6,4,6,6,4.081632614135742,7.843137741088867,4,7.843137741088867,6,6,6.122448921203613,4,5.769230842590332,7.843137741088867,5.882352828979492,4,6,6,28659011584,8589930496,2819506176,0
