Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804680407,5884.101470947266,28000,1,1.2375,7112.9803466796875,28000,1,1.2375,5514.6712646484375,28000,1,1.2375,7024.591506958008,28000,1,1,3660.1171112060547,4800,2,1,3646.477813720703,4800,2,1,3656.6129455566406,4800,2,1,3651.5531311035156,4800,2,1,3682.914505004883,4800,2,1,3783.251434326172,4800,2,0.9812500000000001,146689.6591796875,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,3.846153974533081,2.040816307067871,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3239903232,0
500,1771804680907,5884.306198120117,28000,1,1.18125,7113.195068359375,28000,1,1.18125,5514.870208740234,28000,1,1.18125,7024.800140380859,28000,1,1.18125,3660.2278900146484,4800,2,0.9812500000000001,3646.589584350586,4800,2,0.9812500000000001,3656.718032836914,4800,2,0.9812500000000001,3651.669937133789,4800,2,0.9812500000000001,3683.032196044922,4800,2,0.9812500000000001,3783.3624114990234,4800,2,0.9812500000000001,146693.28958129883,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,16.666667938232422,26,28,22,28,24,28,24,28,26.530611038208008,28,22.448978424072266,20,20,25.490198135375977,24.489795684814453,16.32653045654297,30.000001907348633,28,26.530611038208008,28659011584,8589930496,3206852608,0
500,1771804681408,5884.308120727539,28000,1,1.06875,7113.199768066406,28000,1,1.06875,5514.871505737305,28000,1,0.99375,7024.801788330078,28000,1,0.99375,3660.2283935546875,4800,2,0.99375,3646.5897674560547,4800,2,0.99375,3656.7184295654297,4800,2,0.99375,3651.6720123291016,4800,2,0.99375,3683.0327758789063,4800,2,0.99375,3783.362548828125,4800,2,0.9812500000000001,146694.84434509277,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,5.882352828979492,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3193831424,0
499,1771804681909,5884.470855712891,28000,1,1.26875,7113.362060546875,28000,1,1.26875,5515.023696899414,28000,1,1.26875,7024.977111816406,28000,1,0.9812500000000001,3660.3185424804688,4800,2,0.9812500000000001,3646.6802978515625,4800,2,0.9812500000000001,3656.814422607422,4800,2,0.9812500000000001,3651.763931274414,4800,2,0.9812500000000001,3683.1241760253906,4800,2,0.9812500000000001,3783.456268310547,4800,2,0.9812500000000001,146698.1328277588,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,13.72549057006836,25,22.448978424072266,9.803921699523926,19.60784339904785,22,22,22,22,22,22,22,16.32653045654297,20,16.32653045654297,20,22.448978424072266,17.647058486938477,20,23.52941131591797,28659011584,8589930496,3221499904,0
500,1771804682409,5884.473892211914,28000,1,0.9812500000000001,7113.368789672852,28000,1,0.9812500000000001,5515.024948120117,28000,1,0.9812500000000001,7024.981109619141,28000,1,0.9812500000000001,3660.318572998047,4800,2,0.9812500000000001,3646.6803131103516,4800,2,0.9812500000000001,3656.814437866211,4800,2,0.9812500000000001,3651.763931274414,4800,2,0.9812500000000001,3683.124252319336,4800,2,0.9812500000000001,3783.456283569336,4800,2,0.9812500000000001,146699.17153930664,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3221106688,0
500,1771804682909,5884.627212524414,28000,1,0.9812500000000001,7113.5467529296875,28000,1,0.9812500000000001,5515.1837158203125,28000,1,0.9812500000000001,7025.150894165039,28000,1,0.9812500000000001,3660.394805908203,4800,2,0.9812500000000001,3646.765365600586,4800,2,0.9812500000000001,3656.896514892578,4800,2,0.9812500000000001,3651.853775024414,4800,2,0.9812500000000001,3683.211929321289,4800,2,0.9812500000000001,3783.5462951660156,4800,2,0.9812500000000001,146702.64527893066,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,26.530611038208008,24,9.803921699523926,20.40816307067871,22,24,22,24,20.40816307067871,20,20,22,16.32653045654297,24,9.803921699523926,13.72549057006836,12,24,22,22,28659011584,8589930496,3210878976,0
499,1771804683410,5884.629791259766,28000,1,1.28125,7113.549743652344,28000,1,1.28125,5515.185165405273,28000,1,1.28125,7025.152374267578,28000,1,1.28125,3660.3949432373047,4800,2,1.28125,3646.7655181884766,4800,2,1.28125,3656.8966369628906,4800,2,0.9812500000000001,3651.853805541992,4800,2,0.9812500000000001,3683.2125091552734,4800,2,0.9812500000000001,3783.5474395751953,4800,2,0.9812500000000001,146704.0855102539,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,2,2,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,3210616832,0
500,1771804683910,5884.861770629883,28000,1,0.9812500000000001,7113.778610229492,28000,1,0.9812500000000001,5515.400436401367,28000,1,0.9812500000000001,7025.375564575195,28000,1,0.9812500000000001,3660.5132904052734,4800,2,0.9812500000000001,3646.8844299316406,4800,2,0.9812500000000001,3657.0165405273438,4800,2,0.9812500000000001,3651.9718322753906,4800,2,0.9812500000000001,3683.3190002441406,4800,2,0.9812500000000001,3783.6663665771484,4800,2,0.9812500000000001,146707.79606628418,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,34,30.612245559692383,32,29.411766052246094,25.490198135375977,30.000001907348633,30.000001907348633,30.000001907348633,26,32,26,30.612245559692383,28.571430206298828,29.411766052246094,24,24,31.37255096435547,20.40816307067871,20,22.448978424072266,28659011584,8589930496,3241758720,0
499,1771804684410,5884.866287231445,28000,1,1.01875,7113.784576416016,28000,1,1.01875,5515.403030395508,28000,1,1.01875,7025.3785400390625,28000,1,1.01875,3660.513641357422,4800,2,1.01875,3646.8846130371094,4800,2,1.01875,3657.021987915039,4800,2,1.01875,3651.972183227539,4800,2,1.01875,3683.3197174072266,4800,2,0.9812500000000001,3783.666961669922,4800,2,0.9812500000000001,146709.3055267334,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3221680128,0
500,1771804684910,5884.999603271484,28000,1,0.9812500000000001,7113.926864624023,28000,1,0.9812500000000001,5515.536346435547,28000,1,0.9812500000000001,7025.540802001953,28000,1,0.9812500000000001,3660.5760192871094,4800,2,0.9812500000000001,3646.947799682617,4800,2,0.9812500000000001,3657.0875701904297,4800,2,0.9812500000000001,3652.0452423095703,4800,2,0.9812500000000001,3683.3936462402344,4800,2,0.9812500000000001,3783.731475830078,4800,2,0.9812500000000001,146712.11210632324,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,16.32653045654297,16,20,20.40816307067871,16.32653045654297,25.490198135375977,16,17.647058486938477,12,16.32653045654297,20,18,20,20,6,8,16,16,16.32653045654297,5.882352828979492,28659011584,8589930496,3215294464,0
499,1771804685411,5885.031448364258,28000,1,1.0875,7113.955780029297,28000,1,1.0875,5515.565368652344,28000,1,1.0875,7025.575408935547,28000,1,1.0875,3660.5923767089844,4800,2,0.9812500000000001,3646.9608459472656,4800,2,0.9812500000000001,3657.0982513427734,4800,2,0.9812500000000001,3652.0641479492188,4800,2,0.9812500000000001,3683.4093627929688,4800,2,0.9812500000000001,3783.744155883789,4800,2,0.9812500000000001,146713.94136047363,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,6,2.040816307067871,4,4,4,6,4,4,4,4,5.882352828979492,4,4,4.081632614135742,4.081632614135742,2,0,8,4,0,28659011584,8589930496,3215069184,0
500,1771804685911,5885.10791015625,28000,1,0.9812500000000001,7114.046310424805,28000,1,0.9812500000000001,5515.635757446289,28000,1,0.9812500000000001,7025.65998840332,28000,1,0.9812500000000001,3660.632522583008,4800,2,0.9812500000000001,3646.998321533203,4800,2,0.9812500000000001,3657.1417541503906,4800,2,0.9812500000000001,3652.0948944091797,4800,2,0.9812500000000001,3683.4407806396484,4800,2,0.9812500000000001,3783.786117553711,4800,2,0.9812500000000001,146716.1985321045,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,12,14,10.204081535339355,12,13.461539268493652,14,13.72549057006836,10.204081535339355,13.461539268493652,10,10.204081535339355,12,10,14,10,6,11.764705657958984,0,3.9215688705444336,12,28659011584,8589930496,3223609344,0
500,1771804686412,5885.24787902832,28000,1,1.275,7114.177291870117,28000,1,1.06875,5515.741104125977,28000,1,1.06875,7025.781265258789,28000,1,1.06875,3660.6988677978516,4800,2,1.06875,3647.067596435547,4800,2,1.06875,3657.2183990478516,4800,2,1.06875,3652.1612243652344,4800,2,0.9812500000000001,3683.5128326416016,4800,2,0.9812500000000001,3783.8568420410156,4800,2,0.9812500000000001,146719.09771728516,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,20,12,16,17.647058486938477,12.244897842407227,16,8,17.647058486938477,16.666667938232422,17.647058486938477,16,12,12,12.244897842407227,17.647058486938477,12,17.647058486938477,14,12.244897842407227,16,28659011584,8589930496,3205009408,0
500,1771804686913,5885.275939941406,28000,1,0.9875,7114.203765869141,28000,1,0.9875,5515.768142700195,28000,1,0.9875,7025.816589355469,28000,1,0.9875,3660.7098999023438,4800,2,0.9875,3647.079086303711,4800,2,0.9875,3657.2304077148438,4800,2,0.9875,3652.1744079589844,4800,2,0.9875,3683.5247497558594,4800,2,0.9875,3783.8717346191406,4800,2,0.9875,146720.7901916504,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,6,4.081632614135742,4,2.040816307067871,2,4,0,4,5.882352828979492,4,6,2.040816307067871,6,8,4,0,0,2,0,2.040816307067871,28659011584,8589930496,3205251072,0
499,1771804687413,5885.451644897461,28000,1,0.9812500000000001,7114.377792358398,28000,1,0.9812500000000001,5515.950942993164,28000,1,0.9812500000000001,7026.00244140625,28000,1,0.9812500000000001,3660.8050689697266,4800,2,0.9812500000000001,3647.177032470703,4800,2,0.9812500000000001,3657.310806274414,4800,2,0.9812500000000001,3652.2520294189453,4800,2,0.9812500000000001,3683.6112213134766,4800,2,0.9812500000000001,3783.9730834960938,4800,2,0.9812500000000001,146724.11930847168,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,22.916667938232422,20.40816307067871,23.52941131591797,25.490198135375977,25.490198135375977,22,16,24,14.285715103149414,22.448978424072266,22.448978424072266,25.490198135375977,26,24,22.448978424072266,20.40816307067871,16.32653045654297,7.843137741088867,7.843137741088867,26,28659011584,8589930496,3177631744,0
500,1771804687913,5885.456359863281,28000,1,0.9812500000000001,7114.38102722168,28000,1,0.9812500000000001,5515.952178955078,28000,1,0.9812500000000001,7026.005615234375,28000,1,0.9812500000000001,3660.805130004883,4800,2,0.9812500000000001,3647.1774291992188,4800,2,0.9812500000000001,3657.311065673828,4800,2,0.9812500000000001,3652.2520599365234,4800,2,0.9812500000000001,3683.6114501953125,4800,2,0.9812500000000001,3783.973129272461,4800,2,0.9812500000000001,146725.5339050293,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3177885696,0
499,1771804688414,5885.652725219727,28000,1,1.0625,7114.582168579102,28000,1,1.0625,5516.1549072265625,28000,1,1.0625,7026.232604980469,28000,1,1.0625,3660.9075469970703,4800,2,1.0625,3647.286361694336,4800,2,1.0625,3657.4127349853516,4800,2,1.0625,3652.3521423339844,4800,2,1.0625,3683.7235565185547,4800,2,1.0625,3784.0759887695313,4800,2,0.9812500000000001,146729.13189697266,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,18.367347717285156,22.448978424072266,28,27.45098114013672,24.489795684814453,28,26,28,24,27.45098114013672,27.45098114013672,26,28.571430206298828,35.29411697387695,19.60784339904785,21.568628311157227,19.60784339904785,16.32653045654297,28,18,28659011584,8589930496,3203309568,0
500,1771804688914,5885.655319213867,28000,1,1.175,7114.586807250977,28000,1,1.175,5516.159530639648,28000,1,1.175,7026.234130859375,28000,1,1.175,3660.9076080322266,4800,2,1.025,3647.286819458008,4800,2,1.025,3657.4129028320313,4800,2,1.025,3652.3522338867188,4800,2,1.025,3683.7237396240234,4800,2,1.025,3784.0760803222656,4800,2,1.025,146730.59924316406,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,28659011584,8589930496,3203309568,0
501,1771804689415,5885.872863769531,28000,1,0.9875,7114.794738769531,28000,1,0.9875,5516.354187011719,28000,1,0.9875,7026.488052368164,28000,1,0.9875,3661.016082763672,4800,2,0.9875,3647.3980255126953,4800,2,0.9875,3657.5345001220703,4800,2,0.9875,3652.462646484375,4800,2,0.9812500000000001,3683.8429565429688,4800,2,0.9812500000000001,3784.198745727539,4800,2,0.9812500000000001,146734.35452270508,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,26.530611038208008,26,31.37255096435547,28.571430206298828,27.45098114013672,29.411766052246094,26,22.448978424072266,30.000001907348633,28,30.000001907348633,28.571430206298828,26,40,18.367347717285156,23.52941131591797,26.530611038208008,22,31.37255096435547,20.833332061767578,28659011584,8589930496,3196928000,0
500,1771804689916,5885.874801635742,28000,1,1.21875,7114.798385620117,28000,1,1.21875,5516.355453491211,28000,1,0.9812500000000001,7026.489730834961,28000,1,0.9812500000000001,3661.0164489746094,4800,2,0.9812500000000001,3647.398956298828,4800,2,0.9812500000000001,3657.5345611572266,4800,2,0.9812500000000001,3652.4630432128906,4800,2,0.9812500000000001,3683.8436584472656,4800,2,0.9812500000000001,3784.198928833008,4800,2,0.9812500000000001,146735.80738830566,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,2,0,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3183738880,0
500,1771804690417,5885.989761352539,28000,1,0.9812500000000001,7114.989181518555,28000,1,0.9812500000000001,5516.505569458008,28000,1,0.9812500000000001,7026.634552001953,28000,1,0.9812500000000001,3661.1026000976563,4800,2,0.9812500000000001,3647.4940643310547,4800,2,0.9812500000000001,3657.628952026367,4800,2,0.9812500000000001,3652.553665161133,4800,2,0.9812500000000001,3683.9266510009766,4800,2,0.9812500000000001,3784.2843475341797,4800,2,0.9812500000000001,146739.03576660156,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,4,26,20,22,22,20.40816307067871,22,23.52941131591797,22.448978424072266,22,22.448978424072266,22,16.666667938232422,16.32653045654297,15.686275482177734,22.448978424072266,24,24,8.163265228271484,17.647058486938477,28659011584,8589930496,3195740160,0
500,1771804690917,5885.990859985352,28000,1,1.05,7114.99072265625,28000,1,1.05,5516.50700378418,28000,1,1.05,7026.638076782227,28000,1,1.05,3661.102828979492,4800,2,1.05,3647.4947509765625,4800,2,1.05,3657.6290130615234,4800,2,1.05,3652.5537109375,4800,2,1.05,3683.9271697998047,4800,2,1.05,3784.284423828125,4800,2,0.9812500000000001,146740.47286987305,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3196112896,0
500,1771804691418,5886.155471801758,28000,1,1.1625,7115.157363891602,28000,1,1.1625,5516.650985717773,28000,1,1.1625,7026.806838989258,28000,1,1.1625,3661.1808471679688,4800,2,1.1625,3647.5757598876953,4800,2,1.1625,3657.719757080078,4800,2,1.1625,3652.6415100097656,4800,2,0.9812500000000001,3684.015838623047,4800,2,0.9812500000000001,3784.367462158203,4800,2,0.9812500000000001,146743.5731048584,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,25.490198135375977,25.490198135375977,23.076923370361328,22,22,22,23.52941131591797,22,24,20.40816307067871,24,22,17.647058486938477,22,6,15.686275482177734,20.40816307067871,18.367347717285156,16,6.122448921203613,28659011584,8589930496,3182645248,0
500,1771804691918,5886.15837097168,28000,1,1.08125,7115.162689208984,28000,1,1.08125,5516.653228759766,28000,1,1.08125,7026.808181762695,28000,1,1.08125,3661.1812286376953,4800,2,1.08125,3647.5763092041016,4800,2,1.08125,3657.719955444336,4800,2,1.08125,3652.6417694091797,4800,2,1.08125,3684.016082763672,4800,2,0.9812500000000001,3784.3694458007813,4800,2,0.9812500000000001,146745.1788330078,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,3182768128,0
500,1771804692419,5886.297698974609,28000,1,1.125,7115.310852050781,28000,1,1.125,5516.815017700195,28000,1,1.125,7026.995803833008,28000,1,1.125,3661.2723236083984,4800,2,1.125,3647.665557861328,4800,2,1.125,3657.804153442383,4800,2,1.125,3652.7269592285156,4800,2,1.125,3684.10546875,4800,2,1.125,3784.4625854492188,4800,2,0.9812500000000001,146748.31190490723,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,8.163265228271484,15.686275482177734,20.40816307067871,22,22,19.60784339904785,22,23.52941131591797,22,23.52941131591797,22.448978424072266,22,20.40816307067871,28,16,16.32653045654297,16,19.60784339904785,16.32653045654297,20.40816307067871,28659011584,8589930496,3183284224,0
499,1771804692920,5886.304763793945,28000,1,1.13125,7115.31755065918,28000,1,1.13125,5516.816390991211,28000,1,1.13125,7026.997360229492,28000,1,1.13125,3661.272415161133,4800,2,1.13125,3647.6661987304688,4800,2,1.13125,3657.804458618164,4800,2,1.13125,3652.727294921875,4800,2,0.9812500000000001,3684.105926513672,4800,2,0.9812500000000001,3784.4627685546875,4800,2,0.9812500000000001,146749.80744934082,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3183685632,0
500,1771804693420,5886.44709777832,28000,1,0.9875,7115.474700927734,28000,1,0.9875,5516.952987670898,28000,1,0.9875,7027.175827026367,28000,1,0.9875,3661.3572692871094,4800,2,0.9875,3647.7444610595703,4800,2,0.9875,3657.878662109375,4800,2,0.9875,3652.8114471435547,4800,2,0.9875,3684.183059692383,4800,2,0.9875,3784.5411834716797,4800,2,0.9875,146752.7548675537,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,14.285715103149414,20.40816307067871,17.647058486938477,22,20.40816307067871,22,22,20,20,20.40816307067871,20,17.647058486938477,13.72549057006836,26.530611038208008,18.367347717285156,12.244897842407227,10,18,18,16.32653045654297,28659011584,8589930496,3196092416,0
499,1771804693920,5886.4627685546875,28000,1,1.23125,7115.486953735352,28000,1,0.9812500000000001,5516.964645385742,28000,1,0.9812500000000001,7027.189178466797,28000,1,0.9812500000000001,3661.362319946289,4800,2,0.9812500000000001,3647.7496337890625,4800,2,0.9812500000000001,3657.887893676758,4800,2,0.9812500000000001,3652.8185119628906,4800,2,0.9812500000000001,3684.191131591797,4800,2,0.9812500000000001,3784.550750732422,4800,2,0.9812500000000001,146754.3493499756,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2.040816307067871,4,4,2,2,1.9607844352722168,0,0,1.9607844352722168,2,2,2.040816307067871,0,2,0,0,2,2,2,2,28659011584,8589930496,3187765248,0
500,1771804694420,5886.531036376953,28000,1,0.9812500000000001,7115.586654663086,28000,1,0.9812500000000001,5517.049102783203,28000,1,0.9812500000000001,7027.266220092773,28000,1,0.9812500000000001,3661.404998779297,4800,2,0.9812500000000001,3647.7908630371094,4800,2,0.9812500000000001,3657.925262451172,4800,2,0.9812500000000001,3652.859588623047,4800,2,0.9812500000000001,3684.228805541992,4800,2,0.9812500000000001,3784.591522216797,4800,2,0.9812500000000001,146756.5177307129,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,8,12.244897842407227,13.72549057006836,14,13.461539268493652,10.204081535339355,11.764705657958984,12,10.204081535339355,10,13.72549057006836,12,12.5,12.244897842407227,11.764705657958984,6,6,10,8,7.843137741088867,28659011584,8589930496,3188015104,0
499,1771804694921,5886.637161254883,28000,1,1.2625,7115.688522338867,28000,1,1.2625,5517.152038574219,28000,1,1.2625,7027.372039794922,28000,1,1.2625,3661.4564361572266,4800,2,0.9812500000000001,3647.8426055908203,4800,2,0.9812500000000001,3657.9820861816406,4800,2,0.9812500000000001,3652.9132537841797,4800,2,0.9812500000000001,3684.289779663086,4800,2,0.9812500000000001,3784.654022216797,4800,2,0.9812500000000001,146759.09840393066,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,15.686275482177734,14,12.244897842407227,14,12.244897842407227,12,10,13.72549057006836,13.72549057006836,14,15.686275482177734,16,15.686275482177734,14,12,11.764705657958984,12,8,14,10.416666030883789,28659011584,8589930496,3179950080,0
499,1771804695421,5886.669235229492,28000,1,0.9812500000000001,7115.728012084961,28000,1,0.9812500000000001,5517.189498901367,28000,1,0.9812500000000001,7027.410919189453,28000,1,0.9812500000000001,3661.4767150878906,4800,2,0.9812500000000001,3647.8583374023438,4800,2,0.9812500000000001,3658.0032958984375,4800,2,0.9812500000000001,3652.9330291748047,4800,2,0.9812500000000001,3684.310546875,4800,2,0.9812500000000001,3784.6690216064453,4800,2,0.9812500000000001,146760.80728149414,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,4.1666669845581055,10,2,6,4,6,6,0,6,6,6,0,6.122448921203613,7.692307949066162,4.081632614135742,6,6,4.081632614135742,7.843137741088867,5.882352828979492,28659011584,8589930496,3182473216,0
500,1771804695921,5886.829574584961,28000,1,1.19375,7115.897018432617,28000,1,1.19375,5517.346160888672,28000,1,1.19375,7027.5872802734375,28000,1,1.19375,3661.571731567383,4800,2,1.19375,3647.9531860351563,4800,2,1.19375,3658.0970764160156,4800,2,0.9812500000000001,3653.0165100097656,4800,2,0.9812500000000001,3684.4031982421875,4800,2,0.9812500000000001,3784.7626953125,4800,2,0.9812500000000001,146764.07872009277,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,17.307693481445313,22.448978424072266,22.448978424072266,21.568628311157227,18,24,22,23.52941131591797,20.40816307067871,22,22.448978424072266,23.52941131591797,24,16.32653045654297,18,20.40816307067871,16,13.72549057006836,16.32653045654297,16,28659011584,8589930496,3203317760,0
500,1771804696422,5886.832168579102,28000,1,1.225,7115.901428222656,28000,1,1.225,5517.351150512695,28000,1,1.225,7027.591323852539,28000,1,0.9812500000000001,3661.577651977539,4800,2,0.9812500000000001,3647.9537048339844,4800,2,0.9812500000000001,3658.098114013672,4800,2,0.9812500000000001,3653.0187225341797,4800,2,0.9812500000000001,3684.4085998535156,4800,2,0.9812500000000001,3784.7646484375,4800,2,0.9812500000000001,146765.64822387695,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,4,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,2,2,0,0,0,0,0,28659011584,8589930496,3202084864,0
500,1771804696922,5886.987380981445,28000,1,1.0625,7116.065216064453,28000,1,1.0625,5517.517303466797,28000,1,1.0625,7027.746353149414,28000,1,1.0625,3661.6724243164063,4800,2,1.0625,3648.04443359375,4800,2,1.0625,3658.1810607910156,4800,2,1.0625,3653.098388671875,4800,2,0.9812500000000001,3684.5,4800,2,0.9812500000000001,3784.850387573242,4800,2,0.9812500000000001,146768.7852935791,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,16,25.490198135375977,23.52941131591797,18,23.52941131591797,16,20.833332061767578,22,23.52941131591797,23.52941131591797,21.568628311157227,22.448978424072266,21.568628311157227,24,23.52941131591797,20.40816307067871,14,8.163265228271484,23.52941131591797,14.285715103149414,28659011584,8589930496,3207602176,0
