Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807228389,6757.541275024414,28000,1,1.2375,8045.739593505859,28000,1,1.2375,6375.475494384766,28000,1,1.2375,7956.510711669922,28000,1,1.2375,4247.306838989258,4800,2,0.9812500000000001,4235.943634033203,4800,2,0.9812500000000001,4249.400482177734,4800,2,0.9812500000000001,4244.367874145508,4800,2,0.9812500000000001,4280.243927001953,4800,2,0.9812500000000001,4388.024429321289,4800,2,0.9812500000000001,162967.6470336914,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,28659011584,8589930496,3190284288,0
500,1771807228890,6757.655868530273,28000,1,1.29375,8045.890319824219,28000,1,1.29375,6375.584320068359,28000,1,1.29375,7956.628875732422,28000,1,1.29375,4247.377166748047,4800,2,1.29375,4236.0157470703125,4800,2,0.9812500000000001,4249.461822509766,4800,2,0.9812500000000001,4244.43000793457,4800,2,0.9812500000000001,4280.315353393555,4800,2,0.9812500000000001,4388.097396850586,4800,2,0.9812500000000001,162970.39823913574,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,4.081632614135742,20.40816307067871,18.367347717285156,17.647058486938477,20,17.647058486938477,18,19.60784339904785,8,12.244897842407227,20,19.60784339904785,6.122448921203613,16,16.32653045654297,18,18,16,18,19.60784339904785,28659011584,8589930496,3207577600,0
499,1771807229391,6757.657562255859,28000,1,1.0375,8045.893325805664,28000,1,1.0375,6375.587707519531,28000,1,1.0375,7956.633438110352,28000,1,1.0375,4247.377212524414,4800,2,1.0375,4236.016342163086,4800,2,1.0375,4249.461837768555,4800,2,1.0375,4244.430068969727,4800,2,1.0375,4280.315536499023,4800,2,0.9812500000000001,4388.097473144531,4800,2,0.9812500000000001,162971.85926818848,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3207831552,0
500,1771807229891,6757.771560668945,28000,1,0.9812500000000001,8046.037780761719,28000,1,0.9812500000000001,6375.722686767578,28000,1,0.9812500000000001,7956.790054321289,28000,1,0.9812500000000001,4247.444122314453,4800,2,0.9812500000000001,4236.09001159668,4800,2,0.9812500000000001,4249.537780761719,4800,2,0.9812500000000001,4244.491561889648,4800,2,0.9812500000000001,4280.385009765625,4800,2,0.9812500000000001,4388.173385620117,4800,2,0.9812500000000001,162974.76092529297,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2.040816307067871,21.568628311157227,18,18,18.367347717285156,16.32653045654297,18,16,19.60784339904785,4.081632614135742,14,16.666667938232422,17.647058486938477,20.40816307067871,8,17.647058486938477,16,17.647058486938477,16.32653045654297,16.32653045654297,28659011584,8589930496,3199733760,0
499,1771807230391,6757.772689819336,28000,1,1.23125,8046.041244506836,28000,1,1.23125,6375.726470947266,28000,1,1.23125,7956.796173095703,28000,1,1.23125,4247.444152832031,4800,2,1.23125,4236.090026855469,4800,2,1.23125,4249.537796020508,4800,2,1.23125,4244.491638183594,4800,2,1.23125,4280.385192871094,4800,2,0.9812500000000001,4388.173446655273,4800,2,0.9812500000000001,162976.11631774902,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,2.0833334922790527,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3199725568,0
499,1771807230892,6757.857070922852,28000,1,0.9812500000000001,8046.121337890625,28000,1,0.9812500000000001,6375.794860839844,28000,1,0.9812500000000001,7956.903045654297,28000,1,0.9812500000000001,4247.4835205078125,4800,2,0.9812500000000001,4236.127044677734,4800,2,0.9812500000000001,4249.573974609375,4800,2,0.9812500000000001,4244.5357666015625,4800,2,0.9812500000000001,4280.431442260742,4800,2,0.9812500000000001,4388.217102050781,4800,2,0.9812500000000001,162978.47393798828,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14,12.244897842407227,10.416666030883789,11.764705657958984,12.244897842407227,12,10.204081535339355,10,12,12,14,12,6.122448921203613,20,6.122448921203613,6.25,4.081632614135742,10,12.244897842407227,8.163265228271484,28659011584,8589930496,3183161344,0
499,1771807231392,6757.859176635742,28000,1,0.9812500000000001,8046.126846313477,28000,1,0.9812500000000001,6375.797317504883,28000,1,0.9812500000000001,7956.910614013672,28000,1,0.9812500000000001,4247.483657836914,4800,2,0.9812500000000001,4236.127182006836,4800,2,0.9812500000000001,4249.57405090332,4800,2,0.9812500000000001,4244.53581237793,4800,2,0.9812500000000001,4280.431503295898,4800,2,0.9812500000000001,4388.217193603516,4800,2,0.9812500000000001,162979.88665771484,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,3.9215688705444336,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,4,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,3177267200,0
499,1771807231892,6757.994476318359,28000,1,0.875,8046.257629394531,28000,1,0.875,6375.929550170898,28000,1,0.875,7957.044860839844,28000,1,0.875,4247.550323486328,4800,2,0.875,4236.2025146484375,4800,2,0.875,4249.647277832031,4800,2,0.875,4244.60237121582,4800,2,0.975,4280.495574951172,4800,2,0.975,4388.284744262695,4800,2,0.975,162982.72512817383,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,19.60784339904785,16,19.60784339904785,17.647058486938477,19.60784339904785,17.647058486938477,16.32653045654297,20,16.32653045654297,12.244897842407227,18,16,16.32653045654297,18,8,18,18,15.686275482177734,10,14,28659011584,8589930496,3199041536,0
499,1771807232392,6757.996185302734,28000,1,0.9812500000000001,8046.259429931641,28000,1,0.9812500000000001,6375.930145263672,28000,1,0.9812500000000001,7957.04850769043,28000,1,0.9812500000000001,4247.550628662109,4800,2,0.9812500000000001,4236.202667236328,4800,2,0.9812500000000001,4249.647277832031,4800,2,0.9812500000000001,4244.602951049805,4800,2,0.9812500000000001,4280.498306274414,4800,2,0.9812500000000001,4388.285217285156,4800,2,0.9812500000000001,162984.17379760742,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3199041536,0
499,1771807232892,6758.064529418945,28000,1,0.9812500000000001,8046.347503662109,28000,1,0.9812500000000001,6376.006912231445,28000,1,0.9812500000000001,7957.166229248047,28000,1,0.9812500000000001,4247.595901489258,4800,2,0.9812500000000001,4236.240539550781,4800,2,0.9812500000000001,4249.690811157227,4800,2,0.9812500000000001,4244.648895263672,4800,2,0.9812500000000001,4280.539047241211,4800,2,0.9812500000000001,4388.324356079102,4800,2,0.9812500000000001,162986.41178894043,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,4.1666669845581055,14,12,14,10,14,13.72549057006836,10.204081535339355,12,14,12,10,12,20.40816307067871,12,6,10,12,6,9.803921699523926,28659011584,8589930496,3206205440,0
499,1771807233392,6758.108596801758,28000,1,0.9812500000000001,8046.381927490234,28000,1,0.9812500000000001,6376.054428100586,28000,1,0.9812500000000001,7957.203216552734,28000,1,0.9812500000000001,4247.620864868164,4800,2,0.9812500000000001,4236.268005371094,4800,2,0.9812500000000001,4249.712356567383,4800,2,0.9812500000000001,4244.674377441406,4800,2,0.9812500000000001,4280.566146850586,4800,2,0.9812500000000001,4388.351364135742,4800,2,0.9812500000000001,162988.39135742188,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,7.843137741088867,4,6,4,7.843137741088867,2,4,5.882352828979492,6,4.081632614135742,6,6,6,8,6,6.122448921203613,2,4.081632614135742,8,4.081632614135742,28659011584,8589930496,3200225280,0
500,1771807233892,6758.128372192383,28000,1,0.9875,8046.417907714844,28000,1,0.9875,6376.066390991211,28000,1,0.9875,7957.220123291016,28000,1,0.9875,4247.63053894043,4800,2,0.9875,4236.275161743164,4800,2,0.9875,4249.718292236328,4800,2,0.9875,4244.681182861328,4800,2,0.9875,4280.573303222656,4800,2,0.9875,4388.356719970703,4800,2,0.9875,162989.93411254883,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,4.081632614135742,8,0,2,2.040816307067871,4,5.882352828979492,2,2,2,2,2,4,2,5.882352828979492,3.9215688705444336,0,2,2.040816307067871,2,28659011584,8589930496,3174494208,0
500,1771807234393,6758.252578735352,28000,1,1.03125,8046.553894042969,28000,1,1.03125,6376.199508666992,28000,1,1.03125,7957.354141235352,28000,1,1.03125,4247.704238891602,4800,2,1.03125,4236.361572265625,4800,2,1.03125,4249.794219970703,4800,2,1.03125,4244.756881713867,4800,2,1.03125,4280.647674560547,4800,2,0.9812500000000001,4388.429870605469,4800,2,0.9812500000000001,162993.0270690918,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,15.686275482177734,18.367347717285156,19.60784339904785,16.32653045654297,21.568628311157227,20.40816307067871,16.32653045654297,20,18,19.60784339904785,18,20.833332061767578,14,16.32653045654297,20,18.367347717285156,19.60784339904785,18,19.60784339904785,10.204081535339355,28659011584,8589930496,3203420160,0
500,1771807234893,6758.254287719727,28000,1,0.9812500000000001,8046.565338134766,28000,1,0.9812500000000001,6376.200378417969,28000,1,0.9812500000000001,7957.357467651367,28000,1,0.9812500000000001,4247.70426940918,4800,2,0.9812500000000001,4236.361633300781,4800,2,0.9812500000000001,4249.794250488281,4800,2,0.9812500000000001,4244.756881713867,4800,2,0.9812500000000001,4280.647735595703,4800,2,0.9812500000000001,4388.430114746094,4800,2,0.9812500000000001,162994.4015045166,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2.040816307067871,2,2,0,0,0,0,0,0,0,0,0,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3199614976,0
500,1771807235394,6758.381042480469,28000,1,1.06875,8046.70295715332,28000,1,1.06875,6376.312255859375,28000,1,1.06875,7957.478988647461,28000,1,1.06875,4247.777633666992,4800,2,1.06875,4236.429306030273,4800,2,1.06875,4249.867492675781,4800,2,0.9812500000000001,4244.834167480469,4800,2,0.9812500000000001,4280.714981079102,4800,2,0.9812500000000001,4388.494842529297,4800,2,0.9812500000000001,162997.22763061523,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,10.638298034667969,18,18,18,18,17.647058486938477,18,16,16,20.40816307067871,18,6,12,16.32653045654297,10,15.686275482177734,18,17.647058486938477,14,18,28659011584,8589930496,3192070144,0
500,1771807235894,6758.383163452148,28000,1,1.1375,8046.705551147461,28000,1,1.1375,6376.313949584961,28000,1,1.1375,7957.483993530273,28000,1,1.1375,4247.777877807617,4800,2,1.1375,4236.429397583008,4800,2,1.1375,4249.86750793457,4800,2,1.1375,4244.834274291992,4800,2,1.1375,4280.715347290039,4800,2,0.9812500000000001,4388.49543762207,4800,2,0.9812500000000001,162998.62266540527,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3188584448,0
500,1771807236395,6758.463027954102,28000,1,1.3625,8046.801208496094,28000,1,1.3625,6376.382537841797,28000,1,1.3625,7957.585006713867,28000,1,1.3625,4247.818145751953,4800,2,1.03125,4236.467468261719,4800,2,1.03125,4249.908279418945,4800,2,1.03125,4244.873550415039,4800,2,1.03125,4280.752914428711,4800,2,1.03125,4388.536346435547,4800,2,0.9812500000000001,163001.01249694824,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,4,16.32653045654297,14,13.72549057006836,12.244897842407227,10.204081535339355,12,10,13.72549057006836,12,11.764705657958984,12,6.122448921203613,20,7.843137741088867,12,11.764705657958984,8.163265228271484,8,11.764705657958984,28659011584,8589930496,3192307712,0
500,1771807236895,6758.4642333984375,28000,1,1.0875,8046.80696105957,28000,1,1.0875,6376.384185791016,28000,1,1.0875,7957.588348388672,28000,1,1.0875,4247.818252563477,4800,2,0.9812500000000001,4236.467483520508,4800,2,0.9812500000000001,4249.908340454102,4800,2,0.9812500000000001,4244.873672485352,4800,2,0.9812500000000001,4280.753067016602,4800,2,0.9812500000000001,4388.536437988281,4800,2,0.9812500000000001,163002.47059631348,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3190931456,0
499,1771807237396,6758.587387084961,28000,1,0.9812500000000001,8046.959045410156,28000,1,0.9812500000000001,6376.519027709961,28000,1,0.9812500000000001,7957.709777832031,28000,1,0.9812500000000001,4247.897201538086,4800,2,0.9812500000000001,4236.536849975586,4800,2,0.9812500000000001,4249.966934204102,4800,2,0.9812500000000001,4244.947189331055,4800,2,0.9812500000000001,4280.830276489258,4800,2,0.9812500000000001,4388.6068115234375,4800,2,0.9812500000000001,163005.37884521484,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14,24.489795684814453,16,10.204081535339355,19.60784339904785,11.764705657958984,16,18,16.32653045654297,17.647058486938477,16.32653045654297,14,18,20,16.666667938232422,11.764705657958984,6.122448921203613,19.60784339904785,20,12.244897842407227,28659011584,8589930496,3194826752,0
500,1771807237896,6758.5888671875,28000,1,0.9812500000000001,8046.961853027344,28000,1,0.9812500000000001,6376.519836425781,28000,1,0.9812500000000001,7957.714935302734,28000,1,0.9812500000000001,4247.897964477539,4800,2,0.9812500000000001,4236.537048339844,4800,2,0.9812500000000001,4249.967788696289,4800,2,0.9812500000000001,4244.9476318359375,4800,2,0.9812500000000001,4280.830505371094,4800,2,0.9812500000000001,4388.606887817383,4800,2,0.9812500000000001,163006.8194885254,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2,0,2,0,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2.040816307067871,3.9215688705444336,0,0,0,2,0,28659011584,8589930496,3193135104,0
500,1771807238397,6758.721893310547,28000,1,0.9812500000000001,8047.0894775390625,28000,1,0.9812500000000001,6376.644256591797,28000,1,0.9812500000000001,7957.84587097168,28000,1,0.9812500000000001,4247.97184753418,4800,2,0.9812500000000001,4236.597320556641,4800,2,0.9812500000000001,4250.038330078125,4800,2,0.9812500000000001,4245.000152587891,4800,2,0.9812500000000001,4280.898635864258,4800,2,0.9812500000000001,4388.674285888672,4800,2,0.9812500000000001,163009.58988952637,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,18.367347717285156,16,19.60784339904785,18,18,18.367347717285156,18,16,17.647058486938477,14.285715103149414,16,12.244897842407227,18,14,18,6,18,2.040816307067871,18,18,28659011584,8589930496,3206799360,0
499,1771807238897,6758.724060058594,28000,1,1.48125,8047.092544555664,28000,1,1.48125,6376.6461181640625,28000,1,1.48125,7957.849273681641,28000,1,1.48125,4247.972076416016,4800,2,1.05,4236.597961425781,4800,2,1.05,4250.039031982422,4800,2,1.05,4245.000305175781,4800,2,1.05,4280.898986816406,4800,2,0.9812500000000001,4388.67448425293,4800,2,0.9812500000000001,163011.023727417,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,2,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,4,2,0,3.9215688705444336,1.9607844352722168,2,1.9607844352722168,28659011584,8589930496,3189751808,0
500,1771807239397,6758.849609375,28000,1,0.9812500000000001,8047.260330200195,28000,1,0.9812500000000001,6376.7686767578125,28000,1,0.9812500000000001,7957.978607177734,28000,1,0.9812500000000001,4248.039764404297,4800,2,0.9812500000000001,4236.661437988281,4800,2,0.9812500000000001,4250.107818603516,4800,2,0.9812500000000001,4245.063003540039,4800,2,0.9812500000000001,4280.972137451172,4800,2,0.9812500000000001,4388.739883422852,4800,2,0.9812500000000001,163013.8244781494,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,12.244897842407227,26.530611038208008,16.32653045654297,18,17.647058486938477,18,16.32653045654297,16.32653045654297,16.32653045654297,9.803921699523926,17.647058486938477,16,16.32653045654297,16,12,6,12,18,18,10.204081535339355,28659011584,8589930496,3191238656,0
499,1771807239898,6758.85205078125,28000,1,1.0125000000000002,8047.265640258789,28000,1,1.0125000000000002,6376.770462036133,28000,1,1.0125000000000002,7957.98095703125,28000,1,1.0125000000000002,4248.0399169921875,4800,2,1.0125000000000002,4236.662155151367,4800,2,1.0125000000000002,4250.107849121094,4800,2,1.0125000000000002,4245.063232421875,4800,2,0.9812500000000001,4280.97248840332,4800,2,0.9812500000000001,4388.741104125977,4800,2,0.9812500000000001,163015.3152770996,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,3.9215688705444336,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,2,0,0,0,2,28659011584,8589930496,3191209984,0
500,1771807240398,6759.012313842773,28000,1,0.9875,8047.431655883789,28000,1,0.9875,6376.934143066406,28000,1,0.9875,7958.162078857422,28000,1,0.9875,4248.130661010742,4800,2,0.9875,4236.749084472656,4800,2,0.9875,4250.200485229492,4800,2,0.9875,4245.148849487305,4800,2,0.9875,4281.05924987793,4800,2,0.9875,4388.836151123047,4800,2,0.9875,163018.41537475586,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,22,20.40816307067871,23.52941131591797,22.448978424072266,24,16,21.568628311157227,21.568628311157227,21.568628311157227,14.285715103149414,22.448978424072266,22,24,32.65306091308594,22,16,20.40816307067871,20.40816307067871,18,20.40816307067871,28659011584,8589930496,3189006336,0
499,1771807240899,6759.044418334961,28000,1,0.9812500000000001,8047.459228515625,28000,1,0.9812500000000001,6376.961883544922,28000,1,0.9812500000000001,7958.191055297852,28000,1,0.9812500000000001,4248.144973754883,4800,2,0.9812500000000001,4236.76416015625,4800,2,0.9812500000000001,4250.214813232422,4800,2,0.9812500000000001,4245.162948608398,4800,2,0.9812500000000001,4281.071105957031,4800,2,0.9812500000000001,4388.849548339844,4800,2,0.9812500000000001,163020.1197052002,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,6,6,0,3.9215688705444336,4,2,4,0,4,4,2,0,4,7.843137741088867,4,4,5.882352828979492,4,5.882352828979492,6,28659011584,8589930496,3191070720,0
500,1771807241399,6759.149551391602,28000,1,0.9812500000000001,8047.563690185547,28000,1,0.9812500000000001,6377.03759765625,28000,1,0.9812500000000001,7958.267227172852,28000,1,0.9812500000000001,4248.191390991211,4800,2,0.9812500000000001,4236.807601928711,4800,2,0.9812500000000001,4250.261993408203,4800,2,0.9812500000000001,4245.21110534668,4800,2,0.9812500000000001,4281.116638183594,4800,2,0.9812500000000001,4388.891159057617,4800,2,0.9812500000000001,163022.3609008789,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,16.32653045654297,16.32653045654297,14,12,8,12,12,14,12,14,9.803921699523926,13.72549057006836,10.204081535339355,10,8,6,12,12,10.204081535339355,9.803921699523926,28659011584,8589930496,3169325056,0
499,1771807241900,6759.199081420898,28000,1,1.15,8047.602493286133,28000,1,1.15,6377.0877685546875,28000,1,1.15,7958.315643310547,28000,1,1.15,4248.212585449219,4800,2,1.15,4236.832534790039,4800,2,1.15,4250.287200927734,4800,2,0.9812500000000001,4245.23210144043,4800,2,0.9812500000000001,4281.14453125,4800,2,0.9812500000000001,4388.913711547852,4800,2,0.9812500000000001,163024.3364868164,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,8,4,6,4.081632614135742,8,7.843137741088867,4.081632614135742,6,6,5.882352828979492,6.122448921203613,5.882352828979492,6,8,0,6,4,0,6.122448921203613,0,28659011584,8589930496,3178057728,0
500,1771807242400,6759.226699829102,28000,1,0.9875,8047.649963378906,28000,1,0.9875,6377.111053466797,28000,1,0.9875,7958.351333618164,28000,1,0.9875,4248.224166870117,4800,2,0.9875,4236.846954345703,4800,2,0.9875,4250.301544189453,4800,2,0.9875,4245.246795654297,4800,2,0.9875,4281.156097412109,4800,2,0.9875,4388.927200317383,4800,2,0.9875,163025.98291015625,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,4.081632614135742,12,4,4,2.040816307067871,2.040816307067871,4,4,4,4,3.9215688705444336,2.040816307067871,4,8.163265228271484,2,4,4,5.882352828979492,3.846153974533081,2.040816307067871,28659011584,8589930496,3157254144,0
499,1771807242900,6759.331573486328,28000,1,1.18125,8047.751220703125,28000,1,1.18125,6377.20263671875,28000,1,1.18125,7958.4666748046875,28000,1,1.18125,4248.283737182617,4800,2,0.9812500000000001,4236.901443481445,4800,2,0.9812500000000001,4250.353012084961,4800,2,0.9812500000000001,4245.309524536133,4800,2,0.9812500000000001,4281.2154541015625,4800,2,0.9812500000000001,4388.984832763672,4800,2,0.9812500000000001,163028.50450134277,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,13.72549057006836,8,14,15.686275482177734,13.72549057006836,14,14,9.803921699523926,14,14,14,14,8,16,11.764705657958984,13.72549057006836,6.122448921203613,14.285715103149414,12.244897842407227,12,28659011584,8589930496,3153707008,0
500,1771807243400,6759.3331298828125,28000,1,0.9812500000000001,8047.754150390625,28000,1,0.9812500000000001,6377.204696655273,28000,1,0.9812500000000001,7958.478103637695,28000,1,0.9812500000000001,4248.285354614258,4800,2,0.9812500000000001,4236.901702880859,4800,2,0.9812500000000001,4250.35368347168,4800,2,0.9812500000000001,4245.309631347656,4800,2,0.9812500000000001,4281.215560913086,4800,2,0.9812500000000001,4388.985107421875,4800,2,0.9812500000000001,163029.98011779785,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.0833334922790527,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,3154173952,0
500,1771807243901,6759.469833374023,28000,1,1.20625,8047.887115478516,28000,1,1.20625,6377.322341918945,28000,1,1.20625,7958.614074707031,28000,1,1.20625,4248.349014282227,4800,2,1.20625,4236.967575073242,4800,2,1.20625,4250.417251586914,4800,2,0.9812500000000001,4245.385665893555,4800,2,0.9812500000000001,4281.285293579102,4800,2,0.9812500000000001,4389.059234619141,4800,2,0.9812500000000001,163032.81010437012,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,18.367347717285156,18,18,18.367347717285156,19.60784339904785,14.285715103149414,18,17.647058486938477,14,18,16.32653045654297,18,12,19.60784339904785,8.163265228271484,10,10,20,14,16.32653045654297,28659011584,8589930496,3156135936,0
499,1771807244402,6759.4735107421875,28000,1,1.28125,8047.894668579102,28000,1,1.28125,6377.323501586914,28000,1,1.28125,7958.6175537109375,28000,1,1.28125,4248.352005004883,4800,2,0.9812500000000001,4236.969253540039,4800,2,0.9812500000000001,4250.419219970703,4800,2,0.9812500000000001,4245.388198852539,4800,2,0.9812500000000001,4281.288223266602,4800,2,0.9812500000000001,4389.062194824219,4800,2,0.9812500000000001,163034.40422058105,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,2,2,4,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2.040816307067871,2,0,2,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3156729856,0
500,1771807244902,6759.600662231445,28000,1,0.9812500000000001,8048.061279296875,28000,1,0.9812500000000001,6377.449234008789,28000,1,0.9812500000000001,7958.737609863281,28000,1,0.9812500000000001,4248.42138671875,4800,2,0.9812500000000001,4237.039840698242,4800,2,0.9812500000000001,4250.4786376953125,4800,2,0.9812500000000001,4245.454986572266,4800,2,0.9812500000000001,4281.360504150391,4800,2,0.9812500000000001,4389.135711669922,4800,2,0.9812500000000001,163037.26043701172,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,16,18,16.32653045654297,26,16,19.60784339904785,18,16.32653045654297,15.686275482177734,16.32653045654297,17.647058486938477,16.32653045654297,18,13.72549057006836,12,14,10.204081535339355,12,14,16.32653045654297,28659011584,8589930496,3162734592,0
