Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901870297,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8.163265228271484,10.204081535339355,4.081632614135742,6.122448921203613,2.040816307067871,4.081632614135742,3.9215688705444336,2.040816307067871,4.081632614135742,2,3.9215688705444336,6.122448921203613,38923.170349121094,67218.23376464844,56661.44256591797,7105.14404296875,16525500416,4294963200,12438511616,3925929984
499,1771901870797,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,12,4.081632614135742,4,6,4,4,2,2,4,2.040816307067871,2,4,38923.455017089844,67222.31451416016,56663.09503173828,7105.14404296875,16525500416,4294963200,12438147072,3925929984
499,1771901871297,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6.382978916168213,7.843137741088867,6.122448921203613,4.081632614135742,6.122448921203613,6,2.040816307067871,4,6.25,9.615385055541992,4,6,38923.734619140625,67225.33996582031,56663.66046142578,7105.14404296875,16525500416,4294963200,12436717568,3925929984
499,1771901871797,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,13.72549057006836,8,6,6,6.122448921203613,4,2.040816307067871,7.843137741088867,11.764705657958984,2.0833334922790527,2.040816307067871,0,38924.017333984375,67228.33276367188,56664.221252441406,7105.14404296875,16525500416,4294963200,12437159936,3925929984
500,1771901872297,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,14.583333015441895,14.285715103149414,31.37255096435547,16.32653045654297,27.45098114013672,62.5,24,24.489795684814453,20.833332061767578,28,12.244897842407227,16,38924.59143066406,67246.15911865234,56679.33563232422,7105.315673828125,16525500416,4294963200,12579594240,3925929984
499,1771901872797,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,32,6.122448921203613,6.122448921203613,8,8,42,6,4.081632614135742,6,6,4.081632614135742,36.73469543457031,38925.01446533203,67262.09765625,56692.796142578125,7105.315673828125,16525500416,4294963200,12642242560,3925929984
500,1771901873297,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,20,12,11.764705657958984,88,14,8,6.122448921203613,12,10,42,7.843137741088867,14,38925.52557373047,67280.80584716797,56708.95233154297,7105.315673828125,16525500416,4294963200,12679704576,3925929984
499,1771901873797,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,6,4,8.163265228271484,14,4,13.72549057006836,0,10.204081535339355,22,6.122448921203613,9.803921699523926,38925.870361328125,67287.37438964844,56713.03356933594,7105.315673828125,16525500416,4294963200,12677439488,3925925888
499,1771901874297,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,2.0833334922790527,7.843137741088867,2.040816307067871,10,6,2,2.040816307067871,3.9215688705444336,6,2.040816307067871,8,7.843137741088867,38926.14599609375,67290.32775878906,56713.556884765625,7105.315673828125,16525500416,4294963200,12677890048,3925925888
500,1771901874797,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,19.230770111083984,6,6,44,4.081632614135742,4.081632614135742,3.9215688705444336,61.224491119384766,6.25,4.081632614135742,7.843137741088867,6.122448921203613,38926.62951660156,67305.65759277344,56726.38415527344,7105.315673828125,16525500416,4294963200,12888596480,3925925888
499,1771901875298,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8.163265228271484,4.081632614135742,8,2.040816307067871,10,2.040816307067871,4.081632614135742,28,7.843137741088867,8,8,4.081632614135742,38926.98010253906,67312.79211425781,56731.013916015625,7105.315673828125,16525500416,4294963200,12634861568,3925917696
499,1771901875798,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,22.448978424072266,14.285715103149414,20,21.568628311157227,32,25,20.40816307067871,21.568628311157227,24.489795684814453,26.530611038208008,20.40816307067871,22,38927.313903808594,67323.32873535156,56739.07928466797,7105.335754394531,16525500416,4294963200,12638662656,3925917696
499,1771901876298,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,12,2,2,8,8.163265228271484,6.25,4.081632614135742,9.43396282196045,11.764705657958984,8,9.803921699523926,38927.60235595703,67326.35650634766,56739.67248535156,7105.335754394531,16525500416,4294963200,12642033664,3925917696
499,1771901876798,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,2.040816307067871,10,4,2,2.040816307067871,6.122448921203613,5.882352828979492,4,16.666667938232422,4,4,2.0833334922790527,38927.88555908203,67330.02545166016,56740.90985107422,7105.335754394531,16525500416,4294963200,12641796096,3925913600
500,1771901877298,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,2.040816307067871,12.244897842407227,4,6.122448921203613,4.081632614135742,8,2.040816307067871,4,4,6,4.081632614135742,3.9215688705444336,38928.15557861328,67333.32409667969,56741.743225097656,7105.335754394531,16525500416,4294963200,12642017280,3925913600
499,1771901877798,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,13.461539268493652,2.040816307067871,5.769230842590332,5.882352828979492,4.1666669845581055,6,2.0833334922790527,6,4.081632614135742,4,10.204081535339355,38928.434814453125,67336.337890625,56742.318115234375,7105.335754394531,16525500416,4294963200,12641288192,3925913600
499,1771901878298,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4,12.244897842407227,2.040816307067871,2.040816307067871,4.081632614135742,11.538461685180664,2.040816307067871,7.843137741088867,2,4,6,4,38928.712951660156,67339.29626464844,56742.84619140625,7105.335754394531,16525500416,4294963200,12641288192,3925913600
499,1771901878798,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,8.163265228271484,14,10,7.843137741088867,4.1666669845581055,2.040816307067871,8,4.081632614135742,9.803921699523926,4.1666669845581055,4,38928.997009277344,67342.35272216797,56743.47344970703,7105.335754394531,16525500416,4294963200,12641333248,3925913600
499,1771901879299,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10.204081535339355,17.647058486938477,12.244897842407227,14.285715103149414,8.163265228271484,12,10,10.416666030883789,8.163265228271484,14,14,8,38929.30889892578,67346.0347290039,56744.671875,7105.335754394531,16525500416,4294963200,12640555008,3925913600
0,1771901879799,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,7.843137741088867,8,4,9.803921699523926,6,6.122448921203613,4,6,8.333333969116211,9.803921699523926,8,6.122448921203613,38929.60186767578,67349.07678222656,56745.27032470703,7105.352600097656,16525500416,4294963200,12630945792,3925913600
