Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771806021008,6344.433181762695,28000,1,1.19375,7604.341445922852,28000,1,1.19375,5967.6998291015625,28000,1,1.19375,7515.112319946289,28000,1,1.19375,3968.8259887695313,4800,2,1.19375,3956.3777923583984,4800,2,1.19375,3968.0352478027344,4800,2,1.19375,3963.173873901367,4800,2,0.9812500000000001,3996.899459838867,4800,2,0.9812500000000001,4101.21565246582,4800,2,0.9812500000000001,155297.30024719238,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,24.489795684814453,24,14,20.833332061767578,26.923078536987305,20,20.40816307067871,24,26,20,22.448978424072266,18,4.081632614135742,20,23.52941131591797,21.568628311157227,20,16,26,22,28659011584,8589930496,3267543040,0
500,1771806021508,6344.43733215332,28000,1,0.9875,7604.3482666015625,28000,1,0.9875,5967.704650878906,28000,1,0.9812500000000001,7515.121932983398,28000,1,0.9812500000000001,3968.8265838623047,4800,2,0.9812500000000001,3956.378890991211,4800,2,0.9812500000000001,3968.0376739501953,4800,2,0.9812500000000001,3963.17431640625,4800,2,0.9812500000000001,3996.9039459228516,4800,2,0.9812500000000001,4101.222061157227,4800,2,0.9812500000000001,155298.8849182129,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,3.9215688705444336,0,1.9607844352722168,2,2,2,1.9607844352722168,0,0,0,2,2,4,0,0,0,0,0,0,28659011584,8589930496,3270148096,0
500,1771806022009,6344.626922607422,28000,1,0.9812500000000001,7604.534072875977,28000,1,0.9812500000000001,5967.908874511719,28000,1,0.9812500000000001,7515.331695556641,28000,1,0.9812500000000001,3968.943099975586,4800,2,0.9812500000000001,3956.4928131103516,4800,2,0.9812500000000001,3968.1510009765625,4800,2,0.9812500000000001,3963.2852172851563,4800,2,0.9812500000000001,3997.0040130615234,4800,2,0.9812500000000001,4101.328628540039,4800,2,0.9812500000000001,155302.37785339355,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,16,10.204081535339355,25.490198135375977,29.411766052246094,28,18.367347717285156,27.45098114013672,28,28,24.489795684814453,24,18,25.490198135375977,30.000001907348633,28,24.489795684814453,27.45098114013672,24.489795684814453,18.367347717285156,27.45098114013672,28659011584,8589930496,3250667520,0
500,1771806022509,6344.628067016602,28000,1,0.9812500000000001,7604.5477294921875,28000,1,0.9812500000000001,5967.909973144531,28000,1,0.9812500000000001,7515.336975097656,28000,1,0.9812500000000001,3968.9432678222656,4800,2,0.9812500000000001,3956.4929809570313,4800,2,0.9812500000000001,3968.1510620117188,4800,2,0.9812500000000001,3963.2852172851563,4800,2,0.9812500000000001,3997.0043334960938,4800,2,0.9812500000000001,4101.329055786133,4800,2,0.9812500000000001,155303.88613891602,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,4,0,0,2,3.9215688705444336,0,0,0,0,0,2,0,3.9215688705444336,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3221381120,0
500,1771806023010,6344.817459106445,28000,1,1.00625,7604.743347167969,28000,1,1.00625,5968.101654052734,28000,1,1.00625,7515.535385131836,28000,1,1.00625,3969.0516815185547,4800,2,0.9812500000000001,3956.6014862060547,4800,2,0.9812500000000001,3968.2601013183594,4800,2,0.9812500000000001,3963.3912658691406,4800,2,0.9812500000000001,3997.1214904785156,4800,2,0.9812500000000001,4101.44548034668,4800,2,0.9812500000000001,155307.38862609863,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,18,24,24.489795684814453,24,28,30.612245559692383,26.530611038208008,26,27.45098114013672,29.411766052246094,28,28,20,18.367347717285156,20.833332061767578,21.568628311157227,20,17.647058486938477,28,26,28659011584,8589930496,3259404288,0
499,1771806023510,6344.820541381836,28000,1,1.0375,7604.745620727539,28000,1,1.0375,5968.102920532227,28000,1,1.0375,7515.538757324219,28000,1,1.0375,3969.051986694336,4800,2,1.0375,3956.6016235351563,4800,2,1.0375,3968.2603454589844,4800,2,1.0375,3963.3914794921875,4800,2,1.0375,3997.121871948242,4800,2,1.0375,4101.447052001953,4800,2,1.0375,155308.7751159668,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,28659011584,8589930496,3256487936,0
499,1771806024010,6345.005340576172,28000,1,0.9875,7604.910217285156,28000,1,0.9875,5968.278656005859,28000,1,0.9875,7515.7384033203125,28000,1,0.9875,3969.1493072509766,4800,2,0.9875,3956.7035217285156,4800,2,0.9875,3968.3553771972656,4800,2,0.9875,3963.49267578125,4800,2,0.9875,3997.228744506836,4800,2,0.9875,4101.541015625,4800,2,0.9875,155312.05961608887,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,23.52941131591797,12.244897842407227,24.489795684814453,27.45098114013672,24.489795684814453,24,19.60784339904785,22.448978424072266,24.489795684814453,22.448978424072266,24,24,20,27.45098114013672,26,24.489795684814453,12,14.583333015441895,25.490198135375977,14,28659011584,8589930496,3274838016,0
499,1771806024511,6345.029708862305,28000,1,0.9812500000000001,7604.927825927734,28000,1,0.9812500000000001,5968.301406860352,28000,1,0.9812500000000001,7515.758880615234,28000,1,0.9812500000000001,3969.1607513427734,4800,2,0.9812500000000001,3956.7152709960938,4800,2,0.9812500000000001,3968.367431640625,4800,2,0.9812500000000001,3963.504684448242,4800,2,0.9812500000000001,3997.2410430908203,4800,2,0.9812500000000001,4101.55339050293,4800,2,0.9812500000000001,155313.73808288574,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,4.081632614135742,0,3.9215688705444336,4,4,3.9215688705444336,2,4,3.9215688705444336,4,2.040816307067871,2.040816307067871,2.040816307067871,0,3.9215688705444336,2,5.769230842590332,5.769230842590332,4,0,28659011584,8589930496,3265093632,0
499,1771806025011,6345.159484863281,28000,1,0.9812500000000001,7605.053573608398,28000,1,0.9812500000000001,5968.411575317383,28000,1,0.9812500000000001,7515.883270263672,28000,1,0.9812500000000001,3969.221481323242,4800,2,0.9812500000000001,3956.7803649902344,4800,2,0.9812500000000001,3968.4299926757813,4800,2,0.9812500000000001,3963.5574340820313,4800,2,0.9812500000000001,3997.3050384521484,4800,2,0.9812500000000001,4101.608810424805,4800,2,0.9812500000000001,155316.45196533203,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,18,22,16.32653045654297,14.285715103149414,10.204081535339355,14.285715103149414,12,17.647058486938477,16,16,18,16,16,17.647058486938477,14.285715103149414,17.647058486938477,14.285715103149414,6,16,5.882352828979492,28659011584,8589930496,3261939712,0
499,1771806025511,6345.197860717773,28000,1,0.9812500000000001,7605.105682373047,28000,1,0.9812500000000001,5968.457702636719,28000,1,0.9812500000000001,7515.930313110352,28000,1,0.9812500000000001,3969.2457122802734,4800,2,0.9812500000000001,3956.806838989258,4800,2,0.9812500000000001,3968.4583587646484,4800,2,0.9812500000000001,3963.5846557617188,4800,2,0.9812500000000001,3997.327407836914,4800,2,0.9812500000000001,4101.636779785156,4800,2,0.9812500000000001,155318.4023284912,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2.040816307067871,8,6,4,7.843137741088867,7.843137741088867,2.040816307067871,8,8,7.843137741088867,7.843137741088867,7.843137741088867,6,6.122448921203613,7.843137741088867,6,6,6.122448921203613,2,6,28659011584,8589930496,3272097792,0
500,1771806026011,6345.23828125,28000,1,0.9875,7605.17236328125,28000,1,0.9875,5968.498794555664,28000,1,0.9875,7515.9781494140625,28000,1,0.9875,3969.267807006836,4800,2,0.9875,3956.8321228027344,4800,2,0.9875,3968.481964111328,4800,2,0.9875,3963.6098022460938,4800,2,0.9875,3997.352096557617,4800,2,0.9875,4101.660690307617,4800,2,0.9875,155320.39651489258,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2.040816307067871,6,6,12,6.122448921203613,6,6,6,6,6,6.122448921203613,2.040816307067871,7.843137741088867,11.764705657958984,2,6.122448921203613,6,6,4.081632614135742,8,28659011584,8589930496,3271606272,0
499,1771806026511,6345.343338012695,28000,1,1.325,7605.277572631836,28000,1,1.325,5968.616912841797,28000,1,1.325,7516.095321655273,28000,1,0.9812500000000001,3969.331771850586,4800,2,0.9812500000000001,3956.8983459472656,4800,2,0.9812500000000001,3968.550323486328,4800,2,0.9812500000000001,3963.678009033203,4800,2,0.9812500000000001,3997.419647216797,4800,2,0.9812500000000001,4101.722625732422,4800,2,0.9812500000000001,155323.10159301758,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,10,8,15.686275482177734,14.285715103149414,17.647058486938477,14.285715103149414,17.647058486938477,16,16,14.285715103149414,16,13.72549057006836,14.285715103149414,12.244897842407227,8.163265228271484,12,18,16,17.647058486938477,12,28659011584,8589930496,3255513088,0
500,1771806027012,6345.348556518555,28000,1,0.9812500000000001,7605.289154052734,28000,1,0.9812500000000001,5968.619735717773,28000,1,0.9812500000000001,7516.097442626953,28000,1,0.9812500000000001,3969.3326110839844,4800,2,0.9812500000000001,3956.8984375,4800,2,0.9812500000000001,3968.5506744384766,4800,2,0.9812500000000001,3963.6780853271484,4800,2,0.9812500000000001,3997.419876098633,4800,2,0.9812500000000001,4101.724609375,4800,2,0.9812500000000001,155324.59590148926,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,7.843137741088867,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,28659011584,8589930496,3251990528,0
500,1771806027512,6345.546737670898,28000,1,0.9812500000000001,7605.487045288086,28000,1,0.9812500000000001,5968.797775268555,28000,1,0.9812500000000001,7516.325912475586,28000,1,0.9812500000000001,3969.446990966797,4800,2,0.9812500000000001,3957.0128326416016,4800,2,0.9812500000000001,3968.667190551758,4800,2,0.9812500000000001,3963.7832946777344,4800,2,0.9812500000000001,3997.5233154296875,4800,2,0.9812500000000001,4101.829971313477,4800,2,0.9812500000000001,155328.18069458008,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,22,24,25.490198135375977,29.411766052246094,14.285715103149414,29.411766052246094,28,26,29.411766052246094,25.490198135375977,26.530611038208008,22.448978424072266,23.52941131591797,30.612245559692383,25.490198135375977,29.411766052246094,29.411766052246094,22.448978424072266,16,18.367347717285156,28659011584,8589930496,3296292864,0
500,1771806028013,6345.548675537109,28000,1,1.25,7605.4932861328125,28000,1,1.01875,5968.800155639648,28000,1,1.01875,7516.327835083008,28000,1,1.01875,3969.447006225586,4800,2,1.01875,3957.0128631591797,4800,2,1.01875,3968.66796875,4800,2,1.01875,3963.7833709716797,4800,2,1.01875,3997.523468017578,4800,2,1.01875,4101.830093383789,4800,2,1.01875,155329.61907958984,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,4.081632614135742,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,3296104448,0
499,1771806028514,6345.713226318359,28000,1,1.33125,7605.682067871094,28000,1,1.33125,5968.961685180664,28000,1,0.9812500000000001,7516.501922607422,28000,1,0.9812500000000001,3969.5340728759766,4800,2,0.9812500000000001,3957.0926208496094,4800,2,0.9812500000000001,3968.7421112060547,4800,2,0.9812500000000001,3963.8706665039063,4800,2,0.9812500000000001,3997.605178833008,4800,2,0.9812500000000001,4101.92366027832,4800,2,0.9812500000000001,155332.8331451416,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,20.833332061767578,24,22,26,18.75,24,20.40816307067871,22,18.75,22,12,22,24,24,14,8,8.163265228271484,20,22.448978424072266,24,28659011584,8589930496,3255795712,0
500,1771806029014,6345.71403503418,28000,1,0.9875,7605.688537597656,28000,1,0.9875,5968.964126586914,28000,1,0.9875,7516.510726928711,28000,1,0.9875,3969.5343627929688,4800,2,0.9812500000000001,3957.0926361083984,4800,2,0.9812500000000001,3968.7421264648438,4800,2,0.9812500000000001,3963.8707122802734,4800,2,0.9812500000000001,3997.6053619384766,4800,2,0.9812500000000001,4101.9237060546875,4800,2,0.9812500000000001,155334.26260375977,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,1.9607844352722168,4,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3256049664,0
499,1771806029515,6345.904647827148,28000,1,1.10625,7605.912384033203,28000,1,1.10625,5969.164138793945,28000,1,1.10625,7516.703460693359,28000,1,1.10625,3969.6465911865234,4800,2,0.9812500000000001,3957.203414916992,4800,2,0.9812500000000001,3968.8379974365234,4800,2,0.9812500000000001,3963.972381591797,4800,2,0.9812500000000001,3997.7084197998047,4800,2,0.9812500000000001,4102.034393310547,4800,2,0.9812500000000001,155337.85104370117,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,20.40816307067871,33.333335876464844,26,26.530611038208008,24,28.846153259277344,28,26.530611038208008,19.60784339904785,22,23.52941131591797,30.000001907348633,25,24,24,20,24,20,25.490198135375977,19.60784339904785,28659011584,8589930496,3234398208,0
500,1771806030015,6345.906036376953,28000,1,0.9812500000000001,7605.914474487305,28000,1,0.9812500000000001,5969.164886474609,28000,1,0.9812500000000001,7516.70703125,28000,1,0.9812500000000001,3969.6466369628906,4800,2,0.9812500000000001,3957.2037200927734,4800,2,0.9812500000000001,3968.8389892578125,4800,2,0.9812500000000001,3963.9724731445313,4800,2,0.9812500000000001,3997.709030151367,4800,2,0.9812500000000001,4102.034591674805,4800,2,0.9812500000000001,155339.32363891602,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,3.9215688705444336,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3234398208,0
500,1771806030515,6346.106475830078,28000,1,1.01875,7606.125198364258,28000,1,1.01875,5969.350234985352,28000,1,1.01875,7516.924041748047,28000,1,1.01875,3969.742462158203,4800,2,1.01875,3957.2987518310547,4800,2,1.01875,3968.942398071289,4800,2,1.01875,3964.0696716308594,4800,2,1.01875,3997.817916870117,4800,2,1.01875,4102.130126953125,4800,2,0.9812500000000001,155342.98413085938,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,28.571430206298828,29.16666603088379,25.490198135375977,25.490198135375977,28,26.530611038208008,19.230770111083984,25.490198135375977,29.411766052246094,26.530611038208008,22.448978424072266,24,24,32,18,18,18,10.204081535339355,28.571430206298828,16.32653045654297,28659011584,8589930496,3159420928,0
499,1771806031015,6346.107620239258,28000,1,1.03125,7606.126480102539,28000,1,1.03125,5969.352508544922,28000,1,1.03125,7516.927459716797,28000,1,1.03125,3969.7437591552734,4800,2,1.03125,3957.2988891601563,4800,2,1.03125,3968.942672729492,4800,2,1.03125,3964.0711517333984,4800,2,0.9812500000000001,3997.8187408447266,4800,2,0.9812500000000001,4102.130233764648,4800,2,0.9812500000000001,155344.3611907959,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,2.040816307067871,1.9607844352722168,0,28659011584,8589930496,3152359424,0
500,1771806031516,6346.274337768555,28000,1,0.9812500000000001,7606.3116455078125,28000,1,0.9812500000000001,5969.5255126953125,28000,1,0.9812500000000001,7517.112716674805,28000,1,0.9812500000000001,3969.835220336914,4800,2,0.9812500000000001,3957.395462036133,4800,2,0.9812500000000001,3969.036087036133,4800,2,0.9812500000000001,3964.1670989990234,4800,2,0.9812500000000001,3997.9134826660156,4800,2,0.9812500000000001,4102.227767944336,4800,2,0.9812500000000001,155347.76899719238,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,18,26.530611038208008,24,26,26,26,20.40816307067871,26.530611038208008,24,25.490198135375977,22.448978424072266,26.923078536987305,24,30.000001907348633,22,20,20,25,20,20.40816307067871,28659011584,8589930496,3186057216,0
499,1771806032016,6346.275085449219,28000,1,1.30625,7606.31413269043,28000,1,1.30625,5969.527633666992,28000,1,1.30625,7517.11604309082,28000,1,0.9812500000000001,3969.8353118896484,4800,2,0.9812500000000001,3957.3956756591797,4800,2,0.9812500000000001,3969.036163330078,4800,2,0.9812500000000001,3964.169219970703,4800,2,0.9812500000000001,3997.913772583008,4800,2,0.9812500000000001,4102.227996826172,4800,2,0.9812500000000001,155349.24197387695,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3186057216,0
500,1771806032516,6346.444229125977,28000,1,0.60625,7606.4697265625,28000,1,0.60625,5969.687683105469,28000,1,0.60625,7517.289703369141,28000,1,0.60625,3969.9141998291016,4800,2,0.91875,3957.4878845214844,4800,2,0.91875,3969.1228790283203,4800,2,0.91875,3964.2440032958984,4800,2,0.91875,3997.9935150146484,4800,2,0.91875,4102.302673339844,4800,2,0.91875,155352.3203125,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,24.489795684814453,22,22,22,24,20.40816307067871,22,17.647058486938477,22,10.204081535339355,20.40816307067871,22,22.448978424072266,28,6,22.448978424072266,20,20,14,6,28659011584,8589930496,3163209728,0
499,1771806033017,6346.445053100586,28000,1,1.29375,7606.47380065918,28000,1,1.29375,5969.688781738281,28000,1,1.29375,7517.292053222656,28000,1,1.29375,3969.915740966797,4800,2,0.9812500000000001,3957.488571166992,4800,2,0.9812500000000001,3969.123275756836,4800,2,0.9812500000000001,3964.244827270508,4800,2,0.9812500000000001,3997.9944763183594,4800,2,0.9812500000000001,4102.305114746094,4800,2,0.9812500000000001,155353.90295410156,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,2,2,1.9607844352722168,0,0,0,2.040816307067871,28659011584,8589930496,3163205632,0
500,1771806033517,6346.570556640625,28000,1,0.9812500000000001,7606.614074707031,28000,1,0.9812500000000001,5969.796401977539,28000,1,0.9812500000000001,7517.420715332031,28000,1,0.9812500000000001,3969.97900390625,4800,2,0.9812500000000001,3957.554641723633,4800,2,0.9812500000000001,3969.1903076171875,4800,2,0.9812500000000001,3964.3080139160156,4800,2,0.9812500000000001,3998.0580444335938,4800,2,0.9812500000000001,4102.362075805664,4800,2,0.9875,155356.57040405273,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,16.32653045654297,20,18,16,18,16,12,14.285715103149414,18,14,16.32653045654297,16,6.122448921203613,21.568628311157227,17.647058486938477,14,13.72549057006836,16,12,4.081632614135742,28659011584,8589930496,3162144768,0
499,1771806034018,6346.62239074707,28000,1,1.0437500000000002,7606.658767700195,28000,1,1.0437500000000002,5969.843643188477,28000,1,1.0437500000000002,7517.456939697266,28000,1,1.0437500000000002,3970.003143310547,4800,2,1.0437500000000002,3957.5786895751953,4800,2,1.0437500000000002,3969.216262817383,4800,2,1.0437500000000002,3964.3323822021484,4800,2,1.0437500000000002,3998.077163696289,4800,2,0.9812500000000001,4102.389053344727,4800,2,0.9812500000000001,155358.57865905762,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,10,6,6.122448921203613,6,6,6,5.882352828979492,6,6.122448921203613,6,3.9215688705444336,4.081632614135742,6.122448921203613,0,4.081632614135742,4.081632614135742,7.843137741088867,4,6,6.122448921203613,28659011584,8589930496,3136929792,0
499,1771806034518,6346.689529418945,28000,1,0.9875,7606.717346191406,28000,1,0.9875,5969.895416259766,28000,1,0.9875,7517.5059814453125,28000,1,0.9875,3970.0262298583984,4800,2,0.9875,3957.6034545898438,4800,2,0.9875,3969.2384033203125,4800,2,0.9875,3964.356643676758,4800,2,0.9875,3998.1034393310547,4800,2,0.9875,4102.413421630859,4800,2,0.9875,155360.52575683594,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,10,8.163265228271484,6.122448921203613,6,10,6,6.122448921203613,8,8,6.122448921203613,6.122448921203613,6,7.843137741088867,8,3.9215688705444336,3.9215688705444336,2.040816307067871,7.843137741088867,7.843137741088867,7.843137741088867,28659011584,8589930496,3140820992,0
499,1771806035018,6346.8468017578125,28000,1,0.9812500000000001,7606.84098815918,28000,1,0.9812500000000001,5970.0523681640625,28000,1,0.9812500000000001,7517.673721313477,28000,1,0.9812500000000001,3970.1133422851563,4800,2,0.9812500000000001,3957.6817932128906,4800,2,0.9812500000000001,3969.321746826172,4800,2,0.9812500000000001,3964.434768676758,4800,2,0.9812500000000001,3998.194076538086,4800,2,0.9812500000000001,4102.504791259766,4800,2,0.9812500000000001,155363.56260681152,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,18,5.882352828979492,21.568628311157227,22,18.367347717285156,21.568628311157227,20,21.568628311157227,22,18,22,21.568628311157227,20,22.916667938232422,18.367347717285156,8.163265228271484,14,10.416666030883789,18.367347717285156,20.40816307067871,28659011584,8589930496,3135557632,0
500,1771806035518,6346.848098754883,28000,1,0.9812500000000001,7606.842666625977,28000,1,0.9812500000000001,5970.054916381836,28000,1,0.9812500000000001,7517.682281494141,28000,1,0.9812500000000001,3970.113540649414,4800,2,0.9812500000000001,3957.6819458007813,4800,2,0.9812500000000001,3969.322021484375,4800,2,0.9812500000000001,3964.4349517822266,4800,2,0.9812500000000001,3998.194610595703,4800,2,0.9812500000000001,4102.504791259766,4800,2,0.9812500000000001,155364.98866271973,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,2,7.692307949066162,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,3137282048,0
500,1771806036019,6347.03564453125,28000,1,1.10625,7607.061965942383,28000,1,1.10625,5970.248825073242,28000,1,1.10625,7517.885955810547,28000,1,1.10625,3970.2132415771484,4800,2,1.10625,3957.7882537841797,4800,2,1.10625,3969.4293212890625,4800,2,1.10625,3964.5462341308594,4800,2,1.10625,3998.287063598633,4800,2,0.9812500000000001,4102.61181640625,4800,2,0.9812500000000001,155368.59146118164,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,20.40816307067871,26.530611038208008,26.530611038208008,27.45098114013672,26.530611038208008,25,26,26.530611038208008,26,27.45098114013672,15.686275482177734,28,20,26.530611038208008,16,20,20,23.52941131591797,24,23.52941131591797,28659011584,8589930496,3163213824,0
500,1771806036519,6347.03791809082,28000,1,0.99375,7607.067031860352,28000,1,0.99375,5970.253875732422,28000,1,0.99375,7517.889495849609,28000,1,0.99375,3970.213333129883,4800,2,0.9812500000000001,3957.788330078125,4800,2,0.9812500000000001,3969.4293518066406,4800,2,0.9812500000000001,3964.5463104248047,4800,2,0.9812500000000001,3998.2872772216797,4800,2,0.9812500000000001,4102.611862182617,4800,2,0.9812500000000001,155370.01191711426,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3152986112,0
500,1771806037020,6347.230484008789,28000,1,1.15625,7607.2877197265625,28000,1,1.15625,5970.443069458008,28000,1,1.15625,7518.114227294922,28000,1,1.15625,3970.312942504883,4800,2,0.9812500000000001,3957.8968811035156,4800,2,0.9812500000000001,3969.529525756836,4800,2,0.9812500000000001,3964.6480407714844,4800,2,0.9812500000000001,3998.3883209228516,4800,2,0.9812500000000001,4102.717956542969,4800,2,0.9812500000000001,155373.66201782227,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,22.916667938232422,32.65306091308594,27.45098114013672,28,21.568628311157227,26,26,24,29.411766052246094,18.367347717285156,26,22,28,30.612245559692383,14,27.45098114013672,8.333333969116211,24.489795684814453,16.32653045654297,24.489795684814453,28659011584,8589930496,3174907904,0
500,1771806037520,6347.231506347656,28000,1,1.0875,7607.294296264648,28000,1,1.0875,5970.445068359375,28000,1,1.0875,7518.115447998047,28000,1,1.0875,3970.312973022461,4800,2,1.0875,3957.8969116210938,4800,2,1.0875,3969.529556274414,4800,2,1.0875,3964.6481170654297,4800,2,1.0875,3998.3885040283203,4800,2,1.0875,4102.717971801758,4800,2,1.0875,155374.98902893066,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,6,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3169497088,0
