Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803742688,5564.973175048828,28000,1,0.9812500000000001,6772.152694702148,28000,1,0.9812500000000001,5200.920974731445,28000,1,0.9812500000000001,6683.121780395508,28000,1,0.9812500000000001,3445.137969970703,4800,2,0.9812500000000001,3431.1817016601563,4800,2,0.9812500000000001,3439.5957946777344,4800,2,0.9812500000000001,3434.5409088134766,4800,2,0.9812500000000001,3464.7115478515625,4800,2,0.9812500000000001,3561.469207763672,4800,2,0.9812500000000001,140715.05378723145,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.846153974533081,0,0,0,0,2,0,28659011584,8589930496,3201179648,0
500,1771803743189,5565.09977722168,28000,1,1.2625,6772.289535522461,28000,1,1.2625,5201.048294067383,28000,1,1.2625,6683.273910522461,28000,1,1.2625,3445.207275390625,4800,2,1.2625,3431.253189086914,4800,2,0.9812500000000001,3439.661163330078,4800,2,0.9812500000000001,3434.6168823242188,4800,2,0.9812500000000001,3464.775100708008,4800,2,0.9812500000000001,3561.530075073242,4800,2,0.9812500000000001,140717.90742492676,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,16.666667938232422,20,18,19.60784339904785,19.60784339904785,23.52941131591797,14,19.60784339904785,16,18,9.803921699523926,16,16,18,17.647058486938477,16,9.615385055541992,18,17.647058486938477,4.081632614135742,28659011584,8589930496,3196530688,0
500,1771803743689,5565.10205078125,28000,1,1.01875,6772.293685913086,28000,1,1.01875,5201.050643920898,28000,1,1.01875,6683.278533935547,28000,1,1.01875,3445.2091369628906,4800,2,1.01875,3431.2537841796875,4800,2,1.01875,3439.6617279052734,4800,2,1.01875,3434.6170501708984,4800,2,0.9812500000000001,3464.7754821777344,4800,2,0.9812500000000001,3561.5319061279297,4800,2,0.9812500000000001,140719.40867614746,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,5.882352828979492,0,0,0,0,4,0,1.9607844352722168,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,3194519552,0
500,1771803744190,5565.215560913086,28000,1,1.2875,6772.400665283203,28000,1,1.2875,5201.168792724609,28000,1,0.9812500000000001,6683.4217529296875,28000,1,0.9812500000000001,3445.279083251953,4800,2,0.9812500000000001,3431.3139038085938,4800,2,0.9812500000000001,3439.7271118164063,4800,2,0.9812500000000001,3434.6844482421875,4800,2,0.9812500000000001,3464.8407287597656,4800,2,0.9812500000000001,3561.602493286133,4800,2,0.9812500000000001,140722.1508026123,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,14,8,16,14.285715103149414,17.647058486938477,26,19.60784339904785,16,16.32653045654297,17.647058486938477,18,18,17.647058486938477,10.204081535339355,12.244897842407227,14,14,16,15.686275482177734,16,28659011584,8589930496,3186937856,0
500,1771803744691,5565.217926025391,28000,1,1.05625,6772.405029296875,28000,1,1.05625,5201.1707763671875,28000,1,1.05625,6683.423645019531,28000,1,1.05625,3445.2794799804688,4800,2,1.05625,3431.314956665039,4800,2,1.05625,3439.7271881103516,4800,2,1.05625,3434.6845092773438,4800,2,1.05625,3464.8408203125,4800,2,1.05625,3561.6026458740234,4800,2,0.9812500000000001,140723.57159423828,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3186274304,0
499,1771803745191,5565.353240966797,28000,1,1.06875,6772.558486938477,28000,1,1.06875,5201.292678833008,28000,1,0.9812500000000001,6683.562042236328,28000,1,0.9812500000000001,3445.343551635742,4800,2,0.9812500000000001,3431.3756713867188,4800,2,0.9812500000000001,3439.8002166748047,4800,2,0.9812500000000001,3434.75634765625,4800,2,0.9812500000000001,3464.907928466797,4800,2,0.9812500000000001,3561.6759490966797,4800,2,0.9812500000000001,140726.4374847412,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,18.367347717285156,26,17.647058486938477,18,16.32653045654297,17.647058486938477,14.583333015441895,16,17.647058486938477,16.32653045654297,16,16.32653045654297,12,16.32653045654297,11.764705657958984,8,16.32653045654297,12.244897842407227,10.416666030883789,18,28659011584,8589930496,3186921472,0
499,1771803745691,5565.359161376953,28000,1,0.9812500000000001,6772.56266784668,28000,1,0.9812500000000001,5201.297256469727,28000,1,0.9812500000000001,6683.5654296875,28000,1,0.9812500000000001,3445.3436584472656,4800,2,0.9812500000000001,3431.3776092529297,4800,2,0.9812500000000001,3439.8002319335938,4800,2,0.9812500000000001,3434.756881713867,4800,2,0.9812500000000001,3464.908157348633,4800,2,0.9812500000000001,3561.675994873047,4800,2,0.9812500000000001,140727.9327697754,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,3.9215688705444336,5.882352828979492,2,0,3.9215688705444336,0,0,2,0,0,0,0,0,4,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3186618368,0
500,1771803746191,5565.480651855469,28000,1,0.9875,6772.69792175293,28000,1,0.9875,5201.402893066406,28000,1,0.9875,6683.686141967773,28000,1,0.9875,3445.405303955078,4800,2,0.9875,3431.4361267089844,4800,2,0.9875,3439.8623657226563,4800,2,0.9875,3434.809371948242,4800,2,0.9875,3464.963104248047,4800,2,0.9875,3561.7330169677734,4800,2,0.9875,140730.5114593506,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,18.367347717285156,20.40816307067871,16.32653045654297,12,16,15.686275482177734,17.647058486938477,15.686275482177734,16,16,16,16,10,18,12.244897842407227,13.461539268493652,14,6,8,10.204081535339355,28659011584,8589930496,3170324480,0
499,1771803746692,5565.497085571289,28000,1,0.99375,6772.717086791992,28000,1,0.99375,5201.418304443359,28000,1,0.99375,6683.7015380859375,28000,1,0.99375,3445.41259765625,4800,2,0.99375,3431.4422760009766,4800,2,0.99375,3439.868362426758,4800,2,0.99375,3434.8157958984375,4800,2,0.99375,3464.9708557128906,4800,2,0.9812500000000001,3561.7416381835938,4800,2,0.9812500000000001,140732.17332458496,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2.040816307067871,2.040816307067871,2,2,2,4,1.9607844352722168,2,2,2,2,0,0,2.040816307067871,2,0,2,2,2,3.9215688705444336,28659011584,8589930496,3174678528,0
499,1771803747192,5565.535980224609,28000,1,0.9812500000000001,6772.762603759766,28000,1,0.9812500000000001,5201.459976196289,28000,1,0.9812500000000001,6683.780227661133,28000,1,0.9812500000000001,3445.436508178711,4800,2,0.9812500000000001,3431.4639434814453,4800,2,0.9812500000000001,3439.89013671875,4800,2,0.9812500000000001,3434.8387451171875,4800,2,0.9812500000000001,3464.9878692626953,4800,2,0.9812500000000001,3561.765869140625,4800,2,0.9812500000000001,140734.09245300293,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,4,11.320755004882813,6,8,6.122448921203613,6,6.122448921203613,4.081632614135742,6,4.081632614135742,2,6,6,18,7.843137741088867,6,5.882352828979492,2,6,6.122448921203613,28659011584,8589930496,3182661632,0
499,1771803747692,5565.629943847656,28000,1,0.9812500000000001,6772.874160766602,28000,1,0.9812500000000001,5201.565048217773,28000,1,0.9812500000000001,6683.87760925293,28000,1,0.9812500000000001,3445.497848510742,4800,2,0.9812500000000001,3431.5264434814453,4800,2,0.9812500000000001,3439.953094482422,4800,2,0.9812500000000001,3434.8953704833984,4800,2,0.9812500000000001,3465.047637939453,4800,2,0.9812500000000001,3561.8292083740234,4800,2,0.9812500000000001,140736.87115478516,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,12,18.367347717285156,14,14,14.285715103149414,12.244897842407227,14,18,12,15.384615898132324,14,13.72549057006836,16,16.32653045654297,12.244897842407227,12,14.285715103149414,12,13.72549057006836,16,28659011584,8589930496,3186155520,0
500,1771803748192,5565.633758544922,28000,1,0.9812500000000001,6772.88671875,28000,1,0.9812500000000001,5201.566604614258,28000,1,0.9812500000000001,6683.8858642578125,28000,1,0.9812500000000001,3445.4978790283203,4800,2,0.9812500000000001,3431.5264434814453,4800,2,0.9812500000000001,3439.953155517578,4800,2,0.9812500000000001,3434.895538330078,4800,2,0.9812500000000001,3465.0477294921875,4800,2,0.9812500000000001,3561.8292388916016,4800,2,0.9812500000000001,140738.3063659668,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,3.9215688705444336,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3186143232,0
500,1771803748693,5565.756866455078,28000,1,1.3625,6773.033905029297,28000,1,1.3625,5201.695877075195,28000,1,1.3625,6684.018692016602,28000,1,1.3625,3445.5614166259766,4800,2,0.9812500000000001,3431.5965270996094,4800,2,0.9812500000000001,3440.0284423828125,4800,2,0.9812500000000001,3434.963424682617,4800,2,0.9812500000000001,3465.1205139160156,4800,2,0.9812500000000001,3561.8983001708984,4800,2,0.9812500000000001,140741.16813659668,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,16.32653045654297,21.568628311157227,10,16.32653045654297,18,17.647058486938477,8,18,16.32653045654297,16.32653045654297,16,17.647058486938477,16.32653045654297,16.32653045654297,19.230770111083984,12,19.60784339904785,10.204081535339355,17.647058486938477,12,28659011584,8589930496,3201331200,0
499,1771803749193,5565.759582519531,28000,1,1.13125,6773.038055419922,28000,1,1.13125,5201.699523925781,28000,1,1.13125,6684.0206298828125,28000,1,1.13125,3445.561569213867,4800,2,1.13125,3431.596633911133,4800,2,1.13125,3440.0286560058594,4800,2,1.13125,3434.9634704589844,4800,2,1.13125,3465.120620727539,4800,2,0.9812500000000001,3561.8983154296875,4800,2,0.9812500000000001,140742.5237121582,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2.0833334922790527,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3201355776,0
500,1771803749694,5565.887588500977,28000,1,1.28125,6773.197967529297,28000,1,1.28125,5201.810119628906,28000,1,1.28125,6684.141540527344,28000,1,1.28125,3445.6260681152344,4800,2,0.9812500000000001,3431.6658935546875,4800,2,0.9812500000000001,3440.0986328125,4800,2,0.9812500000000001,3435.0271606445313,4800,2,0.9812500000000001,3465.183792114258,4800,2,0.9812500000000001,3561.9691619873047,4800,2,0.9812500000000001,140745.37063598633,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,14.285715103149414,27.45098114013672,18,16,14,18,14,17.647058486938477,19.60784339904785,14.285715103149414,8,16.32653045654297,12.244897842407227,12.244897842407227,14,14,12,16,18,14.285715103149414,28659011584,8589930496,3183775744,0
500,1771803750194,5565.888854980469,28000,1,0.99375,6773.20068359375,28000,1,0.99375,5201.811248779297,28000,1,0.99375,6684.152069091797,28000,1,0.99375,3445.626724243164,4800,2,0.9812500000000001,3431.666046142578,4800,2,0.9812500000000001,3440.098648071289,4800,2,0.9812500000000001,3435.0272064208984,4800,2,0.9812500000000001,3465.1838989257813,4800,2,0.9812500000000001,3561.969192504883,4800,2,0.9812500000000001,140746.81231689453,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3182768128,0
500,1771803750695,5566.020446777344,28000,1,1.15,6773.318161010742,28000,1,0.9812500000000001,5201.935546875,28000,1,0.9812500000000001,6684.30256652832,28000,1,0.9812500000000001,3445.701889038086,4800,2,0.9812500000000001,3431.7387084960938,4800,2,0.9812500000000001,3440.1678466796875,4800,2,0.9812500000000001,3435.096725463867,4800,2,0.9812500000000001,3465.253402709961,4800,2,0.9812500000000001,3562.0394439697266,4800,2,0.9812500000000001,140749.72109985352,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,20,16.32653045654297,17.647058486938477,14,15.686275482177734,18,18,16.32653045654297,12,19.60784339904785,16,13.72549057006836,17.647058486938477,21.153846740722656,14.285715103149414,16,18,14.285715103149414,14,19.60784339904785,28659011584,8589930496,3181871104,0
500,1771803751196,5566.022537231445,28000,1,1.15,6773.3201904296875,28000,1,1.15,5201.937149047852,28000,1,1.15,6684.305404663086,28000,1,1.15,3445.702163696289,4800,2,1.15,3431.738739013672,4800,2,1.15,3440.1682891845703,4800,2,1.15,3435.096969604492,4800,2,1.15,3465.2535552978516,4800,2,1.15,3562.040573120117,4800,2,0.9812500000000001,140751.13967895508,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3181879296,0
499,1771803751696,5566.142166137695,28000,1,1.06875,6773.454483032227,28000,1,1.06875,5202.058059692383,28000,1,1.06875,6684.454971313477,28000,1,1.06875,3445.7638549804688,4800,2,1.06875,3431.8006744384766,4800,2,1.06875,3440.226791381836,4800,2,1.06875,3435.1695251464844,4800,2,0.9812500000000001,3465.320770263672,4800,2,0.9812500000000001,3562.1067810058594,4800,2,0.9812500000000001,140754.00225830078,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,18,22,14,16,18,14.285715103149414,12,9.803921699523926,16.32653045654297,18,16,16.32653045654297,17.647058486938477,26,15.686275482177734,16.32653045654297,4.081632614135742,16,16,10.204081535339355,28659011584,8589930496,3190087680,0
500,1771803752196,5566.1446533203125,28000,1,0.9812500000000001,6773.457260131836,28000,1,0.9812500000000001,5202.060470581055,28000,1,0.9812500000000001,6684.458755493164,28000,1,0.9812500000000001,3445.764404296875,4800,2,0.9812500000000001,3431.800811767578,4800,2,0.9812500000000001,3440.2272033691406,4800,2,0.9812500000000001,3435.1695251464844,4800,2,0.9812500000000001,3465.3208770751953,4800,2,0.9812500000000001,3562.1067810058594,4800,2,0.9812500000000001,140755.3959197998,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2.040816307067871,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3190087680,0
499,1771803752697,5566.270858764648,28000,1,1.19375,6773.611480712891,28000,1,1.19375,5202.192306518555,28000,1,1.19375,6684.581787109375,28000,1,1.19375,3445.8310546875,4800,2,1.19375,3431.8749084472656,4800,2,1.19375,3440.2952270507813,4800,2,1.19375,3435.243621826172,4800,2,0.9812500000000001,3465.3970336914063,4800,2,0.9812500000000001,3562.18212890625,4800,2,0.9812500000000001,140758.23754882813,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10.204081535339355,20,18,20,14.285715103149414,16,18,13.72549057006836,18,16.32653045654297,18.367347717285156,18,16.32653045654297,16,9.803921699523926,18,11.764705657958984,18,18,15.686275482177734,28659011584,8589930496,3194736640,0
500,1771803753197,5566.2728271484375,28000,1,0.9812500000000001,6773.613052368164,28000,1,0.9812500000000001,5202.196060180664,28000,1,0.9812500000000001,6684.588653564453,28000,1,0.9812500000000001,3445.8311614990234,4800,2,0.9812500000000001,3431.874969482422,4800,2,0.9812500000000001,3440.295364379883,4800,2,0.9812500000000001,3435.243667602539,4800,2,0.9812500000000001,3465.397216796875,4800,2,0.9812500000000001,3562.1822357177734,4800,2,0.9812500000000001,140759.76260375977,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3194994688,0
500,1771803753698,5566.3773193359375,28000,1,1.15,6773.763229370117,28000,1,1.0437500000000002,5202.318939208984,28000,1,1.0437500000000002,6684.720184326172,28000,1,1.0437500000000002,3445.901382446289,4800,2,1.0437500000000002,3431.943603515625,4800,2,1.0437500000000002,3440.36767578125,4800,2,1.0437500000000002,3435.3145751953125,4800,2,1.0437500000000002,3465.4556884765625,4800,2,0.9812500000000001,3562.255111694336,4800,2,0.9812500000000001,140762.54359436035,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10,18.367347717285156,16,16.32653045654297,18,18,16.32653045654297,14.285715103149414,16.32653045654297,18.367347717285156,16,19.60784339904785,18,18,14.285715103149414,17.647058486938477,16.32653045654297,14,6,14,28659011584,8589930496,3213873152,0
499,1771803754198,5566.3804931640625,28000,1,1.33125,6773.764297485352,28000,1,1.33125,5202.31999206543,28000,1,1.33125,6684.722946166992,28000,1,1.33125,3445.9015197753906,4800,2,0.9812500000000001,3431.943618774414,4800,2,0.9812500000000001,3440.367691040039,4800,2,0.9812500000000001,3435.314987182617,4800,2,0.9812500000000001,3465.4615325927734,4800,2,0.9812500000000001,3562.255416870117,4800,2,0.9812500000000001,140764.03858947754,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,4.081632614135742,0,28659011584,8589930496,3213873152,0
500,1771803754698,5566.500213623047,28000,1,0.9812500000000001,6773.903045654297,28000,1,0.9812500000000001,5202.436416625977,28000,1,0.9812500000000001,6684.874282836914,28000,1,0.9812500000000001,3445.973617553711,4800,2,0.9812500000000001,3432.015167236328,4800,2,0.9812500000000001,3440.4349975585938,4800,2,0.9812500000000001,3435.3857421875,4800,2,0.9812500000000001,3465.5277709960938,4800,2,0.9812500000000001,3562.3138275146484,4800,2,0.9812500000000001,140766.7523803711,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,20,16.32653045654297,12,18,15.686275482177734,20,18,18,17.647058486938477,18,19.60784339904785,16.32653045654297,12.244897842407227,22.448978424072266,16.32653045654297,16,13.72549057006836,16.32653045654297,11.764705657958984,4,28659011584,8589930496,3234197504,0
499,1771803755199,5566.504974365234,28000,1,1.15625,6773.908294677734,28000,1,1.15625,5202.440963745117,28000,1,1.15625,6684.87727355957,28000,1,1.15625,3445.9737854003906,4800,2,1.15625,3432.0152740478516,4800,2,1.15625,3440.435791015625,4800,2,1.15625,3435.3875122070313,4800,2,0.9812500000000001,3465.5279388427734,4800,2,0.9812500000000001,3562.316162109375,4800,2,0.9812500000000001,140768.25158691406,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,4,28659011584,8589930496,3235516416,0
500,1771803755699,5566.566055297852,28000,1,0.9875,6774.007995605469,28000,1,0.9875,5202.505096435547,28000,1,0.9875,6684.935089111328,28000,1,0.9875,3446.006546020508,4800,2,0.9875,3432.0469360351563,4800,2,0.9875,3440.4703369140625,4800,2,0.9875,3435.420455932617,4800,2,0.9875,3465.560775756836,4800,2,0.9875,3562.349075317383,4800,2,0.9875,140770.39514160156,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,8,18.75,6.122448921203613,6.122448921203613,9.803921699523926,6.122448921203613,8,8.163265228271484,8,8,8,8,9.803921699523926,8.163265228271484,8,2.040816307067871,8.163265228271484,9.803921699523926,6.122448921203613,6.122448921203613,28659011584,8589930496,3237691392,0
499,1771803756200,5566.650238037109,28000,1,0.9812500000000001,6774.091934204102,28000,1,0.9812500000000001,5202.594055175781,28000,1,0.9812500000000001,6685.021713256836,28000,1,0.9812500000000001,3446.053680419922,4800,2,0.9812500000000001,3432.097183227539,4800,2,0.9812500000000001,3440.519485473633,4800,2,0.9812500000000001,3435.4712524414063,4800,2,0.9812500000000001,3465.6139373779297,4800,2,0.9812500000000001,3562.3921813964844,4800,2,0.9812500000000001,140772.8729248047,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10.204081535339355,14,13.72549057006836,10,10.416666030883789,13.72549057006836,12,12,14.285715103149414,12.244897842407227,12,10,10.416666030883789,10,8,12,10,10,15.686275482177734,10,28659011584,8589930496,3270946816,0
500,1771803756700,5566.652313232422,28000,1,0.9812500000000001,6774.097595214844,28000,1,0.9812500000000001,5202.594757080078,28000,1,0.9812500000000001,6685.043594360352,28000,1,0.9812500000000001,3446.054397583008,4800,2,0.9812500000000001,3432.0973052978516,4800,2,0.9812500000000001,3440.519515991211,4800,2,0.9812500000000001,3435.4712829589844,4800,2,0.9812500000000001,3465.613998413086,4800,2,0.9812500000000001,3562.3921813964844,4800,2,0.9812500000000001,140774.35067749023,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2,0,2,2,6,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3247587328,0
499,1771803757200,5566.771774291992,28000,1,1.25625,6774.22412109375,28000,1,1.25625,5202.7291259765625,28000,1,1.25625,6685.168670654297,28000,1,1.25625,3446.121566772461,4800,2,0.9812500000000001,3432.167724609375,4800,2,0.9812500000000001,3440.5970153808594,4800,2,0.9812500000000001,3435.5467071533203,4800,2,0.9812500000000001,3465.685104370117,4800,2,0.9812500000000001,3562.468002319336,4800,2,0.9812500000000001,140777.32014465332,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,12.244897842407227,14,16,19.60784339904785,19.60784339904785,20,14,18,18,19.230770111083984,16.32653045654297,18,18,12,13.72549057006836,12,19.230770111083984,16.32653045654297,12.244897842407227,18,28659011584,8589930496,3238551552,0
500,1771803757701,5566.776306152344,28000,1,0.9812500000000001,6774.228454589844,28000,1,0.9812500000000001,5202.73193359375,28000,1,0.9812500000000001,6685.173721313477,28000,1,0.9812500000000001,3446.1226959228516,4800,2,0.9812500000000001,3432.168716430664,4800,2,0.9812500000000001,3440.6000213623047,4800,2,0.9812500000000001,3435.551025390625,4800,2,0.9812500000000001,3465.6871490478516,4800,2,0.9812500000000001,3562.4686889648438,4800,2,0.9812500000000001,140778.76817321777,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2.040816307067871,2,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3230728192,0
499,1771803758201,5566.912780761719,28000,1,1.48125,6774.386047363281,28000,1,1.48125,5202.866104125977,28000,1,1.48125,6685.305648803711,28000,1,1.48125,3446.1891479492188,4800,2,1.025,3432.227584838867,4800,2,1.025,3440.6675415039063,4800,2,1.025,3435.616241455078,4800,2,1.025,3465.754638671875,4800,2,0.9812500000000001,3562.5384826660156,4800,2,0.9812500000000001,140781.70848083496,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,18.367347717285156,25.490198135375977,19.60784339904785,16,18,20,16,18,17.647058486938477,17.647058486938477,18,16.32653045654297,18.367347717285156,16.32653045654297,10,4.081632614135742,12,13.72549057006836,10,12,28659011584,8589930496,3232391168,0
500,1771803758701,5566.915267944336,28000,1,0.9812500000000001,6774.38948059082,28000,1,0.9812500000000001,5202.86882019043,28000,1,0.9812500000000001,6685.312454223633,28000,1,0.9812500000000001,3446.189193725586,4800,2,0.9812500000000001,3432.2277069091797,4800,2,0.9812500000000001,3440.6675415039063,4800,2,0.9812500000000001,3435.6162719726563,4800,2,0.9812500000000001,3465.754669189453,4800,2,0.9812500000000001,3562.5385131835938,4800,2,0.9812500000000001,140783.04731750488,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3230564352,0
500,1771803759202,5567.043304443359,28000,1,1.0375,6774.549560546875,28000,1,1.0375,5202.994674682617,28000,1,1.0375,6685.429611206055,28000,1,1.0375,3446.2557983398438,4800,2,0.9812500000000001,3432.291732788086,4800,2,0.9812500000000001,3440.734649658203,4800,2,0.9812500000000001,3435.6905517578125,4800,2,0.9812500000000001,3465.8285217285156,4800,2,0.9812500000000001,3562.6126251220703,4800,2,0.9812500000000001,140785.92224121094,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,20,22,14.285715103149414,16,20,8.163265228271484,16.32653045654297,16,18,18,18,16,14,16,10.204081535339355,10,10,17.647058486938477,18,18,28659011584,8589930496,3220029440,0
