Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771806423407,6483.713912963867,28000,1,1.00625,7752.738708496094,28000,1,1.00625,6105.377182006836,28000,1,1.00625,7663.348175048828,28000,1,1.00625,4062.606689453125,4800,2,1.00625,4050.620376586914,4800,2,1.00625,4062.4788665771484,4800,2,1.00625,4057.9632873535156,4800,2,0.9812500000000001,4092.0482635498047,4800,2,0.9812500000000001,4197.751281738281,4800,2,0.9812500000000001,157865.97869873047,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,6.122448921203613,20.40816307067871,19.230770111083984,16,12,18,14.285715103149414,18,15.686275482177734,19.60784339904785,16.32653045654297,16.32653045654297,18,22.448978424072266,10,16,16.32653045654297,14,18,10,28659011584,8589930496,3239092224,0
500,1771806423907,6483.715469360352,28000,1,1.28125,7752.741973876953,28000,1,1.28125,6105.381088256836,28000,1,1.28125,7663.354583740234,28000,1,1.28125,4062.606918334961,4800,2,0.9812500000000001,4050.620559692383,4800,2,0.9812500000000001,4062.478988647461,4800,2,0.9812500000000001,4057.9636840820313,4800,2,0.9812500000000001,4092.048583984375,4800,2,0.9812500000000001,4197.752960205078,4800,2,0.9812500000000001,157867.37055969238,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,3.9215688705444336,0,0,0,0,0,0,0,0,3.846153974533081,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3239415808,0
500,1771806424408,6483.839141845703,28000,1,1.11875,7752.889221191406,28000,1,1.11875,6105.510604858398,28000,1,1.11875,7663.491744995117,28000,1,1.11875,4062.66845703125,4800,2,1.11875,4050.690200805664,4800,2,1.11875,4062.5455169677734,4800,2,1.11875,4058.0274505615234,4800,2,0.9812500000000001,4092.1183166503906,4800,2,0.9812500000000001,4197.824554443359,4800,2,0.9812500000000001,157870.20376586914,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10.416666030883789,18,18,19.60784339904785,19.60784339904785,19.230770111083984,8,16,15.686275482177734,10,20.40816307067871,13.72549057006836,17.647058486938477,20.40816307067871,17.647058486938477,16,12.244897842407227,16,12,18,28659011584,8589930496,3242487808,0
500,1771806424908,6483.841522216797,28000,1,1.03125,7752.890853881836,28000,1,1.03125,6105.512130737305,28000,1,1.03125,7663.495574951172,28000,1,1.03125,4062.668685913086,4800,2,0.9812500000000001,4050.6904296875,4800,2,0.9812500000000001,4062.5462341308594,4800,2,0.9812500000000001,4058.028045654297,4800,2,0.9812500000000001,4092.119659423828,4800,2,0.9812500000000001,4197.825332641602,4800,2,0.9812500000000001,157871.71551513672,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,0,0,0,0,0,0,0,0,0,2,2,0,5.882352828979492,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3239858176,0
499,1771806425409,6483.965637207031,28000,1,1.29375,7753.02116394043,28000,1,1.29375,6105.6419677734375,28000,1,1.29375,7663.6605224609375,28000,1,1.29375,4062.7381134033203,4800,2,0.9812500000000001,4050.7613830566406,4800,2,0.9812500000000001,4062.6198120117188,4800,2,0.9812500000000001,4058.0940551757813,4800,2,0.9812500000000001,4092.1880493164063,4800,2,0.9812500000000001,4197.895965576172,4800,2,0.9812500000000001,157874.59953308105,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,17.647058486938477,16,14.285715103149414,16,19.60784339904785,16.32653045654297,12.244897842407227,16.32653045654297,18,10,17.647058486938477,10,19.60784339904785,26,16.32653045654297,12,19.60784339904785,16,10,17.647058486938477,28659011584,8589930496,3242905600,0
500,1771806425909,6483.968154907227,28000,1,0.9812500000000001,7753.025955200195,28000,1,0.9812500000000001,6105.644454956055,28000,1,0.9812500000000001,7663.663467407227,28000,1,0.9812500000000001,4062.738494873047,4800,2,0.9812500000000001,4050.7616424560547,4800,2,0.9812500000000001,4062.620590209961,4800,2,0.9812500000000001,4058.0947265625,4800,2,0.9812500000000001,4092.188247680664,4800,2,0.9812500000000001,4197.896133422852,4800,2,0.9812500000000001,157875.99992370605,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,3.9215688705444336,2.040816307067871,2,2,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3228553216,0
499,1771806426410,6484.095367431641,28000,1,1.23125,7753.167266845703,28000,1,1.23125,6105.7772216796875,28000,1,1.23125,7663.825408935547,28000,1,1.23125,4062.7987670898438,4800,2,1.23125,4050.8280334472656,4800,2,1.01875,4062.6905364990234,4800,2,1.01875,4058.1617279052734,4800,2,1.01875,4092.2596282958984,4800,2,1.01875,4197.964508056641,4800,2,1.01875,157878.86169433594,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,16.32653045654297,20.40816307067871,19.60784339904785,19.60784339904785,18.367347717285156,17.647058486938477,7.843137741088867,19.60784339904785,16.32653045654297,11.764705657958984,16.32653045654297,16.32653045654297,18,25.490198135375977,16.32653045654297,11.764705657958984,10,18,14,14,28659011584,8589930496,3225010176,0
499,1771806426910,6484.098037719727,28000,1,0.9812500000000001,7753.169906616211,28000,1,0.9812500000000001,6105.77946472168,28000,1,0.9812500000000001,7663.82844543457,28000,1,0.9812500000000001,4062.7989196777344,4800,2,0.9812500000000001,4050.8280487060547,4800,2,0.9812500000000001,4062.6909790039063,4800,2,0.9812500000000001,4058.163116455078,4800,2,0.9812500000000001,4092.2598724365234,4800,2,0.9812500000000001,4197.96467590332,4800,2,0.9812500000000001,157880.2625427246,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,3.9215688705444336,2,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,2,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3222523904,0
500,1771806427410,6484.1707763671875,28000,1,0.9812500000000001,7753.237152099609,28000,1,0.9812500000000001,6105.849609375,28000,1,0.9812500000000001,7663.952651977539,28000,1,0.9812500000000001,4062.8367309570313,4800,2,0.9812500000000001,4050.862319946289,4800,2,0.9812500000000001,4062.7321166992188,4800,2,0.9812500000000001,4058.1971740722656,4800,2,0.9812500000000001,4092.302230834961,4800,2,0.9812500000000001,4198.008148193359,4800,2,0.9812500000000001,157882.5682067871,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10.416666030883789,6,10.204081535339355,12,10,10.204081535339355,12,6.122448921203613,13.72549057006836,7.843137741088867,12.244897842407227,12,10.204081535339355,26,6,6.122448921203613,12,11.764705657958984,10,10.204081535339355,28659011584,8589930496,3220246528,0
499,1771806427911,6484.173904418945,28000,1,1.25625,7753.238555908203,28000,1,1.25625,6105.852066040039,28000,1,1.25625,7663.962142944336,28000,1,1.25625,4062.8379821777344,4800,2,1.25625,4050.862762451172,4800,2,1.25625,4062.7322540283203,4800,2,1.25625,4058.1974182128906,4800,2,0.9812500000000001,4092.3026733398438,4800,2,0.9812500000000001,4198.010025024414,4800,2,0.9812500000000001,157884.08534240723,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,5.882352828979492,28659011584,8589930496,3216625664,0
500,1771806428411,6484.295028686523,28000,1,0.9875,7753.363571166992,28000,1,0.9875,6105.966400146484,28000,1,0.9875,7664.098098754883,28000,1,0.9875,4062.9104919433594,4800,2,0.9875,4050.9312133789063,4800,2,0.9875,4062.7982025146484,4800,2,0.9875,4058.2716064453125,4800,2,0.9875,4092.367141723633,4800,2,0.9875,4198.082305908203,4800,2,0.9875,157886.77322387695,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10.416666030883789,16.666667938232422,17.647058486938477,14.285715103149414,10,17.647058486938477,17.647058486938477,14,16,18,18,18,16,16,19.60784339904785,18,10.204081535339355,16,8,14.285715103149414,28659011584,8589930496,3211300864,0
499,1771806428912,6484.305068969727,28000,1,1,7753.378158569336,28000,1,1,6105.974380493164,28000,1,1,7664.113067626953,28000,1,1,4062.9151458740234,4800,2,1,4050.934539794922,4800,2,1,4062.8006591796875,4800,2,0.9812500000000001,4058.2747650146484,4800,2,0.9812500000000001,4092.370407104492,4800,2,0.9812500000000001,4198.085800170898,4800,2,0.9812500000000001,157888.43797302246,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,4,0,2,2,0,2,2,0,0,0,0,2,4,0,0,0,2,0,0,28659011584,8589930496,3199475712,0
500,1771806429412,6484.347808837891,28000,1,0.825,7753.464660644531,28000,1,0.825,6106.026214599609,28000,1,0.825,7664.157333374023,28000,1,0.825,4062.9431915283203,4800,2,0.5375000000000001,4050.958282470703,4800,2,0.5375000000000001,4062.8265380859375,4800,2,0.5375000000000001,4058.3019104003906,4800,2,0.5375000000000001,4092.3966217041016,4800,2,0.5375000000000001,4198.113510131836,4800,2,0.5375000000000001,157890.31903076172,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,3.9215688705444336,18,8.163265228271484,8,9.803921699523926,2,6.122448921203613,6,6.122448921203613,6.122448921203613,8,8,7.843137741088867,12,6,2,6,6,7.843137741088867,7.843137741088867,28659011584,8589930496,3193520128,0
499,1771806429912,6484.4324951171875,28000,1,0.9812500000000001,7753.542984008789,28000,1,0.9812500000000001,6106.0965576171875,28000,1,0.9812500000000001,7664.2354736328125,28000,1,0.9812500000000001,4062.9928283691406,4800,2,0.9812500000000001,4051.005081176758,4800,2,0.9812500000000001,4062.876266479492,4800,2,0.9812500000000001,4058.3514099121094,4800,2,0.9812500000000001,4092.4417572021484,4800,2,0.9812500000000001,4198.162536621094,4800,2,0.9812500000000001,157892.84512329102,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10.204081535339355,6.122448921203613,12,10,10,12,13.72549057006836,12,11.764705657958984,12,8,12,8.163265228271484,4,12,8.163265228271484,13.461539268493652,12,10,10,28659011584,8589930496,3193180160,0
500,1771806430412,6484.434356689453,28000,1,0.9812500000000001,7753.552536010742,28000,1,0.9812500000000001,6106.098052978516,28000,1,0.9812500000000001,7664.244293212891,28000,1,0.9812500000000001,4062.9932861328125,4800,2,0.9812500000000001,4051.005844116211,4800,2,0.9812500000000001,4062.876266479492,4800,2,0.9812500000000001,4058.351547241211,4800,2,0.9812500000000001,4092.4422912597656,4800,2,0.9812500000000001,4198.1650390625,4800,2,0.9812500000000001,157894.3328552246,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,5.882352828979492,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,2.040816307067871,28659011584,8589930496,3192754176,0
499,1771806430913,6484.572601318359,28000,1,1.0625,7753.695007324219,28000,1,1.0625,6106.227264404297,28000,1,1.0625,7664.373245239258,28000,1,1.0625,4063.0628662109375,4800,2,0.9812500000000001,4051.0667266845703,4800,2,0.9812500000000001,4062.9400939941406,4800,2,0.9812500000000001,4058.417922973633,4800,2,0.9812500000000001,4092.5113372802734,4800,2,0.9812500000000001,4198.233001708984,4800,2,0.9812500000000001,157897.26055908203,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,18.367347717285156,18.367347717285156,18.367347717285156,18,16.32653045654297,16,18,17.647058486938477,18,17.647058486938477,18,18,13.72549057006836,16.32653045654297,8.163265228271484,8,6.25,11.764705657958984,14.285715103149414,12,28659011584,8589930496,3194179584,0
500,1771806431413,6484.575180053711,28000,1,0.9812500000000001,7753.699356079102,28000,1,0.9812500000000001,6106.230484008789,28000,1,0.9812500000000001,7664.37873840332,28000,1,0.9812500000000001,4063.06298828125,4800,2,0.9812500000000001,4051.066848754883,4800,2,0.9812500000000001,4062.940216064453,4800,2,0.9812500000000001,4058.417922973633,4800,2,0.9812500000000001,4092.511459350586,4800,2,0.9812500000000001,4198.233123779297,4800,2,0.9812500000000001,157898.64738464355,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,5.769230842590332,0,0,0,0,0,2,28659011584,8589930496,3194179584,0
499,1771806431914,6484.700820922852,28000,1,1.33125,7753.841156005859,28000,1,1.33125,6106.3428955078125,28000,1,1.33125,7664.51579284668,28000,1,1.33125,4063.139892578125,4800,2,1.01875,4051.1404876708984,4800,2,1.01875,4063.0156860351563,4800,2,1.01875,4058.490463256836,4800,2,1.01875,4092.574478149414,4800,2,0.9812500000000001,4198.30712890625,4800,2,0.9812500000000001,157901.5619354248,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,6.122448921203613,20,21.568628311157227,17.647058486938477,18,17.647058486938477,15.686275482177734,16.32653045654297,16.32653045654297,18,19.60784339904785,16,6.122448921203613,22,18,17.647058486938477,16.32653045654297,16,6,17.647058486938477,28659011584,8589930496,3198537728,0
499,1771806432414,6484.70198059082,28000,1,0.9812500000000001,7753.843444824219,28000,1,0.9812500000000001,6106.3453369140625,28000,1,0.9812500000000001,7664.525482177734,28000,1,0.9812500000000001,4063.1478271484375,4800,2,0.9812500000000001,4051.1405639648438,4800,2,0.9812500000000001,4063.0156860351563,4800,2,0.9812500000000001,4058.490463256836,4800,2,0.9812500000000001,4092.574905395508,4800,2,0.9812500000000001,4198.30712890625,4800,2,0.9812500000000001,157902.9451904297,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.0833334922790527,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,3190579200,0
500,1771806432914,6484.836853027344,28000,1,0.9812500000000001,7753.992156982422,28000,1,0.9812500000000001,6106.473068237305,28000,1,0.9812500000000001,7664.646926879883,28000,1,0.9812500000000001,4063.2081604003906,4800,2,0.9812500000000001,4051.2023162841797,4800,2,0.9812500000000001,4063.0812072753906,4800,2,0.9812500000000001,4058.5531463623047,4800,2,0.9812500000000001,4092.6396484375,4800,2,0.9812500000000001,4198.368576049805,4800,2,0.9812500000000001,157905.74969482422,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,20,25.490198135375977,18,16,16,12,18,16,16,14,12.244897842407227,16.32653045654297,20,19.60784339904785,6.122448921203613,9.803921699523926,13.72549057006836,14.285715103149414,14.285715103149414,6.25,28659011584,8589930496,3207839744,0
500,1771806433414,6484.837966918945,28000,1,1.15625,7753.99462890625,28000,1,1.15625,6106.474868774414,28000,1,1.15625,7664.648895263672,28000,1,1.15625,4063.2083129882813,4800,2,1.15625,4051.2027435302734,4800,2,1.15625,4063.0813598632813,4800,2,1.15625,4058.5545806884766,4800,2,1.15625,4092.639923095703,4800,2,0.9812500000000001,4198.369049072266,4800,2,0.9812500000000001,157907.189453125,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,2.040816307067871,0,0,2,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,2,2,0,0,0,0,0,28659011584,8589930496,3205705728,0
500,1771806433915,6485.011642456055,28000,1,0.9812500000000001,7754.171081542969,28000,1,0.9812500000000001,6106.640228271484,28000,1,0.9812500000000001,7664.85791015625,28000,1,0.9812500000000001,4063.2857971191406,4800,2,0.9812500000000001,4051.2957305908203,4800,2,0.9812500000000001,4063.1775512695313,4800,2,0.9812500000000001,4058.647201538086,4800,2,0.9812500000000001,4092.740753173828,4800,2,0.9812500000000001,4198.463638305664,4800,2,0.9812500000000001,157910.55628967285,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,20,25.490198135375977,22,23.52941131591797,18,23.52941131591797,23.52941131591797,24,23.52941131591797,6.25,24.489795684814453,22,23.52941131591797,32,4,18,24,25,22,18,28659011584,8589930496,3197116416,0
500,1771806434415,6485.016296386719,28000,1,1.08125,7754.173797607422,28000,1,1.08125,6106.641174316406,28000,1,1.08125,7664.860504150391,28000,1,1.08125,4063.2860565185547,4800,2,0.9812500000000001,4051.2957458496094,4800,2,0.9812500000000001,4063.1776428222656,4800,2,0.9812500000000001,4058.647750854492,4800,2,0.9812500000000001,4092.741165161133,4800,2,0.9812500000000001,4198.464050292969,4800,2,0.9812500000000001,157911.96130371094,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2.040816307067871,2,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3197116416,0
500,1771806434916,6485.179901123047,28000,1,1.09375,7754.394638061523,28000,1,1.09375,6106.804580688477,28000,1,1,7665.028167724609,28000,1,1,4063.3648071289063,4800,2,1,4051.3893432617188,4800,2,1,4063.248565673828,4800,2,1,4058.7239990234375,4800,2,1,4092.8267822265625,4800,2,1,4198.559051513672,4800,2,1,157915.38563537598,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14,36,26.923078536987305,24,22,16,16.666667938232422,26,18,14.285715103149414,18.367347717285156,24,20,26,16,16,11.764705657958984,16.32653045654297,18,16,28659011584,8589930496,3135909888,0
500,1771806435417,6485.181732177734,28000,1,1.14375,7754.398513793945,28000,1,1.14375,6106.805526733398,28000,1,1.14375,7665.029876708984,28000,1,1.14375,4063.365020751953,4800,2,1.14375,4051.3894805908203,4800,2,1.14375,4063.248733520508,4800,2,1.14375,4058.725387573242,4800,2,0.9812500000000001,4092.8272399902344,4800,2,0.9812500000000001,4198.56037902832,4800,2,0.9812500000000001,157916.7806854248,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,2,0,0,0,0,0,0,0,3.9215688705444336,0,2.040816307067871,0,0,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,3135905792,0
500,1771806435917,6485.260192871094,28000,1,1.00625,7754.519927978516,28000,1,1.00625,6106.884414672852,28000,1,1.00625,7665.111831665039,28000,1,1.00625,4063.4058685302734,4800,2,1.00625,4051.4307708740234,4800,2,0.99375,4063.2940521240234,4800,2,0.99375,4058.768508911133,4800,2,0.99375,4092.8695373535156,4800,2,0.99375,4198.596572875977,4800,2,0.99375,157919.2096862793,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,8,22,12,10.204081535339355,13.72549057006836,12,13.461539268493652,10.204081535339355,12,8.163265228271484,9.803921699523926,9.803921699523926,12,12.244897842407227,12,6.122448921203613,12,12,12,8,28659011584,8589930496,3118874624,0
499,1771806436418,6485.262756347656,28000,1,1.34375,7754.524200439453,28000,1,1.34375,6106.886001586914,28000,1,1.34375,7665.11376953125,28000,1,0.9812500000000001,4063.4058990478516,4800,2,0.9812500000000001,4051.430877685547,4800,2,0.9812500000000001,4063.2940826416016,4800,2,0.9812500000000001,4058.7687072753906,4800,2,0.9812500000000001,4092.8697967529297,4800,2,0.9812500000000001,4198.60041809082,4800,2,0.9812500000000001,157920.6576538086,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,2.040816307067871,0,0,2,1.9607844352722168,0,0,0,0,2,0,0,2,0,1.9607844352722168,0,0,0,2.040816307067871,28659011584,8589930496,3113988096,0
500,1771806436918,6485.399871826172,28000,1,0.9875,7754.649566650391,28000,1,0.9875,6107.016082763672,28000,1,0.9875,7665.265213012695,28000,1,0.9875,4063.474090576172,4800,2,0.9875,4051.504409790039,4800,2,0.9875,4063.366424560547,4800,2,0.9875,4058.846923828125,4800,2,0.9875,4092.9462280273438,4800,2,0.9875,4198.669509887695,4800,2,0.9875,157923.57466125488,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,16.32653045654297,14.285715103149414,23.52941131591797,19.60784339904785,16.32653045654297,8.163265228271484,16.32653045654297,19.60784339904785,17.647058486938477,19.60784339904785,18,18.367347717285156,14.285715103149414,28,16,18,18,20,18,14,28659011584,8589930496,3150618624,0
499,1771806437419,6485.45654296875,28000,1,0.9812500000000001,7754.701797485352,28000,1,0.9812500000000001,6107.075057983398,28000,1,0.9812500000000001,7665.321640014648,28000,1,0.9812500000000001,4063.506881713867,4800,2,0.9812500000000001,4051.5376739501953,4800,2,0.9812500000000001,4063.396987915039,4800,2,0.9812500000000001,4058.8787231445313,4800,2,0.9812500000000001,4092.9796295166016,4800,2,0.9812500000000001,4198.704437255859,4800,2,0.9812500000000001,157925.6111755371,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10.204081535339355,4.081632614135742,4.081632614135742,6.122448921203613,10,8,8,8,6.122448921203613,6,6.122448921203613,9.803921699523926,6,6,7.843137741088867,6,6,7.843137741088867,10,8,28659011584,8589930496,3146051584,0
499,1771806437919,6485.522079467773,28000,1,0.9875,7754.786407470703,28000,1,0.9875,6107.13249206543,28000,1,0.9875,7665.383636474609,28000,1,0.9875,4063.5401000976563,4800,2,0.9875,4051.567642211914,4800,2,0.9875,4063.4317932128906,4800,2,0.9875,4058.9066314697266,4800,2,0.9875,4093.0130920410156,4800,2,0.9875,4198.735382080078,4800,2,0.9875,157927.64102172852,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,8,14.285715103149414,10,7.843137741088867,7.843137741088867,6.122448921203613,8,4,8,8,8,6.122448921203613,8.163265228271484,8.163265228271484,6.122448921203613,8,10,4.081632614135742,8,4,28659011584,8589930496,3151339520,0
499,1771806438419,6485.592498779297,28000,1,1.33125,7754.855941772461,28000,1,1.33125,6107.19384765625,28000,1,1.33125,7665.449676513672,28000,1,1.33125,4063.581588745117,4800,2,0.9812500000000001,4051.6102142333984,4800,2,0.9812500000000001,4063.4771881103516,4800,2,0.9812500000000001,4058.9463806152344,4800,2,0.9812500000000001,4093.055465698242,4800,2,0.9812500000000001,4198.772369384766,4800,2,0.9812500000000001,157929.79467773438,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10,12,8,6,12,5.882352828979492,10,10,10,10.204081535339355,11.764705657958984,9.803921699523926,5.882352828979492,12,11.764705657958984,8.163265228271484,6,6,10,4.081632614135742,28659011584,8589930496,3139506176,0
500,1771806438919,6485.595779418945,28000,1,0.9812500000000001,7754.864730834961,28000,1,0.9812500000000001,6107.196884155273,28000,1,0.9812500000000001,7665.474792480469,28000,1,0.9812500000000001,4063.5818634033203,4800,2,0.9812500000000001,4051.610305786133,4800,2,0.9812500000000001,4063.4801330566406,4800,2,0.9812500000000001,4058.9464263916016,4800,2,0.9812500000000001,4093.055618286133,4800,2,0.9812500000000001,4198.7724609375,4800,2,0.9812500000000001,157931.3178100586,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,10,0,0,2,0,0,0,28659011584,8589930496,3139751936,0
499,1771806439420,6485.719757080078,28000,1,1.05625,7754.995880126953,28000,1,1.05625,6107.31364440918,28000,1,1.05625,7665.604843139648,28000,1,1.05625,4063.6414794921875,4800,2,1.05625,4051.676742553711,4800,2,1.05625,4063.553176879883,4800,2,1.05625,4059.0213470458984,4800,2,1.05625,4093.123779296875,4800,2,1.05625,4198.844955444336,4800,2,0.9812500000000001,157934.14790344238,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,16.32653045654297,22,14,12,20,16.32653045654297,18,10,18,19.60784339904785,16,16.32653045654297,10.204081535339355,18.367347717285156,2.040816307067871,21.153846740722656,16,16,12,18,28659011584,8589930496,3170816000,0
499,1771806439920,6485.722640991211,28000,1,0.9812500000000001,7754.998764038086,28000,1,0.9812500000000001,6107.315887451172,28000,1,0.9812500000000001,7665.608840942383,28000,1,0.9812500000000001,4063.6435546875,4800,2,0.9812500000000001,4051.6790618896484,4800,2,0.9812500000000001,4063.556365966797,4800,2,0.9812500000000001,4059.021759033203,4800,2,0.9812500000000001,4093.126983642578,4800,2,0.9812500000000001,4198.8470458984375,4800,2,0.9812500000000001,157935.81854248047,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,2,0,2,0,0,0,0,2,0,0,0,0,3.9215688705444336,2,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,28659011584,8589930496,3171414016,0
