Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771804027026,5658.220108032227,28000,1,1.03125,6872.334381103516,28000,1,1.03125,5292.832504272461,28000,1,1.03125,6782.8743896484375,28000,1,1.03125,3507.949996948242,4800,2,1.03125,3494.311538696289,4800,2,1.03125,3503.1290893554688,4800,2,1.03125,3497.9451599121094,4800,2,0.9812500000000001,3528.442169189453,4800,2,0.9812500000000001,3626.028121948242,4800,2,0.9812500000000001,142495.33163452148,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,3152138240,0
500,1771804027526,5658.338333129883,28000,1,0.9812500000000001,6872.478652954102,28000,1,0.9812500000000001,5292.950424194336,28000,1,0.9812500000000001,6782.990188598633,28000,1,0.9812500000000001,3508.0228118896484,4800,2,0.9812500000000001,3494.3697814941406,4800,2,0.9812500000000001,3503.1976318359375,4800,2,0.9812500000000001,3498.0176849365234,4800,2,0.9812500000000001,3528.5066986083984,4800,2,0.9812500000000001,3626.1013793945313,4800,2,0.9812500000000001,142498.16162109375,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,14,22.448978424072266,16,18,17.647058486938477,17.647058486938477,18,12.244897842407227,18,17.647058486938477,18,17.647058486938477,14,17.647058486938477,16,10.204081535339355,12.244897842407227,16.32653045654297,11.764705657958984,18,28659011584,8589930496,3145555968,0
499,1771804028027,5658.339431762695,28000,1,1.325,6872.484558105469,28000,1,1.325,5292.952224731445,28000,1,1.325,6782.993179321289,28000,1,1.325,3508.0230560302734,4800,2,0.9812500000000001,3494.3700103759766,4800,2,0.9812500000000001,3503.1978912353516,4800,2,0.9812500000000001,3498.0183715820313,4800,2,0.9812500000000001,3528.5069427490234,4800,2,0.9812500000000001,3626.101516723633,4800,2,0.9812500000000001,142499.6454925537,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3144765440,0
500,1771804028527,5658.450378417969,28000,1,0.9812500000000001,6872.608108520508,28000,1,0.9812500000000001,5293.074676513672,28000,1,0.9812500000000001,6783.160140991211,28000,1,0.9812500000000001,3508.098190307617,4800,2,0.9812500000000001,3494.438720703125,4800,2,0.9812500000000001,3503.261764526367,4800,2,0.9812500000000001,3498.084716796875,4800,2,0.9812500000000001,3528.5720977783203,4800,2,0.9812500000000001,3626.1708984375,4800,2,0.9812500000000001,142502.50941467285,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,10,18,16,16.32653045654297,16.32653045654297,16.32653045654297,18.367347717285156,13.72549057006836,16.32653045654297,20,16.32653045654297,18,18,26.530611038208008,15.686275482177734,18,11.764705657958984,10,10.204081535339355,14.285715103149414,28659011584,8589930496,3146928128,0
499,1771804029028,5658.453659057617,28000,1,1.25625,6872.614852905273,28000,1,1.25625,5293.076904296875,28000,1,1.25625,6783.162414550781,28000,1,1.25625,3508.0982818603516,4800,2,1.25625,3494.438766479492,4800,2,1.25625,3503.2618103027344,4800,2,1.25625,3498.086456298828,4800,2,0.9812500000000001,3528.5724029541016,4800,2,0.9812500000000001,3626.172348022461,4800,2,0.9812500000000001,142503.98085021973,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,3.9215688705444336,4.081632614135742,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3147960320,0
500,1771804029528,5658.576400756836,28000,1,0.9812500000000001,6872.742752075195,28000,1,0.9812500000000001,5293.199554443359,28000,1,0.9812500000000001,6783.31298828125,28000,1,0.9812500000000001,3508.16943359375,4800,2,0.9812500000000001,3494.502960205078,4800,2,0.9812500000000001,3503.335235595703,4800,2,0.9812500000000001,3498.1617126464844,4800,2,0.9812500000000001,3528.633804321289,4800,2,0.9812500000000001,3626.2415618896484,4800,2,0.9812500000000001,142506.80479431152,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,11.764705657958984,20,19.60784339904785,16,15.686275482177734,19.230770111083984,20,18,19.60784339904785,16.32653045654297,16,14,18.367347717285156,24,10,8.163265228271484,16,18.367347717285156,6.25,19.60784339904785,28659011584,8589930496,3145515008,0
499,1771804030028,5658.580276489258,28000,1,1.40625,6872.7442626953125,28000,1,1.40625,5293.203460693359,28000,1,1.025,6783.317276000977,28000,1,1.025,3508.1694946289063,4800,2,1.025,3494.5030975341797,4800,2,1.025,3503.3353271484375,4800,2,1.025,3498.1617584228516,4800,2,1.025,3528.634017944336,4800,2,1.025,3626.2416076660156,4800,2,0.9812500000000001,142508.240234375,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3134558208,0
500,1771804030528,5658.642486572266,28000,1,0.9812500000000001,6872.827941894531,28000,1,0.9812500000000001,5293.276794433594,28000,1,0.9812500000000001,6783.426544189453,28000,1,0.9812500000000001,3508.199737548828,4800,2,0.9812500000000001,3494.5463256835938,4800,2,0.9812500000000001,3503.377716064453,4800,2,0.9812500000000001,3498.2017669677734,4800,2,0.9812500000000001,3528.672576904297,4800,2,0.9812500000000001,3626.285202026367,4800,2,0.9812500000000001,142510.55168151855,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,14.285715103149414,12.244897842407227,14,12,18.367347717285156,11.764705657958984,12,12,13.461539268493652,13.72549057006836,12,12,8.163265228271484,4,14,12.244897842407227,11.764705657958984,8.163265228271484,12.244897842407227,28659011584,8589930496,3149209600,0
500,1771804031029,5658.645294189453,28000,1,1.06875,6872.843505859375,28000,1,1.06875,5293.278961181641,28000,1,1.06875,6783.433868408203,28000,1,1.06875,3508.2000579833984,4800,2,1.06875,3494.54638671875,4800,2,1.06875,3503.3777923583984,4800,2,1.06875,3498.2017669677734,4800,2,0.9812500000000001,3528.6727142333984,4800,2,0.9812500000000001,3626.2852630615234,4800,2,0.9812500000000001,142512.05320739746,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2,1.9607844352722168,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3139301376,0
499,1771804031529,5658.770172119141,28000,1,0.9812500000000001,6872.975784301758,28000,1,0.9812500000000001,5293.406585693359,28000,1,0.9812500000000001,6783.604797363281,28000,1,0.9812500000000001,3508.262893676758,4800,2,0.9812500000000001,3494.618453979492,4800,2,0.9812500000000001,3503.45361328125,4800,2,0.9812500000000001,3498.2732543945313,4800,2,0.9812500000000001,3528.7418365478516,4800,2,0.9812500000000001,3626.347198486328,4800,2,0.9812500000000001,142514.83544921875,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,18,10.204081535339355,16,18.367347717285156,16,16.32653045654297,8.163265228271484,16.32653045654297,16.32653045654297,16.32653045654297,12,14.583333015441895,16.32653045654297,28,12,13.72549057006836,17.647058486938477,12.244897842407227,19.60784339904785,8,28659011584,8589930496,3139842048,0
499,1771804032029,5658.772003173828,28000,1,0.9812500000000001,6872.978576660156,28000,1,0.9812500000000001,5293.407669067383,28000,1,0.9812500000000001,6783.6204833984375,28000,1,0.9812500000000001,3508.2638549804688,4800,2,0.9812500000000001,3494.6211547851563,4800,2,0.9812500000000001,3503.453857421875,4800,2,0.9812500000000001,3498.2733764648438,4800,2,0.9812500000000001,3528.742172241211,4800,2,0.9812500000000001,3626.348922729492,4800,2,0.9812500000000001,142516.42044067383,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,4,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3140096000,0
499,1771804032529,5658.845565795898,28000,1,0.9812500000000001,6873.098480224609,28000,1,0.9812500000000001,5293.483993530273,28000,1,0.9812500000000001,6783.699813842773,28000,1,0.9812500000000001,3508.303756713867,4800,2,0.9812500000000001,3494.664535522461,4800,2,0.9812500000000001,3503.4889221191406,4800,2,0.9812500000000001,3498.3170166015625,4800,2,0.9812500000000001,3528.7852172851563,4800,2,0.9812500000000001,3626.3882904052734,4800,2,0.9812500000000001,142518.76684570313,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,8.163265228271484,20,12,10,11.764705657958984,13.72549057006836,7.843137741088867,11.764705657958984,9.803921699523926,11.764705657958984,10,13.461539268493652,12,14.285715103149414,12,14,4.081632614135742,13.72549057006836,10.204081535339355,5.882352828979492,28659011584,8589930496,3141529600,0
499,1771804033030,5658.848770141602,28000,1,0.9812500000000001,6873.100234985352,28000,1,0.9812500000000001,5293.486480712891,28000,1,0.9812500000000001,6783.7020263671875,28000,1,0.9812500000000001,3508.3040161132813,4800,2,0.9812500000000001,3494.6646728515625,4800,2,0.9812500000000001,3503.4930572509766,4800,2,0.9812500000000001,3498.3194274902344,4800,2,0.9812500000000001,3528.785598754883,4800,2,0.9812500000000001,3626.3917388916016,4800,2,0.9812500000000001,142520.3182373047,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,4,0,0,0,0,0,0,2,2.040816307067871,0,0,2,0,0,0,2,0,1.9607844352722168,2.040816307067871,28659011584,8589930496,3142012928,0
499,1771804033530,5658.873107910156,28000,1,0.9875,6873.150848388672,28000,1,0.9875,5293.5179443359375,28000,1,0.9875,6783.7342529296875,28000,1,0.9875,3508.3213653564453,4800,2,0.9875,3494.680923461914,4800,2,0.9875,3503.509994506836,4800,2,0.9875,3498.3344116210938,4800,2,0.9875,3528.802276611328,4800,2,0.9875,3626.4090881347656,4800,2,0.9875,142522.03273010254,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,4,10,4.081632614135742,5.882352828979492,4.081632614135742,4,5.882352828979492,5.882352828979492,4,6,4,4.081632614135742,6,4,5.882352828979492,4,4,0,6,4,28659011584,8589930496,3140550656,0
499,1771804034030,5658.959228515625,28000,1,1.29375,6873.255905151367,28000,1,1.29375,5293.611083984375,28000,1,1.29375,6783.826629638672,28000,1,1.29375,3508.3743896484375,4800,2,0.9812500000000001,3494.737274169922,4800,2,0.9812500000000001,3503.5654296875,4800,2,0.9812500000000001,3498.386734008789,4800,2,0.9812500000000001,3528.861602783203,4800,2,0.9812500000000001,3626.462127685547,4800,2,0.9812500000000001,142524.53317260742,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2.0833334922790527,14.285715103149414,12,12,11.764705657958984,10.204081535339355,14.285715103149414,12.244897842407227,7.843137741088867,15.686275482177734,14,10.204081535339355,14,13.72549057006836,8.163265228271484,12,12.244897842407227,8.163265228271484,16,10.204081535339355,28659011584,8589930496,3146326016,0
499,1771804034530,5658.962661743164,28000,1,0.9812500000000001,6873.265090942383,28000,1,0.9812500000000001,5293.614822387695,28000,1,0.9812500000000001,6783.830459594727,28000,1,0.9812500000000001,3508.3744201660156,4800,2,0.9812500000000001,3494.7373046875,4800,2,0.9812500000000001,3503.5655364990234,4800,2,0.9812500000000001,3498.3867797851563,4800,2,0.9812500000000001,3528.862014770508,4800,2,0.9812500000000001,3626.4627685546875,4800,2,0.9812500000000001,142525.89421081543,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,4,0,0,0,2,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3144798208,0
499,1771804035030,5659.044525146484,28000,1,0.9812500000000001,6873.393249511719,28000,1,0.9812500000000001,5293.693603515625,28000,1,0.9812500000000001,6783.922668457031,28000,1,0.9812500000000001,3508.4342041015625,4800,2,0.9812500000000001,3494.7935180664063,4800,2,0.9812500000000001,3503.6273803710938,4800,2,0.9812500000000001,3498.4381561279297,4800,2,0.9812500000000001,3528.91455078125,4800,2,0.9812500000000001,3626.5155639648438,4800,2,0.9812500000000001,142528.426071167,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,10.204081535339355,22,12,14,14,12,17.647058486938477,16,12,12.244897842407227,14,16,14,14.285715103149414,16,16,17.647058486938477,10.204081535339355,18,16,28659011584,8589930496,3137294336,0
499,1771804035530,5659.046798706055,28000,1,1.125,6873.395568847656,28000,1,1.125,5293.695846557617,28000,1,1.125,6783.927459716797,28000,1,1.125,3508.434295654297,4800,2,0.9812500000000001,3494.7937927246094,4800,2,0.9812500000000001,3503.627395629883,4800,2,0.9812500000000001,3498.4381713867188,4800,2,0.9812500000000001,3528.914779663086,4800,2,0.9812500000000001,3626.515594482422,4800,2,0.9812500000000001,142529.74113464355,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,4,2,0,0,0,0,0,0,0,0,0,4,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3137552384,0
499,1771804036030,5659.136932373047,28000,1,0.9812500000000001,6873.463104248047,28000,1,0.9812500000000001,5293.757354736328,28000,1,0.9812500000000001,6784.042999267578,28000,1,0.9812500000000001,3508.478790283203,4800,2,0.9812500000000001,3494.8365173339844,4800,2,0.9812500000000001,3503.6826934814453,4800,2,0.9812500000000001,3498.4833068847656,4800,2,0.9812500000000001,3528.959014892578,4800,2,0.9812500000000001,3626.5633087158203,4800,2,0.9812500000000001,142532.18074035645,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,14,6.122448921203613,14,10,6,10.204081535339355,12,12,12.244897842407227,7.843137741088867,10.204081535339355,12,8,20,12,11.764705657958984,12.244897842407227,11.764705657958984,9.803921699523926,12.244897842407227,28659011584,8589930496,3143045120,0
499,1771804036530,5659.140914916992,28000,1,0.9812500000000001,6873.466995239258,28000,1,0.9812500000000001,5293.758392333984,28000,1,0.9812500000000001,6784.048645019531,28000,1,0.9812500000000001,3508.47900390625,4800,2,0.9812500000000001,3494.8365173339844,4800,2,0.9812500000000001,3503.6827392578125,4800,2,0.9812500000000001,3498.4835815429688,4800,2,0.9812500000000001,3528.9598388671875,4800,2,0.9812500000000001,3626.563705444336,4800,2,0.9812500000000001,142533.59796142578,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3141218304,0
499,1771804037030,5659.268600463867,28000,1,0.9812500000000001,6873.624771118164,28000,1,0.9812500000000001,5293.885696411133,28000,1,0.9812500000000001,6784.155227661133,28000,1,0.9812500000000001,3508.5518341064453,4800,2,0.9812500000000001,3494.9016876220703,4800,2,0.9812500000000001,3503.7555236816406,4800,2,0.9812500000000001,3498.5496978759766,4800,2,0.9812500000000001,3529.033950805664,4800,2,0.9812500000000001,3626.6373138427734,4800,2,0.9812500000000001,142536.4341583252,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,16.32653045654297,22,20,16.32653045654297,16.32653045654297,17.647058486938477,16,10.204081535339355,15.686275482177734,14,18.367347717285156,19.60784339904785,19.60784339904785,10,18,16.32653045654297,18,8.163265228271484,14,18,28659011584,8589930496,3170168832,0
500,1771804037530,5659.270736694336,28000,1,0.9812500000000001,6873.629608154297,28000,1,0.9812500000000001,5293.8870849609375,28000,1,0.9812500000000001,6784.15705871582,28000,1,0.9812500000000001,3508.5518798828125,4800,2,0.9812500000000001,3494.9017181396484,4800,2,0.9812500000000001,3503.7555236816406,4800,2,0.9812500000000001,3498.551284790039,4800,2,0.9812500000000001,3529.0343170166016,4800,2,0.9812500000000001,3626.6375579833984,4800,2,0.9812500000000001,142537.7891998291,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2.040816307067871,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3169292288,0
499,1771804038031,5659.377029418945,28000,1,0.9812500000000001,6873.780349731445,28000,1,0.9812500000000001,5294.000350952148,28000,1,0.9812500000000001,6784.2822265625,28000,1,0.9812500000000001,3508.6197967529297,4800,2,0.9812500000000001,3494.9688415527344,4800,2,0.9812500000000001,3503.8219299316406,4800,2,0.9812500000000001,3498.6217346191406,4800,2,0.9812500000000001,3529.099807739258,4800,2,0.9812500000000001,3626.7085876464844,4800,2,0.9812500000000001,142540.53945922852,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,6.122448921203613,26,16,19.60784339904785,15.686275482177734,16.32653045654297,17.647058486938477,13.72549057006836,16.32653045654297,16.32653045654297,17.647058486938477,16.32653045654297,15.686275482177734,18,16,17.647058486938477,9.803921699523926,19.60784339904785,10,18,28659011584,8589930496,3176361984,0
500,1771804038531,5659.378875732422,28000,1,0.9812500000000001,6873.781768798828,28000,1,0.9812500000000001,5294.001266479492,28000,1,0.9812500000000001,6784.284271240234,28000,1,0.9812500000000001,3508.619918823242,4800,2,0.9812500000000001,3494.9688415527344,4800,2,0.9812500000000001,3503.822967529297,4800,2,0.9812500000000001,3498.6221618652344,4800,2,0.9812500000000001,3529.1001586914063,4800,2,0.9812500000000001,3626.7086181640625,4800,2,0.9812500000000001,142541.8790435791,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,3174989824,0
500,1771804039031,5659.498962402344,28000,1,0.9812500000000001,6873.9334716796875,28000,1,0.9812500000000001,5294.128570556641,28000,1,0.9812500000000001,6784.415435791016,28000,1,0.9812500000000001,3508.683349609375,4800,2,0.9812500000000001,3495.0413818359375,4800,2,0.9812500000000001,3503.886734008789,4800,2,0.9812500000000001,3498.696792602539,4800,2,0.9812500000000001,3529.161834716797,4800,2,0.9812500000000001,3626.782211303711,4800,2,0.9812500000000001,142544.67973327637,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,14,24,14,16,18,19.230770111083984,18,16.32653045654297,11.764705657958984,19.60784339904785,16.32653045654297,16.32653045654297,18,18.367347717285156,9.803921699523926,18,14,18,6,16.32653045654297,28659011584,8589930496,3176890368,0
500,1771804039532,5659.501678466797,28000,1,1.0625,6873.935745239258,28000,1,1.0625,5294.129547119141,28000,1,1.0625,6784.421905517578,28000,1,1.0625,3508.6835021972656,4800,2,0.9812500000000001,3495.0413818359375,4800,2,0.9812500000000001,3503.8867797851563,4800,2,0.9812500000000001,3498.696807861328,4800,2,0.9812500000000001,3529.162109375,4800,2,0.9812500000000001,3626.782257080078,4800,2,0.9812500000000001,142546.04664611816,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3176873984,0
500,1771804040033,5659.627517700195,28000,1,0.9812500000000001,6874.043807983398,28000,1,0.9812500000000001,5294.254531860352,28000,1,0.9812500000000001,6784.580947875977,28000,1,0.9812500000000001,3508.7493286132813,4800,2,0.9812500000000001,3495.1133575439453,4800,2,0.9812500000000001,3503.957046508789,4800,2,0.9812500000000001,3498.7633056640625,4800,2,0.9812500000000001,3529.233840942383,4800,2,0.9812500000000001,3626.8487243652344,4800,2,0.9812500000000001,142548.83721923828,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,13.72549057006836,8,18,16.32653045654297,18,14.285715103149414,16.32653045654297,18,16,16,16.666667938232422,19.60784339904785,12.244897842407227,26.530611038208008,6,14.285715103149414,18,14,16,12,28659011584,8589930496,3183038464,0
499,1771804040534,5659.630798339844,28000,1,0.99375,6874.045623779297,28000,1,0.99375,5294.2562255859375,28000,1,0.99375,6784.581558227539,28000,1,0.99375,3508.7496795654297,4800,2,0.99375,3495.113571166992,4800,2,0.9812500000000001,3503.9601440429688,4800,2,0.9812500000000001,3498.763702392578,4800,2,0.9812500000000001,3529.2340393066406,4800,2,0.9812500000000001,3626.848907470703,4800,2,0.9812500000000001,142550.26844787598,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2.040816307067871,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,1.9607844352722168,4,0,0,0,28659011584,8589930496,3181146112,0
499,1771804041034,5659.703689575195,28000,1,0.9812500000000001,6874.160675048828,28000,1,0.9812500000000001,5294.347564697266,28000,1,0.775,6784.6859130859375,28000,1,0.775,3508.8016815185547,4800,2,0.775,3495.166763305664,4800,2,0.775,3504.009506225586,4800,2,0.775,3498.81982421875,4800,2,0.775,3529.288101196289,4800,2,0.775,3626.9056701660156,4800,2,0.775,142552.89360046387,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,12,14.285715103149414,6,12,12,15.686275482177734,12,12,12.244897842407227,13.72549057006836,13.72549057006836,12.244897842407227,14.285715103149414,15.686275482177734,12,13.72549057006836,8,14.285715103149414,14,14,28659011584,8589930496,3186290688,0
500,1771804041534,5659.783599853516,28000,1,1.06875,6874.243606567383,28000,1,0.9812500000000001,5294.42268371582,28000,1,0.9812500000000001,6784.772674560547,28000,1,0.9812500000000001,3508.8499145507813,4800,2,0.9812500000000001,3495.217300415039,4800,2,0.9812500000000001,3504.048095703125,4800,2,0.9812500000000001,3498.866989135742,4800,2,0.9812500000000001,3529.3338165283203,4800,2,0.9812500000000001,3626.9529571533203,4800,2,0.9812500000000001,142555.23657226563,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,6,12.244897842407227,11.764705657958984,6.122448921203613,10,8.163265228271484,10.204081535339355,12,10,10,10,10,7.843137741088867,12.244897842407227,10,10.204081535339355,0,4,8,10.204081535339355,28659011584,8589930496,3158900736,0
500,1771804042035,5659.815673828125,28000,1,0.9875,6874.297576904297,28000,1,0.9875,5294.457336425781,28000,1,0.9875,6784.8045654296875,28000,1,0.9875,3508.870330810547,4800,2,0.9875,3495.2376708984375,4800,2,0.9875,3504.0690307617188,4800,2,0.9875,3498.8885192871094,4800,2,0.9875,3529.353225708008,4800,2,0.9875,3626.9752349853516,4800,2,0.9875,142557.10830688477,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2.040816307067871,4,6,12,4,4.081632614135742,7.692307949066162,6,6,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,4,6,6,4,6,4.081632614135742,7.843137741088867,28659011584,8589930496,3158413312,0
500,1771804042536,5659.904449462891,28000,1,1.0375,6874.397506713867,28000,1,1.0375,5294.558288574219,28000,1,1.0375,6784.912780761719,28000,1,1.0375,3508.92333984375,4800,2,0.9812500000000001,3495.2857360839844,4800,2,0.9812500000000001,3504.1202545166016,4800,2,0.9812500000000001,3498.9414825439453,4800,2,0.9812500000000001,3529.413589477539,4800,2,0.9812500000000001,3627.030044555664,4800,2,0.9812500000000001,142559.6028289795,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,8.163265228271484,13.72549057006836,6.25,14,10.204081535339355,15.686275482177734,8,12,13.72549057006836,12,14,12,16,14.285715103149414,13.72549057006836,6,11.764705657958984,13.72549057006836,14,12,28659011584,8589930496,3166973952,0
500,1771804043036,5659.906524658203,28000,1,0.9812500000000001,6874.406219482422,28000,1,0.9812500000000001,5294.560470581055,28000,1,0.9812500000000001,6784.91569519043,28000,1,0.9812500000000001,3508.923370361328,4800,2,0.9812500000000001,3495.286849975586,4800,2,0.9812500000000001,3504.120346069336,4800,2,0.9812500000000001,3498.942398071289,4800,2,0.9812500000000001,3529.4137115478516,4800,2,0.9812500000000001,3627.0300903320313,4800,2,0.9812500000000001,142561.09269714355,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,3155431424,0
499,1771804043536,5660.030303955078,28000,1,1.025,6874.5159912109375,28000,1,1.025,5294.6751708984375,28000,1,1.025,6785.06428527832,28000,1,1.025,3508.993896484375,4800,2,1.025,3495.353317260742,4800,2,1.025,3504.1917877197266,4800,2,1.025,3499.017852783203,4800,2,0.9812500000000001,3529.486602783203,4800,2,0.9812500000000001,3627.1076049804688,4800,2,0.9812500000000001,142563.91549682617,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,20,10.204081535339355,13.72549057006836,17.647058486938477,15.686275482177734,13.72549057006836,12.244897842407227,21.568628311157227,18,18,18,16.32653045654297,19.60784339904785,26,14,10.204081535339355,16,14.285715103149414,20,18.367347717285156,28659011584,8589930496,3170430976,0
