Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804411774,5792.692443847656,28000,1,0.9812500000000001,7014.863967895508,28000,1,0.9812500000000001,5425.13818359375,28000,1,0.9812500000000001,6926.993835449219,28000,1,0.9812500000000001,3598.5711517333984,4800,2,0.9812500000000001,3585.144287109375,4800,2,0.9812500000000001,3594.917739868164,4800,2,0.9812500000000001,3589.9197998046875,4800,2,0.9812500000000001,3620.5296020507813,4800,2,0.9812500000000001,3719.7732543945313,4800,2,0.9812500000000001,144980.02194213867,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,28.571430206298828,30.000001907348633,23.52941131591797,26,22,28,28,25.490198135375977,24,29.411766052246094,28,27.45098114013672,28,28.571430206298828,22,24,16.32653045654297,19.60784339904785,28,25.490198135375977,28659011584,8589930496,3220041728,0
499,1771804412275,5792.694595336914,28000,1,1.275,7014.86669921875,28000,1,1.275,5425.138748168945,28000,1,1.275,6926.998764038086,28000,1,1.275,3598.571243286133,4800,2,0.9812500000000001,3585.145736694336,4800,2,0.9812500000000001,3594.9179077148438,4800,2,0.9812500000000001,3589.9199829101563,4800,2,0.9812500000000001,3620.52978515625,4800,2,0.9812500000000001,3719.7732849121094,4800,2,0.9812500000000001,144981.49111938477,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3220041728,0
500,1771804412775,5792.868377685547,28000,1,0.9812500000000001,7015.039657592773,28000,1,0.9812500000000001,5425.296768188477,28000,1,0.9812500000000001,6927.168853759766,28000,1,0.9812500000000001,3598.661407470703,4800,2,0.9812500000000001,3585.2327575683594,4800,2,0.9812500000000001,3595.0044708251953,4800,2,0.9812500000000001,3590.0003051757813,4800,2,0.9812500000000001,3620.617919921875,4800,2,0.9812500000000001,3719.8567810058594,4800,2,0.9812500000000001,144984.777053833,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,22.448978424072266,24,22,22,16,17.647058486938477,18,22,22,14.285715103149414,22,22,24,27.45098114013672,21.568628311157227,18,17.647058486938477,16.32653045654297,16,12.244897842407227,28659011584,8589930496,3225067520,0
500,1771804413275,5792.870101928711,28000,1,1.0375,7015.042205810547,28000,1,1.0375,5425.298934936523,28000,1,1.0375,6927.172653198242,28000,1,1.0375,3598.6615600585938,4800,2,1.0375,3585.2327575683594,4800,2,1.0375,3595.0045776367188,4800,2,1.0375,3590.0011596679688,4800,2,0.9812500000000001,3620.618179321289,4800,2,0.9812500000000001,3719.856979370117,4800,2,0.9812500000000001,144986.28135681152,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,4.081632614135742,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3225067520,0
500,1771804413776,5793.06037902832,28000,1,1.08125,7015.258972167969,28000,1,1.08125,5425.473770141602,28000,1,1.08125,6927.355407714844,28000,1,1.08125,3598.7637329101563,4800,2,1.08125,3585.33349609375,4800,2,1.08125,3595.1183166503906,4800,2,1.08125,3590.104934692383,4800,2,1.08125,3620.7296447753906,4800,2,0.9812500000000001,3719.9718627929688,4800,2,0.9812500000000001,144989.68936157227,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,20,33.333335876464844,29.411766052246094,28,24,14,30.000001907348633,16.32653045654297,30.000001907348633,28,28,28.571430206298828,20.40816307067871,30.000001907348633,14,24,26,17.647058486938477,24.489795684814453,26.530611038208008,28659011584,8589930496,3237638144,0
500,1771804414277,5793.0628662109375,28000,1,1.26875,7015.2628173828125,28000,1,1.26875,5425.476791381836,28000,1,1.26875,6927.359237670898,28000,1,1.26875,3598.763916015625,4800,2,0.9812500000000001,3585.3338928222656,4800,2,0.9812500000000001,3595.118453979492,4800,2,0.9812500000000001,3590.1053009033203,4800,2,0.9812500000000001,3620.7298889160156,4800,2,0.9812500000000001,3719.9719848632813,4800,2,0.9812500000000001,144991.1071472168,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,2,0,2,0,0,28659011584,8589930496,3237892096,0
500,1771804414778,5793.223083496094,28000,1,1.0375,7015.4329833984375,28000,1,1.0375,5425.636642456055,28000,1,1.0375,6927.537796020508,28000,1,1.0375,3598.8473358154297,4800,2,1.0375,3585.4185180664063,4800,2,1.0375,3595.204360961914,4800,2,1.0375,3590.185745239258,4800,2,1.0375,3620.8138732910156,4800,2,0.9812500000000001,3720.0596466064453,4800,2,0.9812500000000001,144994.23110961914,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16.32653045654297,23.52941131591797,24,22,22.448978424072266,22,22,22,22,22,20.833332061767578,23.076923370361328,18.367347717285156,25.490198135375977,14,16,17.647058486938477,6.122448921203613,17.647058486938477,22,28659011584,8589930496,3222401024,0
500,1771804415278,5793.22492980957,28000,1,1.35625,7015.436187744141,28000,1,0.9812500000000001,5425.638244628906,28000,1,0.9812500000000001,6927.5435791015625,28000,1,0.9812500000000001,3598.8478240966797,4800,2,0.9812500000000001,3585.4185791015625,4800,2,0.9812500000000001,3595.2052612304688,4800,2,0.9812500000000001,3590.186050415039,4800,2,0.9812500000000001,3620.8165588378906,4800,2,0.9812500000000001,3720.0596771240234,4800,2,0.9812500000000001,144995.73002624512,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,4,2,0,0,2,2.040816307067871,0,28659011584,8589930496,3222401024,0
500,1771804415779,5793.366882324219,28000,1,0.9812500000000001,7015.611328125,28000,1,0.9812500000000001,5425.804595947266,28000,1,0.9812500000000001,6927.733459472656,28000,1,0.9812500000000001,3598.9381713867188,4800,2,0.9812500000000001,3585.4923400878906,4800,2,0.9812500000000001,3595.2884216308594,4800,2,0.9812500000000001,3590.2689819335938,4800,2,0.9812500000000001,3620.897491455078,4800,2,0.9812500000000001,3720.151824951172,4800,2,0.9812500000000001,144998.92594909668,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,6,26,22,22,23.52941131591797,22,22,23.52941131591797,21.568628311157227,22,22,20.40816307067871,24,26.530611038208008,23.52941131591797,4,14,17.647058486938477,12.244897842407227,22.448978424072266,28659011584,8589930496,3244802048,0
499,1771804416279,5793.3695068359375,28000,1,1.35,7015.614013671875,28000,1,1.35,5425.805801391602,28000,1,1.35,6927.737564086914,28000,1,0.9812500000000001,3598.938278198242,4800,2,0.9812500000000001,3585.493896484375,4800,2,0.9812500000000001,3595.2884826660156,4800,2,0.9812500000000001,3590.2691650390625,4800,2,0.9812500000000001,3620.897933959961,4800,2,0.9812500000000001,3720.1522521972656,4800,2,0.9812500000000001,145000.4323425293,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,4,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,4,0,3.9215688705444336,0,0,1.9607844352722168,0,28659011584,8589930496,3244244992,0
500,1771804416779,5793.478317260742,28000,1,0.9812500000000001,7015.734756469727,28000,1,0.9812500000000001,5425.928909301758,28000,1,0.9812500000000001,6927.895599365234,28000,1,0.9812500000000001,3598.996109008789,4800,2,0.9812500000000001,3585.558883666992,4800,2,0.9812500000000001,3595.3475189208984,4800,2,0.9812500000000001,3590.3325958251953,4800,2,0.9812500000000001,3620.9541931152344,4800,2,0.9812500000000001,3720.213851928711,4800,2,0.9812500000000001,145003.24604797363,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,6.122448921203613,10.204081535339355,16.32653045654297,17.647058486938477,16.32653045654297,16,14.285715103149414,14.285715103149414,16.32653045654297,16,9.803921699523926,16,19.60784339904785,30.000001907348633,10.204081535339355,14.583333015441895,10.204081535339355,16,14.285715103149414,14,28659011584,8589930496,3265761280,0
499,1771804417280,5793.480865478516,28000,1,1.275,7015.738372802734,28000,1,1.275,5425.931381225586,28000,1,1.275,6927.900604248047,28000,1,1.275,3598.996109008789,4800,2,0.9812500000000001,3585.5589141845703,4800,2,0.9812500000000001,3595.347610473633,4800,2,0.9812500000000001,3590.332717895508,4800,2,0.9812500000000001,3620.9542846679688,4800,2,0.9812500000000001,3720.214126586914,4800,2,0.9812500000000001,145004.7001953125,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3265761280,0
500,1771804417780,5793.563171386719,28000,1,0.975,7015.826614379883,28000,1,0.975,5426.003067016602,28000,1,0.975,6927.9881591796875,28000,1,0.975,3599.0231018066406,4800,2,0.975,3585.597366333008,4800,2,0.975,3595.3819732666016,4800,2,0.9812500000000001,3590.3766479492188,4800,2,0.9812500000000001,3620.9953002929688,4800,2,0.9812500000000001,3720.2586822509766,4800,2,0.9812500000000001,145006.86294555664,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,12,14,13.461539268493652,10.204081535339355,13.72549057006836,6.122448921203613,3.846153974533081,11.764705657958984,13.461539268493652,10.204081535339355,12,11.764705657958984,6.25,18,9.803921699523926,9.803921699523926,2,10.204081535339355,13.72549057006836,13.72549057006836,28659011584,8589930496,3253993472,0
499,1771804418281,5793.656707763672,28000,1,1.35625,7015.921432495117,28000,1,1.35625,5426.093444824219,28000,1,1.35625,6928.069366455078,28000,1,1.35625,3599.078414916992,4800,2,1.025,3585.645492553711,4800,2,1.025,3595.428695678711,4800,2,1.025,3590.4202270507813,4800,2,1.025,3621.045913696289,4800,2,0.9812500000000001,3720.314422607422,4800,2,0.9812500000000001,145009.46376037598,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,12.244897842407227,12,10.204081535339355,14,11.764705657958984,4,10.204081535339355,12,10.204081535339355,5.882352828979492,10,12,13.72549057006836,12.244897842407227,12.244897842407227,8,9.803921699523926,11.764705657958984,10,12,28659011584,8589930496,3262320640,0
500,1771804418781,5793.695175170898,28000,1,0.9875,7015.967437744141,28000,1,0.9875,5426.121978759766,28000,1,0.9875,6928.098846435547,28000,1,0.9875,3599.0952758789063,4800,2,0.9875,3585.6670532226563,4800,2,0.9875,3595.4475708007813,4800,2,0.9875,3590.4388732910156,4800,2,0.9875,3621.0603637695313,4800,2,0.9875,3720.3345947265625,4800,2,0.9875,145011.22160339355,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,6.122448921203613,7.843137741088867,5.882352828979492,8.163265228271484,4.081632614135742,1.9607844352722168,2,6,4,4,6,4.081632614135742,0,8,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,0,4.081632614135742,28659011584,8589930496,3258261504,0
499,1771804419282,5793.827453613281,28000,1,1.18125,7016.095275878906,28000,1,1.18125,5426.248718261719,28000,1,1.18125,6928.250381469727,28000,1,1.18125,3599.160400390625,4800,2,1.18125,3585.7305603027344,4800,2,1.18125,3595.5172271728516,4800,2,1.18125,3590.503387451172,4800,2,1.18125,3621.1239166259766,4800,2,0.9812500000000001,3720.408432006836,4800,2,0.9812500000000001,145014.08766174316,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,19.60784339904785,16.32653045654297,16.32653045654297,17.307693481445313,16,16.32653045654297,8.163265228271484,12.244897842407227,16.32653045654297,16.32653045654297,16,17.647058486938477,18,21.568628311157227,14.285715103149414,13.72549057006836,14,11.764705657958984,6,18,28659011584,8589930496,3297189888,0
500,1771804419782,5793.828216552734,28000,1,0.9812500000000001,7016.102325439453,28000,1,0.9812500000000001,5426.251052856445,28000,1,0.9812500000000001,6928.251251220703,28000,1,0.9812500000000001,3599.160934448242,4800,2,0.9812500000000001,3585.7306213378906,4800,2,0.9812500000000001,3595.517303466797,4800,2,0.9812500000000001,3590.5034790039063,4800,2,0.9812500000000001,3621.124526977539,4800,2,0.9812500000000001,3720.4086151123047,4800,2,0.9812500000000001,145015.52949523926,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,4,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,4,0,0,0,0,0,0,0,28659011584,8589930496,3290697728,0
500,1771804420282,5793.94841003418,28000,1,1.24375,7016.226303100586,28000,1,1.0437500000000002,5426.354583740234,28000,1,1.0437500000000002,6928.394515991211,28000,1,1.0437500000000002,3599.219970703125,4800,2,1.0437500000000002,3585.791763305664,4800,2,1.0437500000000002,3595.581787109375,4800,2,1.0437500000000002,3590.5636596679688,4800,2,1.0437500000000002,3621.1937255859375,4800,2,0.9812500000000001,3720.4590759277344,4800,2,0.9812500000000001,145018.34967041016,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16,18,16,20,13.72549057006836,16,6,19.60784339904785,19.230770111083984,15.686275482177734,17.647058486938477,16,16,20,17.647058486938477,8.163265228271484,17.647058486938477,16,19.60784339904785,4.081632614135742,28659011584,8589930496,3277426688,0
499,1771804420783,5793.949188232422,28000,1,1.03125,7016.228744506836,28000,1,1.03125,5426.3570556640625,28000,1,1.03125,6928.40104675293,28000,1,1.03125,3599.220016479492,4800,2,1.03125,3585.791946411133,4800,2,1.03125,3595.5818481445313,4800,2,0.9812500000000001,3590.5636596679688,4800,2,0.9812500000000001,3621.193832397461,4800,2,0.9812500000000001,3720.4593048095703,4800,2,0.9812500000000001,145019.71821594238,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,2.0833334922790527,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3272097792,0
500,1771804421283,5794.128479003906,28000,1,0.9812500000000001,7016.447113037109,28000,1,0.9812500000000001,5426.541549682617,28000,1,0.9812500000000001,6928.590240478516,28000,1,0.9812500000000001,3599.3239135742188,4800,2,0.9812500000000001,3585.897903442383,4800,2,0.9812500000000001,3595.6837158203125,4800,2,0.9812500000000001,3590.674285888672,4800,2,0.9812500000000001,3621.2991943359375,4800,2,0.9812500000000001,3720.5692596435547,4800,2,0.9812500000000001,145023.4115447998,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16,27.45098114013672,22.448978424072266,32,26.530611038208008,22.916667938232422,20.833332061767578,24,22.448978424072266,28,24,24,20,29.411766052246094,22.448978424072266,28,23.52941131591797,24,22,24,28659011584,8589930496,3205021696,0
499,1771804421784,5794.13053894043,28000,1,1.1875,7016.450210571289,28000,1,1.1875,5426.544738769531,28000,1,1.1875,6928.591232299805,28000,1,1.1875,3599.3241119384766,4800,2,1.1875,3585.8983154296875,4800,2,1.1875,3595.6837768554688,4800,2,1.1875,3590.674606323242,4800,2,1.1875,3621.2996826171875,4800,2,0.9812500000000001,3720.5695190429688,4800,2,0.9812500000000001,145024.9499053955,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,4,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,3200413696,0
500,1771804422284,5794.279739379883,28000,1,1.01875,7016.626968383789,28000,1,1.01875,5426.697937011719,28000,1,0.9812500000000001,6928.753890991211,28000,1,0.9812500000000001,3599.409408569336,4800,2,0.9812500000000001,3585.968246459961,4800,2,0.9812500000000001,3595.7657775878906,4800,2,0.9812500000000001,3590.7620697021484,4800,2,0.9812500000000001,3621.3773651123047,4800,2,0.9812500000000001,3720.6546478271484,4800,2,0.9812500000000001,145028.1329650879,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,10.416666030883789,24.489795684814453,24,23.52941131591797,22,23.52941131591797,21.568628311157227,20.40816307067871,22,16.32653045654297,16.32653045654297,22,20,20.40816307067871,22,6.122448921203613,16.32653045654297,23.52941131591797,15.384615898132324,20.40816307067871,28659011584,8589930496,3198394368,0
500,1771804422784,5794.284027099609,28000,1,1.03125,7016.632110595703,28000,1,1.03125,5426.699890136719,28000,1,1.03125,6928.758895874023,28000,1,1.03125,3599.410400390625,4800,2,0.9812500000000001,3585.9683227539063,4800,2,0.9812500000000001,3595.7662200927734,4800,2,0.9812500000000001,3590.762725830078,4800,2,0.9812500000000001,3621.3775177001953,4800,2,0.9812500000000001,3720.6551208496094,4800,2,0.9812500000000001,145029.55409240723,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3191504896,0
500,1771804423285,5794.412887573242,28000,1,1.09375,7016.787078857422,28000,1,1.09375,5426.82926940918,28000,1,1.09375,6928.920364379883,28000,1,1.09375,3599.4801177978516,4800,2,1.09375,3586.035659790039,4800,2,1.09375,3595.841751098633,4800,2,1.09375,3590.837127685547,4800,2,1.09375,3621.448287963867,4800,2,1.09375,3720.730758666992,4800,2,1.09375,145032.55740356445,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,13.72549057006836,22.448978424072266,23.52941131591797,18.367347717285156,20,26.530611038208008,18,18,18.367347717285156,21.153846740722656,14.285715103149414,20,15.686275482177734,16,18,14,16.32653045654297,20,16.32653045654297,20,28659011584,8589930496,3202871296,0
500,1771804423786,5794.414169311523,28000,1,1.0125000000000002,7016.790252685547,28000,1,1.0125000000000002,5426.83137512207,28000,1,1.0125000000000002,6928.922744750977,28000,1,1.0125000000000002,3599.481689453125,4800,2,1.0125000000000002,3586.0362243652344,4800,2,1.0125000000000002,3595.841766357422,4800,2,1.0125000000000002,3590.837432861328,4800,2,0.9812500000000001,3621.448532104492,4800,2,0.9812500000000001,3720.7313079833984,4800,2,0.9812500000000001,145034.05172729492,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,3.9215688705444336,0,1.9607844352722168,0,3.846153974533081,0,2,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,3197706240,0
500,1771804424286,5794.568572998047,28000,1,1.0125000000000002,7016.95637512207,28000,1,1.0125000000000002,5426.978958129883,28000,1,1.0125000000000002,6929.1060791015625,28000,1,1.0125000000000002,3599.566162109375,4800,2,1.0125000000000002,3586.1176147460938,4800,2,1.0125000000000002,3595.9354858398438,4800,2,1.0125000000000002,3590.9273223876953,4800,2,1.0125000000000002,3621.5321502685547,4800,2,0.9812500000000001,3720.819808959961,4800,2,0.9812500000000001,145037.24867248535,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,18.75,20.833332061767578,14,22.448978424072266,20,20.40816307067871,22,21.568628311157227,22,18.367347717285156,24,20.40816307067871,18,30.000001907348633,14,12.244897842407227,22,20.40816307067871,12,18,28659011584,8589930496,3184533504,0
499,1771804424787,5794.571838378906,28000,1,1.19375,7016.961135864258,28000,1,1.19375,5426.979934692383,28000,1,1.19375,6929.109405517578,28000,1,1.19375,3599.566619873047,4800,2,0.9812500000000001,3586.1209259033203,4800,2,0.9812500000000001,3595.935531616211,4800,2,0.9812500000000001,3590.9273834228516,4800,2,0.9812500000000001,3621.5331420898438,4800,2,0.9812500000000001,3720.819869995117,4800,2,0.9812500000000001,145038.75044250488,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,4,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,5.769230842590332,0,0,1.9607844352722168,0,28659011584,8589930496,3164307456,0
500,1771804425287,5794.696060180664,28000,1,0.975,7017.094192504883,28000,1,0.975,5427.101455688477,28000,1,0.975,6929.241561889648,28000,1,0.975,3599.627960205078,4800,2,0.975,3586.189743041992,4800,2,0.975,3595.9939880371094,4800,2,0.975,3590.9948120117188,4800,2,0.975,3621.6014709472656,4800,2,0.975,3720.888412475586,4800,2,0.975,145041.40292358398,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,13.72549057006836,12.244897842407227,20.40816307067871,20,16,18,16.32653045654297,18,8,19.60784339904785,18,13.72549057006836,17.647058486938477,23.52941131591797,11.764705657958984,16.32653045654297,16,15.686275482177734,18,17.647058486938477,28659011584,8589930496,3156926464,0
499,1771804425787,5794.730072021484,28000,1,1.14375,7017.124542236328,28000,1,1.14375,5427.130630493164,28000,1,1.14375,6929.266448974609,28000,1,1.14375,3599.6419219970703,4800,2,1.14375,3586.2057495117188,4800,2,1.14375,3596.0055389404297,4800,2,1.14375,3591.0117797851563,4800,2,1.14375,3621.6202850341797,4800,2,0.9812500000000001,3720.9037475585938,4800,2,0.9812500000000001,145043.1630859375,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,4.1666669845581055,5.882352828979492,5.882352828979492,4,4,0,4,4,4,4,6,4,4.081632614135742,4,0,4,0,4.081632614135742,4.081632614135742,4,28659011584,8589930496,3161833472,0
499,1771804426287,5794.786270141602,28000,1,0.9875,7017.214096069336,28000,1,0.9875,5427.190444946289,28000,1,0.9875,6929.318771362305,28000,1,0.9875,3599.6707763671875,4800,2,0.9875,3586.2364501953125,4800,2,0.9875,3596.030990600586,4800,2,0.9875,3591.0372619628906,4800,2,0.9875,3621.6507568359375,4800,2,0.9875,3720.93359375,4800,2,0.9875,145045.20671081543,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,9.803921699523926,14.285715103149414,8.163265228271484,8,8,4.081632614135742,8,8,9.615385055541992,8,8,8,8.163265228271484,12,4,8,4.081632614135742,1.9607844352722168,7.843137741088867,8,28659011584,8589930496,3174305792,0
499,1771804426788,5794.8782958984375,28000,1,0.9812500000000001,7017.321762084961,28000,1,0.9812500000000001,5427.271713256836,28000,1,0.9812500000000001,6929.416549682617,28000,1,0.9812500000000001,3599.731002807617,4800,2,0.9812500000000001,3586.2949981689453,4800,2,0.9812500000000001,3596.0891723632813,4800,2,0.9812500000000001,3591.0967407226563,4800,2,0.9812500000000001,3621.714614868164,4800,2,0.9812500000000001,3720.9959411621094,4800,2,0.9812500000000001,145047.86978149414,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,6.122448921203613,12.244897842407227,15.384615898132324,14,2.040816307067871,9.803921699523926,15.686275482177734,15.686275482177734,14.285715103149414,14,14.285715103149414,14.285715103149414,13.72549057006836,12.244897842407227,11.764705657958984,14,13.72549057006836,12.244897842407227,14.285715103149414,12.5,28659011584,8589930496,3169157120,0
500,1771804427288,5794.904968261719,28000,1,0.9875,7017.360809326172,28000,1,0.9875,5427.296905517578,28000,1,0.9875,6929.444473266602,28000,1,0.9875,3599.746322631836,4800,2,0.9875,3586.3109130859375,4800,2,0.9875,3596.1070251464844,4800,2,0.9875,3591.1151733398438,4800,2,0.9875,3621.7340240478516,4800,2,0.9875,3721.013473510742,4800,2,0.9875,145049.6270904541,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,7.843137741088867,4.081632614135742,6,1.9607844352722168,2.040816307067871,4.081632614135742,4,4,4.081632614135742,6.122448921203613,4.081632614135742,6,6.122448921203613,0,4,4,4,4,4,28659011584,8589930496,3170140160,0
499,1771804427788,5795.067779541016,28000,1,0.9875,7017.531967163086,28000,1,0.9875,5427.461288452148,28000,1,0.9875,6929.62565612793,28000,1,0.9875,3599.838394165039,4800,2,0.9875,3586.411880493164,4800,2,0.9875,3596.2063903808594,4800,2,0.9812500000000001,3591.2149353027344,4800,2,0.9812500000000001,3621.8267669677734,4800,2,0.9812500000000001,3721.1077575683594,4800,2,0.9812500000000001,145052.9801940918,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,20,30.000001907348633,18,12,24,22,23.52941131591797,22.448978424072266,24,24,14.285715103149414,23.52941131591797,16,24,17.647058486938477,22,22.448978424072266,24,24,20,28659011584,8589930496,3158360064,0
500,1771804428288,5795.0718994140625,28000,1,0.9812500000000001,7017.53857421875,28000,1,0.9812500000000001,5427.46452331543,28000,1,0.9812500000000001,6929.630264282227,28000,1,0.9812500000000001,3599.8404388427734,4800,2,0.9812500000000001,3586.412796020508,4800,2,0.9812500000000001,3596.209945678711,4800,2,0.9812500000000001,3591.215789794922,4800,2,0.9812500000000001,3621.8291931152344,4800,2,0.9812500000000001,3721.113006591797,4800,2,0.9812500000000001,145054.60025024414,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,0,2,3.9215688705444336,2,0,0,0,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3162828800,0
