Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771804948564,5976.508270263672,28000,1,1.1875,7211.5869140625,28000,1,1.1875,5605.439895629883,28000,1,1.1875,7122.8834228515625,28000,1,1.1875,3721.900619506836,4800,2,1.1875,3708.456024169922,4800,2,1.1875,3719.1837005615234,4800,2,0.9812500000000001,3714.1490325927734,4800,2,0.9812500000000001,3745.987823486328,4800,2,0.9812500000000001,3847.1887969970703,4800,2,0.9812500000000001,148437.45736694336,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,2.040816307067871,0,0,2,2,0,0,28659011584,8589930496,3327225856,0
499,1771804949064,5976.703903198242,28000,1,0.9812500000000001,7211.782958984375,28000,1,0.9812500000000001,5605.630432128906,28000,1,0.9812500000000001,7123.119567871094,28000,1,0.9812500000000001,3722.0064086914063,4800,2,0.9812500000000001,3708.5618896484375,4800,2,0.9812500000000001,3719.298614501953,4800,2,0.9812500000000001,3714.2564697265625,4800,2,0.9812500000000001,3746.0982513427734,4800,2,0.9812500000000001,3847.2898712158203,4800,2,0.9812500000000001,148441.19914245605,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,20.40816307067871,29.411766052246094,28,20,24,26.530611038208008,28,28,26,23.52941131591797,20.40816307067871,28.571430206298828,23.52941131591797,35.29411697387695,20,18.367347717285156,24,24.489795684814453,24.489795684814453,8.163265228271484,28659011584,8589930496,3347480576,0
499,1771804949564,5976.704376220703,28000,1,0.9812500000000001,7211.783599853516,28000,1,0.9812500000000001,5605.662506103516,28000,1,0.9812500000000001,7123.130325317383,28000,1,0.9812500000000001,3722.0064697265625,4800,2,0.9812500000000001,3708.561965942383,4800,2,0.9812500000000001,3719.298629760742,4800,2,0.9812500000000001,3714.2565002441406,4800,2,0.9812500000000001,3746.0988159179688,4800,2,0.9812500000000001,3847.290008544922,4800,2,0.9812500000000001,148443.17684936523,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3345440768,0
500,1771804950064,5976.835876464844,28000,1,0.9812500000000001,7211.902160644531,28000,1,0.9812500000000001,5605.786163330078,28000,1,0.9812500000000001,7123.261474609375,28000,1,0.9812500000000001,3722.0618286132813,4800,2,0.9812500000000001,3708.623504638672,4800,2,0.9812500000000001,3719.3565216064453,4800,2,0.9812500000000001,3714.317398071289,4800,2,0.9812500000000001,3746.1522369384766,4800,2,0.9812500000000001,3847.352081298828,4800,2,0.9812500000000001,148446.13069152832,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,14.285715103149414,19.60784339904785,17.647058486938477,16.32653045654297,20,16,16,17.647058486938477,18,6,16,14.583333015441895,12.244897842407227,4.081632614135742,15.686275482177734,12,13.72549057006836,16,15.686275482177734,28659011584,8589930496,3328364544,0
500,1771804950564,5976.8375244140625,28000,1,0.9812500000000001,7211.907150268555,28000,1,0.9812500000000001,5605.78825378418,28000,1,0.9812500000000001,7123.26611328125,28000,1,0.9812500000000001,3722.062026977539,4800,2,0.9812500000000001,3708.6242065429688,4800,2,0.9812500000000001,3719.3565673828125,4800,2,0.9812500000000001,3714.3174591064453,4800,2,0.9812500000000001,3746.1525115966797,4800,2,0.9812500000000001,3847.352096557617,4800,2,0.9812500000000001,148447.73083496094,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,0,4,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3326398464,0
499,1771804951065,5976.964797973633,28000,1,0.9875,7212.033416748047,28000,1,0.9875,5605.899337768555,28000,1,0.9875,7123.413665771484,28000,1,0.9875,3722.128173828125,4800,2,0.9875,3708.679641723633,4800,2,0.9875,3719.413848876953,4800,2,0.9875,3714.3771057128906,4800,2,0.9875,3746.2066955566406,4800,2,0.9875,3847.4153900146484,4800,2,0.9875,148450.5456390381,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,18,17.647058486938477,16.32653045654297,17.647058486938477,22,14.285715103149414,13.72549057006836,18,10.204081535339355,18,18,14,18,16.32653045654297,12,10,16,6,16.32653045654297,28659011584,8589930496,3338919936,0
500,1771804951565,5976.967330932617,28000,1,0.9812500000000001,7212.035690307617,28000,1,0.9812500000000001,5605.901901245117,28000,1,0.9812500000000001,7123.420822143555,28000,1,0.9812500000000001,3722.128219604492,4800,2,0.9812500000000001,3708.6797790527344,4800,2,0.9812500000000001,3719.414566040039,4800,2,0.9812500000000001,3714.3775177001953,4800,2,0.9812500000000001,3746.206832885742,4800,2,0.9812500000000001,3847.4153900146484,4800,2,0.9812500000000001,148452.06401062012,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,2.040816307067871,0,0,0,2,0,0,0,0,0,0,2,4,0,0,2,0,0,0,28659011584,8589930496,3335806976,0
500,1771804952065,5977.090057373047,28000,1,1.25,7212.145568847656,28000,1,1.25,5606.019592285156,28000,1,1.25,7123.573181152344,28000,1,1.25,3722.1827545166016,4800,2,0.9812500000000001,3708.739547729492,4800,2,0.9812500000000001,3719.4745330810547,4800,2,0.9812500000000001,3714.4393157958984,4800,2,0.9812500000000001,3746.256607055664,4800,2,0.9812500000000001,3847.478775024414,4800,2,0.9812500000000001,148454.87605285645,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,14.285715103149414,4.1666669845581055,17.647058486938477,16,18,21.568628311157227,17.647058486938477,12.244897842407227,14.285715103149414,16,17.647058486938477,14,18,16.32653045654297,10,16,16,17.647058486938477,2,17.647058486938477,28659011584,8589930496,3341922304,0
499,1771804952566,5977.093170166016,28000,1,1.0625,7212.158645629883,28000,1,1.0625,5606.021484375,28000,1,1.0625,7123.577194213867,28000,1,1.0625,3722.1827850341797,4800,2,1.0625,3708.739715576172,4800,2,1.0625,3719.4756622314453,4800,2,1.0625,3714.4393157958984,4800,2,1,3746.257354736328,4800,2,1,3847.4788208007813,4800,2,1,148456.40898132324,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,6,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3334004736,0
499,1771804953066,5977.291687011719,28000,1,0.9812500000000001,7212.375686645508,28000,1,0.9812500000000001,5606.210372924805,28000,1,0.9812500000000001,7123.771148681641,28000,1,0.9812500000000001,3722.2901916503906,4800,2,0.9812500000000001,3708.843215942383,4800,2,0.9812500000000001,3719.5847930908203,4800,2,0.9812500000000001,3714.552764892578,4800,2,0.9812500000000001,3746.3678588867188,4800,2,0.9812500000000001,3847.5883026123047,4800,2,0.9812500000000001,148459.871383667,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,20.40816307067871,30.000001907348633,26.530611038208008,28.571430206298828,26,22,27.45098114013672,28,28,29.411766052246094,26.530611038208008,30.000001907348633,20,24,18,14.285715103149414,22,26,24,18,28659011584,8589930496,3349831680,0
499,1771804953566,5977.297790527344,28000,1,0.9812500000000001,7212.38298034668,28000,1,0.9812500000000001,5606.216354370117,28000,1,0.9812500000000001,7123.777404785156,28000,1,0.9812500000000001,3722.2909545898438,4800,2,0.9812500000000001,3708.843276977539,4800,2,0.9812500000000001,3719.585891723633,4800,2,0.9812500000000001,3714.5528411865234,4800,2,0.9812500000000001,3746.368148803711,4800,2,0.9812500000000001,3847.5884704589844,4800,2,0.9812500000000001,148461.55577087402,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2.040816307067871,2.040816307067871,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,2.040816307067871,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,3332386816,0
499,1771804954066,5977.43913269043,28000,1,0.9875,7212.543350219727,28000,1,0.9875,5606.350357055664,28000,1,0.9875,7123.920745849609,28000,1,0.9875,3722.362319946289,4800,2,0.9875,3708.9095001220703,4800,2,0.9875,3719.6485900878906,4800,2,0.9875,3714.6187133789063,4800,2,0.9875,3746.4448852539063,4800,2,0.9875,3847.6597290039063,4800,2,0.9875,148464.3698425293,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,16.666667938232422,24.489795684814453,20,18,19.60784339904785,20,18.367347717285156,18,18,18,20,19.60784339904785,16,16,12,8,6.25,10,16.32653045654297,12.244897842407227,28659011584,8589930496,3334565888,0
499,1771804954566,5977.5068359375,28000,1,1.025,7212.611770629883,28000,1,1.025,5606.4161376953125,28000,1,1.025,7123.974166870117,28000,1,1.025,3722.398956298828,4800,2,0.9812500000000001,3708.946090698242,4800,2,0.9812500000000001,3719.6840209960938,4800,2,0.9812500000000001,3714.660858154297,4800,2,0.9812500000000001,3746.486343383789,4800,2,0.9812500000000001,3847.6946563720703,4800,2,0.9812500000000001,148466.7882385254,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,10,8,8,8,8.163265228271484,10,8.163265228271484,6.122448921203613,8,8.163265228271484,10,8.163265228271484,8.163265228271484,2,10,11.764705657958984,3.9215688705444336,10,10,5.882352828979492,28659011584,8589930496,3334934528,0
500,1771804955066,5977.590637207031,28000,1,0.9875,7212.711730957031,28000,1,0.9875,5606.49137878418,28000,1,0.9875,7124.045181274414,28000,1,0.9875,3722.4366149902344,4800,2,0.9875,3708.9798889160156,4800,2,0.9875,3719.7259826660156,4800,2,0.9875,3714.699020385742,4800,2,0.9875,3746.5230102539063,4800,2,0.9875,3847.7289276123047,4800,2,0.9875,148469.1508178711,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,12,16,10.204081535339355,14,10.204081535339355,10,11.764705657958984,5.882352828979492,10.204081535339355,12,10,10,12,9.803921699523926,4.081632614135742,8.163265228271484,12,6,5.882352828979492,4.081632614135742,28659011584,8589930496,3337478144,0
499,1771804955567,5977.679794311523,28000,1,0.9812500000000001,7212.80305480957,28000,1,0.9812500000000001,5606.583709716797,28000,1,0.9812500000000001,7124.134338378906,28000,1,0.9812500000000001,3722.485336303711,4800,2,0.9812500000000001,3709.027313232422,4800,2,0.9812500000000001,3719.7701721191406,4800,2,0.9812500000000001,3714.7498321533203,4800,2,0.9812500000000001,3746.5711364746094,4800,2,0.9812500000000001,3847.7745971679688,4800,2,0.9812500000000001,148471.65449523926,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,12,8.163265228271484,13.72549057006836,14,13.72549057006836,12,12,12,13.72549057006836,10,12,6.122448921203613,12,8.163265228271484,13.72549057006836,12,4,14,8.333333969116211,12,28659011584,8589930496,3339436032,0
499,1771804956067,5977.707534790039,28000,1,0.9875,7212.830474853516,28000,1,0.9875,5606.609893798828,28000,1,0.9875,7124.151931762695,28000,1,0.9875,3722.4986267089844,4800,2,0.9875,3709.04052734375,4800,2,0.9875,3719.7806396484375,4800,2,0.9875,3714.7632904052734,4800,2,0.9875,3746.581771850586,4800,2,0.9875,3847.7901916503906,4800,2,0.9875,148473.40577697754,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,6,0,4,6,2.0833334922790527,2,4,2.040816307067871,3.9215688705444336,4,4,6,2,0,4,5.882352828979492,0,2.040816307067871,1.9607844352722168,2.040816307067871,28659011584,8589930496,3339571200,0
500,1771804956567,5977.852447509766,28000,1,0.9812500000000001,7212.966873168945,28000,1,0.9812500000000001,5606.752838134766,28000,1,0.9812500000000001,7124.292663574219,28000,1,0.9812500000000001,3722.5789337158203,4800,2,0.9812500000000001,3709.106414794922,4800,2,0.9812500000000001,3719.852279663086,4800,2,0.9812500000000001,3714.824722290039,4800,2,0.9812500000000001,3746.662399291992,4800,2,0.9812500000000001,3847.869415283203,4800,2,0.9812500000000001,148476.53034973145,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,20.40816307067871,18,18,18,23.52941131591797,18,14,18,16.32653045654297,18,20,18,20,20,18,10.204081535339355,8,7.843137741088867,20,20,28659011584,8589930496,3347365888,0
500,1771804957068,5977.85807800293,28000,1,1.01875,7212.969421386719,28000,1,1.01875,5606.754638671875,28000,1,1.01875,7124.293533325195,28000,1,1.01875,3722.579147338867,4800,2,1.01875,3709.1076049804688,4800,2,1.01875,3719.852569580078,4800,2,1.01875,3714.8270721435547,4800,2,1.01875,3746.6634979248047,4800,2,1.01875,3847.869613647461,4800,2,1.01875,148478.14883422852,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,3347365888,0
499,1771804957568,5978.053634643555,28000,1,1.0375,7213.168548583984,28000,1,1.0375,5606.945236206055,28000,1,1.0375,7124.493911743164,28000,1,1.0375,3722.688003540039,4800,2,0.9812500000000001,3709.2164764404297,4800,2,0.9812500000000001,3719.9586486816406,4800,2,0.9812500000000001,3714.926971435547,4800,2,0.9812500000000001,3746.768600463867,4800,2,0.9812500000000001,3847.9738159179688,4800,2,0.9812500000000001,148481.7265777588,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,25.490198135375977,26.530611038208008,24,20.40816307067871,26.530611038208008,26.530611038208008,29.411766052246094,28,26,22.448978424072266,20,28,26,26,19.60784339904785,22,18.367347717285156,24,27.45098114013672,28659011584,8589930496,3322732544,0
500,1771804958068,5978.055480957031,28000,1,0.9812500000000001,7213.171859741211,28000,1,0.9812500000000001,5606.946762084961,28000,1,0.9812500000000001,7124.495910644531,28000,1,0.9812500000000001,3722.6880645751953,4800,2,0.9812500000000001,3709.2166290283203,4800,2,0.9812500000000001,3719.958694458008,4800,2,0.9812500000000001,3714.927978515625,4800,2,0.9812500000000001,3746.7688598632813,4800,2,0.9812500000000001,3847.9782104492188,4800,2,0.9812500000000001,148483.3358154297,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,2.040816307067871,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,28659011584,8589930496,3322732544,0
500,1771804958569,5978.241806030273,28000,1,0.9812500000000001,7213.403259277344,28000,1,0.9812500000000001,5607.15461730957,28000,1,0.9812500000000001,7124.694290161133,28000,1,0.9812500000000001,3722.7823944091797,4800,2,0.99375,3709.3147583007813,4800,2,0.99375,3720.0716552734375,4800,2,0.99375,3715.0359649658203,4800,2,0.99375,3746.8724975585938,4800,2,0.99375,3848.08544921875,4800,2,0.99375,148486.96598815918,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,16,34.693878173828125,24.489795684814453,28,24,24.489795684814453,17.647058486938477,28,26.530611038208008,28,18.367347717285156,26,28.571430206298828,26,21.568628311157227,10.204081535339355,28.846153259277344,20.40816307067871,22,22.916667938232422,28659011584,8589930496,3354017792,0
500,1771804959069,5978.244415283203,28000,1,0.9812500000000001,7213.406951904297,28000,1,0.9812500000000001,5607.157073974609,28000,1,0.9812500000000001,7124.697479248047,28000,1,0.9812500000000001,3722.782699584961,4800,2,0.9812500000000001,3709.3147888183594,4800,2,0.9812500000000001,3720.0716705322266,4800,2,0.9812500000000001,3715.036178588867,4800,2,0.9812500000000001,3746.872772216797,4800,2,0.9812500000000001,3848.0856170654297,4800,2,0.9812500000000001,148488.48016357422,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,3.9215688705444336,0,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3354271744,0
500,1771804959570,5978.451934814453,28000,1,1.15625,7213.615859985352,28000,1,1.15625,5607.344757080078,28000,1,1.15625,7124.909805297852,28000,1,1.15625,3722.8908081054688,4800,2,1.15625,3709.4264526367188,4800,2,1.15625,3720.1717376708984,4800,2,0.9812500000000001,3715.154083251953,4800,2,0.9812500000000001,3746.9869232177734,4800,2,0.9812500000000001,3848.1931915283203,4800,2,0.9812500000000001,148491.99687194824,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,24,24,28,28,26.530611038208008,24,24,24.489795684814453,24,24,27.45098114013672,30.000001907348633,18,34,25.490198135375977,28,14,30.000001907348633,24,18.367347717285156,28659011584,8589930496,3371286528,0
500,1771804960071,5978.455657958984,28000,1,0.99375,7213.618011474609,28000,1,0.99375,5607.347213745117,28000,1,0.9875,7124.916412353516,28000,1,0.9875,3722.8912353515625,4800,2,0.9875,3709.426498413086,4800,2,0.9875,3720.172088623047,4800,2,0.9875,3715.154098510742,4800,2,0.9875,3746.9872436523438,4800,2,0.9875,3848.1932830810547,4800,2,0.9812500000000001,148493.5308227539,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,1.9607844352722168,2.040816307067871,0,0,2,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3371286528,0
500,1771804960571,5978.666244506836,28000,1,1.25625,7213.8172607421875,28000,1,1.25625,5607.536605834961,28000,1,1.25625,7125.1304931640625,28000,1,1.25625,3722.9903411865234,4800,2,1.25625,3709.5311889648438,4800,2,1.01875,3720.279327392578,4800,2,1.01875,3715.2565002441406,4800,2,1.01875,3747.10009765625,4800,2,1.01875,3848.3009185791016,4800,2,1.01875,148497.04489135742,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,22.916667938232422,30.000001907348633,29.411766052246094,14.583333015441895,20,28,19.60784339904785,26,26,25.490198135375977,28,25,24,22.916667938232422,22,20,22.448978424072266,23.076923370361328,26.530611038208008,20,28659011584,8589930496,3381727232,0
499,1771804961071,5978.667221069336,28000,1,0.9812500000000001,7213.8236083984375,28000,1,0.9812500000000001,5607.541076660156,28000,1,0.9812500000000001,7125.132263183594,28000,1,0.9812500000000001,3722.990478515625,4800,2,0.9812500000000001,3709.531280517578,4800,2,0.9812500000000001,3720.2794036865234,4800,2,0.9812500000000001,3715.2577209472656,4800,2,0.9812500000000001,3747.100326538086,4800,2,0.9812500000000001,3848.3011474609375,4800,2,0.9812500000000001,148498.6058959961,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,2.040816307067871,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3357208576,0
500,1771804961571,5978.873733520508,28000,1,0.78125,7214.024505615234,28000,1,0.78125,5607.725769042969,28000,1,0.78125,7125.355178833008,28000,1,0.78125,3723.086669921875,4800,2,0.78125,3709.6395111083984,4800,2,0.5249999999999999,3720.376007080078,4800,2,0.5249999999999999,3715.361373901367,4800,2,0.5249999999999999,3747.1962280273438,4800,2,0.5249999999999999,3848.4119262695313,4800,2,0.5249999999999999,148501.99948120117,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,26,26,22.916667938232422,28,27.45098114013672,36,26,26,27.45098114013672,27.45098114013672,26.530611038208008,28.846153259277344,20,24,14.285715103149414,22,15.686275482177734,14.583333015441895,13.72549057006836,23.52941131591797,28659011584,8589930496,3376033792,0
499,1771804962072,5978.877426147461,28000,1,1.10625,7214.027877807617,28000,1,1.10625,5607.72883605957,28000,1,0.9812500000000001,7125.36083984375,28000,1,0.9812500000000001,3723.0872497558594,4800,2,0.9812500000000001,3709.6397247314453,4800,2,0.9812500000000001,3720.376205444336,4800,2,0.9812500000000001,3715.3616333007813,4800,2,0.9812500000000001,3747.196533203125,4800,2,0.9812500000000001,3848.412094116211,4800,2,0.9812500000000001,148503.609085083,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2.040816307067871,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3367718912,0
500,1771804962572,5979.0240478515625,28000,1,0.9875,7214.194244384766,28000,1,0.9875,5607.8681640625,28000,1,0.9875,7125.5078125,28000,1,0.9875,3723.1614990234375,4800,2,0.9875,3709.7098693847656,4800,2,0.9875,3720.4551696777344,4800,2,0.9875,3715.4402618408203,4800,2,0.9875,3747.2649536132813,4800,2,0.9875,3848.485595703125,4800,2,0.9875,148506.47979736328,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,14.285715103149414,20.40816307067871,20,25.490198135375977,20,18,18,15.686275482177734,18.367347717285156,18.367347717285156,21.568628311157227,16.32653045654297,16.666667938232422,20,16,12.244897842407227,16,18.367347717285156,4,14.285715103149414,28659011584,8589930496,3380477952,0
499,1771804963073,5979.087554931641,28000,1,1.18125,7214.2486572265625,28000,1,1.18125,5607.915298461914,28000,1,1.18125,7125.55729675293,28000,1,1.18125,3723.1907958984375,4800,2,1.18125,3709.7440185546875,4800,2,1.18125,3720.490020751953,4800,2,1.18125,3715.4760131835938,4800,2,0.9812500000000001,3747.298858642578,4800,2,0.9812500000000001,3848.519775390625,4800,2,0.9812500000000001,148508.67825317383,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,9.615385055541992,4,8,8,6.122448921203613,9.803921699523926,5.882352828979492,8.163265228271484,9.803921699523926,8,6.382978916168213,8.163265228271484,6,2,6,9.803921699523926,8,13.72549057006836,7.843137741088867,10,28659011584,8589930496,3368009728,0
500,1771804963573,5979.1629638671875,28000,1,0.9812500000000001,7214.3389892578125,28000,1,0.9812500000000001,5607.995330810547,28000,1,0.9812500000000001,7125.638153076172,28000,1,0.9812500000000001,3723.2300720214844,4800,2,0.9812500000000001,3709.7845001220703,4800,2,0.9812500000000001,3720.52880859375,4800,2,0.9812500000000001,3715.516891479492,4800,2,0.9812500000000001,3747.3431243896484,4800,2,0.9812500000000001,3848.5623474121094,4800,2,0.9812500000000001,148510.9588470459,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,4.1666669845581055,10.204081535339355,11.764705657958984,10.204081535339355,13.72549057006836,8.163265228271484,10.416666030883789,10,8,11.764705657958984,13.461539268493652,13.72549057006836,13.72549057006836,12.244897842407227,7.843137741088867,12,8,8.163265228271484,10.204081535339355,8,28659011584,8589930496,3355996160,0
499,1771804964074,5979.281539916992,28000,1,0.9812500000000001,7214.456146240234,28000,1,0.9812500000000001,5608.128494262695,28000,1,0.9812500000000001,7125.7655029296875,28000,1,0.9812500000000001,3723.296829223633,4800,2,0.9812500000000001,3709.855499267578,4800,2,0.9812500000000001,3720.5980377197266,4800,2,0.9812500000000001,3715.580581665039,4800,2,0.9812500000000001,3747.4124298095703,4800,2,0.9812500000000001,3848.6363677978516,4800,2,0.9812500000000001,148513.75910949707,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,15.686275482177734,12,8.163265228271484,16,16.32653045654297,11.764705657958984,18,16,16,16.32653045654297,12.244897842407227,16,16,20,12,14.285715103149414,16,8.163265228271484,16,16,28659011584,8589930496,3372466176,0
500,1771804964574,5979.310852050781,28000,1,0.9812500000000001,7214.4970703125,28000,1,0.9812500000000001,5608.1646728515625,28000,1,0.9812500000000001,7125.8045654296875,28000,1,0.9812500000000001,3723.3138275146484,4800,2,0.9812500000000001,3709.8721771240234,4800,2,0.9812500000000001,3720.618194580078,4800,2,0.9812500000000001,3715.6019287109375,4800,2,0.9812500000000001,3747.4329223632813,4800,2,0.9812500000000001,3848.659439086914,4800,2,0.9812500000000001,148515.6326904297,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,6.122448921203613,6,4,6,8,4,0,5.882352828979492,4,4.081632614135742,4,6,2.040816307067871,0,4.081632614135742,4.081632614135742,6,4,6,28659011584,8589930496,3372785664,0
500,1771804965074,5979.449920654297,28000,1,1.1625,7214.658065795898,28000,1,1.1625,5608.30534362793,28000,1,1.1625,7125.928726196289,28000,1,1.1625,3723.3836669921875,4800,2,1.1625,3709.9395294189453,4800,2,1.1625,3720.6937866210938,4800,2,0.9812500000000001,3715.671859741211,4800,2,0.9812500000000001,3747.5094146728516,4800,2,0.9812500000000001,3848.732421875,4800,2,0.9812500000000001,148518.5363922119,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,14,17.647058486938477,19.60784339904785,25.490198135375977,18,18,18,7.843137741088867,20,20,19.60784339904785,18,19.60784339904785,8.163265228271484,13.72549057006836,19.230770111083984,17.647058486938477,12,18,16.32653045654297,28659011584,8589930496,3362820096,0
