Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771805467603,6157.405746459961,28000,1,1.03125,7403.88020324707,28000,1,0.9812500000000001,5783.958099365234,28000,1,0.9812500000000001,7316.385833740234,28000,1,0.9812500000000001,3843.7466430664063,4800,2,0.9812500000000001,3830.604934692383,4800,2,0.9812500000000001,3841.854782104492,4800,2,0.9812500000000001,3837.4559936523438,4800,2,0.9812500000000001,3870.0594940185547,4800,2,0.9812500000000001,3972.739059448242,4800,2,0.9812500000000001,151802.06886291504,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,16,30.000001907348633,28,28,29.411766052246094,27.45098114013672,29.411766052246094,10.204081535339355,26,27.45098114013672,28,28,24,30.612245559692383,25.490198135375977,18,8.163265228271484,24,26,20.40816307067871,28659011584,8589930496,3410132992,0
500,1771805468103,6157.4090576171875,28000,1,1.0625,7403.885467529297,28000,1,1.0625,5783.959030151367,28000,1,1.0625,7316.3890380859375,28000,1,0.9812500000000001,3843.7466735839844,4800,2,0.9812500000000001,3830.6051635742188,4800,2,0.9812500000000001,3841.8548126220703,4800,2,0.9812500000000001,3837.4561157226563,4800,2,0.9812500000000001,3870.0597076416016,4800,2,0.9812500000000001,3972.7396087646484,4800,2,0.9812500000000001,151803.47261047363,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,0,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3404439552,0
500,1771805468604,6157.620468139648,28000,1,0.9812500000000001,7404.079010009766,28000,1,0.9812500000000001,5784.158752441406,28000,1,0.9812500000000001,7316.630615234375,28000,1,0.9812500000000001,3843.8487548828125,4800,2,0.9812500000000001,3830.7137298583984,4800,2,0.9812500000000001,3841.9664459228516,4800,2,0.9812500000000001,3837.5667266845703,4800,2,0.9812500000000001,3870.172653198242,4800,2,0.9812500000000001,3972.8540802001953,4800,2,0.9812500000000001,151807.08981323242,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,23.52941131591797,18,26,26.530611038208008,28,32.65306091308594,22.448978424072266,29.411766052246094,27.45098114013672,24,28,28,18.367347717285156,26.530611038208008,18.367347717285156,18,23.52941131591797,25.490198135375977,22.448978424072266,25.490198135375977,28659011584,8589930496,3436978176,0
499,1771805469104,6157.6253662109375,28000,1,1.1,7404.080673217773,28000,1,0.9812500000000001,5784.160430908203,28000,1,0.9812500000000001,7316.634002685547,28000,1,0.9812500000000001,3843.8494262695313,4800,2,0.9812500000000001,3830.717971801758,4800,2,0.9812500000000001,3841.9671020507813,4800,2,0.9812500000000001,3837.5668334960938,4800,2,0.9812500000000001,3870.173294067383,4800,2,0.9812500000000001,3972.8549194335938,4800,2,0.9812500000000001,151808.62481689453,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3437232128,0
500,1771805469605,6157.82795715332,28000,1,0.9812500000000001,7404.279342651367,28000,1,0.9812500000000001,5784.350570678711,28000,1,0.9812500000000001,7316.867980957031,28000,1,0.9812500000000001,3843.9513397216797,4800,2,0.9812500000000001,3830.821533203125,4800,2,0.9812500000000001,3842.0757446289063,4800,2,0.9812500000000001,3837.672805786133,4800,2,0.9812500000000001,3870.2823181152344,4800,2,0.9812500000000001,3972.962356567383,4800,2,0.9812500000000001,151812.1979675293,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,28,28,26.530611038208008,26.530611038208008,24,29.411766052246094,10,26,22.448978424072266,22,29.411766052246094,28,28,30.000001907348633,27.45098114013672,17.647058486938477,28,22.448978424072266,20,16,28659011584,8589930496,3389341696,0
499,1771805470105,6157.832122802734,28000,1,1.16875,7404.280517578125,28000,1,1.16875,5784.35270690918,28000,1,0.9812500000000001,7316.871124267578,28000,1,0.9812500000000001,3843.9519805908203,4800,2,0.9812500000000001,3830.821990966797,4800,2,0.9812500000000001,3842.078628540039,4800,2,0.9812500000000001,3837.673065185547,4800,2,0.9812500000000001,3870.2825317382813,4800,2,0.9812500000000001,3972.9639282226563,4800,2,0.9812500000000001,151813.67988586426,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,3.9215688705444336,2,0,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,2,2,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,3389341696,0
500,1771805470606,6158.029037475586,28000,1,0.9812500000000001,7404.514739990234,28000,1,0.9812500000000001,5784.547897338867,28000,1,0.9812500000000001,7317.0645751953125,28000,1,0.9812500000000001,3844.0525817871094,4800,2,0.9812500000000001,3830.92578125,4800,2,0.9812500000000001,3842.178909301758,4800,2,0.9812500000000001,3837.7718505859375,4800,2,0.9812500000000001,3870.3926849365234,4800,2,0.9812500000000001,3973.070053100586,4800,2,0.9812500000000001,151817.13204956055,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,30.612245559692383,34.693878173828125,16.32653045654297,28,26.530611038208008,25,18,24,26,26.530611038208008,28,28,26,20.40816307067871,22.448978424072266,18,17.647058486938477,16,24.489795684814453,16,28659011584,8589930496,3395108864,0
500,1771805471106,6158.032653808594,28000,1,0.9875,7404.521026611328,28000,1,0.9875,5784.550033569336,28000,1,0.9875,7317.066940307617,28000,1,0.9875,3844.0553588867188,4800,2,0.9875,3830.9288787841797,4800,2,0.9875,3842.181640625,4800,2,0.9875,3837.7742462158203,4800,2,0.9875,3870.394729614258,4800,2,0.9812500000000001,3973.072799682617,4800,2,0.9812500000000001,151818.7116241455,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,6,1.9607844352722168,0,2,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,2,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,3399323648,0
499,1771805471606,6158.20491027832,28000,1,0.9812500000000001,7404.711822509766,28000,1,0.9812500000000001,5784.696517944336,28000,1,0.9812500000000001,7317.22509765625,28000,1,0.9812500000000001,3844.1283569335938,4800,2,0.9812500000000001,3831.007064819336,4800,2,0.9812500000000001,3842.269790649414,4800,2,0.9812500000000001,3837.849868774414,4800,2,0.9812500000000001,3870.4784088134766,4800,2,0.9812500000000001,3973.1636505126953,4800,2,0.9812500000000001,151821.84100341797,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,26.530611038208008,33.333335876464844,20.40816307067871,18,18,22,22,22,22,20.40816307067871,20,22,21.568628311157227,18.367347717285156,6,6.25,21.568628311157227,5.882352828979492,17.647058486938477,20.40816307067871,28659011584,8589930496,3353722880,0
499,1771805472107,6158.206787109375,28000,1,0.9812500000000001,7404.7130126953125,28000,1,0.9812500000000001,5784.697662353516,28000,1,0.9812500000000001,7317.229064941406,28000,1,0.9812500000000001,3844.1285400390625,4800,2,0.9812500000000001,3831.007339477539,4800,2,0.9812500000000001,3842.2700805664063,4800,2,0.9812500000000001,3837.8514862060547,4800,2,0.9812500000000001,3870.4808502197266,4800,2,0.9812500000000001,3973.1640014648438,4800,2,0.9812500000000001,151823.33573913574,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,3353722880,0
500,1771805472607,6158.310852050781,28000,1,0.9875,7404.8272705078125,28000,1,0.9875,5784.813827514648,28000,1,0.9875,7317.367950439453,28000,1,0.9875,3844.188446044922,4800,2,0.9875,3831.0582580566406,4800,2,0.9875,3842.3262786865234,4800,2,0.9875,3837.9164123535156,4800,2,0.9812500000000001,3870.549118041992,4800,2,0.9812500000000001,3973.230972290039,4800,2,0.9812500000000001,151825.8847808838,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,12,18,16,14,18,16,16,12,16,17.647058486938477,16.32653045654297,16,18,20,12,12.244897842407227,8,14,18.367347717285156,18,28659011584,8589930496,3343560704,0
499,1771805473107,6158.3480224609375,28000,1,1.075,7404.874328613281,28000,1,1.075,5784.863235473633,28000,1,1.075,7317.408050537109,28000,1,1.075,3844.214569091797,4800,2,1.075,3831.084014892578,4800,2,1.075,3842.3500061035156,4800,2,1.075,3837.9468383789063,4800,2,1.075,3870.575210571289,4800,2,1.075,3973.2547454833984,4800,2,0.9812500000000001,151827.8612060547,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,7.843137741088867,6,7.843137741088867,6,6,6,6,4.081632614135742,6,6,6,6,6,7.843137741088867,4.081632614135742,3.9215688705444336,8,4,6,28659011584,8589930496,3330949120,0
500,1771805473607,6158.386825561523,28000,1,0.9875,7404.924591064453,28000,1,0.9875,5784.910858154297,28000,1,0.9875,7317.4661865234375,28000,1,0.9875,3844.239974975586,4800,2,0.9875,3831.106643676758,4800,2,0.9875,3842.378616333008,4800,2,0.9875,3837.969482421875,4800,2,0.9875,3870.6011962890625,4800,2,0.9875,3973.2806854248047,4800,2,0.9812500000000001,151829.7495880127,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,4,8,6.122448921203613,6.122448921203613,8.163265228271484,6,6,6,7.843137741088867,6,6.122448921203613,6,8,8,4.081632614135742,3.9215688705444336,8.163265228271484,5.882352828979492,4.081632614135742,6,28659011584,8589930496,3329556480,0
499,1771805474108,6158.446441650391,28000,1,1.1125,7404.988021850586,28000,1,1.1125,5784.977951049805,28000,1,1.1125,7317.549911499023,28000,1,1.1125,3844.2789154052734,4800,2,1.1125,3831.142807006836,4800,2,1.1125,3842.416259765625,4800,2,1.1125,3837.998519897461,4800,2,1.1125,3870.6395874023438,4800,2,1.1125,3973.3194122314453,4800,2,0.9812500000000001,151832.0456085205,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,9.803921699523926,4.1666669845581055,9.803921699523926,10,11.764705657958984,9.803921699523926,11.764705657958984,10,8.163265228271484,4.081632614135742,11.764705657958984,10,11.764705657958984,14,8,10,8,2.0833334922790527,11.764705657958984,10.204081535339355,28659011584,8589930496,3322785792,0
500,1771805474608,6158.448822021484,28000,1,0.9812500000000001,7404.997161865234,28000,1,0.9812500000000001,5784.979598999023,28000,1,0.9812500000000001,7317.560333251953,28000,1,0.9812500000000001,3844.279083251953,4800,2,0.9812500000000001,3831.1431884765625,4800,2,0.9812500000000001,3842.4169311523438,4800,2,0.9812500000000001,3837.9989166259766,4800,2,0.9812500000000001,3870.6405181884766,4800,2,0.9812500000000001,3973.319580078125,4800,2,0.9812500000000001,151833.5384979248,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1.9607844352722168,2,0,28659011584,8589930496,3317399552,0
500,1771805475108,6158.616928100586,28000,1,0.9812500000000001,7405.1865234375,28000,1,0.9812500000000001,5785.141418457031,28000,1,0.9812500000000001,7317.723648071289,28000,1,0.9812500000000001,3844.367141723633,4800,2,0.9812500000000001,3831.228546142578,4800,2,0.9812500000000001,3842.5027923583984,4800,2,0.9812500000000001,3838.0899047851563,4800,2,0.9812500000000001,3870.7246856689453,4800,2,0.9812500000000001,3973.4126892089844,4800,2,0.9812500000000001,151836.75537109375,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,22.448978424072266,24,14.583333015441895,22,22,16.666667938232422,16.666667938232422,23.52941131591797,24,22,20.40816307067871,22,16.666667938232422,22,20,12.244897842407227,14,18.367347717285156,10.204081535339355,25,28659011584,8589930496,3319447552,0
499,1771805475609,6158.6190185546875,28000,1,1.45625,7405.187942504883,28000,1,1.45625,5785.142425537109,28000,1,1.45625,7317.728927612305,28000,1,1.45625,3844.3673553466797,4800,2,1.45625,3831.228729248047,4800,2,1.03125,3842.5030822753906,4800,2,1.03125,3838.0902099609375,4800,2,1.03125,3870.724838256836,4800,2,1.03125,3973.413330078125,4800,2,0.9812500000000001,151838.11520385742,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,2,0,2,28659011584,8589930496,3316453376,0
499,1771805476109,6158.816711425781,28000,1,1.05,7405.3936767578125,28000,1,1.05,5785.340408325195,28000,1,1.05,7317.945495605469,28000,1,1.05,3844.4683685302734,4800,2,1.05,3831.322769165039,4800,2,1.05,3842.5911865234375,4800,2,1.05,3838.1976470947266,4800,2,0.9812500000000001,3870.834503173828,4800,2,0.9812500000000001,3973.5177307128906,4800,2,0.9812500000000001,151841.69291687012,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,30.612245559692383,27.45098114013672,23.52941131591797,28,26,28,25,24,28,27.45098114013672,28,20.40816307067871,26,24,21.568628311157227,14,6,25.490198135375977,24,22.916667938232422,28659011584,8589930496,3279863808,0
499,1771805476609,6158.81965637207,28000,1,0.9812500000000001,7405.397048950195,28000,1,0.9812500000000001,5785.342681884766,28000,1,0.9812500000000001,7317.948669433594,28000,1,0.9812500000000001,3844.4684448242188,4800,2,0.9812500000000001,3831.323013305664,4800,2,0.9812500000000001,3842.5912170410156,4800,2,0.9812500000000001,3838.1976776123047,4800,2,0.9812500000000001,3870.8345947265625,4800,2,0.9812500000000001,3973.5177459716797,4800,2,0.9812500000000001,151843.01051330566,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,4,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3275751424,0
499,1771805477109,6158.982559204102,28000,1,0.9812500000000001,7405.556976318359,28000,1,0.9812500000000001,5785.4688720703125,28000,1,0.9812500000000001,7318.106872558594,28000,1,0.9812500000000001,3844.5552978515625,4800,2,0.9812500000000001,3831.4075927734375,4800,2,0.9812500000000001,3842.6737060546875,4800,2,0.9812500000000001,3838.287796020508,4800,2,0.9812500000000001,3870.923370361328,4800,2,0.9812500000000001,3973.6070861816406,4800,2,0.9812500000000001,151846.19352722168,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,16.32653045654297,16,18,21.568628311157227,22.448978424072266,22,22.448978424072266,19.60784339904785,23.52941131591797,22,21.568628311157227,25,6,22,20.40816307067871,21.153846740722656,18.367347717285156,22,24,21.568628311157227,28659011584,8589930496,3263713280,0
499,1771805477609,6158.984115600586,28000,1,0.9812500000000001,7405.559860229492,28000,1,0.9812500000000001,5785.470474243164,28000,1,0.9812500000000001,7318.110046386719,28000,1,0.9812500000000001,3844.5553131103516,4800,2,0.9812500000000001,3831.407699584961,4800,2,0.9812500000000001,3842.673782348633,4800,2,0.9812500000000001,3838.2879791259766,4800,2,0.9812500000000001,3870.924530029297,4800,2,0.9812500000000001,3973.6071014404297,4800,2,0.9812500000000001,151847.5810394287,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,2,0,2,0,3.9215688705444336,0,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3262873600,0
499,1771805478109,6159.182861328125,28000,1,1,7405.765899658203,28000,1,1,5785.66796875,28000,1,1,7318.32373046875,28000,1,1,3844.6543731689453,4800,2,1,3831.515426635742,4800,2,1,3842.7726440429688,4800,2,1,3838.3949432373047,4800,2,1,3871.027084350586,4800,2,1,3973.709487915039,4800,2,0.9812500000000001,151851.0630493164,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,22.448978424072266,28,29.411766052246094,28,29.411766052246094,28,26,25,18,28,24,28.571430206298828,24,26,15.686275482177734,22,26.530611038208008,16.32653045654297,22,14.285715103149414,28659011584,8589930496,3266928640,0
499,1771805478609,6159.183822631836,28000,1,0.9812500000000001,7405.771133422852,28000,1,0.9812500000000001,5785.6693115234375,28000,1,0.9812500000000001,7318.325424194336,28000,1,0.9812500000000001,3844.6549224853516,4800,2,0.9812500000000001,3831.5155487060547,4800,2,0.9812500000000001,3842.77294921875,4800,2,0.9812500000000001,3838.3949432373047,4800,2,0.9812500000000001,3871.0274505615234,4800,2,0.9812500000000001,3973.709991455078,4800,2,0.9812500000000001,151852.4851989746,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,4,0,0,2,0,2,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3267182592,0
499,1771805479110,6159.394607543945,28000,1,0.9812500000000001,7405.9881591796875,28000,1,0.9812500000000001,5785.846389770508,28000,1,0.9812500000000001,7318.525192260742,28000,1,0.9812500000000001,3844.7671813964844,4800,2,0.9812500000000001,3831.619674682617,4800,2,0.9812500000000001,3842.882827758789,4800,2,0.9812500000000001,3838.4959106445313,4800,2,0.9812500000000001,3871.1351165771484,4800,2,0.9812500000000001,3973.815933227539,4800,2,0.9812500000000001,151856.0057067871,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,26,28,26.530611038208008,26,26.530611038208008,28,30.000001907348633,27.45098114013672,26,28,18.75,18,14.583333015441895,28,26,19.60784339904785,28,14,24,19.60784339904785,28659011584,8589930496,3290009600,0
499,1771805479610,6159.397720336914,28000,1,0.9812500000000001,7405.993423461914,28000,1,0.9812500000000001,5785.8485107421875,28000,1,0.9812500000000001,7318.527267456055,28000,1,0.9812500000000001,3844.7672424316406,4800,2,0.9812500000000001,3831.6196899414063,4800,2,0.9812500000000001,3842.8828735351563,4800,2,0.9812500000000001,3838.496063232422,4800,2,0.9812500000000001,3871.135269165039,4800,2,0.9812500000000001,3973.816207885742,4800,2,0.9812500000000001,151857.460647583,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,4,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3290263552,0
499,1771805480110,6159.536239624023,28000,1,0.9812500000000001,7406.1290283203125,28000,1,0.9812500000000001,5785.993011474609,28000,1,0.9812500000000001,7318.732803344727,28000,1,0.9812500000000001,3844.8585662841797,4800,2,0.9812500000000001,3831.699920654297,4800,2,0.9812500000000001,3842.9735107421875,4800,2,0.9812500000000001,3838.5838165283203,4800,2,0.9812500000000001,3871.227325439453,4800,2,0.9812500000000001,3973.9034118652344,4800,2,0.9812500000000001,151860.52000427246,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,8.163265228271484,6.122448921203613,22,22,22,24,22,22,22,23.52941131591797,24,17.647058486938477,16,27.45098114013672,22,14,18,21.568628311157227,23.52941131591797,20,28659011584,8589930496,3285921792,0
499,1771805480610,6159.539154052734,28000,1,0.9812500000000001,7406.138916015625,28000,1,0.9812500000000001,5785.998138427734,28000,1,0.9812500000000001,7318.736663818359,28000,1,0.9812500000000001,3844.8587188720703,4800,2,0.9812500000000001,3831.7000885009766,4800,2,0.9812500000000001,3842.973587036133,4800,2,0.9812500000000001,3838.5838775634766,4800,2,0.9812500000000001,3871.2274627685547,4800,2,0.9812500000000001,3973.904281616211,4800,2,0.9812500000000001,151861.98574829102,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,4,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3285352448,0
499,1771805481110,6159.65168762207,28000,1,0.9812500000000001,7406.255035400391,28000,1,0.9812500000000001,5786.1090087890625,28000,1,0.9812500000000001,7318.891357421875,28000,1,0.9812500000000001,3844.9244689941406,4800,2,0.9812500000000001,3831.7623291015625,4800,2,0.9812500000000001,3843.0327911376953,4800,2,0.9812500000000001,3838.6512298583984,4800,2,0.9812500000000001,3871.292022705078,4800,2,0.9812500000000001,3973.961135864258,4800,2,0.9812500000000001,151864.76171875,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,12,19.60784339904785,17.647058486938477,12.244897842407227,18,16.666667938232422,14.285715103149414,16,16,16.32653045654297,16.32653045654297,6,13.72549057006836,22,14.285715103149414,12,10.204081535339355,16,14.285715103149414,16,28659011584,8589930496,3306086400,0
499,1771805481610,6159.764129638672,28000,1,0.9812500000000001,7406.357330322266,28000,1,0.9812500000000001,5786.204833984375,28000,1,0.9812500000000001,7318.9815673828125,28000,1,0.9812500000000001,3844.988555908203,4800,2,0.9812500000000001,3831.823989868164,4800,2,0.9812500000000001,3843.083694458008,4800,2,0.9812500000000001,3838.713653564453,4800,2,0.9812500000000001,3871.350128173828,4800,2,0.9812500000000001,3974.0235595703125,4800,2,0.9812500000000001,151867.37020874023,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,16,12,12.244897842407227,15.686275482177734,12.244897842407227,16,14,16,14,13.72549057006836,16,14,10,14.285715103149414,13.72549057006836,16,14.285715103149414,14,15.686275482177734,14,28659011584,8589930496,3272990720,0
499,1771805482110,6159.828201293945,28000,1,0.9875,7406.428192138672,28000,1,0.9875,5786.243270874023,28000,1,0.9875,7319.022323608398,28000,1,0.9875,3845.013656616211,4800,2,0.9875,3831.8487548828125,4800,2,0.9875,3843.1087951660156,4800,2,0.9875,3838.7405700683594,4800,2,0.9875,3871.377883911133,4800,2,0.9875,3974.0533447265625,4800,2,0.9875,151869.30491638184,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,8.163265228271484,16,10,6.122448921203613,10,5.882352828979492,9.803921699523926,9.803921699523926,6,6.122448921203613,8,6.122448921203613,2,10,2,2,6,8,8,8,28659011584,8589930496,3283345408,0
499,1771805482610,6159.969772338867,28000,1,0.9812500000000001,7406.598922729492,28000,1,0.9812500000000001,5786.379837036133,28000,1,0.9812500000000001,7319.179107666016,28000,1,0.9812500000000001,3845.0904846191406,4800,2,0.9812500000000001,3831.9306640625,4800,2,0.9812500000000001,3843.1951751708984,4800,2,0.9812500000000001,3838.8258056640625,4800,2,0.9812500000000001,3871.466278076172,4800,2,0.9812500000000001,3974.1293334960938,4800,2,0.9812500000000001,151872.32096862793,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,12.244897842407227,24.489795684814453,16,20,21.568628311157227,18.367347717285156,20,20.40816307067871,20.40816307067871,20,22,21.568628311157227,10.204081535339355,20,10.204081535339355,14.285715103149414,19.60784339904785,18.367347717285156,18.367347717285156,8,28659011584,8589930496,3309023232,0
499,1771805483110,6159.972366333008,28000,1,0.9812500000000001,7406.607162475586,28000,1,0.9812500000000001,5786.380783081055,28000,1,0.9812500000000001,7319.182205200195,28000,1,0.9812500000000001,3845.0916442871094,4800,2,0.9812500000000001,3831.93212890625,4800,2,0.9812500000000001,3843.195343017578,4800,2,0.9812500000000001,3838.8260192871094,4800,2,0.9812500000000001,3871.4667053222656,4800,2,0.9812500000000001,3974.130340576172,4800,2,0.9812500000000001,151873.8392944336,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,3.9215688705444336,0,3.9215688705444336,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,4,2,0,0,0,0,0,28659011584,8589930496,3279327232,0
499,1771805483610,6160.174362182617,28000,1,0.9812500000000001,7406.804824829102,28000,1,0.9812500000000001,5786.593109130859,28000,1,0.9812500000000001,7319.366119384766,28000,1,0.9812500000000001,3845.2044677734375,4800,2,0.9812500000000001,3832.030517578125,4800,2,0.9812500000000001,3843.308303833008,4800,2,0.9812500000000001,3838.926956176758,4800,2,0.9812500000000001,3871.5746307373047,4800,2,0.9812500000000001,3974.241485595703,4800,2,0.9812500000000001,151877.3906097412,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,24.489795684814453,22.448978424072266,26.530611038208008,26.530611038208008,28.571430206298828,27.45098114013672,26,25,27.45098114013672,22,28,26.530611038208008,26.530611038208008,14.285715103149414,22,8,26.530611038208008,19.60784339904785,22,24,28659011584,8589930496,3301187584,0
499,1771805484110,6160.175201416016,28000,1,0.9812500000000001,7406.813751220703,28000,1,0.9812500000000001,5786.596084594727,28000,1,0.9812500000000001,7319.369277954102,28000,1,0.9812500000000001,3845.2051391601563,4800,2,0.9812500000000001,3832.0308380126953,4800,2,0.9812500000000001,3843.308380126953,4800,2,0.9812500000000001,3838.927719116211,4800,2,0.9812500000000001,3871.5747985839844,4800,2,0.9812500000000001,3974.2425994873047,4800,2,0.9812500000000001,151878.89526367188,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,6,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,28659011584,8589930496,3301175296,0
