Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807361947,6802.422836303711,28000,1,1.3,8093.5057373046875,28000,1,1.3,6419.162490844727,28000,1,0.9812500000000001,8004.253173828125,28000,1,0.9812500000000001,4277.502532958984,4800,2,0.9812500000000001,4266.090911865234,4800,2,0.9812500000000001,4279.672348022461,4800,2,0.9812500000000001,4274.79866027832,4800,2,0.9812500000000001,4310.84114074707,4800,2,0.9812500000000001,4419.150436401367,4800,2,0.9812500000000001,163806.18565368652,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,17.647058486938477,30.612245559692383,24,23.52941131591797,23.52941131591797,24,26.923078536987305,22,26,26,26.530611038208008,24,25,30.000001907348633,23.52941131591797,16.32653045654297,24,14.285715103149414,18,20.40816307067871,28659011584,8589930496,3231440896,0
499,1771807362448,6802.425506591797,28000,1,0.9812500000000001,8093.508148193359,28000,1,0.9812500000000001,6419.166076660156,28000,1,0.9812500000000001,8004.25749206543,28000,1,0.9812500000000001,4277.50260925293,4800,2,0.9812500000000001,4266.091064453125,4800,2,0.9812500000000001,4279.672393798828,4800,2,0.9812500000000001,4274.798904418945,4800,2,0.9812500000000001,4310.841293334961,4800,2,0.9812500000000001,4419.150497436523,4800,2,0.9812500000000001,163807.52951049805,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3227033600,0
500,1771807362948,6802.617828369141,28000,1,0.9812500000000001,8093.7393798828125,28000,1,0.9812500000000001,6419.349365234375,28000,1,0.9812500000000001,8004.452911376953,28000,1,0.9812500000000001,4277.614303588867,4800,2,0.9812500000000001,4266.200180053711,4800,2,0.9812500000000001,4279.76496887207,4800,2,0.9812500000000001,4274.90934753418,4800,2,0.9812500000000001,4310.9451904296875,4800,2,0.9812500000000001,4419.26594543457,4800,2,0.9812500000000001,163811.0527191162,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,20.40816307067871,26.530611038208008,26,28,10.204081535339355,20,26.530611038208008,24,12.244897842407227,24,26.530611038208008,26.530611038208008,26,26.530611038208008,26,27.45098114013672,27.45098114013672,28,20.40816307067871,29.411766052246094,28659011584,8589930496,3220934656,0
500,1771807363448,6802.622283935547,28000,1,1.025,8093.743713378906,28000,1,1.025,6419.351028442383,28000,1,1.025,8004.457458496094,28000,1,1.025,4277.614303588867,4800,2,0.9812500000000001,4266.200180053711,4800,2,0.9812500000000001,4279.765228271484,4800,2,0.9812500000000001,4274.90950012207,4800,2,0.9812500000000001,4310.945465087891,4800,2,0.9812500000000001,4419.265960693359,4800,2,0.9812500000000001,163812.50772094727,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,0,2,0,3.9215688705444336,4,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3218243584,0
500,1771807363949,6802.814239501953,28000,1,0.9812500000000001,8093.941452026367,28000,1,0.9812500000000001,6419.543701171875,28000,1,0.9812500000000001,8004.670455932617,28000,1,0.9812500000000001,4277.722717285156,4800,2,0.9812500000000001,4266.304779052734,4800,2,0.9812500000000001,4279.877624511719,4800,2,0.9812500000000001,4275.022155761719,4800,2,0.9812500000000001,4311.055130004883,4800,2,0.9812500000000001,4419.371597290039,4800,2,0.9812500000000001,163816.06875610352,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,16.32653045654297,19.60784339904785,28,29.411766052246094,20.833332061767578,29.411766052246094,22,29.411766052246094,28,26.530611038208008,30.000001907348633,28,22.448978424072266,26.530611038208008,24.489795684814453,16,24,28,24,18,28659011584,8589930496,3256971264,0
500,1771807364450,6802.81623840332,28000,1,0.9812500000000001,8093.945755004883,28000,1,0.9812500000000001,6419.545669555664,28000,1,0.9812500000000001,8004.6722412109375,28000,1,0.9812500000000001,4277.7239990234375,4800,2,0.9812500000000001,4266.305023193359,4800,2,0.9812500000000001,4279.878448486328,4800,2,0.9812500000000001,4275.022171020508,4800,2,0.9812500000000001,4311.055221557617,4800,2,0.9812500000000001,4419.371826171875,4800,2,0.9812500000000001,163817.44578552246,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,2.040816307067871,1.9607844352722168,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3251777536,0
500,1771807364950,6802.9283447265625,28000,1,1.05,8094.100143432617,28000,1,1.05,6419.660934448242,28000,1,1.05,8004.771942138672,28000,1,1.05,4277.788284301758,4800,2,0.9812500000000001,4266.367538452148,4800,2,0.9812500000000001,4279.928863525391,4800,2,0.9812500000000001,4275.085998535156,4800,2,0.9812500000000001,4311.117172241211,4800,2,0.9812500000000001,4419.435363769531,4800,2,0.9812500000000001,163820.18942260742,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,9.803921699523926,24,18,14.285715103149414,16.32653045654297,12,18,16.32653045654297,12.244897842407227,18,16,13.72549057006836,12.244897842407227,12,17.647058486938477,14,12,16,17.647058486938477,16.32653045654297,28659011584,8589930496,3209494528,0
499,1771807365451,6802.931182861328,28000,1,0.9812500000000001,8094.10334777832,28000,1,0.9812500000000001,6419.663024902344,28000,1,0.9812500000000001,8004.781921386719,28000,1,0.9812500000000001,4277.788299560547,4800,2,0.9812500000000001,4266.3675537109375,4800,2,0.9812500000000001,4279.929107666016,4800,2,0.9812500000000001,4275.086013793945,4800,2,0.9812500000000001,4311.117324829102,4800,2,0.9812500000000001,4419.435897827148,4800,2,0.9812500000000001,163821.58827209473,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,4,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,2.0833334922790527,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3204186112,0
499,1771807365951,6803.131332397461,28000,1,0.9812500000000001,8094.292678833008,28000,1,0.9812500000000001,6419.867492675781,28000,1,0.9812500000000001,8005.022430419922,28000,1,0.9812500000000001,4277.8970947265625,4800,2,0.9812500000000001,4266.462219238281,4800,2,0.9812500000000001,4280.027908325195,4800,2,0.9812500000000001,4275.194778442383,4800,2,0.9812500000000001,4311.226364135742,4800,2,0.9812500000000001,4419.551055908203,4800,2,0.9812500000000001,163825.01904296875,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,24,20.833332061767578,28,27.45098114013672,28,28,26.530611038208008,12,28,28,23.52941131591797,26.530611038208008,29.411766052246094,33.333335876464844,16.32653045654297,24,10,22.448978424072266,26.530611038208008,28,28659011584,8589930496,3222097920,0
500,1771807366451,6803.138336181641,28000,1,0.9812500000000001,8094.296844482422,28000,1,0.9812500000000001,6419.871398925781,28000,1,0.9812500000000001,8005.026992797852,28000,1,0.9812500000000001,4277.898193359375,4800,2,0.9812500000000001,4266.466506958008,4800,2,0.9812500000000001,4280.032470703125,4800,2,0.9812500000000001,4275.201126098633,4800,2,0.9812500000000001,4311.229583740234,4800,2,0.9812500000000001,4419.55126953125,4800,2,0.9812500000000001,163826.580368042,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2.040816307067871,3.9215688705444336,0,0,0,0,0,2.040816307067871,0,0,4.081632614135742,0,0,3.9215688705444336,2,0,2,3.9215688705444336,0,0,28659011584,8589930496,3237613568,0
500,1771807366951,6803.275695800781,28000,1,0.975,8094.427185058594,28000,1,0.975,6420.000061035156,28000,1,0.975,8005.188064575195,28000,1,0.975,4277.967926025391,4800,2,0.975,4266.530670166016,4800,2,0.975,4280.0997314453125,4800,2,0.9875,4275.268844604492,4800,2,0.9875,4311.29899597168,4800,2,0.9875,4419.62451171875,4800,2,0.9875,163829.3674621582,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,18.367347717285156,18.367347717285156,18,16.32653045654297,18,18,18,17.647058486938477,18,14,18,16,18,25,15.686275482177734,8.163265228271484,8.163265228271484,10,14,19.60784339904785,28659011584,8589930496,3240660992,0
500,1771807367452,6803.341491699219,28000,1,0.9812500000000001,8094.495147705078,28000,1,0.9812500000000001,6420.058090209961,28000,1,0.9812500000000001,8005.252990722656,28000,1,0.9812500000000001,4278.002365112305,4800,2,0.9812500000000001,4266.563369750977,4800,2,0.9812500000000001,4280.131530761719,4800,2,0.9812500000000001,4275.300704956055,4800,2,0.9812500000000001,4311.337799072266,4800,2,0.9812500000000001,4419.664398193359,4800,2,0.9812500000000001,163831.53562927246,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,10.204081535339355,12,9.803921699523926,9.803921699523926,10,8,8,8.163265228271484,6,4,11.764705657958984,12,4,10,6.122448921203613,5.882352828979492,6,8.163265228271484,8,8.163265228271484,28659011584,8589930496,3228450816,0
500,1771807367953,6803.413146972656,28000,1,0.9875,8094.559295654297,28000,1,0.9875,6420.12956237793,28000,1,0.9875,8005.336120605469,28000,1,0.9875,4278.043395996094,4800,2,0.9875,4266.603302001953,4800,2,0.9875,4280.169281005859,4800,2,0.9875,4275.33935546875,4800,2,0.9875,4311.371475219727,4800,2,0.9875,4419.704498291016,4800,2,0.9875,163833.68142700195,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,14,8,6.122448921203613,10,12,11.764705657958984,12,11.764705657958984,10.204081535339355,11.764705657958984,8.163265228271484,11.764705657958984,10,11.764705657958984,8,9.803921699523926,4,11.538461685180664,2,10,28659011584,8589930496,3229134848,0
499,1771807368453,6803.505599975586,28000,1,0.99375,8094.653732299805,28000,1,0.99375,6420.211700439453,28000,1,0.99375,8005.435775756836,28000,1,0.99375,4278.087539672852,4800,2,0.9812500000000001,4266.649826049805,4800,2,0.9812500000000001,4280.221710205078,4800,2,0.9812500000000001,4275.391098022461,4800,2,0.9812500000000001,4311.419250488281,4800,2,0.9812500000000001,4419.756256103516,4800,2,0.9812500000000001,163836.10530090332,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,10.204081535339355,12.244897842407227,13.72549057006836,12.244897842407227,12.244897842407227,8.163265228271484,10.204081535339355,12,13.72549057006836,12,13.72549057006836,12,8.163265228271484,16,7.843137741088867,8.163265228271484,12,10.204081535339355,7.843137741088867,12,28659011584,8589930496,3222724608,0
500,1771807368953,6803.519729614258,28000,1,0.9875,8094.664794921875,28000,1,0.9875,6420.226745605469,28000,1,0.9875,8005.453811645508,28000,1,0.9875,4278.094161987305,4800,2,0.9875,4266.656890869141,4800,2,0.9875,4280.228652954102,4800,2,0.9875,4275.398513793945,4800,2,0.9875,4311.426193237305,4800,2,0.9875,4419.765106201172,4800,2,0.9875,163837.65560913086,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2.040816307067871,2,2,0,4,4,3.9215688705444336,2,2,2,2.040816307067871,2,4,4,0,2.040816307067871,2,2,0,4,28659011584,8589930496,3221979136,0
500,1771807369454,6803.671844482422,28000,1,1.08125,8094.816375732422,28000,1,1.08125,6420.370346069336,28000,1,1.08125,8005.626953125,28000,1,1.08125,4278.18083190918,4800,2,0.9812500000000001,4266.743957519531,4800,2,0.9812500000000001,4280.3209228515625,4800,2,0.9812500000000001,4275.485778808594,4800,2,0.9812500000000001,4311.515609741211,4800,2,0.9812500000000001,4419.861053466797,4800,2,0.9812500000000001,163840.7733001709,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,23.076923370361328,22,18.75,19.60784339904785,20,28.571430206298828,25.490198135375977,18,24,20.40816307067871,20,24.489795684814453,18,26,19.60784339904785,20,20,21.568628311157227,20.40816307067871,22,28659011584,8589930496,3239313408,0
499,1771807369955,6803.673416137695,28000,1,1.13125,8094.820907592773,28000,1,1.13125,6420.371444702148,28000,1,1.13125,8005.633560180664,28000,1,1.13125,4278.181060791016,4800,2,0.9812500000000001,4266.744125366211,4800,2,0.9812500000000001,4280.321014404297,4800,2,0.9812500000000001,4275.485870361328,4800,2,0.9812500000000001,4311.516418457031,4800,2,0.9812500000000001,4419.861114501953,4800,2,0.9812500000000001,163842.17742919922,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,2.040816307067871,0,0,2,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,3239542784,0
500,1771807370455,6803.795562744141,28000,1,0.9812500000000001,8094.942764282227,28000,1,0.9812500000000001,6420.48258972168,28000,1,0.9812500000000001,8005.773422241211,28000,1,0.9812500000000001,4278.236068725586,4800,2,0.9812500000000001,4266.801467895508,4800,2,0.9812500000000001,4280.380081176758,4800,2,0.9812500000000001,4275.545501708984,4800,2,0.9812500000000001,4311.575485229492,4800,2,0.9812500000000001,4419.921127319336,4800,2,0.9812500000000001,163844.93370056152,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,10.416666030883789,14,19.60784339904785,18,16,19.60784339904785,16,8.163265228271484,14,17.647058486938477,13.72549057006836,16,17.647058486938477,18.367347717285156,10,17.647058486938477,14.285715103149414,14,16,6.122448921203613,28659011584,8589930496,3241472000,0
500,1771807370956,6803.796783447266,28000,1,1.19375,8094.94660949707,28000,1,1.19375,6420.485580444336,28000,1,1.19375,8005.778106689453,28000,1,1.19375,4278.236114501953,4800,2,0.9812500000000001,4266.801498413086,4800,2,0.9812500000000001,4280.380081176758,4800,2,0.9812500000000001,4275.545639038086,4800,2,0.9812500000000001,4311.575622558594,4800,2,0.9812500000000001,4419.921157836914,4800,2,0.9812500000000001,163846.28971862793,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,2,0,0,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3241725952,0
500,1771807371456,6803.955322265625,28000,1,1.08125,8095.113906860352,28000,1,1.08125,6420.621734619141,28000,1,1,8005.946914672852,28000,1,1,4278.317321777344,4800,2,1,4266.881256103516,4800,2,1,4280.466278076172,4800,2,1,4275.6370849609375,4800,2,1,4311.656921386719,4800,2,1,4420.010330200195,4800,2,1,163849.42811584473,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,16.32653045654297,26,20.40816307067871,18.367347717285156,22,20.40816307067871,20.40816307067871,23.076923370361328,16,20.833332061767578,22,23.52941131591797,10.204081535339355,26,12.244897842407227,12.244897842407227,20,22,13.72549057006836,20,28659011584,8589930496,3227312128,0
499,1771807371957,6803.957809448242,28000,1,1.2,8095.119323730469,28000,1,1.2,6420.623565673828,28000,1,1.2,8005.950759887695,28000,1,1.2,4278.317337036133,4800,2,0.9812500000000001,4266.88134765625,4800,2,0.9812500000000001,4280.466369628906,4800,2,0.9812500000000001,4275.637130737305,4800,2,0.9812500000000001,4311.6571044921875,4800,2,0.9812500000000001,4420.010345458984,4800,2,0.9812500000000001,163850.77690124512,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,2,3.846153974533081,2,2.040816307067871,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3227303936,0
500,1771807372457,6804.085403442383,28000,1,0.9812500000000001,8095.300491333008,28000,1,0.9812500000000001,6420.77653503418,28000,1,0.9812500000000001,8006.122055053711,28000,1,0.9812500000000001,4278.408279418945,4800,2,0.9812500000000001,4266.964416503906,4800,2,0.9812500000000001,4280.552490234375,4800,2,0.9812500000000001,4275.731597900391,4800,2,0.9812500000000001,4311.740783691406,4800,2,0.9812500000000001,4420.09423828125,4800,2,0.9812500000000001,163853.90411376953,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,8.163265228271484,23.52941131591797,20,27.45098114013672,20.40816307067871,22,22,20.40816307067871,18,23.52941131591797,21.568628311157227,20.40816307067871,20,26,23.52941131591797,10,18,24,16.32653045654297,16.32653045654297,28659011584,8589930496,3256872960,0
499,1771807372958,6804.08805847168,28000,1,1.3,8095.304656982422,28000,1,1.0375,6420.777053833008,28000,1,1.0375,8006.126510620117,28000,1,1.0375,4278.408843994141,4800,2,1.0375,4266.964508056641,4800,2,1.0375,4280.552505493164,4800,2,1.0375,4275.731658935547,4800,2,1.0375,4311.741195678711,4800,2,0.9812500000000001,4420.094329833984,4800,2,0.9812500000000001,163855.3468322754,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,2,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3256872960,0
500,1771807373458,6804.243392944336,28000,1,1.1375,8095.4866943359375,28000,1,0.9812500000000001,6420.924331665039,28000,1,0.9812500000000001,8006.293960571289,28000,1,0.9812500000000001,4278.492782592773,4800,2,0.9812500000000001,4267.045791625977,4800,2,0.9812500000000001,4280.637756347656,4800,2,0.9812500000000001,4275.815292358398,4800,2,0.9812500000000001,4311.829925537109,4800,2,0.9812500000000001,4420.184234619141,4800,2,0.9812500000000001,163858.4216156006,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,18.367347717285156,18.75,18,26,22.448978424072266,23.52941131591797,18,12,14,22,24,20.40816307067871,16,26,20,20.40816307067871,18,16,20,23.52941131591797,28659011584,8589930496,3290611712,0
500,1771807373959,6804.244476318359,28000,1,1.28125,8095.493515014648,28000,1,1.28125,6420.925720214844,28000,1,0.9812500000000001,8006.296600341797,28000,1,0.9812500000000001,4278.49333190918,4800,2,0.9812500000000001,4267.046676635742,4800,2,0.9812500000000001,4280.637832641602,4800,2,0.9812500000000001,4275.815475463867,4800,2,0.9812500000000001,4311.830307006836,4800,2,0.9812500000000001,4420.1846923828125,4800,2,0.9812500000000001,163859.91566467285,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,3.9215688705444336,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3289571328,0
500,1771807374460,6804.362747192383,28000,1,1.2625,8095.6048583984375,28000,1,1.2625,6421.030136108398,28000,1,1.2625,8006.440841674805,28000,1,1.2625,4278.554916381836,4800,2,1.2625,4267.110626220703,4800,2,0.9812500000000001,4280.703430175781,4800,2,0.9812500000000001,4275.882904052734,4800,2,0.9812500000000001,4311.890411376953,4800,2,0.9812500000000001,4420.249221801758,4800,2,0.9812500000000001,163862.63246154785,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,13.72549057006836,14.285715103149414,16,16.32653045654297,14,16,18,16,18,18,18,18,16.32653045654297,22,8,15.686275482177734,13.72549057006836,18,8,14.285715103149414,28659011584,8589930496,3265572864,0
500,1771807374961,6804.365234375,28000,1,1.2625,8095.607620239258,28000,1,1.2625,6421.031829833984,28000,1,1.2625,8006.448104858398,28000,1,0.9812500000000001,4278.561019897461,4800,2,0.9812500000000001,4267.111358642578,4800,2,0.9812500000000001,4280.703842163086,4800,2,0.9812500000000001,4275.88313293457,4800,2,0.9812500000000001,4311.891006469727,4800,2,0.9812500000000001,4420.249313354492,4800,2,0.9812500000000001,163864.1254119873,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,4,4.081632614135742,0,0,1.9607844352722168,0,0,28659011584,8589930496,3265564672,0
500,1771807375462,6804.518508911133,28000,1,0.9812500000000001,8095.76741027832,28000,1,0.9812500000000001,6421.180969238281,28000,1,0.9812500000000001,8006.634414672852,28000,1,0.9812500000000001,4278.632736206055,4800,2,0.9812500000000001,4267.196334838867,4800,2,0.9812500000000001,4280.790344238281,4800,2,0.9812500000000001,4275.961318969727,4800,2,0.9812500000000001,4311.979339599609,4800,2,0.9812500000000001,4420.33415222168,4800,2,0.9812500000000001,163867.10777282715,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,18,18.75,22.448978424072266,22,22,21.568628311157227,20,20,20,8.163265228271484,20.40816307067871,20,17.647058486938477,26,7.843137741088867,20,20,20.40816307067871,21.568628311157227,21.568628311157227,28659011584,8589930496,3262980096,0
499,1771807375962,6804.58512878418,28000,1,1.10625,8095.841445922852,28000,1,1.10625,6421.252304077148,28000,1,1.10625,8006.685577392578,28000,1,1.01875,4278.669082641602,4800,2,1.01875,4267.235122680664,4800,2,1.01875,4280.826187133789,4800,2,1.01875,4276.000991821289,4800,2,1.01875,4312.020004272461,4800,2,1.01875,4420.372604370117,4800,2,1.01875,163869.35153198242,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,9.615385055541992,10,9.803921699523926,11.764705657958984,10,6.122448921203613,8.163265228271484,10,10,11.764705657958984,13.72549057006836,10,12,2.040816307067871,9.803921699523926,6,8,10,10,10,28659011584,8589930496,3221626880,0
500,1771807376462,6804.648162841797,28000,1,0.9812500000000001,8095.913803100586,28000,1,0.9812500000000001,6421.327056884766,28000,1,0.9812500000000001,8006.784133911133,28000,1,0.9812500000000001,4278.7093505859375,4800,2,0.9812500000000001,4267.272933959961,4800,2,0.9812500000000001,4280.865295410156,4800,2,0.9812500000000001,4276.042098999023,4800,2,0.9812500000000001,4312.060089111328,4800,2,0.9812500000000001,4420.413131713867,4800,2,0.9812500000000001,163871.5506286621,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2.040816307067871,13.72549057006836,12,10,12,14,13.461539268493652,10,6,10.204081535339355,10,11.764705657958984,12,13.72549057006836,8.163265228271484,6,13.72549057006836,9.803921699523926,10,10,28659011584,8589930496,3218870272,0
499,1771807376963,6804.775085449219,28000,1,1.1125,8096.0472412109375,28000,1,1.1125,6421.446182250977,28000,1,1.1125,8006.913818359375,28000,1,1.1125,4278.774658203125,4800,2,1.1125,4267.332427978516,4800,2,0.9812500000000001,4280.932708740234,4800,2,0.9812500000000001,4276.098419189453,4800,2,0.9812500000000001,4312.121627807617,4800,2,0.9812500000000001,4420.476806640625,4800,2,0.9812500000000001,163874.2687072754,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,16.32653045654297,18.367347717285156,17.647058486938477,16,16,18,14.285715103149414,16,16,8,18.367347717285156,16.32653045654297,14.583333015441895,16.32653045654297,12,6,10.416666030883789,10.416666030883789,6,10,28659011584,8589930496,3171438592,0
500,1771807377463,6804.808547973633,28000,1,0.9875,8096.082962036133,28000,1,0.9875,6421.484970092773,28000,1,0.9875,8006.951232910156,28000,1,0.9875,4278.792465209961,4800,2,0.9875,4267.349548339844,4800,2,0.9875,4280.952651977539,4800,2,0.9875,4276.1124267578125,4800,2,0.9875,4312.136932373047,4800,2,0.9875,4420.4906005859375,4800,2,0.9875,163875.92086791992,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,4,4.081632614135742,4.081632614135742,4,6.122448921203613,6,4,6,4.081632614135742,0,0,4,6,8,4,4,7.843137741088867,7.692307949066162,5.882352828979492,0,28659011584,8589930496,3168915456,0
500,1771807377964,6804.934677124023,28000,1,0.9875,8096.23176574707,28000,1,0.9875,6421.612380981445,28000,1,0.9875,8007.0791015625,28000,1,0.9875,4278.86262512207,4800,2,0.9875,4267.41584777832,4800,2,0.9875,4281.020568847656,4800,2,0.9875,4276.175155639648,4800,2,0.9812500000000001,4312.200592041016,4800,2,0.9812500000000001,4420.562927246094,4800,2,0.9812500000000001,163878.85162353516,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,16,22,16,17.647058486938477,16,16,18,16,19.230770111083984,18,8,18,19.60784339904785,16,17.647058486938477,12,12,8.163265228271484,18,18,28659011584,8589930496,3183230976,0
500,1771807378464,6804.938415527344,28000,1,0.9812500000000001,8096.235992431641,28000,1,0.9812500000000001,6421.613800048828,28000,1,0.9812500000000001,8007.084487915039,28000,1,0.9812500000000001,4278.864486694336,4800,2,0.9812500000000001,4267.421798706055,4800,2,0.9812500000000001,4281.022766113281,4800,2,0.9812500000000001,4276.176620483398,4800,2,0.9812500000000001,4312.203186035156,4800,2,0.9812500000000001,4420.564392089844,4800,2,0.9812500000000001,163880.4892730713,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,2,0,2,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3184799744,0
