Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804277736,5747.297393798828,28000,1,0.9812500000000001,6966.338134765625,28000,1,0.9812500000000001,5380.779983520508,28000,1,0.9812500000000001,6879.211090087891,28000,1,0.9812500000000001,3568.320297241211,4800,2,0.9812500000000001,3554.5113220214844,4800,2,0.9812500000000001,3564.0911254882813,4800,2,0.9812500000000001,3559.0994415283203,4800,2,0.9812500000000001,3589.6731719970703,4800,2,0.9812500000000001,3688.449462890625,4800,2,0.9812500000000001,144128.7121887207,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,16.32653045654297,10,18,30.000001907348633,24,22,23.52941131591797,26,22.448978424072266,18,24,20.833332061767578,25,18,14,19.60784339904785,22,24,19.60784339904785,18.367347717285156,28659011584,8589930496,3317432320,0
500,1771804278236,5747.301361083984,28000,1,1.2375,6966.342697143555,28000,1,1.2375,5380.78108215332,28000,1,1.2375,6879.215148925781,28000,1,1.2375,3568.320327758789,4800,2,0.9812500000000001,3554.5113830566406,4800,2,0.9812500000000001,3564.0911560058594,4800,2,0.9812500000000001,3559.0995178222656,4800,2,0.9812500000000001,3589.673843383789,4800,2,0.9812500000000001,3688.4495391845703,4800,2,0.9812500000000001,144130.1665802002,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,3317432320,0
500,1771804278737,5747.476043701172,28000,1,1.21875,6966.52766418457,28000,1,1.21875,5380.943374633789,28000,1,1.21875,6879.376358032227,28000,1,1.21875,3568.4174041748047,4800,2,0.9812500000000001,3554.609573364258,4800,2,0.9812500000000001,3564.187286376953,4800,2,0.9812500000000001,3559.2002716064453,4800,2,0.9812500000000001,3589.7652435302734,4800,2,0.9812500000000001,3688.5455169677734,4800,2,0.9812500000000001,144133.51182556152,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,14.285715103149414,28,24.489795684814453,17.647058486938477,26,26,22.448978424072266,23.52941131591797,24,22.448978424072266,12.244897842407227,19.60784339904785,12,8.163265228271484,22,18.367347717285156,18,22.448978424072266,22.448978424072266,23.52941131591797,28659011584,8589930496,3335716864,0
500,1771804279237,5747.477798461914,28000,1,1.15,6966.533996582031,28000,1,1.15,5380.94514465332,28000,1,1.15,6879.379867553711,28000,1,1.15,3568.41748046875,4800,2,1.15,3554.609664916992,4800,2,1.15,3564.1873626708984,4800,2,1.15,3559.2003173828125,4800,2,1.15,3589.765380859375,4800,2,1,3688.5455780029297,4800,2,1,144134.99285888672,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,4.081632614135742,2,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3335716864,0
499,1771804279738,5747.577072143555,28000,1,1.3125,6966.692779541016,28000,1,1.3125,5381.071105957031,28000,1,1.3125,6879.508346557617,28000,1,1.3125,3568.490692138672,4800,2,0.9812500000000001,3554.670928955078,4800,2,0.9812500000000001,3564.251678466797,4800,2,0.9812500000000001,3559.2637634277344,4800,2,0.9812500000000001,3589.832992553711,4800,2,0.9812500000000001,3688.613265991211,4800,2,0.9812500000000001,144137.89631652832,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,10.204081535339355,20,13.72549057006836,18,19.60784339904785,16.32653045654297,16,6.25,16.32653045654297,13.72549057006836,16,18,19.60784339904785,18,19.60784339904785,17.647058486938477,8.163265228271484,16,16,12.244897842407227,28659011584,8589930496,3350966272,0
499,1771804280238,5747.577850341797,28000,1,0.9812500000000001,6966.697402954102,28000,1,0.9812500000000001,5381.072326660156,28000,1,0.9812500000000001,6879.508880615234,28000,1,0.9812500000000001,3568.490997314453,4800,2,0.9812500000000001,3554.6712646484375,4800,2,0.9812500000000001,3564.2527465820313,4800,2,0.9812500000000001,3559.2640838623047,4800,2,0.9812500000000001,3589.8348083496094,4800,2,0.9812500000000001,3688.6143646240234,4800,2,0.9812500000000001,144139.39263916016,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,2.040816307067871,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,28659011584,8589930496,3351478272,0
499,1771804280738,5747.697296142578,28000,1,1.0875,6966.834320068359,28000,1,1.0875,5381.19660949707,28000,1,1.0875,6879.629989624023,28000,1,1.0875,3568.5714416503906,4800,2,0.9812500000000001,3554.740036010742,4800,2,0.9812500000000001,3564.317108154297,4800,2,0.9812500000000001,3559.327423095703,4800,2,0.9812500000000001,3589.904312133789,4800,2,0.9812500000000001,3688.6763763427734,4800,2,0.9812500000000001,144142.2753753662,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,18,17.647058486938477,14.285715103149414,18,17.647058486938477,17.647058486938477,25.490198135375977,19.60784339904785,18,18,19.60784339904785,16,16.32653045654297,14.285715103149414,16,16,7.843137741088867,12,12,8.163265228271484,28659011584,8589930496,3329413120,0
500,1771804281238,5747.702667236328,28000,1,0.9812500000000001,6966.837188720703,28000,1,0.9812500000000001,5381.199249267578,28000,1,0.9812500000000001,6879.631927490234,28000,1,0.9812500000000001,3568.5714569091797,4800,2,0.9812500000000001,3554.7400512695313,4800,2,0.9812500000000001,3564.3173828125,4800,2,0.9812500000000001,3559.327880859375,4800,2,0.9812500000000001,3589.9046783447266,4800,2,0.9812500000000001,3688.676956176758,4800,2,0.9812500000000001,144143.6785888672,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,4,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3329413120,0
500,1771804281739,5747.820571899414,28000,1,1.11875,6966.970703125,28000,1,1.11875,5381.302322387695,28000,1,1.11875,6879.740524291992,28000,1,1.11875,3568.6307220458984,4800,2,1.11875,3554.8040466308594,4800,2,1.11875,3564.382858276367,4800,2,1.11875,3559.39501953125,4800,2,1.00625,3589.968978881836,4800,2,1.00625,3688.742218017578,4800,2,1.00625,144146.5418395996,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,14.285715103149414,18,18,18,18,18,8.163265228271484,16,19.60784339904785,18,16,18,13.72549057006836,13.72549057006836,16.32653045654297,12,19.60784339904785,16.32653045654297,15.686275482177734,18,28659011584,8589930496,3332182016,0
499,1771804282240,5747.8233642578125,28000,1,1.325,6966.972015380859,28000,1,1.325,5381.305679321289,28000,1,1.325,6879.7491455078125,28000,1,1.325,3568.630905151367,4800,2,1.325,3554.804641723633,4800,2,1.325,3564.3837127685547,4800,2,0.9812500000000001,3559.3953552246094,4800,2,0.9812500000000001,3589.9695587158203,4800,2,0.9812500000000001,3688.742401123047,4800,2,0.9812500000000001,144148.0547027588,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3332182016,0
500,1771804282740,5747.980575561523,28000,1,0.9812500000000001,6967.172653198242,28000,1,0.9812500000000001,5381.474029541016,28000,1,0.9812500000000001,6879.89958190918,28000,1,0.9812500000000001,3568.7198333740234,4800,2,0.9812500000000001,3554.904296875,4800,2,0.9812500000000001,3564.4679107666016,4800,2,0.9812500000000001,3559.4889526367188,4800,2,0.9812500000000001,3590.0613861083984,4800,2,0.9812500000000001,3688.839080810547,4800,2,0.9812500000000001,144151.30792236328,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,12.244897842407227,30.612245559692383,25.490198135375977,20,20.40816307067871,20,22,26,25.490198135375977,22.448978424072266,24,26,24,17.647058486938477,15.384615898132324,18,7.843137741088867,18,18,16,28659011584,8589930496,3336273920,0
499,1771804283240,5747.986953735352,28000,1,1.29375,6967.175033569336,28000,1,1.29375,5381.475326538086,28000,1,1.29375,6879.901840209961,28000,1,1.29375,3568.720672607422,4800,2,0.9812500000000001,3554.9046630859375,4800,2,0.9812500000000001,3564.4706268310547,4800,2,0.9812500000000001,3559.489059448242,4800,2,0.9812500000000001,3590.0657501220703,4800,2,0.9812500000000001,3688.840347290039,4800,2,0.9812500000000001,144152.88885498047,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,2.040816307067871,0,28659011584,8589930496,3326189568,0
500,1771804283741,5748.09700012207,28000,1,0.9875,6967.281768798828,28000,1,0.9875,5381.582580566406,28000,1,0.9875,6880.042037963867,28000,1,0.9875,3568.7803649902344,4800,2,0.9875,3554.958480834961,4800,2,0.9875,3564.5227813720703,4800,2,0.9875,3559.5392456054688,4800,2,0.9875,3590.1236724853516,4800,2,0.9875,3688.8949127197266,4800,2,0.9875,144155.48796081543,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,16,15.686275482177734,14.285715103149414,15.686275482177734,14,14,16,12,12.244897842407227,15.686275482177734,15.686275482177734,14,15.686275482177734,24,12.244897842407227,8.163265228271484,8,5.882352828979492,9.803921699523926,8.163265228271484,28659011584,8589930496,3317764096,0
499,1771804284241,5748.120529174805,28000,1,1.0437500000000002,6967.300354003906,28000,1,1.0437500000000002,5381.601791381836,28000,1,1.0437500000000002,6880.067611694336,28000,1,0.9812500000000001,3568.795425415039,4800,2,0.9812500000000001,3554.9708862304688,4800,2,0.9812500000000001,3564.539505004883,4800,2,0.9812500000000001,3559.549118041992,4800,2,0.9812500000000001,3590.137985229492,4800,2,0.9812500000000001,3688.9095001220703,4800,2,0.9812500000000001,144157.46057128906,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,4,2,4,2,5.769230842590332,4,3.9215688705444336,5.882352828979492,4,2,4,2,4,6,4,4,4,0,2.040816307067871,6,28659011584,8589930496,3335639040,0
500,1771804284741,5748.164794921875,28000,1,0.9812500000000001,6967.331588745117,28000,1,0.9812500000000001,5381.634811401367,28000,1,0.9812500000000001,6880.135101318359,28000,1,0.9812500000000001,3568.8179626464844,4800,2,0.9812500000000001,3554.994354248047,4800,2,0.9812500000000001,3564.5625610351563,4800,2,0.9812500000000001,3559.5723419189453,4800,2,0.9812500000000001,3590.160858154297,4800,2,0.9812500000000001,3688.927505493164,4800,2,0.9812500000000001,144159.4140625,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,8,4,6,6,4.081632614135742,6,6.122448921203613,6.122448921203613,6,6.122448921203613,4.081632614135742,7.843137741088867,2.040816307067871,14,6,6,7.843137741088867,6,6,2,28659011584,8589930496,3331596288,0
500,1771804285242,5748.26350402832,28000,1,1.325,6967.424011230469,28000,1,0.9812500000000001,5381.732437133789,28000,1,0.9812500000000001,6880.23078918457,28000,1,0.9812500000000001,3568.8634338378906,4800,2,0.9812500000000001,3555.043930053711,4800,2,0.9812500000000001,3564.6102294921875,4800,2,0.9812500000000001,3559.6119384765625,4800,2,0.9812500000000001,3590.2150268554688,4800,2,0.9812500000000001,3688.9778900146484,4800,2,0.9812500000000001,144161.9016571045,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,14.285715103149414,8.163265228271484,10.204081535339355,12,12,6,12,11.764705657958984,9.803921699523926,11.764705657958984,12,6.122448921203613,12,12.5,4,10.204081535339355,10.204081535339355,2,10.204081535339355,10.204081535339355,28659011584,8589930496,3321786368,0
500,1771804285743,5748.264739990234,28000,1,1.06875,6967.43522644043,28000,1,1.06875,5381.73356628418,28000,1,1,6880.235641479492,28000,1,1,3568.8643646240234,4800,2,1,3555.043975830078,4800,2,1,3564.6102905273438,4800,2,1,3559.612503051758,4800,2,1,3590.215789794922,4800,2,1,3688.978012084961,4800,2,1,144163.48362731934,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,2,0,4,0,2,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3321528320,0
500,1771804286243,5748.397506713867,28000,1,0.9812500000000001,6967.593505859375,28000,1,0.9812500000000001,5381.860931396484,28000,1,0.9812500000000001,6880.360946655273,28000,1,0.9812500000000001,3568.9324645996094,4800,2,0.9812500000000001,3555.1072998046875,4800,2,0.9812500000000001,3564.680938720703,4800,2,0.9812500000000001,3559.679656982422,4800,2,0.9812500000000001,3590.2798614501953,4800,2,0.9812500000000001,3689.0376739501953,4800,2,0.9812500000000001,144166.3514404297,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,20,18.367347717285156,17.647058486938477,22.448978424072266,17.647058486938477,16,17.647058486938477,16.32653045654297,14.285715103149414,17.647058486938477,16,7.843137741088867,16.32653045654297,18,15.686275482177734,9.803921699523926,17.647058486938477,14,10,17.647058486938477,28659011584,8589930496,3314712576,0
500,1771804286744,5748.401306152344,28000,1,0.9812500000000001,6967.595550537109,28000,1,0.9812500000000001,5381.863311767578,28000,1,0.9812500000000001,6880.369964599609,28000,1,0.9812500000000001,3568.9332885742188,4800,2,0.9812500000000001,3555.1074981689453,4800,2,0.9812500000000001,3564.6814575195313,4800,2,0.9812500000000001,3559.679885864258,4800,2,0.9812500000000001,3590.2815704345703,4800,2,0.9812500000000001,3689.0396118164063,4800,2,0.9812500000000001,144167.84873962402,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,0,1.9607844352722168,0,0,2,0,0,2,0,2,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3312439296,0
500,1771804287244,5748.482452392578,28000,1,0.9812500000000001,6967.666015625,28000,1,0.9812500000000001,5381.938934326172,28000,1,0.9812500000000001,6880.489990234375,28000,1,0.9812500000000001,3568.9755096435547,4800,2,0.9812500000000001,3555.1471405029297,4800,2,0.9812500000000001,3564.7230834960938,4800,2,0.9812500000000001,3559.7235107421875,4800,2,0.9812500000000001,3590.325241088867,4800,2,0.9812500000000001,3689.0804443359375,4800,2,0.9812500000000001,144170.34214782715,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,13.72549057006836,13.72549057006836,10.204081535339355,7.843137741088867,12,13.72549057006836,14,11.764705657958984,11.764705657958984,10,10.204081535339355,13.72549057006836,12,18.367347717285156,6.122448921203613,6,8,10.204081535339355,12,6,28659011584,8589930496,3302096896,0
500,1771804287745,5748.4852294921875,28000,1,0.9812500000000001,6967.667526245117,28000,1,0.9812500000000001,5381.939834594727,28000,1,0.9812500000000001,6880.493225097656,28000,1,0.9812500000000001,3568.9764099121094,4800,2,0.9812500000000001,3555.1472778320313,4800,2,0.9812500000000001,3564.7235107421875,4800,2,0.9812500000000001,3559.7239990234375,4800,2,0.9812500000000001,3590.325408935547,4800,2,0.9812500000000001,3689.0805053710938,4800,2,0.9812500000000001,144171.8080291748,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3301494784,0
500,1771804288245,5748.672271728516,28000,1,0.9812500000000001,6967.841018676758,28000,1,0.9812500000000001,5382.105056762695,28000,1,0.9812500000000001,6880.666427612305,28000,1,0.9812500000000001,3569.070281982422,4800,2,0.9812500000000001,3555.2297973632813,4800,2,0.9812500000000001,3564.821762084961,4800,2,0.9812500000000001,3559.820343017578,4800,2,0.9812500000000001,3590.408966064453,4800,2,0.9812500000000001,3689.1770935058594,4800,2,0.9812500000000001,144175.13159179688,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,22.448978424072266,28.571430206298828,24,14,22.448978424072266,22.448978424072266,24,22.448978424072266,22.448978424072266,24,20.40816307067871,22,15.686275482177734,21.568628311157227,20,9.803921699523926,21.568628311157227,19.60784339904785,13.72549057006836,22,28659011584,8589930496,3277471744,0
500,1771804288746,5748.674057006836,28000,1,1.15,6967.842559814453,28000,1,1.15,5382.1065673828125,28000,1,1.15,6880.675552368164,28000,1,1.15,3569.070358276367,4800,2,1.15,3555.230682373047,4800,2,0.9812500000000001,3564.821762084961,4800,2,0.9812500000000001,3559.820343017578,4800,2,0.9812500000000001,3590.409393310547,4800,2,0.9812500000000001,3689.1770935058594,4800,2,0.9812500000000001,144176.5445098877,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,2,2,0,0,2,0,0,0,0,3.846153974533081,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3273191424,0
500,1771804289247,5748.843566894531,28000,1,1.03125,6968.018325805664,28000,1,1.03125,5382.268661499023,28000,1,1.03125,6880.867492675781,28000,1,1.03125,3569.1519165039063,4800,2,0.9812500000000001,3555.3234100341797,4800,2,0.9812500000000001,3564.9180755615234,4800,2,0.9812500000000001,3559.916061401367,4800,2,0.9812500000000001,3590.510299682617,4800,2,0.9812500000000001,3689.2760314941406,4800,2,0.9812500000000001,144179.81622314453,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,14,24,24,18,20,24,18.367347717285156,24,22,24,22.448978424072266,24,20,24.489795684814453,12,16,20,18,20.833332061767578,24,28659011584,8589930496,3311702016,0
500,1771804289748,5748.845932006836,28000,1,1.025,6968.022521972656,28000,1,1.025,5382.27165222168,28000,1,1.025,6880.870208740234,28000,1,0.9812500000000001,3569.1519927978516,4800,2,0.9812500000000001,3555.323455810547,4800,2,0.9812500000000001,3564.918960571289,4800,2,0.9812500000000001,3559.9161071777344,4800,2,0.9812500000000001,3590.5104217529297,4800,2,0.9812500000000001,3689.2760620117188,4800,2,0.9812500000000001,144181.21571350098,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,6,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3312447488,0
500,1771804290248,5748.961929321289,28000,1,1.19375,6968.173110961914,28000,1,1.19375,5382.391220092773,28000,1,1.19375,6881.006149291992,28000,1,1.19375,3569.2127838134766,4800,2,0.9812500000000001,3555.3899993896484,4800,2,0.9812500000000001,3564.9949798583984,4800,2,0.9812500000000001,3559.9803466796875,4800,2,0.9812500000000001,3590.5809936523438,4800,2,0.9812500000000001,3689.339141845703,4800,2,0.9812500000000001,144184.02796936035,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,12,24,19.60784339904785,18,16,18,17.647058486938477,17.647058486938477,15.686275482177734,16.32653045654297,16.32653045654297,16,19.60784339904785,20,4.081632614135742,17.647058486938477,16,8,13.72549057006836,12,28659011584,8589930496,3331727360,0
500,1771804290749,5748.963455200195,28000,1,1.05,6968.1820068359375,28000,1,1.05,5382.393356323242,28000,1,1.05,6881.008316040039,28000,1,1.05,3569.212890625,4800,2,1.05,3555.3905487060547,4800,2,1.05,3564.9954986572266,4800,2,0.9812500000000001,3559.980438232422,4800,2,0.9812500000000001,3590.5811920166016,4800,2,0.9812500000000001,3689.3391723632813,4800,2,0.9812500000000001,144185.4999847412,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,4.081632614135742,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3331395584,0
500,1771804291249,5749.1209716796875,28000,1,0.5249999999999999,6968.359069824219,28000,1,0.5249999999999999,5382.548248291016,28000,1,0.5249999999999999,6881.22184753418,28000,1,0.5249999999999999,3569.296920776367,4800,2,0.5249999999999999,3555.484909057617,4800,2,0.5249999999999999,3565.0787963867188,4800,2,0.5249999999999999,3560.0751190185547,4800,2,0.5249999999999999,3590.677490234375,4800,2,0.5249999999999999,3689.430877685547,4800,2,0.5249999999999999,144188.6699371338,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,16.32653045654297,25.490198135375977,24,22,22,22,6,22,4.081632614135742,22.448978424072266,24,15.686275482177734,18,34.693878173828125,23.52941131591797,18,23.52941131591797,18,24,22,28659011584,8589930496,3344719872,0
499,1771804291750,5749.122131347656,28000,1,1.05625,6968.363586425781,28000,1,1.05625,5382.549606323242,28000,1,1.05625,6881.223571777344,28000,1,1.05625,3569.2991638183594,4800,2,0.9812500000000001,3555.485153198242,4800,2,0.9812500000000001,3565.079620361328,4800,2,0.9812500000000001,3560.076187133789,4800,2,0.9812500000000001,3590.677993774414,4800,2,0.9812500000000001,3689.4344787597656,4800,2,0.9812500000000001,144190.2555847168,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,2.040816307067871,2,2,0,0,0,0,0,0,28659011584,8589930496,3344642048,0
499,1771804292250,5749.210968017578,28000,1,0.9875,6968.461486816406,28000,1,0.9875,5382.646820068359,28000,1,0.9875,6881.367263793945,28000,1,0.9875,3569.3523559570313,4800,2,0.9875,3555.542510986328,4800,2,0.9875,3565.1357421875,4800,2,0.9875,3560.1279907226563,4800,2,0.9875,3590.7337493896484,4800,2,0.9875,3689.4862365722656,4800,2,0.9875,144192.7661895752,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,12,16,12.244897842407227,14,14,14,8.163265228271484,14.285715103149414,15.686275482177734,15.686275482177734,14,8.163265228271484,12.244897842407227,25.490198135375977,14,8.163265228271484,12,10,14,13.72549057006836,28659011584,8589930496,3352956928,0
499,1771804292750,5749.239898681641,28000,1,1.19375,6968.479309082031,28000,1,1.19375,5382.673690795898,28000,1,1.19375,6881.386932373047,28000,1,1.19375,3569.3692169189453,4800,2,0.9812500000000001,3555.5516967773438,4800,2,0.9812500000000001,3565.1527404785156,4800,2,0.9812500000000001,3560.142837524414,4800,2,0.9812500000000001,3590.749740600586,4800,2,0.9812500000000001,3689.5008544921875,4800,2,0.9812500000000001,144194.47915649414,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,4.081632614135742,2,4,5.882352828979492,3.9215688705444336,4,3.9215688705444336,4,4,4.081632614135742,4,3.9215688705444336,6,2,4,0,4,4,2.040816307067871,2.0833334922790527,28659011584,8589930496,3356164096,0
500,1771804293250,5749.285797119141,28000,1,0.9812500000000001,6968.544479370117,28000,1,0.9812500000000001,5382.714004516602,28000,1,0.9812500000000001,6881.428894042969,28000,1,0.9812500000000001,3569.3921813964844,4800,2,0.9812500000000001,3555.570785522461,4800,2,0.9812500000000001,3565.1769104003906,4800,2,0.9812500000000001,3560.1647338867188,4800,2,0.9812500000000001,3590.769241333008,4800,2,0.9812500000000001,3689.523971557617,4800,2,0.9812500000000001,144196.42791748047,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,8,2,6,14.285715103149414,4.081632614135742,5.882352828979492,6,7.843137741088867,8,4,8,8,8,10,4.081632614135742,2,6,6,3.9215688705444336,5.882352828979492,28659011584,8589930496,3356983296,0
500,1771804293751,5749.427886962891,28000,1,0.9812500000000001,6968.6827392578125,28000,1,0.9812500000000001,5382.846771240234,28000,1,0.9812500000000001,6881.559036254883,28000,1,0.9812500000000001,3569.4498291015625,4800,2,0.9812500000000001,3555.636215209961,4800,2,0.9812500000000001,3565.2380981445313,4800,2,0.9812500000000001,3560.2421875,4800,2,0.9812500000000001,3590.837188720703,4800,2,0.9812500000000001,3689.5980529785156,4800,2,0.9812500000000001,144199.2799835205,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,16.32653045654297,18,18,16,16,14.285715103149414,7.843137741088867,12,6,18,16,12,18.367347717285156,18,14,12,14,16,12,16,28659011584,8589930496,3374469120,0
499,1771804294251,5749.432922363281,28000,1,0.9812500000000001,6968.684432983398,28000,1,0.9812500000000001,5382.8485107421875,28000,1,0.9812500000000001,6881.570571899414,28000,1,0.9812500000000001,3569.4576721191406,4800,2,0.9812500000000001,3555.6385498046875,4800,2,0.9812500000000001,3565.2408752441406,4800,2,0.9812500000000001,3560.2425079345703,4800,2,0.9812500000000001,3590.839859008789,4800,2,0.9812500000000001,3689.601791381836,4800,2,0.9812500000000001,144200.88066101074,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,0,0,0,0,0,2.040816307067871,2,2,0,0,0,2,4.081632614135742,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3373125632,0
