Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771806822570,6618.944915771484,28000,1,0.99375,7898.130798339844,28000,1,0.99375,6238.892639160156,28000,1,0.99375,7807.770065307617,28000,1,0.99375,4153.751602172852,4800,2,0.9812500000000001,4142.096405029297,4800,2,0.9812500000000001,4154.518814086914,4800,2,0.9812500000000001,4149.843353271484,4800,2,0.9812500000000001,4185.1024169921875,4800,2,0.9812500000000001,4292.10969543457,4800,2,0.9812500000000001,160387.3214111328,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3314483200,0
499,1771806823070,6619.01806640625,28000,1,0.9812500000000001,7898.226699829102,28000,1,0.9812500000000001,6238.967987060547,28000,1,0.9812500000000001,7807.842590332031,28000,1,0.9812500000000001,4153.787506103516,4800,2,0.9812500000000001,4142.137939453125,4800,2,0.9812500000000001,4154.556198120117,4800,2,0.9812500000000001,4149.885025024414,4800,2,0.9812500000000001,4185.145248413086,4800,2,0.9812500000000001,4292.14436340332,4800,2,0.9812500000000001,160389.4864501953,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,11.764705657958984,17.647058486938477,10.204081535339355,10.204081535339355,12.244897842407227,11.764705657958984,2,10.204081535339355,10,10,12,12,10.204081535339355,13.72549057006836,10.204081535339355,4.1666669845581055,5.882352828979492,10,10,2.040816307067871,28659011584,8589930496,3323404288,0
499,1771806823570,6619.151107788086,28000,1,1.1,7898.349853515625,28000,1,1.1,6239.0850830078125,28000,1,1.1,7807.971130371094,28000,1,1.1,4153.8619384765625,4800,2,0.9812500000000001,4142.19905090332,4800,2,0.9812500000000001,4154.621795654297,4800,2,0.9812500000000001,4149.959045410156,4800,2,0.9812500000000001,4185.217620849609,4800,2,0.9812500000000001,4292.207214355469,4800,2,0.9812500000000001,160392.26211547852,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,16.32653045654297,8.163265228271484,16,16,16,14.583333015441895,18,14,18,17.647058486938477,16.32653045654297,12.244897842407227,13.72549057006836,14.583333015441895,15.686275482177734,13.72549057006836,10,18,16,8.163265228271484,28659011584,8589930496,3317227520,0
500,1771806824070,6619.17658996582,28000,1,0.9812500000000001,7898.376052856445,28000,1,0.9812500000000001,6239.118621826172,28000,1,0.9812500000000001,7808.013519287109,28000,1,0.9812500000000001,4153.879989624023,4800,2,0.9812500000000001,4142.218368530273,4800,2,0.9812500000000001,4154.63591003418,4800,2,0.9812500000000001,4149.976593017578,4800,2,0.9812500000000001,4185.231460571289,4800,2,0.9812500000000001,4292.22412109375,4800,2,0.9812500000000001,160394.00816345215,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,2,6,4,6,5.882352828979492,4,4,6.122448921203613,4,6,4,6,11.538461685180664,4,4.081632614135742,0,4.081632614135742,0,5.882352828979492,28659011584,8589930496,3317227520,0
499,1771806824571,6619.351745605469,28000,1,1.3,7898.580413818359,28000,1,1.3,6239.275924682617,28000,1,1.3,7808.191864013672,28000,1,1.3,4153.967666625977,4800,2,1.3,4142.3154296875,4800,2,0.9812500000000001,4154.728469848633,4800,2,0.9812500000000001,4150.076248168945,4800,2,0.9812500000000001,4185.316375732422,4800,2,0.9812500000000001,4292.315521240234,4800,2,0.9812500000000001,160397.3603668213,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,24,26,22,27.45098114013672,22,22,24,24,23.52941131591797,22.448978424072266,24,23.52941131591797,16,24.489795684814453,10.204081535339355,19.60784339904785,14.285715103149414,19.60784339904785,9.803921699523926,16,28659011584,8589930496,3360612352,0
500,1771806825071,6619.354461669922,28000,1,0.9812500000000001,7898.590148925781,28000,1,0.9812500000000001,6239.279251098633,28000,1,0.9812500000000001,7808.194152832031,28000,1,0.9812500000000001,4153.971908569336,4800,2,0.9812500000000001,4142.315612792969,4800,2,0.9812500000000001,4154.728866577148,4800,2,0.9812500000000001,4150.076324462891,4800,2,0.9812500000000001,4185.316665649414,4800,2,0.9812500000000001,4292.316619873047,4800,2,0.9812500000000001,160398.81799316406,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2.040816307067871,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,2,3.9215688705444336,0,1.9607844352722168,0,0,0,28659011584,8589930496,3360354304,0
500,1771806825571,6619.552642822266,28000,1,1.29375,7898.817657470703,28000,1,1.29375,6239.473220825195,28000,1,1.29375,7808.391494750977,28000,1,1.29375,4154.087188720703,4800,2,0.9812500000000001,4142.412384033203,4800,2,0.9812500000000001,4154.842041015625,4800,2,0.9812500000000001,4150.181289672852,4800,2,0.9812500000000001,4185.418319702148,4800,2,0.9812500000000001,4292.428787231445,4800,2,0.9812500000000001,160402.49618530273,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,30.000001907348633,26,16.32653045654297,35.29411697387695,28,28,23.52941131591797,18,28,28,24.489795684814453,27.45098114013672,26,24,22.916667938232422,22,26,16,16,20,28659011584,8589930496,3354390528,0
500,1771806826072,6619.554656982422,28000,1,1.28125,7898.821243286133,28000,1,1.01875,6239.476791381836,28000,1,1.01875,7808.394775390625,28000,1,1.01875,4154.0872802734375,4800,2,1.01875,4142.414154052734,4800,2,1.01875,4154.842132568359,4800,2,1.01875,4150.181350708008,4800,2,1.01875,4185.418518066406,4800,2,1.01875,4292.428848266602,4800,2,1.01875,160403.88020324707,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2.040816307067871,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3353292800,0
500,1771806826573,6619.758270263672,28000,1,1.2125,7898.998809814453,28000,1,1.2125,6239.679351806641,28000,1,1.2125,7808.5966796875,28000,1,0.9812500000000001,4154.188568115234,4800,2,0.9812500000000001,4142.526412963867,4800,2,0.9812500000000001,4154.947677612305,4800,2,0.9812500000000001,4150.29638671875,4800,2,0.9812500000000001,4185.531188964844,4800,2,0.9812500000000001,4292.53987121582,4800,2,0.9812500000000001,160407.46842956543,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,30.000001907348633,22.448978424072266,21.568628311157227,14.285715103149414,28,26,26,26.530611038208008,24.489795684814453,26,26,28,28,22,14,24,22,27.45098114013672,27.45098114013672,19.60784339904785,28659011584,8589930496,3337052160,0
500,1771806827074,6619.760101318359,28000,1,1.14375,7899.00065612793,28000,1,1.14375,6239.68278503418,28000,1,1.14375,7808.600112915039,28000,1,1.14375,4154.188766479492,4800,2,1.14375,4142.527084350586,4800,2,1.14375,4154.94775390625,4800,2,1.14375,4150.296401977539,4800,2,1.14375,4185.53205871582,4800,2,1.14375,4292.540008544922,4800,2,0.9812500000000001,160408.97039794922,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,3.9215688705444336,0,0,2,0,0,0,0,0,2,0,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3337027584,0
499,1771806827574,6619.973327636719,28000,1,1.175,7899.194091796875,28000,1,1.175,6239.895584106445,28000,1,1.175,7808.793319702148,28000,1,1.175,4154.299255371094,4800,2,0.99375,4142.636962890625,4800,2,0.99375,4155.057418823242,4800,2,0.99375,4150.417495727539,4800,2,0.99375,4185.647354125977,4800,2,0.99375,4292.660919189453,4800,2,0.99375,160412.5316772461,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,28.571430206298828,20.40816307067871,18.367347717285156,22.448978424072266,28,20.40816307067871,24,24,29.411766052246094,30.000001907348633,18,28.571430206298828,26,25.490198135375977,27.45098114013672,24.489795684814453,20,28.571430206298828,30.000001907348633,25,28659011584,8589930496,3338424320,0
499,1771806828074,6619.975646972656,28000,1,0.9812500000000001,7899.197494506836,28000,1,0.9812500000000001,6239.896591186523,28000,1,0.9812500000000001,7808.795440673828,28000,1,0.9812500000000001,4154.300537109375,4800,2,0.9812500000000001,4142.637268066406,4800,2,0.9812500000000001,4155.057647705078,4800,2,0.9812500000000001,4150.417770385742,4800,2,0.9812500000000001,4185.647750854492,4800,2,0.9812500000000001,4292.660934448242,4800,2,0.9812500000000001,160413.91931152344,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,0,0,3.9215688705444336,2,2,0,0,0,0,1.9607844352722168,0,0,2,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3338088448,0
499,1771806828574,6620.191329956055,28000,1,0.9812500000000001,7899.43196105957,28000,1,0.9812500000000001,6240.090148925781,28000,1,0.9812500000000001,7809.002639770508,28000,1,0.9812500000000001,4154.407272338867,4800,2,0.9812500000000001,4142.746994018555,4800,2,0.9812500000000001,4155.150588989258,4800,2,0.9812500000000001,4150.532791137695,4800,2,0.9812500000000001,4185.758331298828,4800,2,0.9812500000000001,4292.766159057617,4800,2,0.9812500000000001,160417.5541229248,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,24.489795684814453,38,30.000001907348633,20.40816307067871,28.571430206298828,26,27.45098114013672,26,28,26,26.530611038208008,24,17.647058486938477,27.45098114013672,18,24,8,28,23.52941131591797,21.568628311157227,28659011584,8589930496,3343110144,0
499,1771806829074,6620.193511962891,28000,1,1.15625,7899.435333251953,28000,1,1.15625,6240.092132568359,28000,1,1.15625,7809.009796142578,28000,1,1.15625,4154.40739440918,4800,2,0.9812500000000001,4142.747024536133,4800,2,0.9812500000000001,4155.150741577148,4800,2,0.9812500000000001,4150.532821655273,4800,2,0.9812500000000001,4185.7589111328125,4800,2,0.9812500000000001,4292.76628112793,4800,2,0.9812500000000001,160418.99766540527,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,3.9215688705444336,2,0,0,1.9607844352722168,2,0,0,0,2,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3335106560,0
500,1771806829574,6620.399505615234,28000,1,0.81875,7899.640548706055,28000,1,0.81875,6240.2841796875,28000,1,0.81875,7809.238357543945,28000,1,0.81875,4154.495315551758,4800,2,0.81875,4142.857818603516,4800,2,0.81875,4155.256454467773,4800,2,0.81875,4150.646179199219,4800,2,0.81875,4185.861801147461,4800,2,0.51875,4292.885284423828,4800,2,0.51875,160422.46755981445,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,20,24.489795684814453,29.411766052246094,28.571430206298828,28.571430206298828,31.37255096435547,26.530611038208008,26.530611038208008,24.489795684814453,27.45098114013672,22,28,18,30.000001907348633,0,22,20.40816307067871,26,19.60784339904785,27.45098114013672,28659011584,8589930496,3327258624,0
499,1771806830075,6620.403778076172,28000,1,1.325,7899.642303466797,28000,1,1.325,6240.285400390625,28000,1,1.325,7809.24104309082,28000,1,1.325,4154.497283935547,4800,2,1.325,4142.858200073242,4800,2,0.9812500000000001,4155.256851196289,4800,2,0.9812500000000001,4150.646255493164,4800,2,0.9812500000000001,4185.863006591797,4800,2,0.9812500000000001,4292.886383056641,4800,2,0.9812500000000001,160423.84436035156,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,3.9215688705444336,0,28659011584,8589930496,3327123456,0
500,1771806830575,6620.532043457031,28000,1,0.9875,7899.80632019043,28000,1,0.9875,6240.41633605957,28000,1,0.9875,7809.386322021484,28000,1,0.9875,4154.577697753906,4800,2,0.9875,4142.933517456055,4800,2,0.9875,4155.334777832031,4800,2,0.9875,4150.723968505859,4800,2,0.9875,4185.93962097168,4800,2,0.9875,4292.956695556641,4800,2,0.9875,160426.83227539063,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,14.583333015441895,22,14.285715103149414,22,18.367347717285156,18.367347717285156,20,19.60784339904785,21.153846740722656,20,20,4.081632614135742,15.686275482177734,18.367347717285156,16,14.285715103149414,16,17.647058486938477,14.285715103149414,18.367347717285156,28659011584,8589930496,3329941504,0
500,1771806831076,6620.5491943359375,28000,1,1.075,7899.8226318359375,28000,1,1.075,6240.439544677734,28000,1,1.075,7809.406219482422,28000,1,1.075,4154.585998535156,4800,2,0.9812500000000001,4142.943710327148,4800,2,0.9812500000000001,4155.344787597656,4800,2,0.9812500000000001,4150.733215332031,4800,2,0.9812500000000001,4185.9503173828125,4800,2,0.9812500000000001,4292.967086791992,4800,2,0.9812500000000001,160428.5442352295,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,0,5.882352828979492,4,5.882352828979492,5.882352828979492,4,4,2.040816307067871,2,3.9215688705444336,3.9215688705444336,5.882352828979492,6,1.9607844352722168,1.9607844352722168,4,2.040816307067871,4.081632614135742,2,28659011584,8589930496,3345969152,0
500,1771806831576,6620.62629699707,28000,1,0.9812500000000001,7899.926177978516,28000,1,0.9812500000000001,6240.523834228516,28000,1,0.9812500000000001,7809.469100952148,28000,1,0.9812500000000001,4154.625381469727,4800,2,0.9812500000000001,4142.981246948242,4800,2,0.9812500000000001,4155.380844116211,4800,2,0.9812500000000001,4150.774917602539,4800,2,0.9812500000000001,4185.989318847656,4800,2,0.9812500000000001,4293.004333496094,4800,2,0.9812500000000001,160430.81060791016,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,12,14.285715103149414,6,16,10.204081535339355,10,7.843137741088867,10,10,10.204081535339355,12,12,10.416666030883789,6.122448921203613,10.204081535339355,6,4.081632614135742,10,9.803921699523926,7.843137741088867,28659011584,8589930496,3376959488,0
499,1771806832077,6620.728713989258,28000,1,1.05,7900.017333984375,28000,1,1.05,6240.618469238281,28000,1,1.05,7809.541122436523,28000,1,1.05,4154.671569824219,4800,2,0.9812500000000001,4143.027069091797,4800,2,0.9812500000000001,4155.430801391602,4800,2,0.9812500000000001,4150.821960449219,4800,2,0.9812500000000001,4186.041519165039,4800,2,0.9812500000000001,4293.050552368164,4800,2,0.9812500000000001,160433.33348083496,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,16,12,10.204081535339355,11.764705657958984,13.72549057006836,6,8,6.122448921203613,12,11.764705657958984,12,10,13.461539268493652,9.803921699523926,12,12,8,8,12,6.122448921203613,28659011584,8589930496,3357257728,0
500,1771806832577,6620.75439453125,28000,1,0.9875,7900.050140380859,28000,1,0.9875,6240.653411865234,28000,1,0.9875,7809.583114624023,28000,1,0.9875,4154.684463500977,4800,2,0.9875,4143.042221069336,4800,2,0.9875,4155.444625854492,4800,2,0.9875,4150.837509155273,4800,2,0.9875,4186.059295654297,4800,2,0.9875,4293.068649291992,4800,2,0.9875,160435.04473876953,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,5.882352828979492,0,4,4,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,10.204081535339355,5.882352828979492,2.040816307067871,0,4,5.882352828979492,4.081632614135742,28659011584,8589930496,3356532736,0
499,1771806833078,6620.929916381836,28000,1,0.9812500000000001,7900.225921630859,28000,1,0.9812500000000001,6240.81901550293,28000,1,0.9812500000000001,7809.781967163086,28000,1,0.9812500000000001,4154.766860961914,4800,2,0.9812500000000001,4143.136672973633,4800,2,0.9812500000000001,4155.54606628418,4800,2,0.9812500000000001,4150.9322509765625,4800,2,0.9812500000000001,4186.145355224609,4800,2,0.9812500000000001,4293.167831420898,4800,2,0.9812500000000001,160438.34887695313,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,22,22,22,21.568628311157227,24,20.40816307067871,8,21.568628311157227,24,24,19.60784339904785,25.490198135375977,18,30.000001907348633,20.40816307067871,22,23.52941131591797,14,12.244897842407227,23.52941131591797,28659011584,8589930496,3325906944,0
500,1771806833578,6620.932678222656,28000,1,0.9812500000000001,7900.2283935546875,28000,1,0.9812500000000001,6240.821640014648,28000,1,0.9812500000000001,7809.783096313477,28000,1,0.9812500000000001,4154.768142700195,4800,2,0.9812500000000001,4143.136779785156,4800,2,0.9812500000000001,4155.547073364258,4800,2,0.9812500000000001,4150.932357788086,4800,2,0.9812500000000001,4186.145431518555,4800,2,0.9812500000000001,4293.168472290039,4800,2,0.9812500000000001,160439.73109436035,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2,2,0,3.846153974533081,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,2,2,0,0,0,0,0,28659011584,8589930496,3325906944,0
499,1771806834079,6621.154144287109,28000,1,0.9812500000000001,7900.422073364258,28000,1,0.9812500000000001,6241.028503417969,28000,1,0.9812500000000001,7810.009918212891,28000,1,0.9812500000000001,4154.864608764648,4800,2,0.9812500000000001,4143.236679077148,4800,2,0.9812500000000001,4155.656600952148,4800,2,0.9812500000000001,4151.046859741211,4800,2,0.9812500000000001,4186.251922607422,4800,2,0.9812500000000001,4293.282318115234,4800,2,0.9812500000000001,160443.31901550293,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,30.612245559692383,30.000001907348633,24.489795684814453,16.32653045654297,26.530611038208008,28,14.285715103149414,24,24,24,26,26.530611038208008,26.530611038208008,32,20.40816307067871,16,22,26.530611038208008,22,24.489795684814453,28659011584,8589930496,3362414592,0
500,1771806834579,6621.156280517578,28000,1,1.275,7900.426742553711,28000,1,1.275,6241.032470703125,28000,1,1.275,7810.01057434082,28000,1,1.275,4154.86506652832,4800,2,0.9812500000000001,4143.237762451172,4800,2,0.9812500000000001,4155.657043457031,4800,2,0.9812500000000001,4151.046875,4800,2,0.9812500000000001,4186.252090454102,4800,2,0.9812500000000001,4293.282409667969,4800,2,0.9812500000000001,160444.77616882324,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,28659011584,8589930496,3352944640,0
500,1771806835079,6621.31999206543,28000,1,1.1875,7900.595153808594,28000,1,1.1875,6241.189743041992,28000,1,1.0375,7810.180206298828,28000,1,1.0375,4154.954772949219,4800,2,1.0375,4143.318099975586,4800,2,1.0375,4155.745895385742,4800,2,1.0375,4151.121658325195,4800,2,0.9812500000000001,4186.338485717773,4800,2,0.9812500000000001,4293.370162963867,4800,2,0.9812500000000001,160447.94952392578,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,21.568628311157227,23.52941131591797,23.52941131591797,22.448978424072266,23.52941131591797,22,23.52941131591797,18,22,22,24,22,22,20.40816307067871,16,17.647058486938477,22,6,12.244897842407227,15.686275482177734,28659011584,8589930496,3339526144,0
500,1771806835580,6621.321441650391,28000,1,1.21875,7900.596710205078,28000,1,1.21875,6241.190902709961,28000,1,1.21875,7810.186065673828,28000,1,1.21875,4154.955230712891,4800,2,1.21875,4143.318420410156,4800,2,0.9812500000000001,4155.745910644531,4800,2,0.9812500000000001,4151.1221923828125,4800,2,0.9812500000000001,4186.341278076172,4800,2,0.9812500000000001,4293.371520996094,4800,2,0.9812500000000001,160449.42837524414,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,5.882352828979492,1.9607844352722168,0,0,1.9607844352722168,3.9215688705444336,0,28659011584,8589930496,3335184384,0
500,1771806836081,6621.52424621582,28000,1,1.18125,7900.788116455078,28000,1,1.18125,6241.379638671875,28000,1,1.18125,7810.4144287109375,28000,1,1.18125,4155.067153930664,4800,2,1.18125,4143.424087524414,4800,2,1.18125,4155.845230102539,4800,2,1.18125,4151.229568481445,4800,2,1.18125,4186.449020385742,4800,2,0.9812500000000001,4293.48486328125,4800,2,0.9812500000000001,160452.9984741211,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,26,26,28,19.60784339904785,28,26.530611038208008,26.530611038208008,26.530611038208008,26,20,18,22,22,30.612245559692383,23.52941131591797,16.32653045654297,18,24.489795684814453,28.571430206298828,28,28659011584,8589930496,3408932864,0
500,1771806836581,6621.525619506836,28000,1,1.2875,7900.788604736328,28000,1,1.2875,6241.381439208984,28000,1,1.2875,7810.4171142578125,28000,1,1.2875,4155.067520141602,4800,2,0.9812500000000001,4143.424240112305,4800,2,0.9812500000000001,4155.845642089844,4800,2,0.9812500000000001,4151.229721069336,4800,2,0.9812500000000001,4186.449951171875,4800,2,0.9812500000000001,4293.486877441406,4800,2,0.9812500000000001,160454.3878326416,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,4,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3403849728,0
500,1771806837082,6621.712966918945,28000,1,1.14375,7900.990524291992,28000,1,1.14375,6241.576034545898,28000,1,1.14375,7810.613357543945,28000,1,1.14375,4155.1673583984375,4800,2,1.14375,4143.533935546875,4800,2,1.14375,4155.947525024414,4800,2,1.14375,4151.339248657227,4800,2,1.14375,4186.551559448242,4800,2,1.14375,4293.5908203125,4800,2,0.9812500000000001,160457.80444335938,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,16.666667938232422,25.490198135375977,26.530611038208008,27.45098114013672,27.45098114013672,26,20,28,27.45098114013672,26,22,28,26,30.000001907348633,22.448978424072266,22.448978424072266,14.583333015441895,28,17.647058486938477,21.153846740722656,28659011584,8589930496,3394109440,0
500,1771806837583,6621.717132568359,28000,1,1.0437500000000002,7900.992324829102,28000,1,1.0437500000000002,6241.578323364258,28000,1,1.0437500000000002,7810.616943359375,28000,1,1.0437500000000002,4155.167633056641,4800,2,1.0437500000000002,4143.533996582031,4800,2,1.0437500000000002,4155.94775390625,4800,2,1.0437500000000002,4151.33935546875,4800,2,0.9812500000000001,4186.5526123046875,4800,2,0.9812500000000001,4293.5911865234375,4800,2,0.9812500000000001,160459.24855041504,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,0,0,0,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3393982464,0
500,1771806838083,6621.920913696289,28000,1,0.9812500000000001,7901.221984863281,28000,1,0.9812500000000001,6241.757888793945,28000,1,0.9812500000000001,7810.819396972656,28000,1,0.9812500000000001,4155.274215698242,4800,2,0.9812500000000001,4143.643966674805,4800,2,0.9812500000000001,4156.053558349609,4800,2,0.9812500000000001,4151.450485229492,4800,2,0.9812500000000001,4186.662078857422,4800,2,0.9812500000000001,4293.696853637695,4800,2,0.9812500000000001,160462.74310302734,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,24.489795684814453,33.333335876464844,29.411766052246094,26.530611038208008,20,26.530611038208008,25.490198135375977,26.530611038208008,26,28,18,26,22.448978424072266,24.489795684814453,20,23.52941131591797,18,23.52941131591797,26.530611038208008,14,28659011584,8589930496,3381399552,0
500,1771806838584,6621.926498413086,28000,1,0.9812500000000001,7901.2225341796875,28000,1,0.9812500000000001,6241.759048461914,28000,1,0.9812500000000001,7810.82194519043,28000,1,0.9812500000000001,4155.274520874023,4800,2,0.9812500000000001,4143.645858764648,4800,2,0.9812500000000001,4156.054061889648,4800,2,0.9812500000000001,4151.450531005859,4800,2,0.9812500000000001,4186.662551879883,4800,2,0.9812500000000001,4293.698379516602,4800,2,0.9812500000000001,160464.2258605957,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,4,0,0,0,2,0,0,2,0,0,0,0,0,2,1.9607844352722168,0,2,0,1.9607844352722168,0,28659011584,8589930496,3373674496,0
500,1771806839084,6622.04167175293,28000,1,0.9812500000000001,7901.337814331055,28000,1,0.9812500000000001,6241.871322631836,28000,1,0.9812500000000001,7810.97314453125,28000,1,0.9812500000000001,4155.330474853516,4800,2,0.9812500000000001,4143.699722290039,4800,2,0.9812500000000001,4156.113098144531,4800,2,0.9812500000000001,4151.512405395508,4800,2,0.9812500000000001,4186.719787597656,4800,2,0.9812500000000001,4293.759140014648,4800,2,0.9812500000000001,160466.86952209473,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,20,16,14,16,18.367347717285156,21.568628311157227,14.285715103149414,16,15.686275482177734,16,10,16,16,19.60784339904785,10.204081535339355,4,14,16,16,12.244897842407227,28659011584,8589930496,3383762944,0
