Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807497500,6848.897888183594,28000,1,0.9812500000000001,8143.52799987793,28000,1,0.9812500000000001,6464.694534301758,28000,1,0.9812500000000001,8054.198455810547,28000,1,0.9812500000000001,4308.8521728515625,4800,2,0.9812500000000001,4297.543426513672,4800,2,0.9812500000000001,4311.4095458984375,4800,2,0.9812500000000001,4306.545562744141,4800,2,0.9812500000000001,4342.85466003418,4800,2,0.9812500000000001,4451.332901000977,4800,2,0.9812500000000001,164668.84237670898,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3175235584,0
500,1771807498001,6849.037048339844,28000,1,0.9875,8143.666000366211,28000,1,0.9875,6464.825668334961,28000,1,0.9875,8054.365615844727,28000,1,0.9875,4308.913604736328,4800,2,0.9812500000000001,4297.618072509766,4800,2,0.9812500000000001,4311.472930908203,4800,2,0.9812500000000001,4306.611633300781,4800,2,0.9812500000000001,4342.924835205078,4800,2,0.9812500000000001,4451.406326293945,4800,2,0.9812500000000001,164671.70401000977,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,20,14,16,16.32653045654297,18,16,9.803921699523926,16.32653045654297,16,18,16.32653045654297,18,18,28,16,15.686275482177734,6.122448921203613,8,16,12.244897842407227,28659011584,8589930496,3168210944,0
500,1771807498501,6849.0386962890625,28000,1,1.1375,8143.666732788086,28000,1,1.1375,6464.827545166016,28000,1,0.9812500000000001,8054.368209838867,28000,1,0.9812500000000001,4308.914047241211,4800,2,0.9812500000000001,4297.619277954102,4800,2,0.9812500000000001,4311.473068237305,4800,2,0.9812500000000001,4306.611785888672,4800,2,0.9812500000000001,4342.926300048828,4800,2,0.9812500000000001,4451.40641784668,4800,2,0.9812500000000001,164673.1743927002,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,2.040816307067871,0,28659011584,8589930496,3168223232,0
500,1771807499002,6849.163589477539,28000,1,1.1375,8143.774185180664,28000,1,1.1375,6464.945861816406,28000,1,1.1375,8054.526885986328,28000,1,1.1375,4308.985763549805,4800,2,1.1375,4297.691268920898,4800,2,1.1375,4311.542694091797,4800,2,1.1375,4306.6767578125,4800,2,1.1375,4342.993667602539,4800,2,1.1375,4451.480422973633,4800,2,0.9812500000000001,164675.97958374023,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,16,6.122448921203613,18,17.647058486938477,16.32653045654297,17.647058486938477,16.32653045654297,18,18,18,17.647058486938477,14.285715103149414,14.285715103149414,26,16,16.32653045654297,14,10,13.72549057006836,19.60784339904785,28659011584,8589930496,3193503744,0
499,1771807499502,6849.16667175293,28000,1,1.31875,8143.776382446289,28000,1,1.31875,6464.947494506836,28000,1,1.31875,8054.529602050781,28000,1,1.31875,4308.986831665039,4800,2,1.31875,4297.691329956055,4800,2,1.31875,4311.542709350586,4800,2,1,4306.679611206055,4800,2,1,4342.994201660156,4800,2,1,4451.481155395508,4800,2,1,164677.4841156006,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,2.040816307067871,0,0,28659011584,8589930496,3179335680,0
500,1771807500003,6849.23664855957,28000,1,0.9812500000000001,8143.892547607422,28000,1,0.9812500000000001,6465.029510498047,28000,1,0.9812500000000001,8054.621307373047,28000,1,0.9812500000000001,4309.027938842773,4800,2,0.9812500000000001,4297.736618041992,4800,2,0.9812500000000001,4311.582778930664,4800,2,0.9812500000000001,4306.719085693359,4800,2,0.9812500000000001,4343.039199829102,4800,2,0.9812500000000001,4451.529251098633,4800,2,0.9812500000000001,164679.88912963867,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,4,16.32653045654297,10.204081535339355,12,14,12,11.764705657958984,10.416666030883789,11.764705657958984,11.764705657958984,10.204081535339355,11.764705657958984,12.244897842407227,17.647058486938477,8,10.204081535339355,4.081632614135742,6.122448921203613,12.244897842407227,14,28659011584,8589930496,3193626624,0
499,1771807500503,6849.239944458008,28000,1,1.28125,8143.895370483398,28000,1,1.28125,6465.030471801758,28000,1,1.28125,8054.621994018555,28000,1,1.28125,4309.0283203125,4800,2,0.9812500000000001,4297.737930297852,4800,2,0.9812500000000001,4311.583038330078,4800,2,0.9812500000000001,4306.720230102539,4800,2,0.9812500000000001,4343.039764404297,4800,2,0.9812500000000001,4451.529586791992,4800,2,0.9812500000000001,164681.33209228516,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,3.9215688705444336,1.9607844352722168,0,28659011584,8589930496,3193622528,0
500,1771807501003,6849.323989868164,28000,1,0.9812500000000001,8144.0137939453125,28000,1,0.9812500000000001,6465.112289428711,28000,1,0.9812500000000001,8054.688568115234,28000,1,0.9812500000000001,4309.0751953125,4800,2,0.9812500000000001,4297.774063110352,4800,2,0.9812500000000001,4311.621368408203,4800,2,0.9812500000000001,4306.768371582031,4800,2,0.9812500000000001,4343.090774536133,4800,2,0.9812500000000001,4451.576889038086,4800,2,0.9812500000000001,164683.66749572754,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,14,22.448978424072266,12,10.204081535339355,12.244897842407227,12,12.244897842407227,11.764705657958984,12,10.204081535339355,13.72549057006836,12,13.72549057006836,2.040816307067871,12,4,4,12,14,12,28659011584,8589930496,3198287872,0
499,1771807501504,6849.361221313477,28000,1,1.275,8144.060134887695,28000,1,1.275,6465.156936645508,28000,1,1.275,8054.731857299805,28000,1,1.275,4309.097351074219,4800,2,1.01875,4297.799713134766,4800,2,1.01875,4311.642028808594,4800,2,1.01875,4306.791061401367,4800,2,1.01875,4343.113067626953,4800,2,0.9812500000000001,4451.603363037109,4800,2,0.9812500000000001,164685.59748840332,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,8,4.081632614135742,6,6,4,5.882352828979492,6,6,4,4.081632614135742,6,6.122448921203613,5.882352828979492,2,6,2,6,6,6.122448921203613,28659011584,8589930496,3199442944,0
500,1771807502004,6849.382080078125,28000,1,0.9875,8144.103424072266,28000,1,0.9875,6465.174957275391,28000,1,0.9875,8054.751617431641,28000,1,0.9875,4309.10823059082,4800,2,0.9875,4297.810531616211,4800,2,0.9875,4311.650375366211,4800,2,0.9875,4306.801055908203,4800,2,0.9875,4343.123641967773,4800,2,0.9875,4451.612365722656,4800,2,0.9875,164687.29508972168,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,4.081632614135742,12,3.9215688705444336,1.9607844352722168,4,4,4,2,2.040816307067871,4,3.9215688705444336,2,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,0,4,2.040816307067871,2,28659011584,8589930496,3199930368,0
499,1771807502505,6849.44010925293,28000,1,1.10625,8144.175918579102,28000,1,1.10625,6465.234466552734,28000,1,1.10625,8054.81330871582,28000,1,1.10625,4309.142471313477,4800,2,1.10625,4297.847030639648,4800,2,1.10625,4311.680633544922,4800,2,1.10625,4306.83415222168,4800,2,1.10625,4343.154159545898,4800,2,0.9812500000000001,4451.648880004883,4800,2,0.9812500000000001,164689.53874206543,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,11.764705657958984,10.204081535339355,8,10,8,8,8,8,8,8,8.163265228271484,10,8.163265228271484,11.764705657958984,8.163265228271484,10,2.040816307067871,8,7.843137741088867,7.843137741088867,28659011584,8589930496,3187314688,0
500,1771807503005,6849.442047119141,28000,1,0.9812500000000001,8144.185394287109,28000,1,0.9812500000000001,6465.23664855957,28000,1,0.9812500000000001,8054.81623840332,28000,1,0.9812500000000001,4309.142730712891,4800,2,0.9812500000000001,4297.84716796875,4800,2,0.9812500000000001,4311.680953979492,4800,2,0.9812500000000001,4306.834655761719,4800,2,0.9812500000000001,4343.154388427734,4800,2,0.9812500000000001,4451.648956298828,4800,2,0.9812500000000001,164690.9360961914,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,5.882352828979492,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,3179773952,0
499,1771807503505,6849.61767578125,28000,1,1.1125,8144.389190673828,28000,1,1.1125,6465.398193359375,28000,1,1.1125,8054.975509643555,28000,1,1.1125,4309.238632202148,4800,2,1.1125,4297.937561035156,4800,2,1.1125,4311.765167236328,4800,2,1.1125,4306.9259033203125,4800,2,0.9812500000000001,4343.235000610352,4800,2,0.9812500000000001,4451.742218017578,4800,2,0.9812500000000001,164694.1303100586,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,24,32,24,20.40816307067871,20,21.568628311157227,24,23.52941131591797,21.568628311157227,23.52941131591797,22,22,23.52941131591797,19.60784339904785,22,16,12,19.60784339904785,8.163265228271484,18,28659011584,8589930496,3188310016,0
500,1771807504005,6849.618377685547,28000,1,1.31875,8144.391357421875,28000,1,1.31875,6465.3988037109375,28000,1,1.31875,8054.980941772461,28000,1,1.0437500000000002,4309.238998413086,4800,2,1.0437500000000002,4297.937789916992,4800,2,1.0437500000000002,4311.770034790039,4800,2,1.0437500000000002,4306.926177978516,4800,2,1.0437500000000002,4343.236343383789,4800,2,1.0437500000000002,4451.742980957031,4800,2,0.9812500000000001,164695.59870910645,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4.081632614135742,2,1.9607844352722168,4,0,2,2,28659011584,8589930496,3188310016,0
500,1771807504506,6849.746765136719,28000,1,1.23125,8144.521728515625,28000,1,1.23125,6465.508895874023,28000,1,1.23125,8055.142517089844,28000,1,1.23125,4309.313690185547,4800,2,0.9812500000000001,4298.007247924805,4800,2,0.9812500000000001,4311.831619262695,4800,2,0.9812500000000001,4306.995529174805,4800,2,0.9812500000000001,4343.3079833984375,4800,2,0.9812500000000001,4451.818649291992,4800,2,0.9812500000000001,164698.4754333496,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,14.285715103149414,18,18,14,16.32653045654297,18,19.60784339904785,16.32653045654297,10,16.32653045654297,13.72549057006836,16.32653045654297,8.163265228271484,24.489795684814453,16,12.244897842407227,16,12,18.367347717285156,18.367347717285156,28659011584,8589930496,3191177216,0
500,1771807505007,6849.750076293945,28000,1,1.21875,8144.524841308594,28000,1,1.21875,6465.51350402832,28000,1,1.21875,8055.143768310547,28000,1,1.21875,4309.313735961914,4800,2,1.21875,4298.007339477539,4800,2,1.21875,4311.83171081543,4800,2,1.21875,4306.995574951172,4800,2,0.9812500000000001,4343.308380126953,4800,2,0.9812500000000001,4451.818740844727,4800,2,0.9812500000000001,164699.7924041748,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,2.040816307067871,0,0,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3191177216,0
500,1771807505507,6849.839202880859,28000,1,1.1875,8144.647598266602,28000,1,1.1875,6465.58366394043,28000,1,1.0125000000000002,8055.218002319336,28000,1,1.0125000000000002,4309.356689453125,4800,2,1.0125000000000002,4298.0423583984375,4800,2,1.0125000000000002,4311.874786376953,4800,2,1.0125000000000002,4307.035217285156,4800,2,1.0125000000000002,4343.354431152344,4800,2,1.0125000000000002,4451.862579345703,4800,2,1.0125000000000002,164702.18098449707,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,14,20,12,12.244897842407227,7.843137741088867,10,10.204081535339355,10,12,10.204081535339355,12.244897842407227,10.204081535339355,10.204081535339355,11.764705657958984,6,4,12,6,12,12.244897842407227,28659011584,8589930496,3193331712,0
500,1771807506008,6849.840789794922,28000,1,1.175,8144.654190063477,28000,1,1.175,6465.587432861328,28000,1,1.175,8055.218887329102,28000,1,1.175,4309.3568115234375,4800,2,0.9812500000000001,4298.042678833008,4800,2,0.9812500000000001,4311.875030517578,4800,2,0.9812500000000001,4307.035446166992,4800,2,0.9812500000000001,4343.354598999023,4800,2,0.9812500000000001,4451.863525390625,4800,2,0.9812500000000001,164703.57865905762,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,1.9607844352722168,2,2,4,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3193585664,0
500,1771807506509,6849.957565307617,28000,1,1.0375,8144.82746887207,28000,1,1.0375,6465.731903076172,28000,1,1.0375,8055.350448608398,28000,1,1.0375,4309.4273681640625,4800,2,1.0375,4298.107833862305,4800,2,1.0375,4311.945007324219,4800,2,0.9812500000000001,4307.1121826171875,4800,2,0.9812500000000001,4343.416809082031,4800,2,0.9812500000000001,4451.936477661133,4800,2,0.9812500000000001,164706.47143554688,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,8.163265228271484,16.666667938232422,17.647058486938477,27.45098114013672,18.75,18,16,9.803921699523926,16,20,18,16.32653045654297,18,18.367347717285156,12.244897842407227,19.60784339904785,13.72549057006836,18,6,14,28659011584,8589930496,3191824384,0
500,1771807507009,6849.961318969727,28000,1,0.9812500000000001,8144.829132080078,28000,1,0.9812500000000001,6465.732818603516,28000,1,0.9812500000000001,8055.352386474609,28000,1,0.9812500000000001,4309.428024291992,4800,2,0.9812500000000001,4298.117889404297,4800,2,0.9812500000000001,4311.947509765625,4800,2,0.9812500000000001,4307.112747192383,4800,2,0.9812500000000001,4343.417282104492,4800,2,0.9812500000000001,4451.937927246094,4800,2,0.9812500000000001,164708.02728271484,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2.040816307067871,0,0,2,1.9607844352722168,0,0,4,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,28659011584,8589930496,3191824384,0
500,1771807507510,6850.044235229492,28000,1,0.9812500000000001,8144.95133972168,28000,1,0.9812500000000001,6465.807540893555,28000,1,0.9812500000000001,8055.4310302734375,28000,1,0.9812500000000001,4309.467697143555,4800,2,0.9812500000000001,4298.153472900391,4800,2,0.9812500000000001,4311.986328125,4800,2,0.9812500000000001,4307.155563354492,4800,2,0.9812500000000001,4343.459396362305,4800,2,0.9812500000000001,4451.986953735352,4800,2,0.9812500000000001,164710.4077758789,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,12.244897842407227,13.72549057006836,12,25,12.244897842407227,10,9.803921699523926,8,13.72549057006836,12,12,13.461539268493652,6.122448921203613,13.72549057006836,13.72549057006836,6,9.803921699523926,12,10,12.244897842407227,28659011584,8589930496,3207172096,0
499,1771807508011,6850.045257568359,28000,1,1.15625,8144.955780029297,28000,1,0.9812500000000001,6465.811630249023,28000,1,0.9812500000000001,8055.432281494141,28000,1,0.9812500000000001,4309.4681396484375,4800,2,0.9812500000000001,4298.153854370117,4800,2,0.9812500000000001,4311.986724853516,4800,2,0.9812500000000001,4307.15559387207,4800,2,0.9812500000000001,4343.459823608398,4800,2,0.9812500000000001,4451.98860168457,4800,2,0.9812500000000001,164711.83946228027,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,0,0,0,0,0,2,28659011584,8589930496,3207536640,0
500,1771807508511,6850.163177490234,28000,1,0.9812500000000001,8145.12060546875,28000,1,0.9812500000000001,6465.945297241211,28000,1,0.9812500000000001,8055.554290771484,28000,1,0.9812500000000001,4309.540679931641,4800,2,0.9812500000000001,4298.217544555664,4800,2,0.9812500000000001,4312.044647216797,4800,2,0.9812500000000001,4307.225143432617,4800,2,0.9812500000000001,4343.526611328125,4800,2,0.9812500000000001,4452.05891418457,4800,2,0.9812500000000001,164714.64459228516,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,14,18.367347717285156,16.32653045654297,27.45098114013672,18,16,18,12.244897842407227,2.040816307067871,18,18.367347717285156,14.285715103149414,18,16,16,14,16.32653045654297,12.244897842407227,10,16.32653045654297,28659011584,8589930496,3234865152,0
499,1771807509012,6850.164855957031,28000,1,1.06875,8145.121841430664,28000,1,1.06875,6465.9471435546875,28000,1,1.06875,8055.556564331055,28000,1,1.06875,4309.54069519043,4800,2,1.06875,4298.21794128418,4800,2,0.9812500000000001,4312.04541015625,4800,2,0.9812500000000001,4307.226486206055,4800,2,0.9812500000000001,4343.5284423828125,4800,2,0.9812500000000001,4452.061096191406,4800,2,0.9812500000000001,164716.15586853027,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,1.9607844352722168,0,0,2,0,0,0,3.846153974533081,0,0,2,1.9607844352722168,2,0,1.9607844352722168,0,3.9215688705444336,0,0,28659011584,8589930496,3234861056,0
500,1771807509512,6850.256622314453,28000,1,0.9812500000000001,8145.208236694336,28000,1,0.9812500000000001,6466.037261962891,28000,1,0.9812500000000001,8055.679626464844,28000,1,0.9812500000000001,4309.589050292969,4800,2,0.9812500000000001,4298.267333984375,4800,2,0.9812500000000001,4312.086868286133,4800,2,0.825,4307.270095825195,4800,2,0.825,4343.571212768555,4800,2,0.825,4452.105606079102,4800,2,0.825,164718.47062683105,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,12.244897842407227,12.244897842407227,12,10,12,12,10.204081535339355,13.72549057006836,2.0833334922790527,12.244897842407227,13.72549057006836,12,12.244897842407227,24,10.204081535339355,10.204081535339355,12,6,7.843137741088867,10,28659011584,8589930496,3255566336,0
499,1771807510013,6850.291900634766,28000,1,1.30625,8145.25260925293,28000,1,0.9812500000000001,6466.080093383789,28000,1,0.9812500000000001,8055.716491699219,28000,1,0.9812500000000001,4309.611740112305,4800,2,0.9812500000000001,4298.286819458008,4800,2,0.9812500000000001,4312.104843139648,4800,2,0.9812500000000001,4307.294525146484,4800,2,0.9812500000000001,4343.596145629883,4800,2,0.9812500000000001,4452.131881713867,4800,2,0.9812500000000001,164720.3625793457,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,8,6,6,6,4,7.843137741088867,4.081632614135742,7.843137741088867,5.882352828979492,6.122448921203613,6,7.843137741088867,2,6,1.9607844352722168,0,6.122448921203613,6,6,28659011584,8589930496,3263725568,0
499,1771807510513,6850.314208984375,28000,1,0.9875,8145.309341430664,28000,1,0.9875,6466.109268188477,28000,1,0.9875,8055.73908996582,28000,1,0.9875,4309.62678527832,4800,2,0.9875,4298.301940917969,4800,2,0.9875,4312.120391845703,4800,2,0.9875,4307.312469482422,4800,2,0.9875,4343.612014770508,4800,2,0.9875,4452.143737792969,4800,2,0.9875,164722.05471801758,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,16,4,4.081632614135742,4.081632614135742,4,4,4,4,4,2.040816307067871,4,4.081632614135742,2,3.9215688705444336,6,4,8,6,2,28659011584,8589930496,3264507904,0
500,1771807511013,6850.410186767578,28000,1,1.18125,8145.410797119141,28000,1,1.18125,6466.207107543945,28000,1,1.18125,8055.824920654297,28000,1,1.18125,4309.678558349609,4800,2,0.9812500000000001,4298.357345581055,4800,2,0.9812500000000001,4312.167541503906,4800,2,0.9812500000000001,4307.367126464844,4800,2,0.9812500000000001,4343.671600341797,4800,2,0.9812500000000001,4452.202346801758,4800,2,0.9812500000000001,164724.52197265625,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,14,10,13.72549057006836,13.72549057006836,14,13.72549057006836,14,13.72549057006836,4.081632614135742,14,14,12.244897842407227,12,12,8,12,14,12,12,12,28659011584,8589930496,3276021760,0
500,1771807511513,6850.412582397461,28000,1,1.1375,8145.416488647461,28000,1,1.1375,6466.211639404297,28000,1,1.1375,8055.835235595703,28000,1,1.1375,4309.678695678711,4800,2,0.9812500000000001,4298.357406616211,4800,2,0.9812500000000001,4312.168060302734,4800,2,0.9812500000000001,4307.367156982422,4800,2,0.9812500000000001,4343.671844482422,4800,2,0.9812500000000001,4452.202560424805,4800,2,0.9812500000000001,164726.01887512207,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,2.040816307067871,2,0,0,0,0,0,1.9607844352722168,0,0,0,5.769230842590332,2.0833334922790527,0,0,0,0,0,2,28659011584,8589930496,3276021760,0
500,1771807512014,6850.532287597656,28000,1,1.15625,8145.568298339844,28000,1,1.15625,6466.349105834961,28000,1,1.15625,8055.966049194336,28000,1,1.15625,4309.749465942383,4800,2,1.15625,4298.425765991211,4800,2,1.15625,4312.235015869141,4800,2,1.15625,4307.432174682617,4800,2,0.9812500000000001,4343.736236572266,4800,2,0.9812500000000001,4452.275588989258,4800,2,0.9812500000000001,164728.87020874023,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,14,25.490198135375977,18.367347717285156,16.32653045654297,19.60784339904785,18.367347717285156,16.32653045654297,16.32653045654297,8.333333969116211,16.32653045654297,19.60784339904785,17.647058486938477,18.367347717285156,15.686275482177734,16.666667938232422,14,18,12,8,14.285715103149414,28659011584,8589930496,3294994432,0
499,1771807512514,6850.533111572266,28000,1,0.9812500000000001,8145.5721435546875,28000,1,0.9812500000000001,6466.350448608398,28000,1,0.9812500000000001,8055.96826171875,28000,1,0.9812500000000001,4309.75065612793,4800,2,0.9812500000000001,4298.425827026367,4800,2,0.9812500000000001,4312.235122680664,4800,2,0.9812500000000001,4307.432907104492,4800,2,0.9812500000000001,4343.737991333008,4800,2,0.9812500000000001,4452.276016235352,4800,2,0.9812500000000001,164730.29336547852,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3295129600,0
500,1771807513014,6850.606689453125,28000,1,0.9812500000000001,8145.692077636719,28000,1,0.9812500000000001,6466.422836303711,28000,1,0.9812500000000001,8056.04931640625,28000,1,0.9812500000000001,4309.79035949707,4800,2,0.9812500000000001,4298.465835571289,4800,2,0.9812500000000001,4312.27522277832,4800,2,0.9812500000000001,4307.475982666016,4800,2,0.9812500000000001,4343.783660888672,4800,2,0.9812500000000001,4452.319473266602,4800,2,0.9812500000000001,164732.65742492676,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,9.803921699523926,12,12,19.60784339904785,13.72549057006836,10,10,7.843137741088867,11.764705657958984,12,12,8,7.843137741088867,12,6.122448921203613,12,4.081632614135742,12,12,14,28659011584,8589930496,3296428032,0
499,1771807513515,6850.608169555664,28000,1,1.03125,8145.696838378906,28000,1,1.03125,6466.425552368164,28000,1,1.03125,8056.055099487305,28000,1,0.9812500000000001,4309.7904052734375,4800,2,0.9812500000000001,4298.465835571289,4800,2,0.9812500000000001,4312.275238037109,4800,2,0.9812500000000001,4307.476028442383,4800,2,0.9812500000000001,4343.783737182617,4800,2,0.9812500000000001,4452.319488525391,4800,2,0.9812500000000001,164733.99502563477,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,2,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3295277056,0
500,1771807514015,6850.732955932617,28000,1,0.9812500000000001,8145.846878051758,28000,1,0.9812500000000001,6466.565612792969,28000,1,0.9812500000000001,8056.18717956543,28000,1,0.9812500000000001,4309.850036621094,4800,2,0.9812500000000001,4298.530288696289,4800,2,0.9812500000000001,4312.337020874023,4800,2,0.9812500000000001,4307.547103881836,4800,2,0.9812500000000001,4343.852828979492,4800,2,0.9812500000000001,4452.386093139648,4800,2,0.9812500000000001,164736.86643981934,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,10.416666030883789,14.285715103149414,16.32653045654297,24.489795684814453,16.32653045654297,20,18,12.244897842407227,18,16.32653045654297,15.686275482177734,17.647058486938477,18.367347717285156,18,6,16,8,16,16,10.416666030883789,28659011584,8589930496,3287678976,0
